name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CABSKZ01 sp902478395	71813	S	11	498	509	0.00005
RGIG1666 sp949299615	71823	S	1	27	28	0.00000
Aphodoplasma sp934456295	71841	S	3	24	27	0.00000
Fenollaria massiliensis	71428	S	3	525	528	0.00006
Peptoniphilus_A lacrimalis	71526	S	1	406	407	0.00004
Peptoniphilus_B sp902488455	71541	S	3	24	27	0.00000
Parvimonas sp902470455	71517	S	1	57	58	0.00001
Murdochiella massiliensis_A	71496	S	1	255	256	0.00003
CALCLY01 sp900552775	71900	S	9	425	434	0.00005
HGM11501 sp900766735	71895	S	2	32	34	0.00000
Clostridium sp900759995	59608	S	2	57	59	0.00001
Clostridium saudiense	59556	S	1	102	103	0.00001
Sarcina ventriculi	59818	S	2	64	66	0.00001
Monoglobus pectinilyticus	64110	S	6	1334	1340	0.00014
Monoglobus sp900554105	64112	S	1	63	64	0.00001
HGM11327 sp900759935	59961	S	3	166	169	0.00002
JAAWTG01 sp938005345	70152	S	3	121	124	0.00001
RGIG4708 sp905210855	71866	S	1	14	15	0.00000
SIG430 sp902493665	71873	S	1	48	49	0.00001
CABSMD01 sp902478725	59967	S	1	113	114	0.00001
SFGY01 sp004556455	70188	S	1	332	333	0.00004
Thermoclostridium_A sp012728015	59873	S	1	11	12	0.00000
Akkermansia muciniphila	145645	S	481	56882	57363	0.00603
Akkermansia sp905200945	145706	S	79	6241	6320	0.00066
Akkermansia muciniphila_A	145646	S	41	2516	2557	0.00027
Akkermansia massiliensis	145644	S	27	3246	3273	0.00034
Akkermansia muciniphila_E	145649	S	1	17	18	0.00000
Merdousia sp934613645	144986	S	400	699	1099	0.00012
Merdousia sp021641325	144978	S	36	229	265	0.00003
Merdousia sp002437405	144973	S	12	125	137	0.00001
Merdousia sp944389175	144987	S	1	0	1	0.00000
Merdousia sp900760055	144983	S	1	5	6	0.00000
Merdousia sp023450935	144979	S	1	2	3	0.00000
Merdousia sp003343565	144974	S	1	27	28	0.00000
Merdousia sp002405555	144972	S	1	10	11	0.00000
UMGS1490 sp900552245	145003	S	1	31	32	0.00000
Victivallis vadensis	144301	S	87	3167	3254	0.00034
Victivallis lenta	144288	S	1	76	77	0.00001
CALXOD01 sp949282965	144220	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	9	227	236	0.00002
CAG-605 sp937926935	74944	S	162	3243	3405	0.00036
CAG-605 sp000433255	74931	S	110	4683	4793	0.00050
Scybalousia sp900542735	75812	S	1122	63930	65052	0.00684
Scybalousia sp934183185	75819	S	15	175	190	0.00002
Scybalousia sp934130105	75815	S	1	5	6	0.00000
Scybalousia sp934148875	75817	S	1	45	46	0.00000
CAG-302 sp000431795	74844	S	56	8817	8873	0.00093
CAG-302 sp001916775	74845	S	11	3720	3731	0.00039
CAG-302 sp934096105	74853	S	3	48	51	0.00001
CAG-302 sp900548425	74849	S	1	90	91	0.00001
Onthocola_B sp900544625	75441	S	15	1989	2004	0.00021
Onthocola_B sp000437355	75439	S	1	49	50	0.00001
CAG-417 sp000432835	74870	S	63	2787	2850	0.00030
Ventrenecus sp900549625	76072	S	37	3070	3107	0.00033
UMGS2068 sp900769635	76045	S	24	8985	9009	0.00095
RUG705 sp900759875	75739	S	9	508	517	0.00005
RUG11198 sp934176955	75595	S	8	482	490	0.00005
UMGS2016 sp018381595	76036	S	8	2821	2829	0.00030
Aphodocola sp946500425	74784	S	1	80	81	0.00001
Aphodocola sp934141615	74775	S	1	7	8	0.00000
Aphodocola sp900772415	74770	S	1	61	62	0.00001
UMGS872 sp905215145	76050	S	3	2524	2527	0.00027
Onthousia sp000438295	75497	S	2	53	55	0.00001
UMGS1124 sp934101235	75986	S	2	118	120	0.00001
CAG-884 sp905200435	74981	S	1	259	260	0.00003
UBA2730 sp934167695	75840	S	1	22	23	0.00000
Faecimonas sp905209745	75266	S	1	192	193	0.00002
CAJOJO01 sp934119965	75005	S	1	81	82	0.00001
UBA3789 sp900314225	75865	S	1	35	36	0.00000
HGM10836 sp900772095	75323	S	1	214	215	0.00002
Holdemanella hominis	74056	S	6	1751	1757	0.00018
Holdemanella sp900754615	74062	S	3	233	236	0.00002
Holdemanella sp003458715	74059	S	2	447	449	0.00005
Holdemanella sp900556915	74061	S	2	989	991	0.00010
Holdemanella sp900547815	74060	S	1	246	247	0.00003
Holdemania filiformis	74065	S	3	761	764	0.00008
Holdemania massiliensis	74066	S	3	458	461	0.00005
Bulleidia sp905194705	73958	S	6	2243	2249	0.00024
Clostridium_AQ innocuum	74002	S	1	323	324	0.00003
Faecalibacillus intestinalis	73820	S	32	7291	7323	0.00077
Faecalibacillus sp900544435	73823	S	2	277	279	0.00003
Faecalibacillus faecis	73819	S	1	124	125	0.00001
CAKVJS01 sp934754755	73806	S	1	64	65	0.00001
Thomasclavelia ramosa	73852	S	1	99	100	0.00001
CAG-449 sp000432895	76164	S	124	182	306	0.00003
CAG-449 sp900551385	76165	S	13	60219	60232	0.00634
CAG-449 sp905204225	76167	S	1	15	16	0.00000
UBA3210 sp022772105	76181	S	1	13	14	0.00000
CAG-313 sp000433035	74339	S	7	355	362	0.00004
CAG-313 sp900760745	74344	S	7	7682	7689	0.00081
UMGS75 sp900752975	74370	S	1	147	148	0.00002
CAG-307 sp001916215	73737	S	11	1969	1980	0.00021
Dialister hominis	72913	S	1159	233513	234672	0.02469
Dialister sp025992895	72924	S	11	404	415	0.00004
Dialister sp900765565	72935	S	3	101	104	0.00001
Allisonella histaminiformans	72911	S	3	51	54	0.00001
Megasphaera sp000417505	72961	S	5	238	243	0.00003
Megasphaera sp001546855	72962	S	5	342	347	0.00004
Caecibacter hominis	72953	S	17	106	123	0.00001
Veillonella sp900757715	73040	S	15	36977	36992	0.00389
Veillonella_A sp900765165	73072	S	1	4	5	0.00000
Phascolarctobacterium faecium	72533	S	299	35947	36246	0.00381
Phascolarctobacterium sp900551745	72536	S	29	931	960	0.00010
CAG-266 sp003150755	72502	S	1	65	66	0.00001
Succiniclasticum sp017443005	72571	S	1	284	285	0.00003
Mitsuokella sp003458855	72693	S	6	35	41	0.00000
Bifidobacterium angulatum	42742	S	176	3875	4051	0.00043
Bifidobacterium sp959020145	42874	S	78	12448	12526	0.00132
Bifidobacterium adolescentis	42737	S	29	6055	6084	0.00064
Bifidobacterium angulatum_A	42743	S	25	652	677	0.00007
Bifidobacterium sp959020155	42875	S	16	4029	4045	0.00043
Bifidobacterium sp002742445	42835	S	13	429	442	0.00005
Bifidobacterium bifidum	42758	S	12	174	186	0.00002
Bifidobacterium ruminantium	42824	S	8	217	225	0.00002
Bifidobacterium sp959028125	42876	S	6	1084	1090	0.00011
Bifidobacterium merycicum	42800	S	5	172	177	0.00002
Bifidobacterium longum_D	42797	S	4	1413	1417	0.00015
Bifidobacterium longum	42796	S	4	977	981	0.00010
Bifidobacterium catenulatum	42767	S	3	242	245	0.00003
Bifidobacterium pseudocatenulatum	42814	S	2	772	774	0.00008
Bifidobacterium pongonis	42813	S	2	10	12	0.00000
Bifidobacterium sp022739095	42847	S	1	14	15	0.00000
Mobiluncus sp949769255	42575	S	3	88	91	0.00001
Varibaculum cambriense_A	42678	S	1	23	24	0.00000
Corynebacterium pyruviciproducens	46130	S	4	35	39	0.00000
Corynebacterium glucuronolyticum	46053	S	2	7	9	0.00000
Lawsonella sp018376445	46367	S	5	138	143	0.00002
Mycobacterium sp023404955	46761	S	1	57	58	0.00001
Collinsella aerofaciens_AS	50702	S	9	2314	2323	0.00024
Collinsella sp900549215	51012	S	8	2454	2462	0.00026
Collinsella sp937949355	51487	S	2	147	149	0.00002
Collinsella sp937926755	51479	S	2	880	882	0.00009
Collinsella sp902496115	51360	S	1	61	62	0.00001
Collinsella sp900549355	51017	S	1	320	321	0.00003
Collinsella sp905215005	51412	S	1	260	261	0.00003
Collinsella sp900550185	51025	S	1	267	268	0.00003
Collinsella sp905211615	51399	S	1	338	339	0.00004
Collinsella sp900546455	50978	S	1	203	204	0.00002
Collinsella sp958432255	51571	S	1	85	86	0.00001
Collinsella sp958372035	51535	S	1	70	71	0.00001
Collinsella sp905215815	51429	S	1	268	269	0.00003
Collinsella sp900556205	51097	S	1	219	220	0.00002
Collinsella sp905215725	51426	S	1	623	624	0.00007
Collinsella sp022713905	50839	S	1	587	588	0.00006
Slackia isoflavoniconvertens	51848	S	2	66	68	0.00001
Slackia sp934630525	51858	S	1	25	26	0.00000
Anaerotardibacter sp000436075	51674	S	3	33	36	0.00000
Senegalimassilia sp934661765	51842	S	3	1379	1382	0.00015
Senegalimassilia sp003474385	51834	S	1	67	68	0.00001
Adlercreutzia rubneri	51656	S	1	58	59	0.00001
Raoultibacter timonensis	51822	S	1	3	4	0.00000
CAJFUR01 sp904420575	51733	S	2	27	29	0.00000
CAKUOV01 sp934630905	51737	S	1	90	91	0.00001
Paratractidigestivibacter faecalis	50562	S	5	324	329	0.00003
Paratractidigestivibacter sp905215465	50567	S	2	15	17	0.00000
Sutterella wadsworthensis	129150	S	165	21688	21853	0.00230
Sutterella wadsworthensis_A	129151	S	154	32774	32928	0.00346
Sutterella seckii_A	129119	S	21	409	430	0.00005
Sutterella sp934255515	129143	S	17	101	118	0.00001
Sutterella faecalis	129114	S	4	31	35	0.00000
Sutterella sp902493085	129132	S	1	37	38	0.00000
Parasutterella excrementihominis	128133	S	7	633	640	0.00007
Duodenibacillus sp900552545	127042	S	2	57	59	0.00001
Escherichia coli_F	133042	S	2	489	491	0.00005
Escherichia sp002965065	133046	S	2	179	181	0.00002
Escherichia ruysiae	133045	S	1	167	168	0.00002
Ignatzschineria ureiclastica	131690	S	1	4	5	0.00000
MGBC162888 sp958448685	117813	S	3	417	420	0.00004
Mycoplana sp023404095	119686	S	2	128	130	0.00001
Streptococcus thermophilus	56397	S	12	3717	3729	0.00039
Streptococcus salivarius_D	56177	S	2	381	383	0.00004
Lactococcus lactis	55812	S	3	644	647	0.00007
Lactobacillus acidophilus	55367	S	4	53	57	0.00001
Lacticaseibacillus paracasei	55325	S	3	379	382	0.00004
Turicibacter bilis	56441	S	4	644	648	0.00007
Turicibacter sp030531025	56447	S	1	115	116	0.00001
Kroppenstedtia sp959600065	57159	S	2	128	130	0.00001
Psychrobacillus sp934234185	53848	S	1	37	38	0.00000
Bilophila wadsworthia	100240	S	56	8512	8568	0.00090
Mailhella merdigallinarum	100433	S	2	37	39	0.00000
Campylobacter_B hominis	92364	S	27	1261	1288	0.00014
UBA7185 sp900756555	72377	S	8	221	229	0.00002
UBA7185 sp902462325	72378	S	3	91	94	0.00001
QAKL01 sp003343815	72367	S	3	209	212	0.00002
UMGS1590 sp900759105	72387	S	1	290	291	0.00003
UMGS1590 sp958451915	72392	S	1	8	9	0.00000
HGM13862 sp944393575	72043	S	2	7	9	0.00000
JAHZFN01 sp019421315	72070	S	2	5	7	0.00000
Stercorousia sp900769645	98288	S	2	324	326	0.00003
Stercorousia sp905212085	98291	S	1	54	55	0.00001
Stercorousia sp934675225	98294	S	1	37	38	0.00000
CAG-196 sp902464375	98058	S	2	248	250	0.00003
Leptotrichia_A sp937925095	102678	S	1	16	17	0.00000
Bruticola sp934621605	102286	S	3	374	377	0.00004
Caccocola sp900545755	143217	S	1	26	27	0.00000
Avelusimicrobium sp934644855	101808	S	1	13	14	0.00000
HGM14224 sp900761905	73430	S	1	7	8	0.00000
Methanobrevibacter_A smithii	35309	S	8	33457	33465	0.00352
Methanobrevibacter_A sp900766745	35349	S	1	5730	5731	0.00060
Methanobrevibacter_A sp002496065	35312	S	1	30	31	0.00000
UBA71 sp006954465	37462	S	1	486	487	0.00005
