name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Laedolimicola ammoniilytica	62267	S	2	19	21	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	212	91	303	0.00001
Robinsoniella sp900539655	63052	S	201	186	387	0.00002
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	193	181	374	0.00002
Mobilitalea sp023392615	62486	S	5	4	9	0.00000
Mobilitalea sp023409535	62493	S	2	1	3	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	92	247	339	0.00001
CAG-590 sp900769115	61142	S	59	9	68	0.00000
CAG-590 sp900544905	61139	S	23	48	71	0.00000
CAG-590 sp900552885	61141	S	14	6	20	0.00000
CAG-590 sp934293575	61149	S	4	1	5	0.00000
CAG-590 sp934294885	61150	S	2	0	2	0.00000
CAG-590 sp902793335	61143	S	2	2	4	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	135	129	264	0.00001
Hespellia stercorisuis	61915	S	162	556	718	0.00003
Hespellia sp028689735	61912	S	18	4	22	0.00000
Anthropogastromicrobium aceti	60639	S	29	220	249	0.00001
Anthropogastromicrobium sp934292725	60643	S	9	27	36	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	4	6	0.00000
COE1 sp001916965	61292	S	115	164	279	0.00001
COE1 sp949383255	61346	S	40	140	180	0.00001
COE1 sp900753305	61320	S	15	32	47	0.00000
COE1 sp949066965	61345	S	5	5	10	0.00000
UBA9414 sp018365895	63820	S	99	355	454	0.00002
UBA9414 sp003458885	63818	S	71	364	435	0.00002
Butyrivibrio_A sp000431815	61054	S	103	279	382	0.00002
Butyrivibrio_A crossotus	61053	S	7	30	37	0.00000
Diplocloster modestus	61526	S	71	107	178	0.00001
Diplocloster agilis	61525	S	20	27	47	0.00000
W0P33-017 sp022773965	63879	S	124	104	228	0.00001
W0P33-017 sp945871045	63887	S	14	4	18	0.00000
W0P33-017 sp004562765	63875	S	4	10	14	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Wujia chipingensis	63904	S	73	366	439	0.00002
Wujia sp900766925	63935	S	43	79	122	0.00001
Wujia sp900767585	63936	S	5	3	8	0.00000
Wujia sp002431865	63907	S	3	2	5	0.00000
Wujia sp002404515	63906	S	2	2	4	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Murimonas intestini	62561	S	133	61	194	0.00001
Roseburia_D sp900771955	63146	S	121	344	465	0.00002
Roseburia_D yibonii	63148	S	5	13	18	0.00000
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	124	33	157	0.00001
UBA3282 sp934401915	63594	S	77	67	144	0.00001
UBA3282 sp021199255	63550	S	16	1	17	0.00000
UBA3282 sp947577185	63621	S	4	2	6	0.00000
UBA3282 sp003612405	63530	S	3	12	15	0.00000
UBA3282 sp002493835	63528	S	2	2	4	0.00000
UBA3282 sp017623295	63547	S	1	1	2	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	46	236	282	0.00001
Hominisplanchenecus sp905214675	61920	S	41	130	171	0.00001
Hominisplanchenecus sp900551235	61919	S	6	7	13	0.00000
14-2 sp902463835	60228	S	101	281	382	0.00002
14-2 sp944376745	60232	S	3	0	3	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	29	47	76	0.00000
Marvinbryantia sp002473385	62357	S	14	5	19	0.00000
Marvinbryantia sp030539395	62359	S	12	7	19	0.00000
Marvinbryantia sp902473545	62361	S	5	5	10	0.00000
Massilistercora timonensis	62368	S	53	258	311	0.00001
Massilistercora sp902406105	62367	S	22	102	124	0.00001
CAJJNI01 sp905193085	61248	S	76	33	109	0.00000
Coprococcus_A catus_A	61520	S	29	175	204	0.00001
Coprococcus_A catus	61519	S	11	79	90	0.00000
Hominifimenecus microfluidus	61916	S	74	565	639	0.00003
JAGZHZ01 sp018366495	62019	S	43	18	61	0.00000
JAGZHZ01 sp030526005	62021	S	25	3	28	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	25	198	223	0.00001
Hominiventricola sp018376135	61937	S	15	3	18	0.00000
Hominiventricola filiformis	61928	S	13	79	92	0.00000
Hominiventricola sp018223365	61936	S	2	10	12	0.00000
Hominiventricola sp910579225	61946	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	59	782	841	0.00004
Eubacterium_Q sp002350525	61763	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	38	119	157	0.00001
Coprococcus aceti	61498	S	5	20	25	0.00000
Coprococcus sp000433075	61502	S	3	7	10	0.00000
Coprococcus sp900557435	61511	S	2	1	3	0.00000
Coprococcus sp000154245	61501	S	1	4	5	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	57	30	87	0.00000
UBA4285 sp900545225	63749	S	49	27	76	0.00000
UBA4285 sp900542465	63748	S	6	5	11	0.00000
SIG307 sp029012365	63193	S	48	33	81	0.00000
Petralouisia sp000403255	62746	S	31	151	182	0.00001
Petralouisia sp021769425	62754	S	8	9	17	0.00000
Petralouisia sp000403845	62748	S	1	2	3	0.00000
Petralouisia sp011960065	62752	S	1	4	5	0.00000
Dorea_B phocaeensis	61539	S	43	225	268	0.00001
Bacteroides_F pectinophilus	60674	S	41	218	259	0.00001
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	32	143	175	0.00001
Bovifimicola sp902786365	60876	S	5	24	29	0.00000
UBA3212 sp934339365	63520	S	37	9	46	0.00000
RGIG7193 sp944380185	62956	S	30	5	35	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
CAG-510 sp000434615	61102	S	31	14	45	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	15	22	37	0.00000
Hominisplanchenecus_A sp937965795	61926	S	13	10	23	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	24	209	233	0.00001
Dorea sp934307335	61528	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	9	11	20	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
JAILNW01 sp024691145	62051	S	18	1	19	0.00000
Roseburia_B sp009911505	63110	S	14	81	95	0.00000
Roseburia_B zhanii	63133	S	3	27	30	0.00000
Mediterraneibacter_A butyricigenes	62438	S	17	113	130	0.00001
Jutongia sp003524945	62081	S	8	27	35	0.00000
Jutongia sp958444395	62089	S	6	1	7	0.00000
Jutongia sp900759665	62083	S	2	1	3	0.00000
JAGTTR01 sp018223385	62015	S	12	20	32	0.00000
JAGTTR01 sp944381745	62017	S	4	0	4	0.00000
Muricoprocola shaoxingensis	62556	S	7	25	32	0.00000
Muricoprocola aceti	62555	S	6	13	19	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
SIG301 sp934432595	63185	S	15	5	20	0.00000
SFDP01 sp004558185	63157	S	14	10	24	0.00000
MD308 sp910578455	62320	S	13	22	35	0.00000
UBA3402 sp003478355	63650	S	9	90	99	0.00000
UBA3402 sp947066955	63668	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	9	10	19	0.00000
Porcincola intestinalis	62790	S	2	1	3	0.00000
UMGS1251 sp900549995	63823	S	10	11	21	0.00000
Kineothrix sp910579935	62119	S	9	15	24	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Roseburia_A porci	63106	S	9	12	21	0.00000
V9D3004 sp900760345	63843	S	6	5	11	0.00000
Avilachnospira sp944383265	60671	S	8	2	10	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Fimimorpha faecalis	61854	S	4	2	6	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
CAG-791 sp000431495	61172	S	8	0	8	0.00000
Hungatella_A hathewayi_A	61962	S	8	5	13	0.00000
Butyrivibrio sp024690485	61029	S	3	0	3	0.00000
Butyrivibrio sp000424545	60986	S	3	1	4	0.00000
Butyrivibrio proteoclasticus	60972	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	4	2	6	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	1	3	0.00000
Novisyntrophococcus sp900539175	62662	S	7	14	21	0.00000
1XD8-76 sp910577955	60244	S	3	0	3	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
Velocimicrobium ethanolgignens	63868	S	3	8	11	0.00000
Velocimicrobium porci	63869	S	2	3	5	0.00000
JALFVM01 sp030536755	62067	S	4	1	5	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
Oribacterium sp000160135	62681	S	3	2	5	0.00000
Oribacterium sp934229835	62706	S	2	0	2	0.00000
Moryella indoligenes	62532	S	2	6	8	0.00000
Moryella sp937924975	62543	S	1	3	4	0.00000
Anaerobium acetethylicum	60555	S	5	6	11	0.00000
SIG333 sp021153185	63206	S	4	6	10	0.00000
JALENY01 sp022767285	62064	S	4	0	4	0.00000
Scybalomonas excrementigallinarum	63262	S	4	2	6	0.00000
JAFBIX01 sp021531895	62010	S	4	7	11	0.00000
UBA7109 sp937950565	63801	S	4	2	6	0.00000
CAG-632 sp017623675	61162	S	2	3	5	0.00000
CAG-632 sp900539185	61165	S	2	0	2	0.00000
Lachnobacterium bovis_A	62141	S	4	0	4	0.00000
CABSEG01 sp902476645	61066	S	4	3	7	0.00000
CAMBRQ01 sp945870325	61266	S	3	0	3	0.00000
CAKRJP01 sp934351835	61259	S	3	2	5	0.00000
JAFBIY01 sp021531975	62011	S	2	3	5	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
UBA3766 sp015057025	63706	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	2	10	12	0.00000
Eubacterium_J plexicaudatum	61732	S	2	8	10	0.00000
Johnsonella sp900766185	62076	S	1	1	2	0.00000
Fimousia sp001940245	61861	S	2	5	7	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
UBA11957 sp945827805	63368	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	2	4	6	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
RGIG3002 sp017437065	62868	S	1	1	2	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	1	1	2	0.00000
UBA6987 sp002449955	63773	S	1	0	1	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	2	3	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1503	1233	2736	0.00011
Bianquea renquensis	60075	S	10	7	17	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Faecimorpha sp900764045	60081	S	1	6	7	0.00000
CALWPV01 sp944383515	60078	S	2	3	5	0.00000
Metalachnospira sp902406135	60054	S	606	613	1219	0.00005
Metalachnospira sp900546215	60051	S	9	12	21	0.00000
Metalachnospira sp900548595	60052	S	9	2	11	0.00000
Metalachnospira gallinarum	60047	S	3	1	4	0.00000
Metalachnospira sp900553995	60053	S	2	3	5	0.00000
Neoanaerotignum_A sp944377425	60062	S	77	266	343	0.00001
Neoanaerotignum_A tabaqchaliae	60067	S	5	2	7	0.00000
Neoanaerotignum_A sp022867625	60060	S	3	1	4	0.00000
Neoanaerotignum_A sp944380455	60063	S	3	5	8	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	2	3	0.00000
Anaerotignum lactatifermentans	59979	S	79	615	694	0.00003
Anaerotignum sp022786605	59999	S	52	36	88	0.00000
Anaerotignum lactatifermentans_A	59980	S	46	89	135	0.00001
Anaerotignum faecicola	59978	S	20	157	177	0.00001
Anaerotignum merdipullorum	59981	S	8	4	12	0.00000
Anaerotignum sp004557645	59988	S	6	14	20	0.00000
Anaerotignum sp001304995	59984	S	4	7	11	0.00000
Anaerotignum sp002299545	59985	S	2	0	2	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	34	88	122	0.00001
JANFXS01 sp024460105	60046	S	5	18	23	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	166	235	401	0.00002
CAG-274 sp900545305	60102	S	115	134	249	0.00001
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	127	68	195	0.00001
Cellulosilyticum sp934725855	60182	S	46	41	87	0.00000
Fimivicinus sp900544375	64666	S	121603	126371	247974	0.01042
Fimivicinus sp900544715	64667	S	1162	1010	2172	0.00009
Fimivicinus intestinavium	64664	S	46	62	108	0.00000
Fimivicinus sp002320555	64665	S	33	19	52	0.00000
Fimivicinus sp949283655	64669	S	3	2	5	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	11299	190985	202284	0.00850
Ruminococcus_E bromii	64913	S	1424	19557	20981	0.00088
Ruminococcus_E sp905215855	65046	S	387	4126	4513	0.00019
Ruminococcus_E intestinalis	64917	S	294	2297	2591	0.00011
Ruminococcus_E sp003438075	64924	S	142	906	1048	0.00004
Ruminococcus_E sp902771755	65017	S	88	389	477	0.00002
Ruminococcus_E sp900755995	65008	S	48	272	320	0.00001
Ruminococcus_E bromii_A	64914	S	47	164	211	0.00001
Ruminococcus_E sp944412525	65057	S	21	106	127	0.00001
Ruminococcus_E sp902766775	65013	S	20	63	83	0.00000
Ruminococcus_E sp004560275	64928	S	13	14	27	0.00000
Ruminococcus_E sp946414115	65072	S	4	21	25	0.00000
Ruminococcus_E sp019415925	64965	S	1	5	6	0.00000
Ruminococcus_E sp022779485	64977	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	18033	203247	221280	0.00930
Hominenteromicrobium sp934643185	64699	S	375	1108	1483	0.00006
Hominenteromicrobium sp900549945	64698	S	51	38	89	0.00000
Hominenteromicrobium sp004555625	64694	S	24	36	60	0.00000
Hominenteromicrobium gallistercoris	64691	S	12	7	19	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	34570	11928	46498	0.00195
UMGS1623 sp902461995	65555	S	64	66	130	0.00001
UMGS1623 sp900553525	65554	S	2	2	4	0.00000
Acutalibacter timonensis	64213	S	16193	33580	49773	0.00209
Acutalibacter sp900548545	64182	S	2840	3136	5976	0.00025
Acutalibacter sp900759575	64184	S	119	125	244	0.00001
Acutalibacter sp904391645	64185	S	91	94	185	0.00001
Acutalibacter stercoravium	64211	S	86	76	162	0.00001
Acutalibacter sp900755895	64183	S	62	198	260	0.00001
Acutalibacter sp900543305	64181	S	42	61	103	0.00000
Acutalibacter ornithocaccae	64167	S	23	22	45	0.00000
Acutalibacter sp905215055	64187	S	13	22	35	0.00000
Acutalibacter sp021771115	64178	S	8	21	29	0.00000
Acutalibacter sp944376265	64198	S	8	5	13	0.00000
Acutalibacter sp000432995	64170	S	7	3	10	0.00000
Acutalibacter sp021769555	64177	S	3	2	5	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter muris	64166	S	1	3	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	21852	48821	70673	0.00297
Anaeromassilibacillus stercoravium	64217	S	28	23	51	0.00000
UMGS856 sp900546265	65582	S	17950	47730	65680	0.00276
UMGS856 sp900760305	65583	S	14	7	21	0.00000
UMGS856 sp902478605	65584	S	4	3	7	0.00000
CAKTXU01 sp934615635	64362	S	5577	2143	7720	0.00032
CAKTXU01 sp902492455	64361	S	3450	6785	10235	0.00043
CAKTXU01 sp934630995	64363	S	3	1	4	0.00000
UMGS1071 sp900548305	65476	S	3041	5693	8734	0.00037
UMGS1071 sp900541905	65474	S	24	146	170	0.00001
UMGS1071 sp900542375	65475	S	1	5	6	0.00000
Clostridium_A leptum	64444	S	6113	22462	28575	0.00120
Clostridium_A sp902490005	64445	S	15	5	20	0.00000
Clostridium_A sp959596515	64446	S	11	20	31	0.00000
UMGS1264 sp904399395	65489	S	3284	901	4185	0.00018
UMGS1264 sp900550095	65488	S	1357	963	2320	0.00010
UMGS1264 sp944380875	65490	S	8	2	10	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4268	4316	8584	0.00036
CAUBKG01 sp958436475	64385	S	3762	304	4066	0.00017
Timburyella sp900554165	65155	S	1570	1685	3255	0.00014
Timburyella stercoris	65157	S	42	26	68	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	1586	603	2189	0.00009
Avimonas_A narfia	64235	S	3	3	6	0.00000
CAKXIK01 sp934875675	64366	S	1377	199	1576	0.00007
CAKXIK01 sp019421725	64364	S	10	9	19	0.00000
Heritagella sp019418545	64683	S	883	483	1366	0.00006
Heritagella sp019422525	64684	S	207	385	592	0.00002
Heritagella sp905215105	64687	S	12	14	26	0.00000
Heritagella sp905200265	64686	S	5	1	6	0.00000
Heritagella pullistercoris	64682	S	3	5	8	0.00000
Heritagella caecorum	64679	S	1	2	3	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
CAJFUH01 sp904420155	64349	S	716	83	799	0.00003
UMGS1976 sp938034875	65575	S	637	716	1353	0.00006
UMGS1484 sp900552285	65511	S	593	514	1107	0.00005
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	209	369	578	0.00002
Fimenecus sp022768065	64627	S	2	4	6	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Fimenecus sp030530095	64628	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	332	1657	1989	0.00008
CAG-177 sp947166625	64298	S	118	35	153	0.00001
CAG-177 sp016282855	64251	S	6	2	8	0.00000
CAG-177 sp002451755	64245	S	2	6	8	0.00000
UBA5905 sp934630515	65289	S	155	53	208	0.00001
Avimonas sp946499275	64233	S	70	4	74	0.00000
Avimonas sp002410715	64224	S	16	106	122	0.00001
Avimonas merdigallinarum	64221	S	11	6	17	0.00000
Avimonas sp003519645	64225	S	4	72	76	0.00000
Avimonas intestinalis	64220	S	3	1	4	0.00000
HGM12814 sp900770165	64676	S	92	368	460	0.00002
HGM12814 sp934454005	64677	S	1	3	4	0.00000
UBA6857 sp934541115	65336	S	69	2	71	0.00000
UBA6857 sp902792985	65333	S	4	3	7	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp017472225	65310	S	1	1	2	0.00000
UBA737 sp934445035	65437	S	28	2	30	0.00000
UBA737 sp934457415	65441	S	14	3	17	0.00000
UBA737 sp900543215	65415	S	14	25	39	0.00000
UBA737 sp900547305	65417	S	7	3	10	0.00000
UBA737 sp900547445	65418	S	3	2	5	0.00000
UBA737 sp900549055	65419	S	2	1	3	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	10	19	29	0.00000
Eubacterium_R sp000433975	64489	S	8	15	23	0.00000
Eubacterium_R sp900767025	64552	S	6	8	14	0.00000
Eubacterium_R sp945876745	64579	S	4	8	12	0.00000
Eubacterium_R sp945980015	64581	S	3	4	7	0.00000
Eubacterium_R sp958422185	64602	S	1	0	1	0.00000
Eubacterium_R sp945982035	64583	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
Howiella sp019417145	64703	S	49	49	98	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	40	115	155	0.00001
UMGS1491 sp900552265	65527	S	26	1	27	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	8	21	29	0.00000
UMGS1591 sp905198295	65553	S	2	3	5	0.00000
Caccousia sp900752115	64388	S	16	35	51	0.00000
JAGZMM01 sp946491705	64717	S	2	18	20	0.00000
JAGZMM01 sp951801675	64718	S	1	1	2	0.00000
RGIG2774 sp949293815	64763	S	19	10	29	0.00000
Caproicibacterium sp026314295	64420	S	13	26	39	0.00000
Caproicibacterium sp900554535	64422	S	6	18	24	0.00000
CAKSIH01 sp934462705	64353	S	18	16	34	0.00000
Scybalenecus merdavium	65149	S	15	12	27	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	15	11	26	0.00000
UMGS1474 sp900552115	65507	S	12	4	16	0.00000
Caproiciproducens sp023418995	64440	S	9	5	14	0.00000
Caproiciproducens sp029211205	64442	S	2	1	3	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	11	6	17	0.00000
UBA7067 sp946500295	65345	S	6	3	9	0.00000
UBA7067 sp002493755	65343	S	3	3	6	0.00000
UBA7067 sp958448165	65349	S	2	3	5	0.00000
Scatavimonas sp900540275	65144	S	3	3	6	0.00000
Scatavimonas sp900540865	65145	S	2	1	3	0.00000
Scatavimonas merdipullorum	65143	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	7	17	24	0.00000
JAHZIE01 sp019419895	64719	S	7	5	12	0.00000
CAMMKL01 sp946497265	64374	S	5	6	11	0.00000
CAG-488 sp017625835	64315	S	5	5	10	0.00000
UMGS172 sp900539855	65563	S	3	6	9	0.00000
Solibaculum mannosilyticum	65152	S	3	12	15	0.00000
UMGS1858 sp900555705	65566	S	3	1	4	0.00000
CAKTEE01 sp934546985	64360	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	5	6	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	1	1	2	0.00000
Lawsonibacter sp902363045	67426	S	16963	157840	174803	0.00735
Lawsonibacter asaccharolyticus	67383	S	13462	40678	54140	0.00228
Lawsonibacter sp900066825	67417	S	4148	44797	48945	0.00206
Lawsonibacter aceti	67382	S	3281	13800	17081	0.00072
Lawsonibacter sp000177015	67389	S	2409	3004	5413	0.00023
Lawsonibacter sp900754605	67422	S	570	2935	3505	0.00015
Lawsonibacter sp900764755	67424	S	168	462	630	0.00003
Lawsonibacter sp959022875	67477	S	154	226	380	0.00002
Lawsonibacter sp905215425	67429	S	74	79	153	0.00001
Lawsonibacter sp947645675	67464	S	33	75	108	0.00000
Lawsonibacter sp900545895	67418	S	31	140	171	0.00001
Lawsonibacter sp944385035	67443	S	30	27	57	0.00000
Lawsonibacter sp003478995	67392	S	22	76	98	0.00000
Lawsonibacter sp944385695	67451	S	14	15	29	0.00000
Lawsonibacter sp900766145	67425	S	14	39	53	0.00000
Lawsonibacter sp002161175	67391	S	13	27	40	0.00000
Lawsonibacter faecis	67384	S	13	127	140	0.00001
Lawsonibacter sp949293165	67470	S	9	6	15	0.00000
Lawsonibacter sp019424865	67403	S	3	2	5	0.00000
Lawsonibacter sp021770445	67406	S	2	2	4	0.00000
Lawsonibacter pullicola	67388	S	2	9	11	0.00000
Lawsonibacter sp003612335	67393	S	1	1	2	0.00000
Lawsonibacter sp934659475	67439	S	1	2	3	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	3	4	0.00000
Lawsonibacter sp949288405	67469	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	28897	350437	379334	0.01594
Dysosmobacter faecalis	66680	S	3026	12633	15659	0.00066
Dysosmobacter sp944387035	66781	S	1822	2396	4218	0.00018
Dysosmobacter sp019417795	66707	S	383	9531	9914	0.00042
Dysosmobacter pullicola	66682	S	168	533	701	0.00003
Dysosmobacter sp934565855	66772	S	111	33	144	0.00001
Dysosmobacter excrementavium	66678	S	86	246	332	0.00001
Dysosmobacter sp900544955	66732	S	86	31	117	0.00000
Dysosmobacter sp958426425	66810	S	65	43	108	0.00000
Dysosmobacter sp946494635	66791	S	49	126	175	0.00001
Dysosmobacter sp947631635	66801	S	49	36	85	0.00000
Dysosmobacter sp947625655	66799	S	34	64	98	0.00000
Dysosmobacter sp021771265	66713	S	27	20	47	0.00000
Dysosmobacter segnis	66683	S	22	293	315	0.00001
Dysosmobacter sp900551885	66736	S	21	18	39	0.00000
Dysosmobacter sp900115635	66729	S	18	27	45	0.00000
Dysosmobacter sp021771635	66714	S	18	41	59	0.00000
Dysosmobacter sp902490355	66741	S	11	14	25	0.00000
Dysosmobacter sp910576865	66750	S	7	15	22	0.00000
Dysosmobacter sp900544615	66731	S	7	14	21	0.00000
Dysosmobacter sp019418625	66708	S	7	15	22	0.00000
Dysosmobacter sp934590165	66773	S	6	7	13	0.00000
Dysosmobacter sp018228705	66706	S	6	25	31	0.00000
Dysosmobacter sp910587525	66764	S	5	8	13	0.00000
Dysosmobacter sp902476875	66740	S	4	3	7	0.00000
Dysosmobacter sp026169195	66726	S	3	1	4	0.00000
Dysosmobacter sp900544105	66730	S	3	8	11	0.00000
Dysosmobacter avistercoris	66677	S	3	6	9	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp910575815	66748	S	2	9	11	0.00000
Dysosmobacter sp000436875	66685	S	2	1	3	0.00000
Dysosmobacter sp950097035	66807	S	2	3	5	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter faecalis_A	66681	S	1	3	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	55921	134692	190613	0.00801
Evtepia excrementipullorum	66890	S	9	26	35	0.00000
Evtepia sp004556345	66896	S	7	8	15	0.00000
Evtepia sp022764045	66907	S	2	2	4	0.00000
Evtepia faecigallinarum	66892	S	2	2	4	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	8071	88488	96559	0.00406
CAG-103 sp900543625	66544	S	47	425	472	0.00002
CAG-103 sp934589185	66549	S	44	428	472	0.00002
CAG-103 sp900757655	66545	S	19	135	154	0.00001
CAG-103 sp900317855	66542	S	9	109	118	0.00000
CAG-103 sp905215475	66548	S	5	41	46	0.00000
CAG-103 sp017459865	66539	S	1	0	1	0.00000
