name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Drulisvirus F19	1920780	S	14	43	57	0.00000
Drulisvirus myPSH1235	2733606	S	14	44	58	0.00000
Drulisvirus KpV74	2733604	S	12	25	37	0.00000
Drulisvirus SFN6B	2733607	S	2	2	4	0.00000
Drulisvirus KpV475	1980958	S	2	16	18	0.00000
Drulisvirus KpV71	1980957	S	1	15	16	0.00000
Ermolevavirus PGT2	2733903	S	16	0	16	0.00000
Kaypoctavirus KP8	2845088	S	652	0	652	0.00003
Gamaleyavirus IME11	1920759	S	4	8	12	0.00000
Taranisvirus taranis	2734146	S	108	1534	1642	0.00007
Jiaodavirus jd18	1985326	S	4	19	23	0.00000
Jiaodavirus kp179	2956011	S	1	3	4	0.00000
Toutatisvirus toutatis	2734150	S	25	913	938	0.00004
Lughvirus lugh	2734248	S	18	41	59	0.00000
Streptococcus phage YMC-2011	1051631	S	9	0	9	0.00000
Brussowvirus CHPC952	3059806	S	2	10	12	0.00000
Streptococcus phage phiARI0131-2	1701814	S	9	798	807	0.00003
Streptococcus phage PH10	644007	S	5	2	7	0.00000
Vequintavirus V5	1914853	S	1	3	4	0.00000
Vequintavirus JES2013	1914854	S	1	2	3	0.00000
Vequintavirus FFH2	1914856	S	1	3	4	0.00000
Webervirus KpNIH2	2845094	S	5	0	5	0.00000
Skunavirus P4565	2845434	S	1	3	4	0.00000
Vipetofemvirus nattely	2956649	S	1	1	2	0.00000
Jamesmcgillvirus jv119X	347326	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
