name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_G sp022440845	63155	S	3	2	5	0.00000
Butyrivibrio_A crossotus	61053	S	19	66	85	0.00000
Luxibacter massiliensis	62316	S	19	117	136	0.00000
Avilachnospira sp934402055	60661	S	11	5	16	0.00000
Avilachnospira sp934438085	60662	S	4	0	4	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
Extibacter sp017566055	61826	S	8	21	29	0.00000
Extibacter sp001185345	61825	S	3	5	8	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	11	9	20	0.00000
CAG-510 sp900551115	61111	S	16	3	19	0.00000
Petralouisia sp000403255	62746	S	10	39	49	0.00000
Petralouisia sp012519695	62753	S	3	2	5	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	13	2	15	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
An181 sp002160325	60553	S	15	7	22	0.00000
Dorea_B phocaeensis	61539	S	13	91	104	0.00000
JAGZHZ01 sp018366495	62019	S	9	2	11	0.00000
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
CAG-882 sp003486385	61240	S	6	5	11	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Bovifimicola sp902767015	60874	S	5	0	5	0.00000
Bovifimicola ammoniilytica	60866	S	4	14	18	0.00000
Bovifimicola sp900314525	60870	S	1	5	6	0.00000
V9D3004 sp900760345	63843	S	7	3	10	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	10	17	27	0.00000
Clostridium_AI sp002297865	61486	S	9	5	14	0.00000
Pullilachnospira_A gallistercoris	62857	S	9	4	13	0.00000
Roseburia_B zhanii	63133	S	8	59	67	0.00000
Ventrisoma faecale	63874	S	8	0	8	0.00000
CAJMNU01 sp030524675	61251	S	7	2	9	0.00000
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	4	3	7	0.00000
JALFVM01 sp022787145	62066	S	3	5	8	0.00000
CHH4-2 sp018378255	61288	S	2	4	6	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	6	65	71	0.00000
UBA2821 sp902786515	63446	S	5	9	14	0.00000
Johnsonella ignava	62074	S	1	6	7	0.00000
CAG-303 sp944381595	61090	S	4	3	7	0.00000
CAG-411 sp017399885	61097	S	2	1	3	0.00000
CAG-411 sp902795895	61100	S	2	0	2	0.00000
Acetitomaculum ruminis	60470	S	4	10	14	0.00000
JAFBIY01 sp021531975	62011	S	4	5	9	0.00000
Bilifractor sp900317175	60704	S	3	1	4	0.00000
CAKRJP01 sp934351835	61259	S	3	2	5	0.00000
Copromonas faecavium	61523	S	3	0	3	0.00000
UBA3775 sp029010495	63742	S	2	0	2	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	3	5	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
Kineothrix sp022781985	62110	S	2	0	2	0.00000
NK4A136 sp902793845	62601	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	2	2	4	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
CAG-632 sp000431515	61158	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
CALALP01 sp937925515	61260	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	14995	112514	127509	0.00370
Anaerotignum sp934277605	60011	S	36	11	47	0.00000
Anaerotignum lactatifermentans	59979	S	22	234	256	0.00001
Anaerotignum lactatifermentans_A	59980	S	11	25	36	0.00000
Anaerotignum sp937901125	60013	S	2	2	4	0.00000
Anaerotignum sp001304995	59984	S	1	6	7	0.00000
Anaerotignum sp945868505	60017	S	1	1	2	0.00000
Anaerotignum sp004557645	59988	S	1	5	6	0.00000
Metalachnospira sp900548595	60052	S	3140	882	4022	0.00012
Metalachnospira sp900546215	60051	S	6	13	19	0.00000
Metalachnospira sp900553995	60053	S	5	8	13	0.00000
Metalachnospira sp902406135	60054	S	5	7	12	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	688	1975	2663	0.00008
Neoanaerotignum sp944378105	60057	S	93	69	162	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	20	104	124	0.00000
Coprocola sp910586765	60030	S	5	4	9	0.00000
Coprocola sp017888185	60027	S	3	0	3	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	188	86	274	0.00001
Bianquea renquensis	60075	S	5	2	7	0.00000
Faecimorpha sp900764045	60081	S	5	11	16	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
HGM11788 sp900760465	60127	S	42	47	89	0.00000
CAG-274 sp900545305	60102	S	7	7	14	0.00000
RGIG4831 sp017483905	60149	S	7	2	9	0.00000
Cellulosilyticum sp900556665	60181	S	9	3	12	0.00000
Cellulosilyticum sp934725855	60182	S	4	2	6	0.00000
Faecousia sp003525905	66958	S	93726	199292	293018	0.00850
Faecousia sp900544975	67116	S	39651	17462	57113	0.00166
Faecousia sp900548795	67120	S	390	585	975	0.00003
Faecousia sp902477055	67139	S	200	237	437	0.00001
Faecousia sp021771675	67086	S	109	366	475	0.00001
Faecousia sp020025595	67081	S	39	13	52	0.00000
Faecousia sp900554625	67125	S	38	212	250	0.00001
Faecousia sp934569225	67156	S	29	91	120	0.00000
Faecousia sp016296045	66989	S	27	14	41	0.00000
Faecousia sp000435995	66951	S	25	31	56	0.00000
Faecousia sp902465435	67137	S	19	4	23	0.00000
Faecousia sp900546415	67118	S	18	31	49	0.00000
Faecousia sp934593275	67165	S	15	45	60	0.00000
Faecousia sp949293985	67224	S	12	27	39	0.00000
Faecousia gallistercoris	66947	S	11	8	19	0.00000
Faecousia sp934591635	67163	S	10	6	16	0.00000
Faecousia sp934667865	67174	S	9	14	23	0.00000
Faecousia sp958402445	67226	S	8	1	9	0.00000
Faecousia sp017465625	67031	S	5	7	12	0.00000
Faecousia sp934589155	67159	S	5	1	6	0.00000
Faecousia sp902475855	67138	S	5	8	13	0.00000
Faecousia excrementipullorum	66943	S	4	10	14	0.00000
Faecousia sp934668285	67175	S	3	2	5	0.00000
Faecousia sp000434635	66950	S	3	15	18	0.00000
Faecousia sp022786965	67093	S	3	5	8	0.00000
Faecousia sp900546075	67117	S	3	24	27	0.00000
Faecousia sp015068495	66986	S	2	1	3	0.00000
Faecousia sp934567355	67152	S	2	2	4	0.00000
Faecousia sp945948535	67199	S	2	10	12	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp905188045	67144	S	1	19	20	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	1	2	0.00000
Faecousia sp934589525	67161	S	1	2	3	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Faecousia sp900763965	67132	S	1	1	2	0.00000
Faecousia sp004562395	66961	S	1	2	3	0.00000
Lawsonibacter sp900066825	67417	S	25958	258214	284172	0.00824
Lawsonibacter asaccharolyticus	67383	S	9835	27498	37333	0.00108
Lawsonibacter aceti	67382	S	6667	24471	31138	0.00090
Lawsonibacter sp900754605	67422	S	2999	14830	17829	0.00052
Lawsonibacter sp902363045	67426	S	2446	21539	23985	0.00070
Lawsonibacter sp900764755	67424	S	278	796	1074	0.00003
Lawsonibacter sp905215425	67429	S	268	298	566	0.00002
Lawsonibacter sp900549405	67419	S	263	375	638	0.00002
Lawsonibacter sp000177015	67389	S	215	265	480	0.00001
Lawsonibacter sp947645675	67464	S	182	575	757	0.00002
Lawsonibacter sp900545895	67418	S	124	575	699	0.00002
Lawsonibacter sp959022875	67477	S	123	185	308	0.00001
Lawsonibacter faecis	67384	S	85	724	809	0.00002
Lawsonibacter sp900766145	67425	S	45	122	167	0.00000
Lawsonibacter sp949295195	67471	S	35	132	167	0.00000
Lawsonibacter sp947623745	67462	S	15	4	19	0.00000
Lawsonibacter sp019424865	67403	S	15	10	25	0.00000
Lawsonibacter sp002161175	67391	S	14	29	43	0.00000
Lawsonibacter sp949293165	67470	S	8	6	14	0.00000
Lawsonibacter sp003478995	67392	S	6	18	24	0.00000
Lawsonibacter sp904420465	67428	S	6	1	7	0.00000
Lawsonibacter sp902497145	67427	S	5	4	9	0.00000
Lawsonibacter sp900763995	67423	S	3	0	3	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	5	6	0.00000
Lawsonibacter sp910575265	67430	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	89998	189847	279845	0.00812
Evtepia excrementipullorum	66890	S	11	31	42	0.00000
Evtepia sp004556345	66896	S	11	12	23	0.00000
Dysosmobacter welbionis	66813	S	27390	325106	352496	0.01023
Dysosmobacter faecalis	66680	S	4178	15592	19770	0.00057
Dysosmobacter sp019417795	66707	S	322	7733	8055	0.00023
Dysosmobacter segnis	66683	S	265	3846	4111	0.00012
Dysosmobacter pullicola	66682	S	194	797	991	0.00003
Dysosmobacter sp019423635	66709	S	120	58	178	0.00001
Dysosmobacter sp900544105	66730	S	118	427	545	0.00002
Dysosmobacter faecalis_A	66681	S	115	354	469	0.00001
Dysosmobacter sp902462475	66739	S	115	218	333	0.00001
Dysosmobacter sp944382995	66776	S	105	207	312	0.00001
Dysosmobacter sp947631635	66801	S	93	90	183	0.00001
Dysosmobacter sp019418625	66708	S	79	212	291	0.00001
Dysosmobacter excrementavium	66678	S	71	266	337	0.00001
Dysosmobacter sp934590165	66773	S	28	43	71	0.00000
Dysosmobacter sp018228705	66706	S	27	111	138	0.00000
Dysosmobacter sp944387035	66781	S	20	34	54	0.00000
Dysosmobacter sp900544615	66731	S	20	48	68	0.00000
Dysosmobacter sp944387015	66780	S	17	14	31	0.00000
Dysosmobacter sp905200545	66743	S	13	13	26	0.00000
Dysosmobacter sp902490355	66741	S	12	18	30	0.00000
Dysosmobacter sp958426425	66810	S	9	7	16	0.00000
Dysosmobacter sp900551885	66736	S	9	7	16	0.00000
Dysosmobacter sp947625655	66799	S	8	16	24	0.00000
Dysosmobacter sp900550685	66735	S	6	13	19	0.00000
Dysosmobacter sp900763685	66737	S	5	12	17	0.00000
Dysosmobacter sp934504065	66770	S	4	4	8	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	8	10	0.00000
Dysosmobacter sp946494635	66791	S	2	6	8	0.00000
Dysosmobacter sp021771635	66714	S	2	4	6	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	2	3	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Limivicinus sp002320035	67481	S	74789	61463	136252	0.00395
Limivicinus sp900546515	67549	S	1413	2478	3891	0.00011
Limivicinus sp900754515	67555	S	366	486	852	0.00002
Limivicinus sp946186375	67605	S	174	357	531	0.00002
Limivicinus sp900549485	67551	S	66	57	123	0.00000
Limivicinus sp900319275	67540	S	38	95	133	0.00000
Limivicinus sp900549545	67552	S	33	45	78	0.00000
Limivicinus sp900547315	67550	S	29	144	173	0.00001
Limivicinus sp003150355	67487	S	26	192	218	0.00001
Limivicinus sp902801295	67582	S	19	40	59	0.00000
Limivicinus sp022787565	67525	S	10	19	29	0.00000
Limivicinus sp949294945	67619	S	8	28	36	0.00000
Limivicinus sp017632775	67518	S	2	0	2	0.00000
Limivicinus sp946184215	67604	S	1	5	6	0.00000
Limivicinus sp945873205	67600	S	1	1	2	0.00000
Limivicinus sp002350825	67482	S	1	2	3	0.00000
Limivicinus sp002371675	67483	S	1	8	9	0.00000
Limivicinus sp017428565	67494	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	35313	270865	306178	0.00888
Vescimonas sp900552475	67993	S	14518	15110	29628	0.00086
Vescimonas cirricatena	67950	S	1121	9796	10917	0.00032
Vescimonas sp934597345	68016	S	551	661	1212	0.00004
Vescimonas fastidiosa	67952	S	113	744	857	0.00002
Vescimonas sp934590325	68011	S	73	54	127	0.00000
Vescimonas sp000435975	67954	S	58	89	147	0.00000
Vescimonas sp900545585	67986	S	40	88	128	0.00000
Vescimonas sp900545495	67985	S	34	57	91	0.00000
Vescimonas sp004557655	67961	S	32	122	154	0.00000
Vescimonas sp004555205	67960	S	23	46	69	0.00000
Vescimonas sp934635545	68020	S	22	24	46	0.00000
Vescimonas sp900548615	67988	S	19	26	45	0.00000
Vescimonas sp900554275	67995	S	15	7	22	0.00000
Vescimonas sp934635515	68019	S	9	4	13	0.00000
Vescimonas sp900547745	67987	S	5	6	11	0.00000
Vescimonas sp900550585	67989	S	5	10	15	0.00000
Vescimonas sp944385395	68022	S	4	0	4	0.00000
Vescimonas sp900550615	67990	S	4	1	5	0.00000
Vescimonas sp900757415	67999	S	3	5	8	0.00000
Vescimonas sp000435555	67953	S	3	4	7	0.00000
Vescimonas sp934591815	68014	S	3	5	8	0.00000
Vescimonas sp900551995	67992	S	3	7	10	0.00000
Vescimonas sp900556015	67997	S	2	5	7	0.00000
Vescimonas sp003487665	67958	S	2	3	5	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp945868085	68023	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	28556	153789	182345	0.00529
Flavonifractor sp944385575	67243	S	126	88	214	0.00001
Flavonifractor phocaeensis_A	67234	S	47	108	155	0.00000
Flavonifractor sp002159455	67237	S	43	112	155	0.00000
Flavonifractor sp944385585	67244	S	38	19	57	0.00000
Flavonifractor sp017811815	67238	S	11	46	57	0.00000
Flavonifractor massiliensis_A	67232	S	10	31	41	0.00000
Flavonifractor sp002159265	67236	S	10	30	40	0.00000
Flavonifractor avistercoris	67230	S	3	3	6	0.00000
Flavonifractor intestinigallinarum	67231	S	2	2	4	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	220	5227	5447	0.00016
Hominicoprocola sp934835795	67308	S	150	2743	2893	0.00008
Hominicoprocola sp934589665	67305	S	150	62	212	0.00001
Hominicoprocola sp900556145	67296	S	85	296	381	0.00001
Hominicoprocola sp900552375	67295	S	37	113	150	0.00000
Hominicoprocola sp900768135	67298	S	21	35	56	0.00000
Hominicoprocola sp900552015	67294	S	21	141	162	0.00000
Hominicoprocola sp900546295	67292	S	11	56	67	0.00000
Hominicoprocola sp900317525	67291	S	6	30	36	0.00000
Hominicoprocola sp900550165	67293	S	5	21	26	0.00000
Hominicoprocola sp934572445	67303	S	3	3	6	0.00000
Hominicoprocola sp934597535	67306	S	1	4	5	0.00000
Enterenecus sp900549885	66832	S	4397	5920	10317	0.00030
Enterenecus sp905210385	66834	S	227	404	631	0.00002
Enterenecus stercoripullorum	66889	S	24	52	76	0.00000
Enterenecus sp934675115	66856	S	18	55	73	0.00000
Enterenecus sp944387095	66863	S	15	22	37	0.00000
Enterenecus sp944385435	66857	S	13	9	22	0.00000
Enterenecus sp902461475	66833	S	4	23	27	0.00000
Enterenecus capillosus_A	66817	S	3	12	15	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus sp021768085	66828	S	1	7	8	0.00000
Pseudoflavonifractor faecis	67723	S	4652	4518	9170	0.00027
Pseudoflavonifractor sp902362925	67725	S	470	1917	2387	0.00007
Pseudoflavonifractor capillosus	67722	S	18	69	87	0.00000
Scatomorpha intestinigallinarum	67840	S	2932	3066	5998	0.00017
Scatomorpha gallistercoris	67838	S	56	25	81	0.00000
Scatomorpha merdavium	67841	S	14	9	23	0.00000
Scatomorpha sp900546485	67849	S	5	5	10	0.00000
Scatomorpha merdigallinarum	67842	S	2	2	4	0.00000
Scatomorpha stercoravium	67862	S	2	1	3	0.00000
Scatomorpha sp958428885	67861	S	2	1	3	0.00000
Scatomorpha sp900545405	67848	S	2	2	4	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	3219	50397	53616	0.00156
Vermiculatibacterium sp900169975	67933	S	2600	8662	11262	0.00033
Vermiculatibacterium agrestimuris	67926	S	89	87	176	0.00001
Vermiculatibacterium sp900543935	67934	S	6	6	12	0.00000
Pseudoscilispira sp018369915	67743	S	779	527	1306	0.00004
Pseudoscilispira sp020555605	67745	S	400	2743	3143	0.00009
Pseudoscilispira sp937915065	67746	S	89	57	146	0.00000
Intestinimonas timonensis	67332	S	520	1606	2126	0.00006
Intestinimonas butyriciproducens	67318	S	357	545	902	0.00003
Intestinimonas sp902492005	67325	S	269	99	368	0.00001
Intestinimonas sp026169115	67323	S	209	165	374	0.00001
Intestinimonas massiliensis	67319	S	59	150	209	0.00001
Intestinimonas sp958435885	67329	S	2	1	3	0.00000
UMGS1766 sp019420945	67919	S	1259	5938	7197	0.00021
UMGS1766 sp900554855	67922	S	22	9	31	0.00000
UMGS1766 sp937907975	67924	S	9	1	10	0.00000
UMGS1766 sp959602365	67925	S	7	2	9	0.00000
HGM13006 sp900756575	67256	S	616	677	1293	0.00004
HGM13006 sp949289625	67266	S	274	841	1115	0.00003
HGM13006 sp902475435	67258	S	250	516	766	0.00002
HGM13006 sp905202605	67262	S	14	21	35	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	762	2388	3150	0.00009
Pseudoflavonifractor_A gallinarum	67729	S	154	251	405	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	19	34	53	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	18	28	46	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	15	4	19	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	6	5	11	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	4	9	13	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	3	4	7	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	0	2	0.00000
CAG-170 sp934661135	66583	S	166	138	304	0.00001
CAG-170 sp000432135	66554	S	161	361	522	0.00002
CAG-170 sp900548625	66564	S	120	190	310	0.00001
CAG-170 sp937967235	66591	S	29	83	112	0.00000
CAG-170 sp902796245	66569	S	18	22	40	0.00000
CAG-170 sp934655935	66582	S	13	4	17	0.00000
CAG-170 sp900549635	66565	S	8	54	62	0.00000
CAG-170 sp900545925	66563	S	5	12	17	0.00000
CAG-170 sp934646005	66579	S	3	0	3	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	1	2	0.00000
CAG-170 sp900751035	66568	S	1	1	2	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	476	335	811	0.00002
CALXDZ01 sp944387205	66661	S	3	1	4	0.00000
Instestinimonas_A celer	67317	S	303	123	426	0.00001
UMGS1202 sp900549565	67917	S	194	117	311	0.00001
Lawsonibacter_A hominis	67478	S	150	454	604	0.00002
CAG-103 sp900543625	66544	S	10	68	78	0.00000
CAG-103 sp000432375	66536	S	10	87	97	0.00000
CAG-103 sp905215475	66548	S	4	24	28	0.00000
CAKTFW01 sp019421975	66646	S	130	2	132	0.00000
Pelethomonas sp900549475	67693	S	111	94	205	0.00001
Pelethomonas sp017887695	67685	S	2	0	2	0.00000
Pelethomonas sp947365965	67715	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	24	96	120	0.00000
F23-B02 sp900556535	66934	S	21	9	30	0.00000
F23-B02 sp004557075	66927	S	11	13	24	0.00000
F23-B02 sp934636655	66938	S	9	1	10	0.00000
F23-B02 sp937893605	66939	S	2	0	2	0.00000
F23-B02 sp900772725	66936	S	2	0	2	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
Onthomonas sp900752305	67659	S	29	19	48	0.00000
Onthomonas sp937858235	67666	S	5	99	104	0.00000
Onthomonas sp003150485	67634	S	3	0	3	0.00000
Onthomonas sp934597165	67665	S	2	0	2	0.00000
Onthomonas sp934565425	67664	S	2	1	3	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	44	12	56	0.00000
Dysosmobacter_A acutus	66814	S	18	22	40	0.00000
Dysosmobacter_A hominis	66815	S	13	40	53	0.00000
Galloscillospira_A stercoripullorum	67251	S	15	9	24	0.00000
CAJFPI01 sp944386995	66602	S	6	5	11	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	5	0	5	0.00000
Avoscillospira_A avistercoris	66528	S	3	0	3	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	3	1	4	0.00000
RUG678 sp900321335	67827	S	2	1	3	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	2	1	3	0.00000
UBA738 sp934511165	67914	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
UBA2658 sp012719035	67888	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	22649	456069	478718	0.01389
Ruminococcus_E bromii	64913	S	2726	48941	51667	0.00150
Ruminococcus_E sp905215855	65046	S	2572	35762	38334	0.00111
Ruminococcus_E sp003438075	64924	S	395	3393	3788	0.00011
Ruminococcus_E bovis	64912	S	236	1082	1318	0.00004
Ruminococcus_E sp902771755	65017	S	178	981	1159	0.00003
Ruminococcus_E intestinalis	64917	S	105	1086	1191	0.00003
Ruminococcus_E sp029225165	64982	S	65	152	217	0.00001
Ruminococcus_E sp902766775	65013	S	56	226	282	0.00001
Ruminococcus_E sp944412525	65057	S	39	256	295	0.00001
Ruminococcus_E sp900317315	64998	S	17	41	58	0.00000
Ruminococcus_E sp945607165	65059	S	5	5	10	0.00000
Ruminococcus_E sp900543095	65007	S	4	2	6	0.00000
Ruminococcus_E sp945949625	65062	S	3	4	7	0.00000
Ruminococcus_E sp019415945	64966	S	2	11	13	0.00000
Ruminococcus_E sp905235295	65052	S	2	0	2	0.00000
Ruminococcus_E sp004560275	64928	S	2	2	4	0.00000
Ruminococcus_E sp947369085	65079	S	1	8	9	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp002493005	64922	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	132752	236637	369389	0.01072
Acutalibacter sp900548545	64182	S	4650	3162	7812	0.00023
Acutalibacter sp900755895	64183	S	400	1137	1537	0.00004
Acutalibacter sp900543305	64181	S	172	205	377	0.00001
Acutalibacter sp905215055	64187	S	97	134	231	0.00001
Acutalibacter ornithocaccae	64167	S	76	51	127	0.00000
Acutalibacter sp000432995	64170	S	55	16	71	0.00000
Acutalibacter sp019416455	64176	S	53	59	112	0.00000
Acutalibacter stercoravium	64211	S	49	29	78	0.00000
Acutalibacter sp900759575	64184	S	30	26	56	0.00000
Acutalibacter sp021771115	64178	S	23	52	75	0.00000
Acutalibacter stercorigallinarum	64212	S	18	12	30	0.00000
Acutalibacter sp904391645	64185	S	11	6	17	0.00000
Acutalibacter sp904419785	64186	S	4	0	4	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	75849	275215	351064	0.01018
Clostridium_A sp902490005	64445	S	84	26	110	0.00000
Clostridium_A sp959596515	64446	S	67	115	182	0.00001
CAG-177 sp003514385	64246	S	2218	44007	46225	0.00134
CAG-177 sp003538135	64247	S	1574	7737	9311	0.00027
CAG-177 sp002451755	64245	S	503	10133	10636	0.00031
CAG-177 sp002438685	64244	S	87	1380	1467	0.00004
CAG-177 sp000431775	64241	S	12	31	43	0.00000
CAG-177 sp947166625	64298	S	7	10	17	0.00000
CAG-177 sp937880805	64293	S	2	13	15	0.00000
UMGS1623 sp934647945	65558	S	56034	18989	75023	0.00218
UMGS1623 sp902461995	65555	S	103	117	220	0.00001
UMGS1623 sp900553525	65554	S	5	6	11	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	8074	79615	87689	0.00254
Hominenteromicrobium sp934643185	64699	S	150	415	565	0.00002
Hominenteromicrobium sp900549945	64698	S	139	123	262	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	19358	55510	74868	0.00217
UMGS856 sp902478605	65584	S	4403	3366	7769	0.00023
UMGS856 sp900760305	65583	S	164	82	246	0.00001
CAKTXU01 sp934615635	64362	S	8655	3343	11998	0.00035
CAKTXU01 sp902492455	64361	S	375	745	1120	0.00003
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Avimonas_A sp022800315	64237	S	2940	1318	4258	0.00012
Avimonas_A narfia	64235	S	59	63	122	0.00000
UMGS1484 sp900552285	65511	S	2250	1740	3990	0.00012
Anaeromassilibacillus sp001305115	64215	S	1481	2793	4274	0.00012
Anaeromassilibacillus stercoravium	64217	S	14	11	25	0.00000
Fimivicinus sp900544375	64666	S	146	140	286	0.00001
Fimivicinus sp002320555	64665	S	4	2	6	0.00000
Fimivicinus sp900544715	64667	S	4	3	7	0.00000
CABQCM01 sp902462665	64239	S	223	167	390	0.00001
Scatavimonas sp900540275	65144	S	117	147	264	0.00001
Scatavimonas sp900540865	65145	S	48	55	103	0.00000
UMGS1264 sp900550095	65488	S	177	84	261	0.00001
UMGS1264 sp904399395	65489	S	12	1	13	0.00000
UMGS1264 sp944380875	65490	S	3	0	3	0.00000
Fimenecus sp021769885	64623	S	169	78	247	0.00001
Fimenecus sp000432435	64605	S	5	4	9	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	0	1	0.00000
