name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia sp900996235	128089	S	1	7	8	0.00001
Paraburkholderia acidipaludis	127959	S	1	7	8	0.00001
Paraburkholderia monticola	128015	S	1	9	10	0.00001
Paraburkholderia tuberum	128101	S	1	10	11	0.00001
Paraburkholderia tropica_A	128100	S	1	10	11	0.00001
Paraburkholderia terrae	128097	S	1	14	15	0.00002
Paraburkholderia phenazinium_A	128022	S	1	14	15	0.00002
Paraburkholderia tagetis	128096	S	1	7	8	0.00001
Paraburkholderia phenoliruptrix	128024	S	1	38	39	0.00004
Paraburkholderia susongensis	128095	S	1	7	8	0.00001
Paraburkholderia podalyriae	128030	S	1	8	9	0.00001
Paraburkholderia sabiae	128035	S	1	11	12	0.00001
Paraburkholderia sp000472545	128046	S	1	6	7	0.00001
Paraburkholderia sp001634365	128049	S	1	16	17	0.00002
Paraburkholderia sp013409255	128066	S	1	24	25	0.00003
Paraburkholderia sp011752995	128063	S	1	9	10	0.00001
Paraburkholderia sp004361815	128061	S	1	8	9	0.00001
Paraburkholderia sp003610295	128057	S	1	14	15	0.00002
Paraburkholderia sp004197395	128058	S	1	17	18	0.00002
Paraburkholderia lacunae	128009	S	1	6	7	0.00001
Paraburkholderia kururiensis_A	128008	S	1	9	10	0.00001
Paraburkholderia lycopersici	128010	S	1	8	9	0.00001
Paraburkholderia agricolaris	127963	S	1	16	17	0.00002
Paraburkholderia caribensis	127978	S	1	14	15	0.00002
Paraburkholderia humisilvae	128005	S	1	2	3	0.00000
Paraburkholderia hospita	128004	S	1	20	21	0.00002
CAHJXF01 sp025356395	126685	S	107	466	573	0.00063
CAHJXF01 sp903644065	126686	S	93	738	831	0.00092
CAHJXF01 sp937872165	126687	S	90	716	806	0.00089
Schlegelella_A sp030946925	129083	S	30	116	146	0.00016
Schlegelella_A sp003152055	129076	S	13	143	156	0.00017
Schlegelella_A sp021414305	129078	S	10	124	134	0.00015
Schlegelella_A sp025351025	129080	S	8	265	273	0.00030
Schlegelella_A sp017881025	129077	S	4	199	203	0.00022
Schlegelella_A sp030150305	129081	S	4	46	50	0.00006
Schlegelella_A sp030854825	129082	S	3	9	12	0.00001
Schlegelella_A koreensis	129075	S	2	108	110	0.00012
Schlegelella_A sp025350505	129079	S	2	61	63	0.00007
Variovorax sp030317035	129508	S	10	151	161	0.00018
Variovorax sp001577265	129465	S	3	51	54	0.00006
Variovorax sp901827185	129526	S	2	89	91	0.00010
Variovorax sp009765735	129478	S	2	30	32	0.00004
Variovorax sp030462475	129513	S	1	62	63	0.00007
Variovorax sp900090195	129514	S	1	13	14	0.00002
Variovorax sp025352265	129497	S	1	2	3	0.00000
Variovorax sp030317145	129511	S	1	9	10	0.00001
Variovorax sp028292145	129499	S	1	6	7	0.00001
Variovorax sp900112425	129520	S	1	17	18	0.00002
Variovorax sp004211245	129477	S	1	17	18	0.00002
Variovorax sp900115685	129523	S	1	18	19	0.00002
Variovorax sp019207085	129492	S	1	9	10	0.00001
Variovorax ginsengisoli_B	129441	S	1	17	18	0.00002
Variovorax sp014302995	129482	S	1	13	14	0.00002
Variovorax sp014303735	129483	S	1	9	10	0.00001
Variovorax boronicumulans_A	129436	S	1	20	21	0.00002
Variovorax sp001984055	129467	S	1	9	10	0.00001
Duganella alba	126992	S	2	56	58	0.00006
Duganella aquatilis	126994	S	1	29	30	0.00003
Duganella callida	126995	S	1	15	16	0.00002
Duganella sp013408245	127014	S	1	18	19	0.00002
Duganella dendranthematis	126997	S	1	42	43	0.00005
Duganella sp900109645	127023	S	1	12	13	0.00001
Duganella margarita	127003	S	1	21	22	0.00002
LMDS01 sp001425865	127488	S	8	190	198	0.00022
LMDS01 sp025351675	127490	S	6	77	83	0.00009
LMDS01 sp026224975	127495	S	6	25	31	0.00003
LMDS01 sp030776545	127497	S	4	10	14	0.00002
LMDS01 sp025355545	127491	S	3	56	59	0.00007
LMDS01 sp025355745	127492	S	1	11	12	0.00001
LMDS01 sp025359585	127493	S	1	11	12	0.00001
LMDS01 sp025360945	127494	S	1	13	14	0.00002
LMDS01 sp028868895	127496	S	1	16	17	0.00002
LMDS01 sp947474415	127498	S	1	6	7	0.00001
Robbsia betulipollinis	128923	S	60	317	377	0.00042
Telluria sp030853745	129233	S	6	6	12	0.00001
Telluria norwichensis	129180	S	2	91	93	0.00010
Telluria sp002354135	129200	S	1	35	36	0.00004
Telluria sp000745265	129194	S	1	46	47	0.00005
Telluria sp913773735	129237	S	1	18	19	0.00002
Rubrivivax sp903914615	129007	S	3	118	121	0.00013
Rubrivivax sp022843905	128975	S	1	62	63	0.00007
Rubrivivax sp018971105	128961	S	1	50	51	0.00006
Rubrivivax sp013822265	128943	S	1	15	16	0.00002
Rubrivivax sp020248915	128964	S	1	80	81	0.00009
Rubrivivax sp026785885	128983	S	1	1	2	0.00000
Rubrivivax sp024641945	128980	S	1	4	5	0.00001
Rubrivivax sp024235915	128978	S	1	24	25	0.00003
Rubrivivax sp963205125	129015	S	1	68	69	0.00008
LMUX01 sp009765705	127499	S	22	47	69	0.00008
LMUX01 sp026225455	127500	S	1	0	1	0.00000
Rhizobacter sp001425785	128693	S	2	12	14	0.00002
Rhizobacter sp900142965	128702	S	2	51	53	0.00006
Rhizobacter sp903643055	128703	S	2	4	6	0.00001
Rhizobacter sp024700055	128701	S	1	10	11	0.00001
Ideonella sp016213265	127276	S	10	784	794	0.00087
Ideonella oryzae	127271	S	2	29	31	0.00003
Ideonella azotifigens	127266	S	1	8	9	0.00001
Ideonella benzenivorans	127267	S	1	21	22	0.00002
Ideonella sp020161145	127280	S	1	16	17	0.00002
Burkholderia sp030151225	126664	S	3	37	40	0.00004
Burkholderia plantarii	126632	S	1	19	20	0.00002
Burkholderia sola	126645	S	1	24	25	0.00003
Aquabacterium_A sp947453625	126529	S	4	28	32	0.00004
Aquabacterium_A pictum_A	126509	S	1	17	18	0.00002
Aquabacterium_A sp010030205	126512	S	1	5	6	0.00001
Aquabacterium_A sp016721465	126515	S	1	12	13	0.00001
Aquabacterium_A sp016790515	126516	S	1	17	18	0.00002
Aquabacterium_A sp029865965	126523	S	1	5	6	0.00001
Ramlibacter sp028292245	128674	S	1	7	8	0.00001
Ramlibacter sp023387335	128660	S	1	37	38	0.00004
Ramlibacter sp947476465	128686	S	1	11	12	0.00001
Ramlibacter sp026785815	128667	S	1	5	6	0.00001
Pelomonas sp003963075	128181	S	3	190	193	0.00021
Aquabacterium sp016219375	126483	S	5	221	226	0.00025
Aquabacterium sp017989885	126485	S	1	23	24	0.00003
Mitsuaria chitosanitabida	127771	S	3	47	50	0.00006
Mitsuaria sp001653795	127773	S	1	16	17	0.00002
Herbaspirillum sp028291765	127140	S	4	4	8	0.00001
Herbaspirillum sp026225475	127139	S	1	0	1	0.00000
Piscinibacter sp017795745	128210	S	2	39	41	0.00005
Piscinibacter sp029779845	128213	S	2	125	127	0.00014
Piscinibacter aquaticus	128206	S	1	20	21	0.00002
Paracidovorax sp001424265	128114	S	7	148	155	0.00017
Pseudorhodoferax sp001422365	128538	S	6	84	90	0.00010
Pseudorhodoferax boronicumulans_A	128536	S	1	14	15	0.00002
Caldimonas brevitalea	126791	S	1	11	12	0.00001
Caldimonas mangrovi	126794	S	1	9	10	0.00001
Thiomonas sp027443745	129305	S	2	234	236	0.00026
Thiomonas sp019351955	129277	S	2	16	18	0.00002
Thiomonas sp021814605	129291	S	1	177	178	0.00020
JAFEEF01 sp018241265	127356	S	5	114	119	0.00013
Mycoavidus sp020023735	127788	S	4	18	22	0.00002
PBB1 sp945875935	127894	S	1	6	7	0.00001
Janthinobacterium sp009208565	127463	S	2	20	22	0.00002
Xylophilus sp022701845	129562	S	2	25	27	0.00003
Xylophilus rhododendri	129559	S	1	19	20	0.00002
Xylophilus sp001421705	129560	S	1	21	22	0.00002
Pseudoduganella guangdongensis	128510	S	1	12	13	0.00001
Pararobbsia alpina	128130	S	2	6	8	0.00001
Pararobbsia sp026225235	128132	S	1	1	2	0.00000
Rugamonas sp025354735	129027	S	2	28	30	0.00003
Cupriavidus basilensis	126906	S	1	99	100	0.00011
Zeimonas sp012513825	129571	S	1	13	14	0.00002
CADEEN01 sp011390055	126680	S	2	15	17	0.00002
Roseateles depolymerans	128924	S	1	10	11	0.00001
JAPFGP01 sp005503085	127414	S	1	17	18	0.00002
JAPFGP01 sp026241155	127415	S	1	6	7	0.00001
JAEUPI01 sp008933545	127343	S	1	25	26	0.00003
Verticiella sediminum	129534	S	2	21	23	0.00003
Albitalea sp005882155	126407	S	1	6	7	0.00001
CAJYPV01 sp025398155	126716	S	2	28	30	0.00003
Trinickia acidisoli	129313	S	1	8	9	0.00001
Rhodoferax_B sp025354435	128806	S	1	4	5	0.00001
Rhodoferax_C sp903897925	128868	S	1	3	4	0.00000
Eoetvoesia sp937871985	127054	S	2	672	674	0.00074
Tepidimonas sp020723845	129261	S	2	42	44	0.00005
Pigmentiphaga sp002188465	128201	S	1	179	180	0.00020
JAGXFR01 sp024643785	127367	S	1	5	6	0.00001
Diaphorobacter_A sp011305995	126989	S	1	137	138	0.00015
Rugamonas_A apoptosis	129028	S	1	14	15	0.00002
JAKOND01 sp022702125	127389	S	1	20	21	0.00002
JAHBZM01 sp019635435	127370	S	1	33	34	0.00004
WNDY01 sp009914555	129542	S	1	38	39	0.00004
JASGCK01 sp947445115	127426	S	1	0	1	0.00000
JAFALA01 sp019234815	127353	S	1	63	64	0.00007
Azohydromonas lata	126539	S	1	10	11	0.00001
JAQGMR01 sp028292265	127419	S	1	0	1	0.00000
Bordetella bronchiseptica_F	126547	S	1	24	25	0.00003
Paucibacter_A oligotrophus	128144	S	1	3	4	0.00000
Bordetella_C sp001433395	126576	S	1	6	7	0.00001
CAISIP01 sp903885415	126710	S	1	14	15	0.00002
JANXSS01 sp014376645	127404	S	1	1	2	0.00000
Limnobacter humi	127532	S	1	59	60	0.00007
CAJCHO01 sp903970145	126714	S	1	0	1	0.00000
Polaromonas sp028291905	128260	S	1	3	4	0.00000
Castellaniella sp019104865	126811	S	1	4	5	0.00001
Zoogloea oryzae	131124	S	19	1189	1208	0.00133
Azonexus sp937983545	130738	S	1	16	17	0.00002
Thauera propionica	131070	S	1	81	82	0.00009
Formivibrio sp031291275	129758	S	3	107	110	0.00012
Andreprevotia chitinilytica	129733	S	1	3	4	0.00000
PALSA-1004 sp025356695	131311	S	2	7	9	0.00001
UBA5216 sp009885185	131336	S	1	0	1	0.00000
UBA5216 sp902825845	131340	S	1	5	6	0.00001
CAIWHR01 sp025355395	129657	S	1	25	26	0.00003
JANWWI01 sp937944385	129680	S	1	7	8	0.00001
VBCG01 sp025927765	129721	S	1	12	13	0.00001
Aquella sp027371515	131543	S	3	215	218	0.00024
2-12-FULL-64-23 sp014860445	131168	S	1	4	5	0.00001
CAITJF01 sp903892645	129907	S	1	33	34	0.00004
JAEUOS01 sp947456845	130087	S	1	11	12	0.00001
JAQGMJ01 sp028292405	130088	S	1	4	5	0.00001
CALJLA01 sp937983055	129653	S	2	291	293	0.00032
FEB-7 sp019634955	131589	S	1	41	42	0.00005
JANYFH01 sp025362135	131602	S	1	7	8	0.00001
Vogesella aquatica	129837	S	1	13	14	0.00002
Ga0077523 sp963205165	129897	S	1	14	15	0.00002
Pseudomonas_E fluorescens_H	138333	S	2033	46601	48634	0.05359
Pseudomonas_E laurentiana	138420	S	108	1227	1335	0.00147
Pseudomonas_E sp003014915	138658	S	50	983	1033	0.00114
Pseudomonas_E putida_A	138512	S	35	1077	1112	0.00123
Pseudomonas_E sp020515695	138765	S	17	46	63	0.00007
Pseudomonas_E koreensis	138411	S	16	115	131	0.00014
Pseudomonas_E sp000282275	138572	S	14	106	120	0.00013
Pseudomonas_E sp000631985	138589	S	14	113	127	0.00014
Pseudomonas_E koreensis_G	138414	S	11	182	193	0.00021
Pseudomonas_E parakoreensis	138482	S	10	191	201	0.00022
Pseudomonas_E sp029543085	138822	S	8	184	192	0.00021
Pseudomonas_E sp004519405	138687	S	7	33	40	0.00004
Pseudomonas_E fluorescens_G	138332	S	7	166	173	0.00019
Pseudomonas_E sp023242475	138779	S	6	34	40	0.00004
Pseudomonas_E mandelii_F	138436	S	6	46	52	0.00006
Pseudomonas_E sp002836515	138650	S	5	72	77	0.00008
Pseudomonas_E sp003445295	138672	S	5	23	28	0.00003
Pseudomonas_E sp003061005	138664	S	5	35	40	0.00004
Pseudomonas_E fluorescens_BD	138306	S	4	27	31	0.00003
Pseudomonas_E azadiae	138203	S	4	72	76	0.00008
Pseudomonas_E iranensis	138394	S	3	109	112	0.00012
Pseudomonas_E sp900187615	138866	S	3	17	20	0.00002
Pseudomonas_E baetica_A	138208	S	3	113	116	0.00013
Pseudomonas_E sp023634765	138784	S	3	24	27	0.00003
Pseudomonas_E sp002814235	138649	S	2	9	11	0.00001
Pseudomonas_E fluorescens_Q	138336	S	2	30	32	0.00004
Pseudomonas_E monsensis	138452	S	2	51	53	0.00006
Pseudomonas_E aylmerensis	138202	S	2	24	26	0.00003
Pseudomonas_E baetica	138207	S	2	41	43	0.00005
Pseudomonas_E cichorii_B	138252	S	2	5	7	0.00001
Pseudomonas_E sp010095445	138711	S	2	8	10	0.00001
Pseudomonas_E fluorescens_BZ	138326	S	2	19	21	0.00002
Pseudomonas_E poae_C	138499	S	2	40	42	0.00005
Pseudomonas_E lundensis_A	138429	S	2	15	17	0.00002
Pseudomonas_E iridis	138395	S	2	43	45	0.00005
Pseudomonas_E neuropathica	138466	S	2	15	17	0.00002
Pseudomonas_E fluorescens_AN	138301	S	2	43	45	0.00005
Pseudomonas_E uvaldensis	138939	S	2	7	9	0.00001
Pseudomonas_E graminis_D	138372	S	2	6	8	0.00001
Pseudomonas_E syringae_R	138915	S	1	7	8	0.00001
Pseudomonas_E sp002878485	138654	S	1	8	9	0.00001
Pseudomonas_E eucalypticola	138285	S	1	18	19	0.00002
Pseudomonas_E sp024970185	138798	S	1	17	18	0.00002
Pseudomonas_E sp009834565	138705	S	1	18	19	0.00002
Pseudomonas_E sp900580865	138873	S	1	8	9	0.00001
Pseudomonas_E sp002303925	138639	S	1	6	7	0.00001
Pseudomonas_E fluorescens_CC	138329	S	1	5	6	0.00001
Pseudomonas_E anatoliensis	138184	S	1	9	10	0.00001
Pseudomonas_E sp009764645	138702	S	1	5	6	0.00001
Pseudomonas_E frederiksbergensis_G	138351	S	1	6	7	0.00001
Pseudomonas_E yamanorum	138956	S	1	24	25	0.00003
Pseudomonas_E vanderleydeniana	138941	S	1	10	11	0.00001
Pseudomonas_E crudilactis	138266	S	1	8	9	0.00001
Pseudomonas_E sp000282415	138577	S	1	20	21	0.00002
Pseudomonas_E sp001952855	138617	S	1	7	8	0.00001
Pseudomonas_E serboccidentalis	138557	S	1	7	8	0.00001
Pseudomonas_E marginalis	138438	S	1	31	32	0.00004
Pseudomonas_E marvdashtae	138441	S	1	15	16	0.00002
Stutzerimonas marianensis	139006	S	5	172	177	0.00020
Pseudomonas nitroreducens	138132	S	2	11	13	0.00001
Pseudomonas jinjuensis	138127	S	1	5	6	0.00001
Cellvibrio sp021151615	136271	S	3	179	182	0.00020
Acinetobacter silvestris	137161	S	1	4	5	0.00001
Amphritea ceti	137524	S	1	21	22	0.00002
Marinobacterium_C arenosum	137556	S	1	1	2	0.00000
Ketobacter sp002708905	136976	S	1	4	5	0.00001
HTCC2207 sp949487135	137873	S	1	0	1	0.00000
Bog-1198 sp003134045	139642	S	71	395	466	0.00051
Bog-1198 sp003164785	139644	S	52	55	107	0.00012
Bog-1198 sp030775865	139668	S	45	22	67	0.00007
Bog-1198 sp030776345	139669	S	44	692	736	0.00081
Bog-1198 sp003137095	139643	S	22	554	576	0.00063
Bog-1198 sp030799355	139670	S	21	74	95	0.00010
Bog-1198 sp021323735	139647	S	13	7	20	0.00002
Bog-1198 sp030775645	139667	S	11	76	87	0.00010
Bog-1198 sp030775625	139666	S	8	4	12	0.00001
Bog-1198 sp021779875	139649	S	7	851	858	0.00095
Bog-1198 sp013044085	139646	S	7	147	154	0.00017
Bog-1198 sp025355445	139655	S	7	303	310	0.00034
Bog-1198 sp025358295	139658	S	7	83	90	0.00010
Bog-1198 sp025358615	139659	S	7	50	57	0.00006
Bog-1198 sp027459765	139662	S	7	148	155	0.00017
Bog-1198 sp025355165	139654	S	6	47	53	0.00006
Bog-1198 sp003165495	139645	S	5	13	18	0.00002
Bog-1198 sp021808035	139653	S	5	1913	1918	0.00211
Bog-1198 sp028293775	139663	S	4	1	5	0.00001
Bog-1198 sp003132425	139641	S	3	61	64	0.00007
Bog-1198 sp025357835	139657	S	3	55	58	0.00006
Bog-1198 sp025355645	139656	S	3	19	22	0.00002
Bog-1198 sp021785405	139652	S	2	28	30	0.00003
Bog-1198 sp021780475	139651	S	2	249	251	0.00028
Bog-1198 sp027456085	139661	S	1	3	4	0.00000
Bog-1198 sp028870275	139664	S	1	4	5	0.00001
Bog-1198 sp028870355	139665	S	1	214	215	0.00024
Bog-1198 sp021779535	139648	S	1	58	59	0.00007
13-2-20CM-66-19 sp028293725	139629	S	144	130	274	0.00030
13-2-20CM-66-19 sp018241505	139582	S	46	218	264	0.00029
13-2-20CM-66-19 sp028293745	139630	S	11	3	14	0.00002
13-2-20CM-66-19 sp021807675	139598	S	4	723	727	0.00080
13-2-20CM-66-19 sp021847105	139613	S	2	23	25	0.00003
13-2-20CM-66-19 sp021850555	139615	S	2	110	112	0.00012
13-2-20CM-66-19 sp028293765	139631	S	2	6	8	0.00001
13-2-20CM-66-19 sp025451375	139619	S	1	1	2	0.00000
13-2-20CM-66-19 sp021781775	139588	S	1	47	48	0.00005
13-2-20CM-66-19 sp021777555	139587	S	1	31	32	0.00004
13-2-20CM-66-19 sp019247195	139585	S	1	7	8	0.00001
13-2-20CM-66-19 sp021815905	139601	S	1	17	18	0.00002
13-2-20CM-66-19 sp030038875	139635	S	1	10	11	0.00001
13-2-20CM-66-19 sp005878835	139578	S	1	22	23	0.00003
CAIKZZ01 sp025356075	139697	S	12	159	171	0.00019
CAIKZZ01 sp025355245	139696	S	2	19	21	0.00002
CAIKZZ01 sp903927005	139704	S	1	45	46	0.00005
TMP-86 sp025357635	139793	S	6	353	359	0.00040
TMP-86 sp018240265	139792	S	1	7	8	0.00001
FEN-1191 sp025350345	139724	S	1	10	11	0.00001
RPQJ01 sp018059685	139765	S	2	97	99	0.00011
ZC4RG30 sp016720075	139823	S	1	11	12	0.00001
JAAYXG01 sp025929585	139736	S	1	4	5	0.00001
JAEYXD01 sp023428645	139742	S	1	16	17	0.00002
JAPZRU01 sp027531255	139747	S	1	17	18	0.00002
Rhodanobacter sp903827735	140625	S	423	9415	9838	0.01084
Rhodanobacter sp014200755	140600	S	412	4323	4735	0.00522
Rhodanobacter sp014207185	140602	S	19	53	72	0.00008
Rhodanobacter sp004298015	140592	S	7	22	29	0.00003
Rhodanobacter sp009765755	140597	S	4	13	17	0.00002
Rhodanobacter sp030148505	140621	S	1	12	13	0.00001
Rhodanobacter sp004322005	140595	S	1	6	7	0.00001
Rhodanobacter sp017305055	140606	S	1	13	14	0.00002
Luteibacter sp018449605	140544	S	79	1033	1112	0.00123
Luteibacter rhizovicinus	140536	S	21	174	195	0.00021
Luteibacter sp003050935	140540	S	19	129	148	0.00016
Luteibacter yeojuensis	140549	S	3	24	27	0.00003
Luteibacter jiangsuensis_A	140534	S	1	8	9	0.00001
Luteibacter pinisoli	140535	S	1	8	9	0.00001
Rudaea sp031291055	140647	S	1	58	59	0.00007
Rudaea sp025934455	140646	S	1	7	8	0.00001
Rudaea sp025451955	140645	S	1	0	1	0.00000
Rudaea sp021781425	140643	S	1	39	40	0.00004
Dyella_B sp903970555	140509	S	12	144	156	0.00017
Dyella_B acidiphila	140494	S	1	4	5	0.00001
Dyella japonica_C	140468	S	1	9	10	0.00001
Dyella sp016428975	140482	S	1	15	16	0.00002
Dyella sp003332825	140479	S	1	9	10	0.00001
Dokdonella_A sp937902695	140463	S	1	5	6	0.00001
Dokdonella_A sp030150315	140461	S	1	9	10	0.00001
Tahibacter amnicola	140648	S	1	3	4	0.00000
Pseudolysobacter antarcticus	140568	S	1	3	4	0.00000
Frateuria_A sp013362045	140516	S	1	6	7	0.00001
Pinirhizobacter soli	140567	S	1	3	4	0.00000
GSA-30 sp027924605	140521	S	1	5	6	0.00001
Stenotrophomonas maltophilia_S	141165	S	2	105	107	0.00012
Stenotrophomonas sp023423605	141203	S	1	5	6	0.00001
Xanthomonas_A sp017163755	141315	S	1	18	19	0.00002
Xanthomonas_A sontii	141310	S	1	36	37	0.00004
Luteimonas_E aquatica	140912	S	1	17	18	0.00002
Pseudoxanthomonas_A beigongshangi	141041	S	1	11	12	0.00001
Rahnella bonaserana	133404	S	3	9	12	0.00001
Rahnella variigena	133415	S	2	22	24	0.00003
Pantoea alvi	133243	S	1	27	28	0.00003
Photobacterium alginatilyticum	134336	S	1	13	14	0.00002
Histophilus somni	133956	S	1	2	3	0.00000
Legionella sp003989735	135258	S	1	4	5	0.00001
Legionella sp013697625	135260	S	1	0	1	0.00000
Legionella sp025941565	135263	S	1	20	21	0.00002
UBA2653 sp003489505	135329	S	5	2	7	0.00001
Tatlockia sp013812775	135323	S	1	50	51	0.00006
Tatlockia fairfieldensis	135310	S	1	8	9	0.00001
JAFIFT01 sp020051095	135208	S	2	2	4	0.00000
Legionella_A londiniensis	135283	S	1	1	2	0.00000
GCA-2863045 sp002863045	135195	S	1	2	3	0.00000
Nevskia sp028291705	135684	S	3	29	32	0.00004
Nevskia soli	135672	S	2	12	14	0.00002
Nevskia sp903970615	135690	S	1	1	2	0.00000
Nevskia sp903970595	135689	S	1	8	9	0.00001
Nevskia soli_A	135673	S	1	2	3	0.00000
Hydrocarboniphaga effusa	135665	S	1	5	6	0.00001
UBA5158 sp002413665	132088	S	3	33	36	0.00004
UBA5158 sp013288815	132090	S	1	1	2	0.00000
UBA5158 sp903970525	132093	S	1	2	3	0.00000
UBA4722 sp013288655	132082	S	2	2	4	0.00000
UBA4722 sp013287025	132079	S	1	2	3	0.00000
JABDGC01 sp013286215	132070	S	4	8	12	0.00001
JAJPGW01 sp025451335	132073	S	1	0	1	0.00000
Thiohalocapsa halophila	131766	S	1	13	14	0.00002
Thiohalocapsa sp003525925	131769	S	1	1	2	0.00000
Thiocapsa sp002423035	131753	S	1	7	8	0.00001
CADEEZ01 sp947475765	126272	S	1	0	1	0.00000
JABDGN01 sp013285995	135052	S	1	0	1	0.00000
CAKMZF01 sp929200405	131658	S	1	0	1	0.00000
GCA-2707205 sp002707205	139992	S	1	12	13	0.00001
JABDCL01 sp013288135	140128	S	1	1	2	0.00000
XN24 sp011058255	140359	S	1	6	7	0.00001
JADJYF01 sp016719885	134874	S	1	2	3	0.00000
CACEJU01 sp902559885	139265	S	1	1	2	0.00000
Ghiorsea sp021772875	141400	S	1	0	1	0.00000
Nostoc sp026127265	96888	S	1104	7218	8322	0.00917
Nostoc sp002245985	96858	S	978	9345	10323	0.01137
Nostoc sp028623165	96889	S	933	6517	7450	0.00821
Nostoc commune	96838	S	925	6468	7393	0.00815
Nostoc sp020829625	96884	S	878	17820	18698	0.02060
Nostoc sp002949735	96860	S	586	5998	6584	0.00725
Nostoc sp017115085	96877	S	538	1798	2336	0.00257
Nostoc flagelliforme_A	96844	S	435	4181	4616	0.00509
Nostoc sp013393905	96865	S	435	2454	2889	0.00318
Nostoc punctiforme_A	96856	S	303	2293	2596	0.00286
Nostoc sp020829485	96882	S	258	6266	6524	0.00719
Nostoc sphaeroides	96894	S	255	1820	2075	0.00229
Nostoc mirabile	96851	S	251	3214	3465	0.00382
Nostoc sp023522315	96887	S	217	1560	1777	0.00196
Nostoc sp017115095	96878	S	211	705	916	0.00101
Nostoc sp017115045	96876	S	194	678	872	0.00096
Nostoc sp015714725	96871	S	189	416	605	0.00067
Nostoc sp014222285	96866	S	185	3080	3265	0.00360
Nostoc flagelliforme_B	96845	S	167	1015	1182	0.00130
Nostoc sp020829685	96886	S	154	3536	3690	0.00407
Nostoc indistinguendum	96848	S	154	2056	2210	0.00244
Nostoc sp014698795	96867	S	146	1715	1861	0.00205
Nostoc foliaceum_A	96846	S	143	979	1122	0.00124
Nostoc sp005869855	96863	S	137	273	410	0.00045
Nostoc favosum	96843	S	136	3464	3600	0.00397
Nostoc commune_A	96839	S	122	791	913	0.00101
Nostoc sp017114945	96872	S	119	614	733	0.00081
Nostoc sp013343235	96864	S	114	788	902	0.00099
Nostoc sp015206895	96868	S	113	1578	1691	0.00186
Nostoc punctiforme	96855	S	112	1310	1422	0.00157
Nostoc sp017115025	96875	S	110	332	442	0.00049
Nostoc sp017114985	96873	S	109	350	459	0.00051
Nostoc sp017115105	96879	S	104	397	501	0.00055
Nostoc sp015206985	96870	S	99	1244	1343	0.00148
Nostoc sp020829585	96883	S	97	4139	4236	0.00467
Nostoc desertorum	96840	S	94	935	1029	0.00113
Nostoc muscorum_A	96853	S	91	1366	1457	0.00161
Nostoc sp002246015	96859	S	90	786	876	0.00097
Nostoc sp029379315	96891	S	90	168	258	0.00028
Nostoc sp001712795	96857	S	89	947	1036	0.00114
Nostoc sp020829665	96885	S	82	2832	2914	0.00321
Nostoc sp017115165	96880	S	74	311	385	0.00042
Nostoc edaphicum_A	96841	S	72	473	545	0.00060
Nostoc sp937863485	96893	S	71	336	407	0.00045
Nostoc sp002949795	96861	S	62	367	429	0.00047
Nostoc sp017114995	96874	S	61	340	401	0.00044
Nostoc sp020829445	96881	S	58	966	1024	0.00113
Nostoc muscorum	96852	S	50	367	417	0.00046
Nostoc calcicola	96837	S	47	251	298	0.00033
Nostoc sp015206945	96869	S	36	484	520	0.00057
Nostoc edaphicum_B	96842	S	30	701	731	0.00081
Nostoc sp030382115	96892	S	26	231	257	0.00028
Nostoc geniculatum	96847	S	25	206	231	0.00025
Nostoc paludosum	96854	S	15	51	66	0.00007
Nostoc sp029379225	96890	S	14	14	28	0.00003
Nostoc sp003326205	96862	S	8	67	75	0.00008
Nostoc linckia	96849	S	8	37	45	0.00005
Nostoc linckia_B	96850	S	5	48	53	0.00006
NSF051 sp937873135	96830	S	3423	11244	14667	0.01616
NSF051 sp029379285	96829	S	1169	2133	3302	0.00364
NSF051 sp029379265	96828	S	1111	3873	4984	0.00549
NSF051 sp029379215	96827	S	857	1184	2041	0.00225
Stigonema ocellatum	96939	S	1361	61707	63068	0.06949
Stigonema sp903903925	96940	S	477	268	745	0.00082
Trichormus_B sp936914905	96961	S	1567	3896	5463	0.00602
Brasilonema sp019359415	96749	S	156	65	221	0.00024
Brasilonema sp017982655	96748	S	71	170	241	0.00027
Brasilonema angustatum	96743	S	66	105	171	0.00019
Brasilonema sp012912105	96747	S	31	29	60	0.00007
Brasilonema sennae	96745	S	30	80	110	0.00012
Brasilonema tolypothrichoides	96750	S	20	53	73	0.00008
Brasilonema bromeliae	96744	S	10	36	46	0.00005
Brasilonema sp012031965	96746	S	8	20	28	0.00003
Hassallia sp002218085	96808	S	52	147	199	0.00022
Hassallia hofmanni	96805	S	46	206	252	0.00028
Hassallia byssoidea_A	96804	S	27	50	77	0.00008
Hassallia brevis	96803	S	22	53	75	0.00008
Hassallia radiosum_A	96806	S	19	15	34	0.00004
Hassallia rafaelensis	96807	S	12	25	37	0.00004
Hassallia sp949127805	96810	S	9	4	13	0.00001
Hassallia sp949127635	96809	S	2	4	6	0.00001
Tolypothrix_B sp002368235	96943	S	69	276	345	0.00038
Tolypothrix_B campylonemoides	96941	S	62	2086	2148	0.00237
Tolypothrix_B sp002368435	96944	S	50	602	652	0.00072
Tolypothrix_B hyalinum	96942	S	10	19	29	0.00003
Iningainema tapete	96811	S	215	155	370	0.00041
