name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fournierella merdipullorum	68474	S	2	3	5	0.00000
Fournierella excrementigallinarum	68470	S	1	1	2	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	1	3	4	0.00000
Fournierella sp002160145	68478	S	1	1	2	0.00000
Metaruminococcus caecorum	68700	S	108	41	149	0.00001
Negativibacillus sp017848075	68719	S	64	4	68	0.00000
Negativibacillus faecipullorum	68715	S	26	17	43	0.00000
Negativibacillus sp900547015	68724	S	7	3	10	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Negativibacillus sp000435195	68717	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	69	387	456	0.00003
Anaerotruncus sp944387965	68132	S	16	2	18	0.00000
Anaerotruncus rubiinfantis	68122	S	3	1	4	0.00000
Anaerotruncus colihominis_A	68118	S	1	2	3	0.00000
Anaerotruncus sp910586875	68129	S	1	1	2	0.00000
Merdivicinus sp900555435	68693	S	57	87	144	0.00001
Merdivicinus sp934869045	68696	S	16	14	30	0.00000
Merdivicinus sp905214265	68694	S	14	30	44	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Fumia xinanensis	68487	S	16	34	50	0.00000
Fumia sp902493155	68485	S	15	37	52	0.00000
Fumia sp904396495	68486	S	9	3	12	0.00000
CAG-115 sp934446355	68208	S	45	17	62	0.00000
CAG-115 sp003516865	68177	S	6	8	14	0.00000
CAG-115 sp004555855	68181	S	4	3	7	0.00000
FB2012 sp900543145	68289	S	31	6	37	0.00000
FB2012 sp900539835	68288	S	8	2	10	0.00000
FB2012 sp017458445	68277	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	21	97	118	0.00001
Huintestinicola sp934486875	68629	S	16	11	27	0.00000
Faecivivens sp944388825	68414	S	31	3	34	0.00000
Faecivivens sp944386805	68411	S	2	1	3	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	26	35	61	0.00000
Faeciplasma sp937942105	68388	S	15	3	18	0.00000
Faeciplasma pullistercoris	68372	S	5	2	7	0.00000
HGM13233 sp900762805	68551	S	16	4	20	0.00000
Porcipelethomonas sp900554975	68740	S	11	17	28	0.00000
Porcipelethomonas sp934463345	68744	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	11	21	32	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
UMGS1668 sp900768105	69298	S	7	2	9	0.00000
UMGS1668 sp004556975	69280	S	5	7	12	0.00000
HGM13222 sp900757485	68548	S	11	13	24	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
Firm-04 sp944388075	68463	S	11	3	14	0.00000
Pygmaiobacter hominis	68752	S	7	4	11	0.00000
UBA866 sp016901855	69251	S	3	14	17	0.00000
UBA866 sp900543295	69254	S	3	4	7	0.00000
UBA866 sp949299455	69259	S	2	2	4	0.00000
HUN007 sp030533325	68561	S	4	1	5	0.00000
Ruminococcus_F champanellensis	69129	S	4	7	11	0.00000
Gemmiger_A sp944386225	68544	S	4	9	13	0.00000
CALXEM01 sp021771035	68252	S	4	13	17	0.00000
RGIG3102 sp020024475	68781	S	3	3	6	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
UBA1762 sp934527255	69182	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	3	17	20	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
Fimivivens sp900113995	68430	S	2	1	3	0.00000
Fimivivens hominis	68421	S	1	4	5	0.00000
NK3A76 sp902780505	68713	S	2	2	4	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	31964	299259	331223	0.02062
Hominenteromicrobium sp934643185	64699	S	1250	3127	4377	0.00027
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
Hominenteromicrobium sp002305575	64693	S	2	1	3	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	3882	39239	43121	0.00268
CAG-177 sp003538135	64247	S	1821	4830	6651	0.00041
CAG-177 sp002451755	64245	S	617	6514	7131	0.00044
CAG-177 sp002438685	64244	S	271	2158	2429	0.00015
CAG-177 sp000431775	64241	S	21	34	55	0.00000
CAG-177 sp947166625	64298	S	13	10	23	0.00000
Ruminococcus_E bromii_B	64915	S	5712	57919	63631	0.00396
Ruminococcus_E bromii	64913	S	1293	10323	11616	0.00072
Ruminococcus_E sp905215855	65046	S	520	3240	3760	0.00023
Ruminococcus_E sp902771755	65017	S	227	592	819	0.00005
Ruminococcus_E sp003438075	64924	S	169	636	805	0.00005
Ruminococcus_E intestinalis	64917	S	72	343	415	0.00003
Ruminococcus_E sp900755995	65008	S	32	125	157	0.00001
Ruminococcus_E sp902766775	65013	S	23	43	66	0.00000
Ruminococcus_E sp029225165	64982	S	19	19	38	0.00000
Ruminococcus_E sp900543095	65007	S	10	4	14	0.00000
Ruminococcus_E sp004560275	64928	S	4	3	7	0.00000
Ruminococcus_E sp946414115	65072	S	3	9	12	0.00000
Ruminococcus_E sp002493005	64922	S	2	1	3	0.00000
Ruminococcus_E sp019415945	64966	S	2	6	8	0.00000
Ruminococcus_E sp958403905	65089	S	1	3	4	0.00000
Ruminococcus_E difficilis	64916	S	1	14	15	0.00000
CAG-217 sp000436335	64299	S	40971	70954	111925	0.00697
CAG-217 sp900547275	64300	S	18	154	172	0.00001
Eubacterium_R sp000436835	64491	S	13057	15758	28815	0.00179
Eubacterium_R sp900547915	64546	S	68	59	127	0.00001
Eubacterium_R sp000433975	64489	S	54	79	133	0.00001
Eubacterium_R sp900543795	64544	S	51	123	174	0.00001
Eubacterium_R sp900542875	64543	S	27	45	72	0.00000
Eubacterium_R sp000434995	64490	S	9	3	12	0.00000
Eubacterium_R sp945874765	64578	S	8	6	14	0.00000
Eubacterium_R sp900548085	64547	S	7	0	7	0.00000
Eubacterium_R sp900539325	64538	S	4	10	14	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
Eubacterium_R sp900539775	64540	S	2	1	3	0.00000
Eubacterium_R sp934525195	64566	S	2	6	8	0.00000
Eubacterium_R sp900555015	64548	S	2	3	5	0.00000
Eubacterium_R sp947585615	64594	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	13255	35318	48573	0.00302
Clostridium_A sp959596515	64446	S	29	61	90	0.00001
Clostridium_A sp902490005	64445	S	27	9	36	0.00000
UMGS1071 sp900542375	65475	S	1581	4831	6412	0.00040
UMGS1071 sp900541905	65474	S	22	71	93	0.00001
UMGS1071 sp900548305	65476	S	3	3	6	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1513	1365	2878	0.00018
UMGS263 sp958366985	65580	S	610	1190	1800	0.00011
UMGS263 sp949283785	65578	S	464	158	622	0.00004
Anaeromassilibacillus stercoravium	64217	S	614	677	1291	0.00008
Anaeromassilibacillus sp001305115	64215	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	591	1614	2205	0.00014
UMGS856 sp902478605	65584	S	9	7	16	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	541	213	754	0.00005
Acutalibacter timonensis	64213	S	186	401	587	0.00004
Acutalibacter sp900755895	64183	S	73	330	403	0.00003
Acutalibacter sp900543305	64181	S	40	45	85	0.00001
Acutalibacter sp900759575	64184	S	23	19	42	0.00000
Acutalibacter sp944376265	64198	S	9	5	14	0.00000
Acutalibacter sp910580045	64190	S	8	16	24	0.00000
Acutalibacter muris	64166	S	6	18	24	0.00000
Acutalibacter sp019416455	64176	S	3	3	6	0.00000
Acutalibacter sp009917445	64172	S	1	5	6	0.00000
CAJFUH01 sp934717555	64350	S	240	124	364	0.00002
UBA737 sp900549055	65419	S	52	77	129	0.00001
UBA737 sp002431945	65355	S	38	14	52	0.00000
UBA737 sp905211675	65434	S	33	25	58	0.00000
UBA737 sp900554525	65421	S	16	19	35	0.00000
UBA737 sp934457415	65441	S	7	4	11	0.00000
UBA737 sp905193585	65433	S	6	12	18	0.00000
UBA737 sp900547445	65418	S	4	4	8	0.00000
UBA737 sp934486705	65445	S	4	3	7	0.00000
UBA737 sp934454845	65440	S	1	1	2	0.00000
UBA737 sp934466515	65443	S	1	1	2	0.00000
UBA737 sp900547095	65416	S	1	1	2	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	229	419	648	0.00004
UMGS1491 sp934700635	65536	S	124	35	159	0.00001
UMGS1491 sp900757335	65530	S	68	50	118	0.00001
UMGS1491 sp900552265	65527	S	13	0	13	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
UMGS1491 sp905211185	65532	S	2	1	3	0.00000
CAKTXU01 sp934615635	64362	S	205	94	299	0.00002
HGM12814 sp934454005	64677	S	124	303	427	0.00003
HGM12814 sp900770165	64676	S	40	107	147	0.00001
HGM12814 sp934501135	64678	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	65	38	103	0.00001
Heritagella sp019422525	64684	S	34	66	100	0.00001
Heritagella caecorum	64679	S	16	68	84	0.00001
Heritagella sp905200265	64686	S	3	1	4	0.00000
Heritagella sp946484175	64690	S	3	0	3	0.00000
Heritagella pullistercoris	64682	S	2	4	6	0.00000
CAKSJY01 sp934486915	64356	S	88	61	149	0.00001
CAKSJY01 sp934457115	64354	S	3	0	3	0.00000
Avimonas sp900551425	64232	S	85	31	116	0.00001
Fimenecus sp000432435	64605	S	48	43	91	0.00001
Fimenecus sp004556705	64611	S	7	23	30	0.00000
Fimenecus sp937897215	64641	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp002490525	64609	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	1	2	0.00000
UBA6857 sp934561055	65338	S	55	8	63	0.00000
UBA6857 sp934552855	65337	S	10	2	12	0.00000
UBA6857 sp902792985	65333	S	2	1	3	0.00000
Timburyella sp944412495	65156	S	67	22	89	0.00001
Avimonas_A narfia	64235	S	62	69	131	0.00001
CAG-488 sp934456435	64325	S	43	14	57	0.00000
CAG-488 sp900554995	64323	S	16	25	41	0.00000
CAG-488 sp937892835	64327	S	1	1	2	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	58	10	68	0.00000
JAGZMM01 sp018364155	64715	S	19	32	51	0.00000
JAGZMM01 sp946491705	64717	S	1	2	3	0.00000
SIG607 sp016295355	65136	S	39	11	50	0.00000
UMGS1484 sp934444695	65516	S	18	13	31	0.00000
UMGS1484 sp900552285	65511	S	7	6	13	0.00000
UMGS1484 sp902490145	65513	S	5	14	19	0.00000
CABQCM01 sp902462665	64239	S	29	24	53	0.00000
CAKSIH01 sp934462705	64353	S	25	20	45	0.00000
UMGS1591 sp905198295	65553	S	15	9	24	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	11	24	35	0.00000
Caccousia sp944380675	64390	S	4	1	5	0.00000
Caccousia sp930987725	64389	S	2	1	3	0.00000
Pseudoruminococcus massiliensis	64744	S	16	57	73	0.00000
Caproicibacterium sp900554535	64422	S	14	42	56	0.00000
UBA7067 sp002493755	65343	S	10	11	21	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	11	7	18	0.00000
UMGS1264 sp900550095	65488	S	5	2	7	0.00000
UMGS1264 sp944380875	65490	S	4	1	5	0.00000
Howiella sp019417145	64703	S	8	8	16	0.00000
UBA5905 sp934630515	65289	S	5	2	7	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	6	5	11	0.00000
UBA1081 sp017531385	65161	S	6	7	13	0.00000
CAKSST01 sp934489895	64359	S	6	5	11	0.00000
Yeguia hominis	65605	S	5	18	23	0.00000
Caproiciproducens sp023418995	64440	S	3	2	5	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	3	9	12	0.00000
Scybalenecus merdavium	65149	S	2	1	3	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	3	5	8	0.00000
UBA1447 sp002069695	65264	S	3	0	3	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	2	0	2	0.00000
UMGS1532 sp900552605	65550	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
RGIG7384 sp958445555	64797	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	2	6	8	0.00000
UMGS1976 sp900556765	65573	S	2	2	4	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
CAG-103 sp934589185	66549	S	9444	52979	62423	0.00389
CAG-103 sp000432375	66536	S	1051	8085	9136	0.00057
CAG-103 sp900317855	66542	S	448	3379	3827	0.00024
CAG-103 sp900543625	66544	S	233	1261	1494	0.00009
CAG-103 sp900757655	66545	S	187	784	971	0.00006
CAG-103 sp905215475	66548	S	95	471	566	0.00004
CAG-103 sp934591895	66550	S	1	2	3	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	25485	52801	78286	0.00487
Evtepia sp004556345	66896	S	19	21	40	0.00000
Evtepia sp004551945	66894	S	2	8	10	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	2636	3538	6174	0.00038
CAG-170 sp900545925	66563	S	1293	3945	5238	0.00033
CAG-170 sp905214155	66571	S	995	1210	2205	0.00014
CAG-170 sp000432135	66554	S	986	3023	4009	0.00025
CAG-170 sp900553545	66566	S	620	1183	1803	0.00011
CAG-170 sp937967235	66591	S	372	1601	1973	0.00012
CAG-170 sp900549635	66565	S	238	1778	2016	0.00013
CAG-170 sp000436735	66555	S	181	188	369	0.00002
CAG-170 sp934646185	66580	S	36	61	97	0.00001
CAG-170 sp937907715	66590	S	33	20	53	0.00000
CAG-170 sp900555665	66567	S	23	29	52	0.00000
CAG-170 sp934661135	66583	S	18	14	32	0.00000
CAG-170 sp934661715	66584	S	17	7	24	0.00000
CAG-170 sp900751035	66568	S	16	27	43	0.00000
CAG-170 sp934630555	66575	S	16	2	18	0.00000
CAG-170 sp902796245	66569	S	12	21	33	0.00000
CAG-170 sp900548625	66564	S	11	23	34	0.00000
CAG-170 sp934643765	66578	S	11	2	13	0.00000
CAG-170 sp016297855	66562	S	10	1	11	0.00000
CAG-170 sp934655875	66581	S	9	6	15	0.00000
CAG-170 sp016296635	66561	S	8	4	12	0.00000
CAG-170 sp934668295	66586	S	8	7	15	0.00000
CAG-170 sp934613505	66572	S	7	9	16	0.00000
CAG-170 sp934655935	66582	S	7	3	10	0.00000
CAG-170 sp934668605	66587	S	7	5	12	0.00000
CAG-170 sp902803075	66570	S	5	1	6	0.00000
CAG-170 sp002298695	66556	S	4	3	7	0.00000
CAG-170 sp934621665	66573	S	2	0	2	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	1	2	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	1298	4683	5981	0.00037
Faecousia sp017936985	67073	S	581	881	1462	0.00009
Faecousia sp003525905	66958	S	437	920	1357	0.00008
Faecousia sp900547405	67119	S	96	101	197	0.00001
Faecousia sp900752285	67128	S	76	44	120	0.00001
Faecousia sp021771675	67086	S	53	240	293	0.00002
Faecousia sp900544705	67114	S	52	77	129	0.00001
Faecousia sp934569225	67156	S	49	106	155	0.00001
Faecousia sp900546075	67117	S	46	263	309	0.00002
Faecousia sp900540635	67112	S	41	127	168	0.00001
Faecousia sp934569195	67154	S	40	17	57	0.00000
Faecousia sp905188045	67144	S	28	377	405	0.00003
Faecousia sp900549705	67122	S	24	24	48	0.00000
Faecousia sp944385535	67179	S	17	36	53	0.00000
Faecousia sp934593275	67165	S	16	33	49	0.00000
Faecousia sp900544945	67115	S	16	52	68	0.00000
Faecousia sp946059285	67205	S	16	32	48	0.00000
Faecousia sp902475855	67138	S	16	29	45	0.00000
Faecousia sp900556935	67127	S	12	11	23	0.00000
Faecousia sp934572365	67157	S	10	59	69	0.00000
Faecousia sp905215665	67145	S	9	6	15	0.00000
Faecousia sp934589065	67158	S	8	3	11	0.00000
Faecousia sp022786965	67093	S	8	15	23	0.00000
Faecousia sp002436765	66955	S	8	11	19	0.00000
Faecousia sp934589155	67159	S	7	1	8	0.00000
Faecousia sp900763965	67132	S	6	5	11	0.00000
Faecousia sp934591635	67163	S	6	3	9	0.00000
Faecousia sp934667815	67173	S	6	2	8	0.00000
Faecousia sp946011705	67203	S	6	26	32	0.00000
Faecousia sp900549495	67121	S	5	4	9	0.00000
Faecousia sp900546415	67118	S	5	6	11	0.00000
Faecousia sp022772525	67088	S	5	9	14	0.00000
Faecousia excrementipullorum	66943	S	5	9	14	0.00000
Faecousia sp022786995	67094	S	4	10	14	0.00000
Faecousia sp958402445	67226	S	4	0	4	0.00000
Faecousia sp018918045	67075	S	4	6	10	0.00000
Faecousia sp949293985	67224	S	4	6	10	0.00000
Faecousia sp017624715	67067	S	4	5	9	0.00000
Faecousia sp900544975	67116	S	4	1	5	0.00000
Faecousia sp934589525	67161	S	4	6	10	0.00000
Faecousia sp947627745	67220	S	4	16	20	0.00000
Faecousia sp900554625	67125	S	4	20	24	0.00000
Faecousia sp934569215	67155	S	3	19	22	0.00000
Faecousia sp900554705	67126	S	3	1	4	0.00000
Faecousia sp016296045	66989	S	3	1	4	0.00000
Faecousia sp945486035	67188	S	2	2	4	0.00000
Faecousia sp934668285	67175	S	2	1	3	0.00000
Faecousia sp934591845	67164	S	2	3	5	0.00000
Faecousia sp900551495	67123	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	1	1	2	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	1	2	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp029098045	67099	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	4	5	0.00000
Faecousia sp944382965	67178	S	1	2	3	0.00000
Faecousia sp958436045	67227	S	1	1	2	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp945948535	67199	S	1	3	4	0.00000
Vescimonas coprocola	67951	S	1654	13223	14877	0.00093
Vescimonas sp000435975	67954	S	1404	3190	4594	0.00029
Vescimonas cirricatena	67950	S	582	5187	5769	0.00036
Vescimonas sp900545585	67986	S	319	878	1197	0.00007
Vescimonas sp900545495	67985	S	189	387	576	0.00004
Vescimonas sp900552725	67994	S	167	360	527	0.00003
Vescimonas sp900552475	67993	S	130	148	278	0.00002
Vescimonas sp900757415	67999	S	117	386	503	0.00003
Vescimonas sp900554275	67995	S	29	19	48	0.00000
Vescimonas sp900547745	67987	S	23	32	55	0.00000
Vescimonas sp900548615	67988	S	22	37	59	0.00000
Vescimonas sp934635545	68020	S	20	23	43	0.00000
Vescimonas sp934574095	68008	S	17	13	30	0.00000
Vescimonas sp934597585	68017	S	15	12	27	0.00000
Vescimonas sp900555735	67996	S	10	13	23	0.00000
Vescimonas sp900556015	67997	S	9	24	33	0.00000
Vescimonas sp004555205	67960	S	9	19	28	0.00000
Vescimonas sp004557655	67961	S	9	33	42	0.00000
Vescimonas sp934565655	68004	S	8	8	16	0.00000
Vescimonas sp934561335	68003	S	8	13	21	0.00000
Vescimonas sp900550615	67990	S	7	4	11	0.00000
Vescimonas sp900550585	67989	S	7	15	22	0.00000
Vescimonas sp934590325	68011	S	6	4	10	0.00000
Vescimonas fastidiosa	67952	S	5	34	39	0.00000
Vescimonas sp003487665	67958	S	3	5	8	0.00000
Vescimonas sp934591815	68014	S	3	5	8	0.00000
Vescimonas sp003539495	67959	S	3	3	6	0.00000
Vescimonas sp000435555	67953	S	2	2	4	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Vescimonas sp945868085	68023	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	261	6090	6351	0.00040
Hominicoprocola sp900550165	67293	S	136	589	725	0.00005
Hominicoprocola sp934835795	67308	S	86	1499	1585	0.00010
Hominicoprocola sp900546295	67292	S	22	114	136	0.00001
Hominicoprocola sp003522105	67280	S	21	81	102	0.00001
Hominicoprocola sp900552375	67295	S	21	68	89	0.00001
Hominicoprocola sp900317525	67291	S	16	81	97	0.00001
Hominicoprocola sp900552015	67294	S	13	88	101	0.00001
Hominicoprocola sp937915075	67310	S	11	42	53	0.00000
Hominicoprocola sp937884915	67309	S	9	29	38	0.00000
Hominicoprocola sp934636865	67307	S	5	6	11	0.00000
Hominicoprocola sp900556145	67296	S	4	13	17	0.00000
Hominicoprocola sp900768135	67298	S	3	5	8	0.00000
Hominicoprocola sp934572465	67304	S	2	2	4	0.00000
Hominicoprocola sp934589665	67305	S	2	1	3	0.00000
Hominicoprocola sp900763705	67297	S	2	21	23	0.00000
Hominicoprocola sp934597535	67306	S	2	9	11	0.00000
Hominicoprocola sp030529725	67290	S	2	0	2	0.00000
Dysosmobacter sp019417795	66707	S	1884	37919	39803	0.00248
Dysosmobacter segnis	66683	S	228	1745	1973	0.00012
Dysosmobacter welbionis	66813	S	121	1629	1750	0.00011
Dysosmobacter faecalis	66680	S	51	200	251	0.00002
Dysosmobacter sp934565855	66772	S	43	10	53	0.00000
Dysosmobacter sp900115635	66729	S	39	37	76	0.00000
Dysosmobacter faecalis_A	66681	S	35	64	99	0.00001
Dysosmobacter sp900544615	66731	S	18	28	46	0.00000
Dysosmobacter sp019418625	66708	S	15	21	36	0.00000
Dysosmobacter sp900550685	66735	S	13	13	26	0.00000
Dysosmobacter sp900544105	66730	S	12	17	29	0.00000
Dysosmobacter sp934597465	66774	S	9	2	11	0.00000
Dysosmobacter sp026169195	66726	S	4	2	6	0.00000
Dysosmobacter sp934504065	66770	S	3	4	7	0.00000
Dysosmobacter sp004558115	66687	S	2	1	3	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp944387015	66780	S	2	0	2	0.00000
Dysosmobacter sp902462475	66739	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	1	2	0.00000
Dysosmobacter pullicola	66682	S	1	1	2	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1238	1012	2250	0.00014
Pseudoscilispira sp020555605	67745	S	9	48	57	0.00000
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
HGM13006 sp902475435	67258	S	1376	3245	4621	0.00029
HGM13006 sp905202605	67262	S	28	63	91	0.00001
HGM13006 sp902475515	67259	S	22	35	57	0.00000
HGM13006 sp900757695	67257	S	21	11	32	0.00000
HGM13006 sp905201305	67261	S	8	0	8	0.00000
HGM13006 sp900756575	67256	S	3	4	7	0.00000
Lawsonibacter asaccharolyticus	67383	S	535	1492	2027	0.00013
Lawsonibacter sp902363045	67426	S	52	417	469	0.00003
Lawsonibacter sp900754605	67422	S	33	193	226	0.00001
Lawsonibacter faecis	67384	S	29	184	213	0.00001
Lawsonibacter sp900066825	67417	S	26	224	250	0.00002
Lawsonibacter sp905215425	67429	S	14	21	35	0.00000
Lawsonibacter sp900549405	67419	S	11	9	20	0.00000
Lawsonibacter aceti	67382	S	10	35	45	0.00000
Lawsonibacter sp900545895	67418	S	7	19	26	0.00000
Lawsonibacter sp944385665	67449	S	5	3	8	0.00000
Lawsonibacter sp949295195	67471	S	3	4	7	0.00000
Lawsonibacter sp944385675	67450	S	3	1	4	0.00000
Lawsonibacter sp934659475	67439	S	3	2	5	0.00000
Lawsonibacter sp959022875	67477	S	2	3	5	0.00000
Lawsonibacter sp900764755	67424	S	2	4	6	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	554	4011	4565	0.00028
Flavonifractor phocaeensis_A	67234	S	137	422	559	0.00003
Flavonifractor sp017811815	67238	S	43	180	223	0.00001
Flavonifractor massiliensis_A	67232	S	3	11	14	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	705	503	1208	0.00008
Instestinimonas_A celer	67317	S	570	208	778	0.00005
F23-B02 sp001916715	66921	S	378	2276	2654	0.00017
F23-B02 sp004556755	66926	S	71	26	97	0.00001
F23-B02 sp002472405	66923	S	15	21	36	0.00000
F23-B02 sp934636655	66938	S	14	3	17	0.00000
F23-B02 sp004557075	66927	S	4	5	9	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp900545805	66933	S	1	1	2	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	283	480	763	0.00005
Enterenecus faecium	66818	S	7	19	26	0.00000
Enterenecus sp934667095	66855	S	3	1	4	0.00000
Enterenecus sp905210385	66834	S	3	4	7	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	4	5	0.00000
Enterenecus sp004560375	66822	S	1	4	5	0.00000
UMGS1766 sp019420945	67919	S	137	1009	1146	0.00007
UMGS1766 sp900554855	67922	S	62	42	104	0.00001
UMGS1766 sp902475455	67923	S	3	0	3	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
