name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Slackia exigua	51845	S	1	0	1	0.00000
Slackia equolifaciens	51844	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	6272	253	6525	0.00033
CAJFUR01 sp904420215	51732	S	65	8	73	0.00000
CAJFUR01 sp023403475	51731	S	4	0	4	0.00000
Ellagibacter sp934613165	51763	S	2302	41	2343	0.00012
Ellagibacter sp900554945	51762	S	462	92	554	0.00003
Ellagibacter sp934663775	51769	S	40	0	40	0.00000
Ellagibacter sp934643285	51766	S	4	0	4	0.00000
Adlercreutzia rubneri	51656	S	513	494	1007	0.00005
Adlercreutzia equolifaciens	51652	S	172	162	334	0.00002
Adlercreutzia sp902478715	51657	S	69	55	124	0.00001
Adlercreutzia equolifaciens_A	51653	S	36	4	40	0.00000
Adlercreutzia caecimuris	51651	S	6	2	8	0.00000
Adlercreutzia sp958431955	51664	S	5	0	5	0.00000
Adlercreutzia sp947649205	51663	S	4	0	4	0.00000
Adlercreutzia mucosicola	51654	S	2	0	2	0.00000
Adlercreutzia muris	51655	S	2	1	3	0.00000
Adlercreutzia sp947426355	51660	S	2	0	2	0.00000
Adlercreutzia sp947645965	51662	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	388	53	441	0.00002
JAEWQO01 sp023429565	51785	S	5	0	5	0.00000
Senegalimassilia sp934661765	51842	S	182	49	231	0.00001
Senegalimassilia sp937925385	51843	S	173	15	188	0.00001
Senegalimassilia sp003474385	51834	S	21	5	26	0.00000
Senegalimassilia sp900550055	51835	S	6	0	6	0.00000
Senegalimassilia sp902464545	51836	S	3	0	3	0.00000
Senegalimassilia faecalis	51832	S	1	0	1	0.00000
Senegalimassilia sp934636665	51841	S	1	0	1	0.00000
Anaerotardibacter sp959607715	51703	S	217	23	240	0.00001
Anaerotardibacter sp937998355	51698	S	56	2	58	0.00000
Anaerotardibacter sp900547965	51685	S	27	2	29	0.00000
Anaerotardibacter sp000435675	51673	S	17	5	22	0.00000
Anaerotardibacter sp900542525	51682	S	4	0	4	0.00000
Anaerotardibacter sp900548955	51686	S	1	0	1	0.00000
Anaerotardibacter sp958409415	51700	S	1	0	1	0.00000
Anaerotardibacter sp900553605	51688	S	1	0	1	0.00000
Anaerotardibacter sp900551155	51687	S	1	0	1	0.00000
Anaerotardibacter sp000436075	51674	S	1	0	1	0.00000
Anaerotardibacter sp900538545	51678	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	59	13	72	0.00000
Rubneribacter avistercoris	51823	S	6	0	6	0.00000
Rubneribacter badeniensis	51824	S	2	0	2	0.00000
MGBC163016 sp910588205	51795	S	57	13	70	0.00000
MGBC163016 sp910588905	51797	S	3	0	3	0.00000
MGBC163016 sp902497215	51792	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	26	4	30	0.00000
Enteroscipio rubneri	51774	S	16	1	17	0.00000
Enteroscipio sp958454405	51776	S	13	0	13	0.00000
Phoenicibacter congonensis_A	51812	S	34	5	39	0.00000
Phoenicibacter congonensis	51811	S	10	0	10	0.00000
CAKUOV01 sp934645125	51739	S	11	3	14	0.00000
CAKUOV01 sp934630905	51737	S	2	0	2	0.00000
Aphodovivens sp900550385	51707	S	15	1	16	0.00000
Aphodovivens sp944320405	51708	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	10	0	10	0.00000
Paraeggerthella hominis	51806	S	2	0	2	0.00000
Aveggerthella stercoripullorum	51713	S	10	1	11	0.00000
Raoultibacter timonensis	51822	S	5	2	7	0.00000
Xiamenia xianingshaonis	51900	S	2	0	2	0.00000
Xiamenia aquisgranensis	51896	S	1	0	1	0.00000
Enterorhabdus sp910589695	51772	S	1	2	3	0.00000
UMGS1519 sp900552585	51893	S	1	0	1	0.00000
Hugonella sp022644775	51784	S	1	0	1	0.00000
Berryella sp900604965	51716	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
UMGS1502 sp900552365	51885	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	197	93	290	0.00001
Thermophilibacter sp944320975	50623	S	36	17	53	0.00000
Thermophilibacter sp944322145	50627	S	21	10	31	0.00000
Thermophilibacter pullicola	50614	S	16	4	20	0.00000
Thermophilibacter uli_B	50637	S	4	0	4	0.00000
Thermophilibacter provencensis_A	50613	S	2	0	2	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Olegusella massiliensis	50538	S	12	5	17	0.00000
Atopobium deltae	50466	S	15	1	16	0.00000
UBA1367 sp902797175	50665	S	12	0	12	0.00000
Olsenella_D sp002331575	50545	S	11	0	11	0.00000
Olsenella uli	50544	S	10	0	10	0.00000
Lancefieldella sp024691995	50514	S	3	0	3	0.00000
Lancefieldella rimae	50497	S	2	0	2	0.00000
Lancefieldella sp938028565	50530	S	2	2	4	0.00000
Tractidigestivibacter sp004557505	50641	S	7	0	7	0.00000
Tractidigestivibacter sp905214175	50650	S	1	0	1	0.00000
UBA7748 sp003862175	50672	S	2	0	2	0.00000
Parolsenella sp900543875	50571	S	1	0	1	0.00000
Olsenella_I phocaeensis	50553	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	4	3	7	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	4	0	4	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
WQXH01 sp031264075	51953	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	2295	5405	7700	0.00039
Bifidobacterium longum_D	42797	S	470	1913	2383	0.00012
Bifidobacterium bifidum	42758	S	465	66	531	0.00003
Bifidobacterium infantis	42788	S	275	132	407	0.00002
Bifidobacterium sp959020155	42875	S	145	632	777	0.00004
Bifidobacterium breve	42762	S	140	34	174	0.00001
Bifidobacterium sp022739095	42847	S	79	20	99	0.00001
Bifidobacterium dentium	42778	S	77	4	81	0.00000
Bifidobacterium kashiwanohense	42791	S	61	49	110	0.00001
Bifidobacterium pseudocatenulatum	42814	S	21	55	76	0.00000
Bifidobacterium sp959020145	42874	S	17	44	61	0.00000
Bifidobacterium sp959028125	42876	S	16	47	63	0.00000
Bifidobacterium pullorum_C	42820	S	12	0	12	0.00000
Bifidobacterium sp002742445	42835	S	11	7	18	0.00000
Bifidobacterium ramosum	42821	S	10	1	11	0.00000
Bifidobacterium adolescentis	42737	S	8	18	26	0.00000
Bifidobacterium scardovii	42830	S	6	0	6	0.00000
Bifidobacterium ruminantium	42824	S	6	1	7	0.00000
Bifidobacterium saguini	42825	S	5	2	7	0.00000
Bifidobacterium cebidarum	42768	S	5	0	5	0.00000
Bifidobacterium simiiventris	42831	S	4	0	4	0.00000
Bifidobacterium catenulatum	42767	S	4	2	6	0.00000
Bifidobacterium pullorum_B	42819	S	4	0	4	0.00000
Bifidobacterium reuteri	42822	S	4	0	4	0.00000
Bifidobacterium merycicum	42800	S	3	0	3	0.00000
Bifidobacterium angulatum_A	42743	S	3	5	8	0.00000
Bifidobacterium animalis_B	42745	S	2	0	2	0.00000
Bifidobacterium angulatum	42742	S	2	1	3	0.00000
Bifidobacterium callitrichos	42764	S	1	0	1	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium eulemuris	42780	S	1	0	1	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	34	0	34	0.00000
Scardovia denticolens	42932	S	1	0	1	0.00000
RGIG7107 sp017515185	42929	S	13	12	25	0.00000
Rothia terrae	45271	S	69	4	73	0.00000
Rothia mucilaginosa_A	45234	S	67	44	111	0.00001
Rothia sp937935205	45267	S	3	4	7	0.00000
Rothia sp001808955	45246	S	3	10	13	0.00000
Rothia sp902373285	45263	S	3	0	3	0.00000
Rothia dentocariosa	45227	S	2	0	2	0.00000
Rothia aeria	45222	S	1	0	1	0.00000
Rothia mucilaginosa_B	45235	S	1	2	3	0.00000
Pseudoglutamicibacter albus	45215	S	1	1	2	0.00000
Pseudoglutamicibacter albus_B	45216	S	1	0	1	0.00000
Arthrobacter_F mobilis	45061	S	3	0	3	0.00000
Specibacter sp002929305	45303	S	2	0	2	0.00000
Actinomyces oris	42444	S	24	65	89	0.00000
Actinomyces oris_A	42445	S	8	20	28	0.00000
Actinomyces oris_C	42447	S	6	8	14	0.00000
Actinomyces sp915069725	42469	S	4	9	13	0.00000
Actinomyces sp000220835	42458	S	1	0	1	0.00000
Actinomyces johnsonii	42438	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	1	0	1	0.00000
Actinomyces oris_B	42446	S	1	1	2	0.00000
Pauljensenia sp000466265	42609	S	11	6	17	0.00000
Pauljensenia bouchesdurhonensis	42587	S	6	1	7	0.00000
Pauljensenia polynesiensis	42602	S	5	1	6	0.00000
Pauljensenia sp018375675	42616	S	5	7	12	0.00000
Pauljensenia sp000278725	42607	S	3	1	4	0.00000
Pauljensenia sp958349165	42646	S	2	1	3	0.00000
Pauljensenia sp902373545	42631	S	2	1	3	0.00000
Pauljensenia sp023426345	42622	S	1	0	1	0.00000
Pauljensenia provencensis	42603	S	1	0	1	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Mobiluncus sp947254095	42574	S	3	2	5	0.00000
Mobiluncus sp902488535	42570	S	1	0	1	0.00000
Mobiluncus sp943914685	42572	S	1	0	1	0.00000
Oceanitalea satyanarayanai_B	42582	S	4	0	4	0.00000
Varibaculum sp902489465	42682	S	1	2	3	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	50	12	62	0.00000
Brevibacterium sp902489185	42990	S	22	0	22	0.00000
Brevibacterium mcbrellneri	42955	S	9	0	9	0.00000
Brevibacterium epidermidis	42944	S	3	0	3	0.00000
Brevibacterium sp001815905	42970	S	2	0	2	0.00000
Dermatophilus sp945876925	43372	S	21	1	22	0.00000
Microbacterium paulum	44225	S	5	1	6	0.00000
Microbacterium oxydans	44216	S	4	0	4	0.00000
Microbacterium sp902706225	44435	S	3	0	3	0.00000
Microbacterium oleivorans_D	44213	S	1	0	1	0.00000
Microbacterium lacticum	44190	S	1	0	1	0.00000
Microbacterium barkeri	44136	S	1	0	1	0.00000
Microbacterium indicum	44182	S	1	0	1	0.00000
Leifsonia sp023390155	44027	S	2	0	2	0.00000
Brachybacterium sp002871795	43316	S	8	0	8	0.00000
Brachybacterium nesterenkovii	43310	S	1	0	1	0.00000
Isoptericola croceus	43152	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	461	22	483	0.00002
Mycobacterium goodii	46459	S	2	0	2	0.00000
Corynebacterium amycolatum	45993	S	7	8	15	0.00000
Corynebacterium sp937999985	46209	S	6	8	14	0.00000
Corynebacterium frankenforstense_A	46045	S	5	2	7	0.00000
Corynebacterium sp946222625	46229	S	4	3	7	0.00000
Corynebacterium amycolatum_A	45994	S	3	2	5	0.00000
Corynebacterium accolens	45989	S	3	3	6	0.00000
Corynebacterium durum	46031	S	2	0	2	0.00000
Corynebacterium propinquum	46122	S	2	0	2	0.00000
Corynebacterium kroppenstedtii_B	46077	S	1	0	1	0.00000
Corynebacterium sp001812805	46145	S	1	1	2	0.00000
Gordonia sputi	46350	S	16	2	18	0.00000
Lawsonella sp018376445	46367	S	12	0	12	0.00000
Lawsonella clevelandensis_A	46365	S	2	0	2	0.00000
Hoyosella sp026041215	46358	S	6	0	6	0.00000
Williamsia_A sp001424365	47145	S	3	0	3	0.00000
Rhodococcus sp006543605	47064	S	1	0	1	0.00000
Nocardia noduli	46933	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	5	0	5	0.00000
Micromonospora craterilacus	45795	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	211	5	216	0.00001
Streptomyces polyasparticus	49347	S	23	0	23	0.00000
Streptomyces sp020873915	49713	S	21	0	21	0.00000
Streptomyces morookaensis	49279	S	6	0	6	0.00000
Streptomyces cahuitamycinicus	49012	S	5	0	5	0.00000
Streptomyces cinnamoneus	49049	S	3	0	3	0.00000
Streptomyces tendae	49905	S	2	0	2	0.00000
Streptomyces djakartensis	49087	S	2	0	2	0.00000
Streptomyces lilacinus	49233	S	1	0	1	0.00000
Streptomyces sp003236365	49547	S	1	0	1	0.00000
Streptomyces sabulosicollis	49389	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	13	0	13	0.00000
Brooklawnia sp022837595	48408	S	68	9	77	0.00000
Cutibacterium acnes	48418	S	21	7	28	0.00000
Propionibacterium freudenreichii	48489	S	6	0	6	0.00000
Propionibacterium acidifaciens	48486	S	2	0	2	0.00000
Propionicimonas sp017306015	48519	S	2	0	2	0.00000
Nocardioides malaquae	48159	S	7	0	7	0.00000
Nocardioides sp030518195	48292	S	3	0	3	0.00000
Nocardioides daphniae	48119	S	1	0	1	0.00000
Marmoricola mangrovicus	48059	S	1	0	1	0.00000
Jiangella anatolica	45390	S	5	0	5	0.00000
Microbispora bryophytorum	50060	S	3	0	3	0.00000
Spirillospora barringtoniae	50236	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	100272	S	86951	27245	114196	0.00578
Desulfovibrio sp018379785	100310	S	6316	2386	8702	0.00044
Desulfovibrio sp009712225	100288	S	398	14	412	0.00002
Desulfovibrio sp900556755	100336	S	334	192	526	0.00003
Desulfovibrio sp000403945	100284	S	113	10	123	0.00001
Desulfovibrio sp009929215	100290	S	82	3	85	0.00000
Desulfovibrio desulfuricans_E	100270	S	77	51	128	0.00001
Desulfovibrio sp003860215	100287	S	75	5	80	0.00000
Desulfovibrio intestinalis	100274	S	47	7	54	0.00000
Desulfovibrio porci	100283	S	29	5	34	0.00000
Desulfovibrio sp900095395	100331	S	9	1	10	0.00000
Desulfovibrio intestinigallinarum	100276	S	8	2	10	0.00000
Desulfovibrio sp910575755	100341	S	6	0	6	0.00000
Desulfovibrio sp949282365	100359	S	6	0	6	0.00000
Desulfovibrio sp937926875	100345	S	6	2	8	0.00000
Desulfovibrio sp030539415	100321	S	5	0	5	0.00000
Desulfovibrio sp944327285	100353	S	3	0	3	0.00000
Desulfovibrio legallii	100279	S	3	0	3	0.00000
Desulfovibrio sp019422935	100311	S	3	1	4	0.00000
Desulfovibrio gallistercoris	100273	S	1	0	1	0.00000
Desulfovibrio sp910584445	100342	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	34012	11252	45264	0.00229
Bilophila sp900550745	100234	S	1666	339	2005	0.00010
Bilophila sp900553145	100235	S	962	110	1072	0.00005
Bilophila sp902373525	100236	S	223	49	272	0.00001
Bilophila sp959604115	100239	S	131	31	162	0.00001
Bilophila faecipullorum	100230	S	41	5	46	0.00000
Bilophila sp023403845	100232	S	10	0	10	0.00000
Mailhella sp023450535	100440	S	80	0	80	0.00000
Mailhella sp944323575	100451	S	2	0	2	0.00000
Mailhella sp905187505	100446	S	2	0	2	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Mailhella sp944324615	100454	S	1	0	1	0.00000
Mailhella sp910579055	100448	S	1	0	1	0.00000
Mailhella sp900555975	100443	S	1	0	1	0.00000
Frigididesulfovibrio sp030266525	100369	S	14	3	17	0.00000
Solidesulfovibrio sp023390395	100527	S	7	0	7	0.00000
Oceanidesulfovibrio indonesiensis	100475	S	4	0	4	0.00000
Taurinivorans sp949299515	100541	S	2	0	2	0.00000
CASQEL01 sp949427775	100245	S	1	0	1	0.00000
Desulfonatronum sp003046795	100196	S	3	0	3	0.00000
Desulfobulbus sp012729435	99873	S	16	0	16	0.00000
DYLD01 sp020722315	101156	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	12227	593	12820	0.00065
Holdemania filiformis	74065	S	1090	372	1462	0.00007
Holdemania sp900120005	74068	S	129	36	165	0.00001
Holdemania massiliensis	74066	S	7	7	14	0.00000
Holdemania massiliensis_A	74067	S	2	1	3	0.00000
Holdemania sp904395815	74069	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	988	223	1211	0.00006
Clostridium_AQ sp003481775	74004	S	209	48	257	0.00001
Clostridium_AQ sp000165065	74003	S	49	7	56	0.00000
Clostridium_AQ sp900552125	74005	S	3	0	3	0.00000
Dielma fastidiosa	74013	S	1171	141	1312	0.00007
Dielma sp001305055	74014	S	28	2	30	0.00000
Bulleidia sp905194705	73958	S	939	288	1227	0.00006
Bulleidia sp900539965	73941	S	16	2	18	0.00000
Bulleidia moorei	73883	S	2	0	2	0.00000
Bulleidia sp900554555	73942	S	2	0	2	0.00000
Bulleidia sp938041275	73970	S	2	0	2	0.00000
Bulleidia sp934757945	73964	S	1	0	1	0.00000
Bulleidia sp017432325	73904	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	587	67	654	0.00003
Merdibacter massiliensis	74098	S	319	93	412	0.00002
Merdibacter merdipullorum	74101	S	7	0	7	0.00000
Merdibacter merdavium	74099	S	4	0	4	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Copranaerobaculum intestinale	74006	S	328	57	385	0.00002
Faecalicoccus sp902497095	74043	S	52	7	59	0.00000
Faecalicoccus pleomorphus	74041	S	17	1	18	0.00000
Faecalicoccus sp900546545	74042	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	58	18	76	0.00000
CAMQRS01 sp009916335	73997	S	52	16	68	0.00000
Holdemanella sp934772795	74064	S	14	10	24	0.00000
Holdemanella sp900556915	74061	S	5	4	9	0.00000
Holdemanella biformis	74055	S	3	1	4	0.00000
Holdemanella sp003436425	74058	S	3	2	5	0.00000
Holdemanella hominis	74056	S	2	1	3	0.00000
Holdemanella sp934754935	74063	S	2	0	2	0.00000
Holdemanella sp003458715	74059	S	1	0	1	0.00000
Faecalibaculum sp910588395	74039	S	29	1	30	0.00000
Faecalibaculum rodentium	74038	S	6	0	6	0.00000
Eubacterium_P hominis	74037	S	35	10	45	0.00000
Faecalitalea cylindroides	74046	S	30	4	34	0.00000
Faecalitalea sp946408025	74047	S	1	0	1	0.00000
Dubosiella sp910585105	74018	S	21	2	23	0.00000
Dubosiella muris	74015	S	1	0	1	0.00000
C-19 sp910576855	73982	S	9	0	9	0.00000
C-19 sp947385085	73984	S	9	0	9	0.00000
C-19 sp009917405	73979	S	2	0	2	0.00000
C-19 sp910576345	73981	S	1	0	1	0.00000
JALEVB01 sp022768265	74087	S	17	0	17	0.00000
JALEVB01 sp949299585	74092	S	1	0	1	0.00000
RUG11872 sp902773425	74126	S	13	0	13	0.00000
Amedibacillus dolichus	73872	S	9	1	10	0.00000
Traorella massiliensis	74143	S	9	1	10	0.00000
Absicoccus sp000434355	73862	S	8	1	9	0.00000
Catenisphaera adipataccumulans	74001	S	7	0	7	0.00000
CALVGN01 sp944326175	73994	S	7	0	7	0.00000
UBA636 sp022776215	74206	S	1	0	1	0.00000
UBA636 sp029101345	74209	S	1	0	1	0.00000
RUG11795 sp902772725	74124	S	2	0	2	0.00000
JAHHTG01 sp944326825	74083	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	2308	536	2844	0.00014
Allocoprobacillus sp002160865	73797	S	416	157	573	0.00003
Allocoprobacillus sp944325245	73798	S	151	12	163	0.00001
Allocoprobacillus sp944326805	73799	S	16	4	20	0.00000
Allocoprobacillus halotolerans	73795	S	5	0	5	0.00000
MGBC163490 sp021768625	73842	S	293	45	338	0.00002
MGBC163490 sp910588075	73843	S	4	0	4	0.00000
Longibaculum muris	73838	S	154	19	173	0.00001
Longibaculum sp900538465	73839	S	14	0	14	0.00000
Faecalibacillus intestinalis	73820	S	40	9	49	0.00000
Faecalibacillus sp003480255	73821	S	8	1	9	0.00000
Faecalibacillus faecis	73819	S	3	0	3	0.00000
Faecalibacillus sp900544435	73823	S	3	0	3	0.00000
Faecalibacillus spiroformis_A	73826	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	53	11	64	0.00000
Catenibacterium sp900764725	73816	S	34	13	47	0.00000
Catenibacterium faecis	73811	S	7	3	10	0.00000
Catenibacterium sp900540665	73813	S	2	0	2	0.00000
Catenibacterium mitsuokai	73812	S	1	0	1	0.00000
Catenibacterium sp900540685	73814	S	1	0	1	0.00000
Thomasclavelia saccharogumia	73853	S	11	1	12	0.00000
Thomasclavelia merdavium	73851	S	6	0	6	0.00000
Thomasclavelia ramosa	73852	S	5	0	5	0.00000
Thomasclavelia sp017889095	73855	S	3	0	3	0.00000
Thomasclavelia spiroformis_A	73859	S	2	0	2	0.00000
Thomasclavelia spiroformis	73858	S	1	0	1	0.00000
Beduini sp018365815	73801	S	3	0	3	0.00000
Beduini sp902363625	73805	S	2	0	2	0.00000
CAKVJS01 sp934754755	73806	S	3	0	3	0.00000
UBA3379 sp002359025	73860	S	2	0	2	0.00000
Fimiplasma intestinipullorum	73827	S	2	0	2	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
MGBC140090 sp910586805	73841	S	1	0	1	0.00000
CALDMQ01 sp937917505	73807	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	4489	1545	6034	0.00031
UMGS75 sp900538885	74369	S	345	12	357	0.00002
UMGS75 sp900752975	74370	S	9	0	9	0.00000
Tener-01 sp001940985	74402	S	3	0	3	0.00000
Onthocola_B stercoravium	75491	S	2177	398	2575	0.00013
Onthocola_B sp900546715	75442	S	61	8	69	0.00000
Onthocola_B sp944332505	75460	S	43	7	50	0.00000
Scybalousia sp947632565	75832	S	225	0	225	0.00001
Caccenecus sp900758895	75117	S	203	48	251	0.00001
Caccenecus sp944358145	75128	S	6	0	6	0.00000
Caccenecus sp910587745	75119	S	5	0	5	0.00000
Caccenecus sp017888105	75114	S	3	0	3	0.00000
Caccenecus sp944358165	75129	S	1	0	1	0.00000
CAG-582 sp900760845	74915	S	140	12	152	0.00001
RUG705 sp905188025	75741	S	60	7	67	0.00000
RUG705 sp900759875	75739	S	18	0	18	0.00000
Onthousia sp000438295	75497	S	29	0	29	0.00000
Onthousia sp944333305	75519	S	19	3	22	0.00000
Onthousia sp944363745	75530	S	9	0	9	0.00000
Onthousia sp900758495	75500	S	8	0	8	0.00000
UMGS872 sp905215145	76050	S	57	36	93	0.00000
UMGS2068 sp900769635	76045	S	50	12	62	0.00000
Coprosoma sp944363925	75196	S	18	1	19	0.00000
Coprosoma sp934133155	75171	S	15	0	15	0.00000
Coprosoma sp947628765	75206	S	9	0	9	0.00000
Coprosoma sp944358415	75181	S	1	0	1	0.00000
Coprosoma sp900546055	75167	S	1	0	1	0.00000
Coprosoma sp947296775	75202	S	1	0	1	0.00000
UBA3631 sp947632415	75851	S	32	0	32	0.00000
UBA5026 sp910586425	75904	S	31	14	45	0.00000
Faecimonas sp905209745	75266	S	29	2	31	0.00000
Faecimonas sp944371995	75279	S	1	0	1	0.00000
Faecisoma sp944332695	75289	S	20	4	24	0.00000
Faecisoma sp944332645	75288	S	9	0	9	0.00000
UMGS1572 sp900553045	76009	S	28	5	33	0.00000
CAG-1000 sp900768345	74811	S	15	1	16	0.00000
CAG-1000 sp004560915	74798	S	7	0	7	0.00000
CAG-884 sp905200435	74981	S	20	2	22	0.00000
SIG200 sp947632205	75790	S	14	0	14	0.00000
CAG-1193 sp944329255	74842	S	14	1	15	0.00000
Pelethosoma merdigallinarum	75546	S	12	0	12	0.00000
Pelethosoma sp944372485	75550	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	11	2	13	0.00000
UMGS2016 sp900557185	76037	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	7	0	7	0.00000
Faecenecus sp944358775	75254	S	6	0	6	0.00000
CAG-611 sp934097255	74951	S	5	0	5	0.00000
MGBC139354 sp947569225	75409	S	4	0	4	0.00000
Coprovivens sp900552975	75217	S	3	0	3	0.00000
Aphodocola sp934141615	74775	S	3	0	3	0.00000
MGBC162581 sp947623645	75431	S	2	0	2	0.00000
CALVRE01 sp944358455	75035	S	2	0	2	0.00000
CAG-302 sp900543825	74848	S	2	0	2	0.00000
JAEDMO01 sp016302935	75350	S	1	0	1	0.00000
JAFSEX01 sp944372025	75353	S	1	0	1	0.00000
Fimihabitans intestinipullorum	75306	S	1	0	1	0.00000
CAG-345 sp003497225	76118	S	1009	2	1011	0.00005
CAG-449 sp900551385	76165	S	743	361	1104	0.00006
Onthovivens sp944336335	76302	S	14	1	15	0.00000
Onthovivens sp949293255	76317	S	9	0	9	0.00000
Onthovivens sp944368945	76307	S	5	0	5	0.00000
RUG131 sp900549975	76341	S	26	0	26	0.00000
UBA3207 sp937876465	76428	S	10	0	10	0.00000
UBA4951 sp900540385	76461	S	1	0	1	0.00000
Caccosoma sp900754115	76194	S	8	0	8	0.00000
Caccosoma sp905197115	76196	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	13	0	13	0.00000
CALUXS01 sp944324805	73750	S	1	0	1	0.00000
Streptococcus vestibularis	56407	S	4041	4167	8208	0.00042
Streptococcus thermophilus	56397	S	1276	813	2089	0.00011
Streptococcus salivarius	56176	S	580	996	1576	0.00008
Streptococcus sp001556435	56219	S	546	788	1334	0.00007
Streptococcus salivarius_D	56177	S	330	488	818	0.00004
Streptococcus sp902463925	56297	S	275	273	548	0.00003
Streptococcus sp000187445	56205	S	159	144	303	0.00002
Streptococcus sp003521145	56239	S	102	58	160	0.00001
Streptococcus infantis_J	55930	S	58	275	333	0.00002
Streptococcus pasteurianus	56141	S	41	53	94	0.00000
Streptococcus lutetiensis	55938	S	38	42	80	0.00000
Streptococcus oralis_BL	56056	S	36	164	200	0.00001
Streptococcus sp934229725	56360	S	21	11	32	0.00000
Streptococcus parasanguinis_N	56131	S	17	168	185	0.00001
Streptococcus infantis_L	55932	S	17	53	70	0.00000
Streptococcus sp902480035	56300	S	16	147	163	0.00001
Streptococcus sp902479835	56299	S	12	114	126	0.00001
Streptococcus parasanguinis_R	56135	S	11	128	139	0.00001
Streptococcus mutans	56039	S	8	1	9	0.00000
Streptococcus sp001813105	56229	S	8	107	115	0.00001
Streptococcus parasanguinis_M	56130	S	7	70	77	0.00000
Streptococcus sp934196125	56355	S	7	8	15	0.00000
Streptococcus parasanguinis_S	56136	S	6	60	66	0.00000
Streptococcus sp902482895	56301	S	6	62	68	0.00000
Streptococcus oralis_E	56088	S	6	27	33	0.00000
Streptococcus faecavium	55896	S	6	1	7	0.00000
Streptococcus sp001813295	56230	S	5	32	37	0.00000
Streptococcus parasanguinis_T	56137	S	5	62	67	0.00000
Streptococcus parasanguinis_O	56132	S	5	56	61	0.00000
Streptococcus parasanguinis_A	56119	S	5	34	39	0.00000
Streptococcus parasanguinis_B	56120	S	5	51	56	0.00000
Streptococcus parasanguinis_F	56123	S	5	62	67	0.00000
Streptococcus mitis_AI	55952	S	5	50	55	0.00000
Streptococcus sp934216185	56358	S	5	15	20	0.00000
Streptococcus mitis_CI	55998	S	4	73	77	0.00000
Streptococcus sp902836505	56305	S	4	7	11	0.00000
Streptococcus parasanguinis_G	56124	S	4	37	41	0.00000
Streptococcus sp915066115	56349	S	4	38	42	0.00000
Streptococcus infantarius	55921	S	4	7	11	0.00000
Streptococcus caecimuris	55857	S	4	48	52	0.00000
Streptococcus sp001553685	56218	S	3	14	17	0.00000
Streptococcus pseudopneumoniae	56155	S	3	14	17	0.00000
Streptococcus pseudopneumoniae_G	56160	S	3	80	83	0.00000
Streptococcus symci	56396	S	3	35	38	0.00000
Streptococcus sp959025735	56372	S	3	26	29	0.00000
Streptococcus mitis_BT	55982	S	3	28	31	0.00000
Streptococcus sp000448565	56213	S	3	29	32	0.00000
Streptococcus sp934201655	56356	S	3	9	12	0.00000
Streptococcus sp001808665	56224	S	3	37	40	0.00000
Streptococcus constellatus_A	55864	S	3	1	4	0.00000
Streptococcus sp001813675	56231	S	3	27	30	0.00000
