name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium simulans	46596	S	1	13	14	0.00001
Mycobacterium litorale_A	46511	S	1	17	18	0.00001
Mycobacterium lentiflavum	46507	S	1	42	43	0.00002
Mycobacterium sinense_A	46597	S	1	67	68	0.00003
Mycobacterium sinense_B	46598	S	1	31	32	0.00001
Mycobacterium gadium	46454	S	1	69	70	0.00003
Mycobacterium talmoniae	46826	S	1	20	21	0.00001
Mycobacterium haemophilum	46466	S	1	6	7	0.00000
Mycobacterium grossiae	46464	S	1	54	55	0.00002
Mycobacterium gordonae_D	46463	S	1	18	19	0.00001
Mycobacterium gordonae_B	46462	S	1	63	64	0.00002
Mycobacterium vinylchloridicum	46841	S	1	87	88	0.00003
Mycobacterium bacteremicum	46402	S	1	65	66	0.00002
Mycobacterium sp029256565	46786	S	1	69	70	0.00003
Mycobacterium tusciae_A	46836	S	1	70	71	0.00003
Mycobacterium avium	46401	S	1	52	53	0.00002
Mycobacterium austroafricanum	46400	S	1	103	104	0.00004
Mycobacterium sp902652685	46804	S	1	20	21	0.00001
Mycobacterium gilvum	46458	S	1	141	142	0.00005
Mycobacterium sp029623955	46787	S	1	11	12	0.00000
Mycobacterium sp029892685	46789	S	1	10	11	0.00000
Mycobacterium arabiense	46386	S	1	42	43	0.00002
Mycobacterium sp900240945	46802	S	1	20	21	0.00001
Mycobacterium agri	46375	S	1	14	15	0.00001
Mycobacterium asiaticum_A	46392	S	1	12	13	0.00000
Mycobacterium stellerae	46821	S	1	7	8	0.00000
Mycobacterium europaeum_A	46442	S	1	43	44	0.00002
Mycobacterium sp025263485	46767	S	1	33	34	0.00001
Mycobacterium asiaticum_D	46395	S	1	42	43	0.00002
Mycobacterium florentinum	46445	S	1	34	35	0.00001
Mycobacterium alkanivorans	46380	S	1	21	22	0.00001
Mycobacterium spongiae	46820	S	1	3	4	0.00000
Mycobacterium sp025345615	46769	S	1	9	10	0.00000
Mycobacterium sphagni	46819	S	1	16	17	0.00001
Mycobacterium interjectum_B	46488	S	1	125	126	0.00005
Mycobacterium brisbanense	46412	S	1	50	51	0.00002
Tsukamurella sp903970215	47126	S	89	683	772	0.00029
Tsukamurella sp000312385	47122	S	1	25	26	0.00001
Nocardia sp025465275	46966	S	6	33	39	0.00001
Nocardia pulmonis	46943	S	2	26	28	0.00001
Nocardia sp020176955	46965	S	2	22	24	0.00001
Nocardia puris	46944	S	1	27	28	0.00001
Nocardia asteroides_A	46867	S	1	28	29	0.00001
Nocardia arthritidis	46863	S	1	27	28	0.00001
Nocardia sp019038435	46963	S	1	11	12	0.00000
Nocardia jejuensis	46918	S	1	9	10	0.00000
Nocardia cyriacigeorgica	46893	S	1	102	103	0.00004
Nocardia concava	46890	S	1	14	15	0.00001
Nocardia neocaledoniensis	46928	S	1	29	30	0.00001
Nocardia abscessus	46848	S	1	22	23	0.00001
Rhodococcus erythropolis_D	47006	S	3	27	30	0.00001
Rhodococcus sp001942265	47044	S	2	73	75	0.00003
Rhodococcus defluvii_A	47002	S	1	27	28	0.00001
Corynebacterium kroppenstedtii_B	46077	S	14	439	453	0.00017
Corynebacterium faecale	46036	S	1	60	61	0.00002
Gordonia polyisoprenivorans	46323	S	6	180	186	0.00007
Gordonia hongkongensis	46306	S	1	30	31	0.00001
Gordonia soli	46331	S	1	10	11	0.00000
Gordonia mangrovi	46316	S	1	14	15	0.00001
JAAIVF01 sp029589495	46361	S	1	29	30	0.00001
Aldersonia sp026342035	45984	S	1	12	13	0.00000
X156 sp030853285	47152	S	1	18	19	0.00001
Actinoplanes subtropicus	45697	S	37	1312	1349	0.00050
Actinoplanes tereljensis	45699	S	18	650	668	0.00025
Actinoplanes globisporus	45657	S	13	411	424	0.00016
Actinoplanes toevensis	45700	S	12	436	448	0.00017
Actinoplanes sp025630775	45688	S	9	349	358	0.00013
Actinoplanes rectilineatus	45675	S	9	214	223	0.00008
Actinoplanes ferrugineus	45653	S	9	253	262	0.00010
Actinoplanes durhamensis	45651	S	9	298	307	0.00011
Actinoplanes couchii	45646	S	9	247	256	0.00010
Actinoplanes sp023544445	45687	S	7	282	289	0.00011
Actinoplanes rishiriensis	45677	S	7	182	189	0.00007
Actinoplanes harbinensis	45658	S	6	192	198	0.00007
Actinoplanes digitatis	45650	S	6	277	283	0.00011
Actinoplanes sp030269485	45692	S	6	143	149	0.00006
Actinoplanes deccanensis	45648	S	6	256	262	0.00010
Actinoplanes consettensis	45645	S	6	478	484	0.00018
Actinoplanes solisilvae	45679	S	6	197	203	0.00008
Actinoplanes nipponensis	45669	S	6	350	356	0.00013
Actinoplanes polyasparticus	45674	S	6	227	233	0.00009
Actinoplanes sp001553785	45681	S	5	122	127	0.00005
Actinoplanes maris	45667	S	5	181	186	0.00007
Actinoplanes sp012933445	45683	S	5	100	105	0.00004
Actinoplanes sp934667465	45696	S	5	250	255	0.00009
Actinoplanes octamycinicus	45670	S	5	397	402	0.00015
Actinoplanes sp019704555	45685	S	4	185	189	0.00007
Actinoplanes palleronii	45672	S	4	125	129	0.00005
Actinoplanes sp026626335	45689	S	4	170	174	0.00006
Actinoplanes caeruleus_A	45642	S	4	364	368	0.00014
Actinoplanes ferrugineus_A	45654	S	3	143	146	0.00005
Actinoplanes cyaneus	45647	S	3	113	116	0.00004
Actinoplanes sp000389965	45680	S	3	113	116	0.00004
Actinoplanes lobatus	45665	S	3	390	393	0.00015
Actinoplanes sp934643405	45695	S	3	119	122	0.00005
Actinoplanes brasiliensis	45640	S	3	114	117	0.00004
Actinoplanes atraurantiacus	45635	S	3	103	106	0.00004
Actinoplanes sp016464385	45684	S	2	153	155	0.00006
Actinoplanes sp900119315	45694	S	2	98	100	0.00004
Actinoplanes teichomyceticus	45698	S	2	130	132	0.00005
Actinoplanes utahensis	45701	S	2	70	72	0.00003
Actinoplanes aksuensis	45634	S	2	83	85	0.00003
Actinoplanes derwentensis	45649	S	2	48	50	0.00002
Actinoplanes missouriensis	45668	S	2	91	93	0.00003
Actinoplanes auranticolor	45636	S	2	88	90	0.00003
Actinoplanes liguriensis	45664	S	2	93	95	0.00004
Actinoplanes humidus	45659	S	2	149	151	0.00006
Actinoplanes caeruleus	45641	S	2	95	97	0.00004
Actinoplanes bogorensis	45639	S	1	33	34	0.00001
Actinoplanes cinnamomeus	45644	S	1	42	43	0.00002
Actinoplanes sp030009775	45690	S	1	27	28	0.00001
Actinoplanes endophyticus	45652	S	1	22	23	0.00001
Actinoplanes philippinensis	45673	S	1	38	39	0.00001
Actinoplanes sp020873875	45686	S	1	43	44	0.00002
Actinoplanes lichenicola	45662	S	1	49	50	0.00002
Actinoplanes lutulentus	45666	S	1	19	20	0.00001
Micromonospora sp016802865	45884	S	5	233	238	0.00009
Micromonospora luteifusca	45825	S	3	133	136	0.00005
Micromonospora sp003027925	45865	S	3	192	195	0.00007
Micromonospora sp018070045	45886	S	1	52	53	0.00002
Micromonospora sp028993575	45902	S	1	57	58	0.00002
Micromonospora endophytica	45805	S	1	38	39	0.00001
Micromonospora cremea	45796	S	1	62	63	0.00002
Micromonospora olivasterospora	45836	S	1	69	70	0.00003
Micromonospora sp023896955	45894	S	1	58	59	0.00002
Micromonospora sp023402505	45893	S	1	44	45	0.00002
Micromonospora parva	45841	S	1	44	45	0.00002
Micromonospora peucetia	45842	S	1	57	58	0.00002
Micromonospora phaseoli	45843	S	1	37	38	0.00001
Micromonospora sp003172935	45866	S	1	75	76	0.00003
Micromonospora sp021442385	45891	S	1	48	49	0.00002
Micromonospora violae	45920	S	1	46	47	0.00002
Micromonospora krabiensis	45821	S	1	60	61	0.00002
Micromonospora wenchangensis	45923	S	1	55	56	0.00002
Micromonospora inaquosa	45817	S	1	35	36	0.00001
Micromonospora antibiotica	45775	S	1	46	47	0.00002
Micromonospora siamensis	45857	S	1	80	81	0.00003
Catellatospora sp018327705	45719	S	1	42	43	0.00002
Catellatospora sp029948125	45720	S	1	40	41	0.00002
Catellatospora vulcania	45722	S	1	40	41	0.00002
Dactylosporangium siamense	45730	S	2	50	52	0.00002
Dactylosporangium roseum	45729	S	1	29	30	0.00001
Dactylosporangium sucinum	45732	S	1	32	33	0.00001
Dactylosporangium vinaceum	45733	S	1	20	21	0.00001
Asanoa ishikariensis	45709	S	2	62	64	0.00002
Phytohabitans houttuyneae	45943	S	1	26	27	0.00001
Phytohabitans sp031085175	45947	S	1	36	37	0.00001
Plantactinospora endophytica	45957	S	1	45	46	0.00002
Actinocatenispora rupis	45630	S	1	15	16	0.00001
Actinocatenispora sera	45631	S	1	24	25	0.00001
Allocatelliglobosispora scoriae	45704	S	2	35	37	0.00001
Micromonospora_E sp029626025	45930	S	1	27	28	0.00001
EFPC-2 sp016880465	45734	S	1	11	12	0.00000
Hamadaea tsunoensis	45762	S	1	26	27	0.00001
JABDRL01 sp013041765	45763	S	1	2	3	0.00000
Rugosimonospora africana	45967	S	1	14	15	0.00001
Catelliglobosispora koreensis	45723	S	1	3	4	0.00000
Longispora fulva	45771	S	1	22	23	0.00001
Pseudonocardia sp001899645	47474	S	574	29814	30388	0.01128
Pseudonocardia sp025965585	47492	S	34	1324	1358	0.00050
Pseudonocardia sp946222475	47502	S	6	149	155	0.00006
Pseudonocardia sp002262885	47477	S	5	112	117	0.00004
Pseudonocardia xinjiangensis	47507	S	4	80	84	0.00003
Pseudonocardia sp001725415	47473	S	4	134	138	0.00005
Pseudonocardia sp030852965	47501	S	3	94	97	0.00004
Pseudonocardia sp025465235	47489	S	3	37	40	0.00001
Pseudonocardia pini	47468	S	3	64	67	0.00002
Pseudonocardia sp001942185	47475	S	2	37	39	0.00001
Pseudonocardia spinosispora	47503	S	2	17	19	0.00001
Pseudonocardia sp030451825	47499	S	2	47	49	0.00002
Pseudonocardia sp016794615	47481	S	2	48	50	0.00002
Pseudonocardia sp013695005	47479	S	2	38	40	0.00001
Pseudonocardia parietis	47466	S	2	74	76	0.00003
Pseudonocardia humida	47459	S	1	36	37	0.00001
Pseudonocardia sp025869365	47491	S	1	22	23	0.00001
Pseudonocardia sp026393175	47493	S	1	49	50	0.00002
Pseudonocardia sp020131355	47487	S	1	36	37	0.00001
Pseudonocardia sp019468565	47486	S	1	21	22	0.00001
Pseudonocardia sp019263595	47485	S	1	31	32	0.00001
Pseudonocardia sp026785945	47494	S	1	12	13	0.00000
Pseudonocardia sp029263115	47495	S	1	20	21	0.00001
Pseudonocardia sp018531445	47482	S	1	36	37	0.00001
Pseudonocardia broussonetiae	47452	S	1	50	51	0.00002
Pseudonocardia abyssalis	47443	S	1	42	43	0.00002
Pseudonocardia acidicola	47445	S	1	29	30	0.00001
Pseudonocardia sp001420995	47471	S	1	24	25	0.00001
Pseudonocardia sediminis	47469	S	1	31	32	0.00001
Pseudonocardia sulfidoxydans	47504	S	1	29	30	0.00001
Pseudonocardia terrae	47505	S	1	34	35	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	1	48	49	0.00002
Pseudonocardia thermophila	47506	S	1	25	26	0.00001
Pseudonocardia petroleophila	47467	S	1	47	48	0.00002
Pseudonocardia nigra	47463	S	1	24	25	0.00001
Pseudonocardia oceani	47464	S	1	60	61	0.00002
Pseudonocardia halophobica	47457	S	1	40	41	0.00002
Pseudonocardia oroxyli	47465	S	1	25	26	0.00001
Actinomycetospora sp025925615	47204	S	8	92	100	0.00004
Actinomycetospora sp012933465	47203	S	8	180	188	0.00007
Actinomycetospora endophytica	47200	S	6	110	116	0.00004
Actinomycetospora succinea	47212	S	1	29	30	0.00001
Actinomycetospora callitridis	47195	S	1	36	37	0.00001
Actinomycetospora sp030269685	47208	S	1	26	27	0.00001
Actinomycetospora sp029266415	47206	S	1	31	32	0.00001
Actinomycetospora soli	47202	S	1	29	30	0.00001
Actinomycetospora corticicola	47199	S	1	28	29	0.00001
Actinomycetospora chiangmaiensis	47196	S	1	27	28	0.00001
Amycolatopsis sacchari	47308	S	2	72	74	0.00003
Amycolatopsis sp009429145	47315	S	1	25	26	0.00001
Amycolatopsis jiangsuensis	47285	S	1	23	24	0.00001
Amycolatopsis sp023023025	47324	S	1	24	25	0.00001
Amycolatopsis kentuckyensis	47286	S	1	36	37	0.00001
Amycolatopsis sp030264295	47327	S	1	42	43	0.00002
Amycolatopsis sp021653975	47322	S	1	16	17	0.00001
Amycolatopsis sp031082405	47333	S	1	42	43	0.00002
Amycolatopsis pithecellobii	47298	S	1	12	13	0.00000
Amycolatopsis pittospori	47299	S	1	18	19	0.00001
Amycolatopsis acidiphila	47260	S	1	27	28	0.00001
Amycolatopsis acidicola	47258	S	1	15	16	0.00001
Amycolatopsis anabasis	47264	S	1	15	16	0.00001
Amycolatopsis sp002904335	47312	S	1	34	35	0.00001
CAJCJE01 sp903970565	47357	S	10	140	150	0.00006
GCA-003244245 sp003244245	47363	S	3	113	116	0.00004
GCA-003244245 sp019241525	47365	S	1	16	17	0.00001
GCA-003244245 sp030854185	47374	S	1	5	6	0.00000
GCA-003244245 sp025924655	47372	S	1	66	67	0.00002
Lentzea albida	47407	S	1	22	23	0.00001
Lentzea pudingi	47419	S	1	18	19	0.00001
Actinokineospora auranticolor	47179	S	1	28	29	0.00001
Actinokineospora diospyrosa	47182	S	1	23	24	0.00001
Actinokineospora globicatena	47185	S	1	28	29	0.00001
Actinokineospora sp030269645	47189	S	1	28	29	0.00001
Kutzneria chonburiensis	47397	S	1	26	27	0.00001
Actinosynnema syringae	47248	S	1	43	44	0.00002
Actinosynnema luteola	47237	S	1	30	31	0.00001
Saccharopolyspora phatthalungensis	47535	S	1	15	16	0.00001
Umezawaea tangerina	47564	S	2	45	47	0.00002
Actinophytocola xanthii	47217	S	1	17	18	0.00001
Actinophytocola xinjiangensis	47218	S	1	23	24	0.00001
Saccharomonospora piscinae	47517	S	1	13	14	0.00001
Thermocrispum municipale	47562	S	1	107	108	0.00004
Umezawaea_A beigongshangensis	47565	S	1	47	48	0.00002
Prauserella isguenensis	47434	S	1	15	16	0.00001
WHSY01 sp009379815	47567	S	1	38	39	0.00001
Actinocrispum wychmicini	47177	S	1	10	11	0.00000
Allokutzneria sp002155965	47255	S	1	63	64	0.00002
Goodfellowiella coeruleoviolacea	47381	S	1	32	33	0.00001
Crossiella sp023094165	47360	S	1	17	18	0.00001
Amycolatopsis_C sp009377395	47350	S	1	56	57	0.00002
RYN-133 sp025963285	45625	S	322	5220	5542	0.00206
Jatrophihabitans_A sp025963265	45609	S	114	850	964	0.00036
Jatrophihabitans_A sp025966315	45610	S	26	144	170	0.00006
Jatrophihabitans_A telluris	45616	S	13	124	137	0.00005
Jatrophihabitans_A sp030853265	45615	S	11	2597	2608	0.00097
Jatrophihabitans_A sp030840415	45613	S	6	116	122	0.00005
Jatrophihabitans_A sp030840445	45614	S	3	78	81	0.00003
Jatrophihabitans_A sp030840285	45611	S	2	28	30	0.00001
Jatrophihabitans_A sp030840295	45612	S	1	16	17	0.00001
QHCC01 sp030775825	45623	S	39	297	336	0.00012
QHCC01 sp003243915	45619	S	11	174	185	0.00007
QHCC01 sp030775705	45622	S	10	46	56	0.00002
QHCC01 sp030853345	45624	S	10	94	104	0.00004
QHCC01 sp025465405	45620	S	8	113	121	0.00004
QHCC01 sp025965875	45621	S	7	137	144	0.00005
Jatrophihabitans endophyticus	45606	S	54	1925	1979	0.00073
Jatrophihabitans sp025966255	45608	S	18	216	234	0.00009
Jatrophihabitans sp025927835	45607	S	9	169	178	0.00007
MT45 sp900230215	45618	S	39	407	446	0.00017
MT45 sp900100325	45617	S	1	13	14	0.00001
SB3-54 sp027247405	45627	S	24	941	965	0.00036
JALZAI01 sp030948475	45604	S	13	397	410	0.00015
JAFAWL01 sp019241805	45602	S	9	54	63	0.00002
JALZBL01 sp030947395	45605	S	9	507	516	0.00019
FW021-bin43 sp004299665	45601	S	7	296	303	0.00011
RYN-150 sp025966155	45626	S	4	108	112	0.00004
JAICIE01 sp025924515	45603	S	3	121	124	0.00005
WQZC01 sp009780925	45628	S	2	23	25	0.00001
CAJCIY01 sp903970495	45419	S	223	7504	7727	0.00287
Blastococcus sp025963345	45490	S	2	68	70	0.00003
Blastococcus haudaquaticus	45466	S	2	83	85	0.00003
Blastococcus atacamensis	45461	S	1	47	48	0.00002
Blastococcus sp020166105	45485	S	1	52	53	0.00002
Blastococcus sp003319175	45476	S	1	61	62	0.00002
Blastococcus saxobsidens_A	45471	S	1	46	47	0.00002
Blastococcus sp025965795	45493	S	1	38	39	0.00001
Blastococcus sp902805535	45498	S	1	105	106	0.00004
Blastococcus aurantiacus	45462	S	1	48	49	0.00002
Modestobacter caceresii	45553	S	1	48	49	0.00002
Modestobacter versicolor	45576	S	1	69	70	0.00003
Modestobacter sp025963425	45565	S	1	18	19	0.00001
Geodermatophilus sp030773455	45526	S	1	35	36	0.00001
Geodermatophilus sp003319115	45521	S	1	51	52	0.00002
Geodermatophilus poikilotrophus	45513	S	1	58	59	0.00002
JACCTY01 sp013695665	45539	S	2	12	14	0.00001
JACCTY01 sp013812145	45542	S	1	25	26	0.00001
RYN-115 sp025465155	45578	S	3	47	50	0.00002
JACCQS01 sp030862345	45537	S	1	4	5	0.00000
Klenkia marina	45544	S	1	51	52	0.00002
Pleomorpha daqingensis	45577	S	1	59	60	0.00002
Nakamurella sp014303395	47166	S	33	460	493	0.00018
Nakamurella panacisegetis	47163	S	9	118	127	0.00005
Nakamurella sp937926105	47171	S	4	1648	1652	0.00061
Nakamurella sp030853385	47169	S	4	650	654	0.00024
Nakamurella lactea	47160	S	2	16	18	0.00001
Nakamurella albus	47154	S	1	19	20	0.00001
Nakamurella sp017882715	47168	S	1	23	24	0.00001
Nakamurella endophytica	47157	S	1	24	25	0.00001
Nakamurella antarctica	47155	S	1	7	8	0.00000
RYN-111 sp025352005	47580	S	3	80	83	0.00003
RYN-111 sp025965935	47584	S	2	49	51	0.00002
RYN-111 sp025966135	47585	S	2	35	37	0.00001
RYN-111 sp025464795	47581	S	1	8	9	0.00000
RYN-111 sp025464915	47582	S	1	34	35	0.00001
RYN-111 sp025465465	47583	S	1	26	27	0.00001
RYN-111 sp946479905	47587	S	1	33	34	0.00001
SCTD01 sp025965735	47599	S	1	99	100	0.00004
SCTD01 sp025966005	47600	S	1	103	104	0.00004
SCTD01 sp902805805	47604	S	1	23	24	0.00001
CANKBT01 sp947479995	47576	S	2	158	160	0.00006
RYN-122 sp030773675	47590	S	1	28	29	0.00001
RYN-124 sp025465135	47592	S	1	15	16	0.00001
Frankia sp023716925	45432	S	3	40	43	0.00002
Frankia alni	45423	S	1	28	29	0.00001
Frankia sp023243075	45431	S	1	15	16	0.00001
Pseudofrankia sp000966285	45455	S	1	28	29	0.00001
Pseudofrankia sp016786325	45457	S	1	19	20	0.00001
JAMFSN01 sp026225295	45438	S	6	75	81	0.00003
Parafrankia elaeagni	45442	S	1	19	20	0.00001
JAFAZI01 sp019239875	45593	S	7	185	192	0.00007
JAFAQI01 sp030840615	45592	S	2	25	27	0.00001
JAFAQI01 sp025929315	45590	S	1	3	4	0.00000
JAICXJ01 sp025929365	45594	S	2	35	37	0.00001
JAICXJ01 sp025980465	45595	S	1	18	19	0.00001
BP-197 sp030840525	45587	S	1	30	31	0.00001
RYN-182 sp025965515	47575	S	21	724	745	0.00028
Cumulibacter manganitolerans	45412	S	1	291	292	0.00011
Cumulibacter soli	45413	S	1	20	21	0.00001
Antricoccus suffuscus	45411	S	1	3	4	0.00000
QHCA01 sp003244095	47570	S	4	323	327	0.00012
JADGOU01 sp017882835	45584	S	2	169	171	0.00006
Fodinicola acaciae	45580	S	1	13	14	0.00001
JAVEDU01 sp030840805	45582	S	1	50	51	0.00002
JALYNC01 sp030773415	45597	S	2	34	36	0.00001
QHCD01 sp003244255	47571	S	1	102	103	0.00004
JAVEEB01 sp030840665	45599	S	1	23	24	0.00001
RYN-140 sp025963185	47574	S	1	19	20	0.00001
JADGOV01 sp017882785	45585	S	1	75	76	0.00003
Cryptosporangium phraense	45422	S	1	21	22	0.00001
CADCTP01 sp902805565	45418	S	1	53	54	0.00002
Galbitalea sp030838475	43916	S	174	19315	19489	0.00724
Galbitalea sp017882805	43913	S	120	311	431	0.00016
Galbitalea sp025463785	43914	S	10	1617	1627	0.00060
Galbitalea sp025465535	43915	S	7	101	108	0.00004
Galbitalea soli	43912	S	2	49	51	0.00002
Galbitalea sp030840335	43917	S	1	11	12	0.00000
Amnibacterium sp019352055	43683	S	55	1079	1134	0.00042
Amnibacterium kyonggiense	43681	S	48	1540	1588	0.00059
Amnibacterium setariae	43682	S	26	1039	1065	0.00040
Amnibacterium sp029846255	43687	S	5	204	209	0.00008
Amnibacterium sp022701925	43684	S	3	97	100	0.00004
Amnibacterium sp025936735	43686	S	2	253	255	0.00009
Amnibacterium sp025463795	43685	S	1	21	22	0.00001
Lacisediminihabitans sp025463615	44002	S	151	5096	5247	0.00195
Lacisediminihabitans sp025463565	44001	S	96	880	976	0.00036
Lacisediminihabitans sp025362355	43998	S	3	143	146	0.00005
Lacisediminihabitans changchengi	43993	S	1	14	15	0.00001
Lacisediminihabitans profunda	43994	S	1	18	19	0.00001
Pseudolysinimonas sp011620705	44584	S	36	804	840	0.00031
Pseudolysinimonas sp030776385	44591	S	16	146	162	0.00006
Pseudolysinimonas sp025352325	44589	S	8	507	515	0.00019
Pseudolysinimonas sp019351995	44586	S	6	61	67	0.00002
Pseudolysinimonas sp002325245	44583	S	1	219	220	0.00008
Pseudolysinimonas sp025463555	44590	S	1	12	13	0.00000
Frondihabitans sp001577365	43907	S	103	1855	1958	0.00073
Frondihabitans sp025464735	43910	S	11	26	37	0.00001
Frondihabitans australicus	43905	S	9	336	345	0.00013
Frondihabitans sp003752365	43909	S	5	149	154	0.00006
Frondihabitans sucicola	43911	S	4	63	67	0.00002
Frondihabitans sp002074055	43908	S	3	103	106	0.00004
Frondihabitans sp001423105	43906	S	2	53	55	0.00002
Microbacterium sp015654575	44332	S	7	33	40	0.00001
Microbacterium paludicola_A	44221	S	2	216	218	0.00008
Microbacterium sp017744855	44341	S	2	35	37	0.00001
Microbacterium pseudoresistens	44233	S	1	24	25	0.00001
Microbacterium sp030315975	44403	S	1	31	32	0.00001
Microbacterium mitrae	44203	S	1	54	55	0.00002
Microbacterium testaceum_F	44466	S	1	32	33	0.00001
Microbacterium sp011620665	44322	S	1	5	6	0.00000
Microbacterium proteolyticum_A	44232	S	1	36	37	0.00001
Microbacterium sp018895315	44348	S	1	100	101	0.00004
Microbacterium sp019969685	44352	S	1	26	27	0.00001
Subtercola sp021044565	44746	S	7	80	87	0.00003
Subtercola sp025463765	44748	S	3	25	28	0.00001
Subtercola vilae	44749	S	2	11	13	0.00000
Subtercola lobariae	44743	S	1	5	6	0.00000
Subtercola sp025463745	44747	S	1	4	5	0.00000
Leifsonia poae	44011	S	1	33	34	0.00001
Leifsonia shinshuensis_A	44014	S	1	66	67	0.00002
Rhodoglobus sp030580675	44646	S	2	63	65	0.00002
Rhodoglobus sp001725325	44627	S	1	50	51	0.00002
Rhodoglobus sp903920435	44647	S	1	29	30	0.00001
Rhodoglobus sp025463605	44642	S	1	17	18	0.00001
Rhodoglobus sp019638845	44636	S	1	2	3	0.00000
Curtobacterium sp001864895	43849	S	1	56	57	0.00002
Curtobacterium sp022815645	43875	S	1	37	38	0.00001
Herbiconiux aconitum	43938	S	1	27	28	0.00001
Herbiconiux sp005502775	43948	S	1	41	42	0.00002
Herbiconiux sp023264895	43952	S	1	193	194	0.00007
Cryobacterium sandaracinum	43793	S	1	13	14	0.00001
Cryobacterium sp015752155	43807	S	1	24	25	0.00001
Agromyces allii	43623	S	1	41	42	0.00002
Agromyces intestinalis	43641	S	1	40	41	0.00002
Agromyces larvae	43646	S	1	47	48	0.00002
Agromyces badenianii	43628	S	1	44	45	0.00002
Planctomonas deserti	44538	S	3	391	394	0.00015
Microcella indica	44490	S	2	127	129	0.00005
Microcella sp013823625	44501	S	1	13	14	0.00001
Glaciihabitans sp018449675	43918	S	2	22	24	0.00001
Glaciihabitans sp025463465	43919	S	1	7	8	0.00000
Leucobacter sp019884725	44081	S	1	84	85	0.00003
Leucobacter komagatae	44056	S	1	20	21	0.00001
Conyzicola sp025463665	43764	S	1	29	30	0.00001
Frigoribacterium sp004364285	43900	S	1	41	42	0.00002
Frigoribacterium sp014842255	43903	S	1	30	31	0.00001
Homoserinibacter intestinalis	43954	S	1	62	63	0.00002
Homoserinibacter sp030150265	43967	S	1	61	62	0.00002
Diaminobutyricimonas aerilata	43888	S	1	37	38	0.00001
Diaminobutyricimonas sp015655445	43889	S	1	19	20	0.00001
Schumannella sp006517435	44734	S	1	49	50	0.00002
Naasia aerilata	44526	S	1	33	34	0.00001
Naasia lichenicola	44528	S	1	23	24	0.00001
Aquiluna sp937920245	43715	S	2	665	667	0.00025
Leifsonia_A flavus	44037	S	1	30	31	0.00001
RFQD01 sp947454495	44597	S	1	2	3	0.00000
73-13 sp017744755	43587	S	1	25	26	0.00001
RYN-85 sp025464895	44599	S	1	7	8	0.00000
Agrococcus sp900117395	43617	S	1	39	40	0.00001
Rathayibacter sp013205085	44618	S	1	27	28	0.00001
Diaminobutyricibacter tongyongensis	43887	S	1	18	19	0.00001
SCRE01 sp004297935	44731	S	1	3	4	0.00000
Kineosporia aurantiaca	43576	S	16	428	444	0.00016
Kineosporia babensis	43577	S	10	280	290	0.00011
Kineosporia rhizophila	43580	S	9	330	339	0.00013
Kineosporia corallincola	43578	S	6	168	174	0.00006
Kineosporia sp030269305	43581	S	5	159	164	0.00006
Kineosporia mesophila	43579	S	4	150	154	0.00006
Kineosporia succinea	43582	S	2	82	84	0.00003
CALMAR01 sp937859855	43570	S	21	165	186	0.00007
R-H-3 sp002198655	43583	S	1	56	57	0.00002
R-H-3 sp002198675	43584	S	1	55	56	0.00002
JAUPKJ01 sp030837505	43574	S	1	5	6	0.00000
Terrabacter sp000955875	43529	S	2	119	121	0.00004
Terrabacter sp014518425	43533	S	2	59	61	0.00002
Terrabacter sp024519435	43534	S	1	39	40	0.00001
Lapillicoccus sp025353065	43429	S	3	52	55	0.00002
Lapillicoccus jejuensis	43428	S	1	58	59	0.00002
Terracoccus sp001758225	43537	S	2	29	31	0.00001
Terracoccus sp030452985	43538	S	1	91	92	0.00003
Allobranchiibius sp017565405	43349	S	1	28	29	0.00001
Phosphoribacter sp016710385	43491	S	1	68	69	0.00003
Phosphoribacter sp016711095	43493	S	1	12	13	0.00000
Luteipulveratus halotolerans	43433	S	2	110	112	0.00004
Luteipulveratus sp029439465	43435	S	1	40	41	0.00002
Serinicoccus chungangensis_A	43515	S	1	38	39	0.00001
Serinicoccus flavus	43516	S	1	51	52	0.00002
JAJTBD01 sp021287075	43394	S	2	138	140	0.00005
Phycicoccus flavus	43499	S	1	46	47	0.00002
Tetrasphaera_A australiensis	43542	S	1	202	203	0.00008
Tetrasphaera_A jenkinsii	43543	S	1	104	105	0.00004
Ornithinimicrobium cerasi	43462	S	1	102	103	0.00004
Pedococcus badiiscoriae	43474	S	1	61	62	0.00002
JAJXUB01 sp021783215	43395	S	1	12	13	0.00000
Dermatophilus sp945876925	43372	S	1	103	104	0.00004
Mobilicoccus pelagius	43443	S	1	39	40	0.00001
Demetria terragena	43366	S	1	6	7	0.00000
Segeticoccus rhizosphaerae	43513	S	1	71	72	0.00003
Gephyromycinifex aptenodytis	43382	S	1	14	15	0.00001
Flexivirga aerilata	43377	S	1	81	82	0.00003
F2B08 sp009184895	43373	S	1	31	32	0.00001
Cellulomonas oligotrophica	43054	S	1	70	71	0.00003
Cellulomonas soli	43062	S	1	50	51	0.00002
Actinotalea solisilvae	43006	S	1	67	68	0.00003
Actinotalea sp023460255	43018	S	1	50	51	0.00002
