name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevundimonas diminuta	114351	S	4	101	105	0.00005
Brevundimonas sp023390245	114442	S	1	5	6	0.00000
Brevundimonas sp002434505	114393	S	1	43	44	0.00002
Brevundimonas sp029945885	114462	S	1	4	5	0.00000
Brevundimonas sp027484365	114457	S	1	5	6	0.00000
Palsa-881 sp025352165	114625	S	30	84	114	0.00005
Palsa-881 sp025359665	114626	S	5	13	18	0.00001
Palsa-881 sp903872075	114631	S	4	22	26	0.00001
Palsa-881 sp018241335	114618	S	2	18	20	0.00001
Palsa-881 sp030854165	114629	S	1	2	3	0.00000
Palsa-881 sp003136615	114615	S	1	5	6	0.00000
Asticcacaulis sp030027245	114323	S	24	48	72	0.00003
BOG-935 sp003165275	114331	S	12	22	34	0.00001
BOG-935 sp018135625	114332	S	6	33	39	0.00002
BOG-935 sp031291645	114333	S	1	6	7	0.00000
BOG-938 sp003164925	114336	S	6	20	26	0.00001
BOG-938 sp028291305	114337	S	2	17	19	0.00001
CAHJWH01 sp009765965	114500	S	4	16	20	0.00001
CAHJWH01 sp937863535	114502	S	1	5	6	0.00000
17J80-11 sp010975005	114302	S	1	8	9	0.00000
CANJID01 sp947474395	114521	S	1	2	3	0.00000
PUIC01 sp017418605	114614	S	1	41	42	0.00002
PMMR1 sp000733915	114613	S	1	3	4	0.00000
JAHWJX01 sp030446805	114609	S	1	2	3	0.00000
NCED01 sp002280485	114612	S	1	98	99	0.00004
Litorimonas porphyrae	114896	S	6	10	16	0.00001
UBA7672 sp002483135	114835	S	1	15	16	0.00001
UBA7672 sp016125405	114836	S	1	1	2	0.00000
Hyphococcus sp028280115	115027	S	1	0	1	0.00000
Rhizomicrobium sp028292825	115880	S	306	694	1000	0.00044
Rhizomicrobium sp947373775	115896	S	16	30	46	0.00002
Rhizomicrobium sp018449595	115855	S	13	21	34	0.00001
Rhizomicrobium sp025924715	115876	S	12	5	17	0.00001
Rhizomicrobium sp947455695	115898	S	10	68	78	0.00003
Rhizomicrobium sp025361185	115874	S	7	25	32	0.00001
Rhizomicrobium sp021808875	115867	S	7	2139	2146	0.00094
Rhizomicrobium sp903857685	115888	S	7	19	26	0.00001
Rhizomicrobium sp903902075	115890	S	5	68	73	0.00003
Rhizomicrobium sp023259375	115870	S	5	10	15	0.00001
Rhizomicrobium sp017849395	115850	S	4	13	17	0.00001
Rhizomicrobium sp026400305	115878	S	4	29	33	0.00001
Rhizomicrobium sp947474565	115901	S	3	2	5	0.00000
Rhizomicrobium sp001896865	115833	S	3	15	18	0.00001
Rhizomicrobium sp937942205	115893	S	3	12	15	0.00001
Rhizomicrobium sp902825865	115886	S	2	6	8	0.00000
Rhizomicrobium sp003131925	115838	S	2	6	8	0.00000
Rhizomicrobium sp028869725	115882	S	2	12	14	0.00001
Rhizomicrobium sp001898015	115834	S	2	28	30	0.00001
Rhizomicrobium sp945882615	115895	S	2	3	5	0.00000
Rhizomicrobium sp013697055	115841	S	2	2	4	0.00000
Rhizomicrobium sp021325375	115865	S	1	0	1	0.00000
Rhizomicrobium sp019508105	115863	S	1	5	6	0.00000
Rhizomicrobium sp023427355	115871	S	1	0	1	0.00000
Rhizomicrobium sp028871345	115883	S	1	1	2	0.00000
Rhizomicrobium sp024236055	115872	S	1	3	4	0.00000
Rhizomicrobium sp947482125	115904	S	1	2	3	0.00000
Rhizomicrobium sp015654705	115843	S	1	0	1	0.00000
Rhizomicrobium sp903897605	115889	S	1	1	2	0.00000
Rhizomicrobium sp947465395	115900	S	1	1	2	0.00000
Rhizomicrobium sp017307315	115848	S	1	1	2	0.00000
Rhizomicrobium sp903837555	115887	S	1	15	16	0.00001
CAIYRG01 sp903928515	115820	S	2	5	7	0.00000
CAIYRG01 sp009693985	115816	S	1	1	2	0.00000
SZUA-430 sp016124635	115908	S	2	0	2	0.00000
Reyranella aerosaccus_A	117835	S	8	198	206	0.00009
Reyranella aerosaccus_C	117837	S	6	88	94	0.00004
Reyranella sp002281855	117846	S	5	42	47	0.00002
Reyranella aquatilis	117838	S	4	76	80	0.00004
Reyranella aerosaccus_B	117836	S	3	16	19	0.00001
Reyranella massiliensis_A	117840	S	3	20	23	0.00001
Reyranella sp017308235	117864	S	3	78	81	0.00004
Reyranella sp013290035	117857	S	3	7	10	0.00000
Reyranella sp018240695	117867	S	3	13	16	0.00001
Reyranella sp030679805	117887	S	1	4	5	0.00000
Reyranella sp016780605	117860	S	1	10	11	0.00000
Reyranella sp902825855	117891	S	1	6	7	0.00000
Reyranella sp029946105	117884	S	1	3	4	0.00000
Reyranella sp004297265	117850	S	1	7	8	0.00000
Reyranella sp019235415	117871	S	1	1	2	0.00000
Reyranella sp945952105	117898	S	1	7	8	0.00000
Reyranella sp003153415	117847	S	1	1	2	0.00000
Reyranella sp945957125	117899	S	1	7	8	0.00000
Reyranella massiliensis_B	117841	S	1	16	17	0.00001
CAMDVZ01 sp945878895	117828	S	1	2	3	0.00000
Paracoccus aeridis	121802	S	6	58	64	0.00003
Paracoccus sp000787695	121874	S	2	3	5	0.00000
Paracoccus alkanivorans	121810	S	2	3	5	0.00000
Paracoccus sanguinis	121863	S	2	16	18	0.00001
Paracoccus denitrificans_A	121825	S	1	5	6	0.00000
Sulfitobacter sp013139555	122597	S	15	204	219	0.00010
JAAKGP01 sp016704435	121379	S	6	22	28	0.00001
Marinibacterium sp002709405	121681	S	6	11	17	0.00001
Amaricoccus sp946221765	120979	S	1	17	18	0.00001
Jannaschia aquimarina	121517	S	2	1	3	0.00000
Limimaricola pyoseonensis	121590	S	1	3	4	0.00000
Limimaricola variabilis	121593	S	1	2	3	0.00000
JAJDOD01 sp022826385	121438	S	1	0	1	0.00000
GCA-002705045 sp029242355	121273	S	1	0	1	0.00000
Pararhodobacter aggregans	121929	S	1	3	4	0.00000
Tropicimonas sp004146235	122747	S	1	0	1	0.00000
Psychromarinibacter sp947503765	122131	S	1	1	2	0.00000
Thioclava atlantica	122721	S	1	23	24	0.00001
Rubellimicrobium roseum	122381	S	1	0	1	0.00000
Chachezhania antarctica	121170	S	1	21	22	0.00001
Paroceanicella sp003448965	121962	S	1	3	4	0.00000
Roseobacter sp947493125	122287	S	1	0	1	0.00000
Rhodobacter_F sp013297695	122164	S	1	1	2	0.00000
Sinisalibacter aestuarii	122535	S	1	10	11	0.00000
Salipiger pallidus	122488	S	1	7	8	0.00000
Mameliella sp019392335	121671	S	1	3	4	0.00000
Pseudogemmobacter humi	122038	S	1	5	6	0.00000
Mangrovicoccus ximenensis	121676	S	1	1	2	0.00000
Albidovulum sp030837785	120931	S	1	11	12	0.00001
Halovulum sediminis	121354	S	1	3	4	0.00000
Pikeienuella sp030429105	121976	S	1	1	2	0.00000
Gymnodinialimonas sp015689645	121321	S	1	1	2	0.00000
Phaeovulum veldkampii	121973	S	1	6	7	0.00000
Acidimangrovimonas sediminis	120894	S	1	1	2	0.00000
Wenxinia saemankumensis	122830	S	1	2	3	0.00000
HXMU1420-2 sp951812615	121343	S	1	0	1	0.00000
BOG-932 sp028291345	114211	S	42	37	79	0.00003
BOG-932 sp003165335	114210	S	18	15	33	0.00001
BOG-932 sp903970575	114212	S	2	0	2	0.00000
CALMVH01 sp937873165	114213	S	1	1	2	0.00000
JANYBV01 sp025360605	123494	S	4	1	5	0.00000
JANYBV01 sp025360345	123493	S	1	0	1	0.00000
JABDCD01 sp028873525	123486	S	2	1	3	0.00000
SXRF01 sp963205195	123499	S	1	5	6	0.00000
JABCZZ01 sp013286285	123341	S	4	3	7	0.00000
JABCZZ01 sp013288335	123342	S	2	2	4	0.00000
JABCZZ01 sp013289445	123344	S	1	0	1	0.00000
GCF-002259525 sp020410785	123432	S	2	12	14	0.00001
GCF-002259525 sp020410805	123433	S	1	0	1	0.00000
GCA-2402195 sp003963235	123411	S	3	6	9	0.00000
Megaera sp903828265	123454	S	2	21	23	0.00001
QFOX01 sp003241645	123601	S	2	28	30	0.00001
QFOX01 sp963205305	123604	S	2	9	11	0.00000
QFOX01 sp002422745	123600	S	1	0	1	0.00000
QFOX01 sp030427685	123602	S	1	5	6	0.00000
UBA6178 sp002422205	123606	S	1	0	1	0.00000
CANDYO01 sp947424995	123317	S	2	1	3	0.00000
AP-15 sp005884825	113497	S	7	52	59	0.00003
AP-15 sp005888425	113498	S	2	17	19	0.00001
AP-15 sp030041385	113511	S	1	1	2	0.00000
CAIXXC01 sp903897565	113518	S	8	30	38	0.00002
CAIXXC01 sp903923205	113519	S	4	74	78	0.00003
Aliidongia dinghuensis	113514	S	3	8	11	0.00000
Aliidongia sp028288725	113515	S	2	3	5	0.00000
URHD0088 sp028291405	113539	S	1	1	2	0.00000
Telmatospirillum sp031291415	122951	S	6	13	19	0.00001
Telmatospirillum sp903858635	122952	S	2	16	18	0.00001
Telmatospirillum sp015654615	122947	S	1	0	1	0.00000
Phaeospirillum magnetotacticum	122931	S	1	1	2	0.00000
Phaeospirillum sp030651575	122937	S	1	0	1	0.00000
Phaeospirillum molischianum	122933	S	1	0	1	0.00000
JAJZVW01 sp021847015	122903	S	1	2	3	0.00000
Pararhodospirillum photometricum	122990	S	8	6	14	0.00001
Rhodospira marina	122993	S	1	1	2	0.00000
Rhodospira visakhapatnamensis	122998	S	1	1	2	0.00000
SHVO01 sp903896775	123008	S	1	1	2	0.00000
Azospirillum sp017356015	114148	S	1	16	17	0.00001
JARLIO01 sp031291675	114173	S	6	2	8	0.00000
UBA11222 sp030652895	125667	S	16	235	251	0.00011
CAIXLI01 sp026225415	125902	S	2	0	2	0.00000
CAIXLI01 sp028866275	125907	S	1	6	7	0.00000
CAIXLI01 sp031291435	125909	S	1	2	3	0.00000
Defluviicoccus sp016712595	123217	S	3	2	5	0.00000
JADJXQ01 sp016710335	123222	S	1	4	5	0.00000
GCA-2687515 sp002687515	123191	S	1	8	9	0.00000
JAJDXO01 sp022822205	123197	S	1	2	3	0.00000
Thalassospira sp002115825	123176	S	2	7	9	0.00000
JANQJG01 sp028281785	123113	S	1	4	5	0.00000
JAATFR01 sp028283765	115980	S	3	5	8	0.00000
JAATFR01 sp015655095	115979	S	1	0	1	0.00000
Parvibaculum sp021780275	116008	S	3	337	340	0.00015
Parvibaculum sp019636015	116006	S	1	1	2	0.00000
CAIZEE01 sp903931835	115159	S	5	4	9	0.00000
Elstera cyanobacteriorum	115160	S	2	1	3	0.00000
Zavarzinia cavernae	125963	S	6	21	27	0.00001
CALCYJ01 sp937905845	115168	S	2	1	3	0.00000
JAFKFH01 sp017307375	115181	S	1	5	6	0.00000
Arboricoccus pini	115227	S	1	0	1	0.00000
G029814805 sp029814805	115230	S	1	0	1	0.00000
JANXAZ01 sp937926445	115254	S	1	0	1	0.00000
JAGREO01 sp020638465	115243	S	1	3	4	0.00000
Algihabitans sp028285215	115521	S	1	0	1	0.00000
JANQMX01 sp028279885	115526	S	1	1	2	0.00000
JANQLT01 sp028280455	115552	S	2	2	4	0.00000
Hypericibacter adhaerens	115152	S	1	5	6	0.00000
JAUYVI01 sp030715195	115155	S	1	1	2	0.00000
Inquilinus limosus	115123	S	1	4	5	0.00000
JAPWJZ01 sp028283745	115800	S	1	1	2	0.00000
CANJEJ01 sp947473325	123883	S	2	3	5	0.00000
CAIOSQ01 sp016793165	114245	S	1	1	2	0.00000
CAIOSQ01 sp947500965	114248	S	1	8	9	0.00000
VMCJ01 sp937891825	114242	S	1	1	2	0.00000
JANSYS01 sp024742275	125636	S	1	0	1	0.00000
SHVZ01 sp016792585	123899	S	1	0	1	0.00000
JAQBTY01 sp027624735	115620	S	1	0	1	0.00000
Hwanghaeella sp028282025	125845	S	1	0	1	0.00000
Rhodanobacter sp903827735	140625	S	12834	44252	57086	0.02499
Rhodanobacter sp014200755	140600	S	6535	34233	40768	0.01784
Rhodanobacter sp014207185	140602	S	374	270	644	0.00028
Rhodanobacter sp002001085	140586	S	151	400	551	0.00024
Rhodanobacter sp008329435	140596	S	101	552	653	0.00029
Rhodanobacter denitrificans	140570	S	67	723	790	0.00035
Rhodanobacter sp009765755	140597	S	54	41	95	0.00004
Rhodanobacter sp002001125	140588	S	52	319	371	0.00016
Rhodanobacter sp021793575	140610	S	23	81	104	0.00005
Rhodanobacter sp029224025	140620	S	23	31	54	0.00002
Rhodanobacter sp028873095	140619	S	19	124	143	0.00006
Rhodanobacter sp014205795	140601	S	17	24	41	0.00002
Rhodanobacter sp009766065	140598	S	15	32	47	0.00002
Rhodanobacter sp021783385	140609	S	13	334	347	0.00015
Rhodanobacter sp028866435	140617	S	11	88	99	0.00004
Rhodanobacter sp002001175	140590	S	10	54	64	0.00003
Rhodanobacter thiooxydans_A	140629	S	9	67	76	0.00003
Rhodanobacter sp002413455	140591	S	8	22	30	0.00001
Rhodanobacter glycinis	140574	S	8	21	29	0.00001
Rhodanobacter sp002001165	140589	S	7	35	42	0.00002
Rhodanobacter sp004298015	140592	S	7	5	12	0.00001
Rhodanobacter sp027307195	140615	S	7	14	21	0.00001
Rhodanobacter sp017305055	140606	S	5	12	17	0.00001
Rhodanobacter sp004322005	140595	S	5	13	18	0.00001
Rhodanobacter lindaniclasticus	140576	S	4	44	48	0.00002
Rhodanobacter sp026193555	140614	S	4	4	8	0.00000
Rhodanobacter sp014843005	140605	S	4	18	22	0.00001
Rhodanobacter sp030947085	140623	S	4	1	5	0.00000
Rhodanobacter sp001428385	140581	S	3	18	21	0.00001
Rhodanobacter glycinis_A	140575	S	3	7	10	0.00000
Rhodanobacter sp900142825	140624	S	3	6	9	0.00000
Rhodanobacter sp004298505	140594	S	3	4	7	0.00000
Rhodanobacter sp002001045	140585	S	3	15	18	0.00001
Rhodanobacter sp001427365	140580	S	2	18	20	0.00001
Rhodanobacter sp028871555	140618	S	2	6	8	0.00000
Rhodanobacter sp021798675	140611	S	2	249	251	0.00011
Rhodanobacter sp030148505	140621	S	1	1	2	0.00000
Rhodanobacter sp021780735	140608	S	1	4	5	0.00000
Rhodanobacter sp937906285	140626	S	1	13	14	0.00001
Rhodanobacter spathiphylli	140627	S	1	9	10	0.00000
Rhodanobacter sp002001105	140587	S	1	4	5	0.00000
Rhodanobacter sp018599185	140607	S	1	8	9	0.00000
Rhodanobacter sp014842995	140604	S	1	3	4	0.00000
Rhodanobacter sp001898415	140583	S	1	14	15	0.00001
Dyella_B sp903970555	140509	S	122	472	594	0.00026
Dyella_B acidiphila	140494	S	6	11	17	0.00001
Dyella_B nitratireducens	140504	S	5	3	8	0.00000
Dyella_B choica	140497	S	3	3	6	0.00000
Dyella_B caseinilytica	140496	S	1	1	2	0.00000
Dokdonella_A sp937902695	140463	S	4	6	10	0.00000
Dokdonella_A sp017744955	140453	S	4	40	44	0.00002
Dokdonella_A sp023388255	140457	S	3	11	14	0.00001
Dokdonella_A fugitiva_A	140445	S	2	35	37	0.00002
Dokdonella_A sp023412995	140458	S	2	9	11	0.00000
Dokdonella_A sp009996615	140450	S	2	44	46	0.00002
Dokdonella_A sp030150315	140461	S	1	6	7	0.00000
Dokdonella_A fugitiva	140444	S	1	18	19	0.00001
Dyella sp003332825	140479	S	13	64	77	0.00003
Dyella subtropica	140486	S	3	4	7	0.00000
Dyella japonica_C	140468	S	3	14	17	0.00001
Dyella telluris	140487	S	2	7	9	0.00000
Dyella sp016586165	140483	S	2	13	15	0.00001
Dyella sp003121485	140478	S	2	5	7	0.00000
Dyella jiangningensis_B	140470	S	1	11	12	0.00001
Dyella jiangningensis_C	140471	S	1	5	6	0.00000
Dyella sp002878475	140477	S	1	3	4	0.00000
Luteibacter sp913774655	140548	S	2	13	15	0.00001
Luteibacter pinisoli	140535	S	1	11	12	0.00001
Dokdonella sp029959555	140442	S	3	47	50	0.00002
Dokdonella immobilis	140430	S	2	10	12	0.00001
Oleiagrimonas sp027858935	140566	S	4	1	5	0.00000
Oleiagrimonas soli	140563	S	3	6	9	0.00000
Oleiagrimonas sp011759385	140564	S	2	2	4	0.00000
66-474 sp004299705	140414	S	7	4	11	0.00000
Frateuria_A edaphi	140513	S	1	6	7	0.00000
Frateuria_A terrea	140518	S	1	5	6	0.00000
Dyella_A ginsengisoli	140489	S	1	15	16	0.00001
Rudaea sp031291055	140647	S	1	5	6	0.00000
Rudaea sp025351555	140644	S	1	2	3	0.00000
JAJYTG01 sp021815695	140525	S	2	16	18	0.00001
JAJYTG01 sp021793195	140524	S	1	20	21	0.00001
LMSL01 sp001428405	140527	S	4	29	33	0.00001
ZG21-1 sp021390615	140658	S	3	8	11	0.00000
GSA-30 sp027924605	140521	S	1	1	2	0.00000
Metallibacterium scheffleri	140551	S	1	3	4	0.00000
Fulvimonas soli	140520	S	1	12	13	0.00001
Dyella_C silvatica	140510	S	1	0	1	0.00000
Xanthomonas_A sp000963005	141311	S	7	13	20	0.00001
Xanthomonas_A sp017163755	141315	S	1	16	17	0.00001
Stenotrophomonas nitritireducens_A	141171	S	4	56	60	0.00003
Stenotrophomonas sp024519465	141208	S	1	4	5	0.00000
Pseudoxanthomonas_A sp900109775	141075	S	3	12	15	0.00001
Pseudoxanthomonas_A winnipegensis	141084	S	1	11	12	0.00001
JACMKK01 sp014380115	140832	S	5	12	17	0.00001
Lysobacter sp031216755	140949	S	2	11	13	0.00001
Lysobacter sp013361435	140941	S	1	8	9	0.00000
Arenimonas sp946885815	140804	S	1	2	3	0.00000
Pseudoxanthomonas sp000510725	141028	S	1	17	18	0.00001
Pseudoxanthomonas broegbernensis	141023	S	1	8	9	0.00000
Thermomonas carbonis	141235	S	1	6	7	0.00000
Luteimonas_B sp030852515	140847	S	1	5	6	0.00000
Lysobacter_H penaei	141013	S	1	7	8	0.00000
Luteimonas_C cucumeris	140851	S	1	5	6	0.00000
Lysobacter_C luteus	140992	S	1	6	7	0.00000
JADKFD01 sp024234055	140709	S	1	1	2	0.00000
Pseudomonas_E fluorescens	138296	S	34465	248012	282477	0.12364
Pseudomonas_E monsensis	138452	S	564	2898	3462	0.00152
Pseudomonas_E graminis_D	138372	S	467	388	855	0.00037
Pseudomonas_E antarctica_A	138188	S	132	876	1008	0.00044
Pseudomonas_E laurentiana	138420	S	82	139	221	0.00010
Pseudomonas_E veronii	138942	S	59	737	796	0.00035
Pseudomonas_E edaphica	138274	S	44	87	131	0.00006
Pseudomonas_E salomonii	138549	S	41	68	109	0.00005
Pseudomonas_E proteolytica	138506	S	34	155	189	0.00008
Pseudomonas_E lactucae	138418	S	33	45	78	0.00003
Pseudomonas_E sp026153515	138806	S	20	49	69	0.00003
Pseudomonas_E asgharzadehiana	138195	S	15	63	78	0.00003
Pseudomonas_E kielensis	138407	S	12	26	38	0.00002
Pseudomonas_E sp014207255	138724	S	12	21	33	0.00001
Pseudomonas_E marginalis_D	138439	S	11	45	56	0.00002
Pseudomonas_E antarctica	138187	S	11	15	26	0.00001
Pseudomonas_E sp002979555	138656	S	11	16	27	0.00001
Pseudomonas_E sp024970185	138798	S	10	33	43	0.00002
Pseudomonas_E xantholysinigenes	138954	S	9	32	41	0.00002
Pseudomonas_E mandelii_C	138434	S	9	19	28	0.00001
Pseudomonas_E sp009834565	138705	S	8	29	37	0.00002
Pseudomonas_E fluorescens_G	138332	S	8	37	45	0.00002
Pseudomonas_E arcuscaelestis	138190	S	7	25	32	0.00001
Pseudomonas_E yamanorum	138956	S	7	31	38	0.00002
Pseudomonas_E fluorescens_CB	138328	S	6	8	14	0.00001
Pseudomonas_E sp900591205	138882	S	6	9	15	0.00001
Pseudomonas_E lactis	138417	S	6	31	37	0.00002
Pseudomonas_E sp024749045	138793	S	6	18	24	0.00001
Pseudomonas_E sp000612585	138588	S	6	10	16	0.00001
Pseudomonas_E sp014842265	138726	S	6	5	11	0.00000
Pseudomonas_E sp026224925	138807	S	6	0	6	0.00000
Pseudomonas_E azadiae	138203	S	6	21	27	0.00001
Pseudomonas_E avellanae	138201	S	6	4	10	0.00000
Pseudomonas_E paracarnis	138477	S	5	46	51	0.00002
Pseudomonas_E sp900585815	138878	S	5	13	18	0.00001
Pseudomonas_E sp020520285	138766	S	5	13	18	0.00001
Pseudomonas_E sp028656955	138816	S	5	3	8	0.00000
Pseudomonas_E fluorescens_BO	138315	S	4	9	13	0.00001
Pseudomonas_E sp903970465	138888	S	4	0	4	0.00000
Pseudomonas_E neoaurantiaca	138465	S	4	5	9	0.00000
Pseudomonas_E sp003014915	138658	S	4	15	19	0.00001
Pseudomonas_E putida_AA	138513	S	3	43	46	0.00002
Pseudomonas_E sp001269925	138600	S	3	6	9	0.00000
Pseudomonas_E fluorescens_BZ	138326	S	3	7	10	0.00000
Pseudomonas_E simiae	138565	S	3	4	7	0.00000
Pseudomonas_E psychrophila	138507	S	3	3	6	0.00000
Pseudomonas_E fluorescens_Q	138336	S	3	10	13	0.00001
Pseudomonas_E sp005938045	138691	S	3	14	17	0.00001
Pseudomonas_E sp002286815	138638	S	2	2	4	0.00000
Pseudomonas_E moraviensis_A	138456	S	2	9	11	0.00000
Pseudomonas_E caricapapayae	138236	S	2	1	3	0.00000
Pseudomonas_E sp030209175	138833	S	2	2	4	0.00000
Pseudomonas_E fluorescens_AN	138301	S	2	8	10	0.00000
Pseudomonas_E sp030687715	138843	S	2	9	11	0.00000
Pseudomonas_E fildesensis	138292	S	2	3	5	0.00000
Pseudomonas_E extremaustralis	138286	S	2	9	11	0.00000
Pseudomonas_E sp002878485	138654	S	2	3	5	0.00000
Pseudomonas_E sp010095445	138711	S	2	1	3	0.00000
Pseudomonas_E costantinii	138262	S	2	10	12	0.00001
Pseudomonas_E sp018449655	138748	S	2	1	3	0.00000
Pseudomonas_E agarici	138167	S	2	0	2	0.00000
Pseudomonas_E gregormendelii	138374	S	2	2	4	0.00000
Pseudomonas_E sp016650815	138738	S	2	5	7	0.00000
Pseudomonas_E syringae_R	138915	S	2	3	5	0.00000
Pseudomonas_E iridis	138395	S	2	8	10	0.00000
Pseudomonas_E azotoformans_A	138206	S	2	9	11	0.00000
Pseudomonas_E sp018449725	138749	S	2	2	4	0.00000
Pseudomonas_E sp018325905	138747	S	2	7	9	0.00000
Pseudomonas_E lundensis	138428	S	2	10	12	0.00001
Pseudomonas_E graminis	138370	S	2	1	3	0.00000
Pseudomonas_E trivialis	138931	S	2	2	4	0.00000
Pseudomonas_E karstica	138402	S	1	0	1	0.00000
Pseudomonas_E kitaguniensis	138410	S	1	0	1	0.00000
Pseudomonas_E fluorescens_AJ	138299	S	1	0	1	0.00000
Pseudomonas_E helleri	138386	S	1	1	2	0.00000
Pseudomonas_E poae	138498	S	1	1	2	0.00000
Pseudomonas_E orientalis	138470	S	1	2	3	0.00000
Pseudomonas_E tritici	138928	S	1	3	4	0.00000
Pseudomonas_E azotoformans	138205	S	1	4	5	0.00000
Pseudomonas_E petroselini	138491	S	1	2	3	0.00000
Pseudomonas_E sp000263855	138569	S	1	0	1	0.00000
Pseudomonas_E sp004011755	138681	S	1	6	7	0.00000
Pseudomonas_E fluorescens_X	138339	S	1	9	10	0.00000
Pseudomonas_E sp023242475	138779	S	1	1	2	0.00000
Pseudomonas_E rhodesiae	138547	S	1	14	15	0.00001
Pseudomonas_E sp023634765	138784	S	1	2	3	0.00000
Pseudomonas_E khavaziana	138404	S	1	1	2	0.00000
Pseudomonas_E anatoliensis	138184	S	1	2	3	0.00000
Pseudomonas_E sp002263605	138635	S	1	5	6	0.00000
Pseudomonas_E sp030147005	138831	S	1	0	1	0.00000
Pseudomonas_E marginalis	138438	S	1	5	6	0.00000
Pseudomonas_E brenneri	138226	S	1	1	2	0.00000
Pseudomonas_E sp014472415	138725	S	1	1	2	0.00000
Pseudomonas_E nabeulensis	138464	S	1	1	2	0.00000
Pseudomonas_E paralactis	138483	S	1	1	2	0.00000
Pseudomonas_E sp013386585	138722	S	1	3	4	0.00000
Pseudomonas_E sp005502935	138689	S	1	0	1	0.00000
Pseudomonas_E sp000633255	138590	S	1	1	2	0.00000
Pseudomonas_E shahriarae	138559	S	1	4	5	0.00000
Pseudomonas multiresinivorans	138129	S	2	10	12	0.00001
Pseudomonas sp016919445	138146	S	1	3	4	0.00000
Stutzerimonas marianensis	139006	S	3	16	19	0.00001
Stutzerimonas sp900766265	139026	S	1	6	7	0.00000
Billgrantia azerbaijanica	136669	S	224	217	441	0.00019
Kushneria konosiri	136784	S	1	1	2	0.00000
Modicisalibacter sp900961225	136816	S	2	1	3	0.00000
Salinicola sp002695065	136852	S	1	4	5	0.00000
HIMB30 sp000227525	136979	S	11	23	34	0.00001
HTCC2207 sp025153755	137847	S	2	2	4	0.00000
UBA7803 sp002480525	136170	S	1	4	5	0.00000
Motiliproteus sediminis	137575	S	1	0	1	0.00000
Aquirhabdus parva	137271	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	1381	3752	5133	0.00225
Caballeronia sp030464885	126779	S	77	203	280	0.00012
Caballeronia mineralivorans	126753	S	36	103	139	0.00006
Caballeronia sordidicola_C	126762	S	30	65	95	0.00004
Caballeronia sp011493005	126766	S	28	102	130	0.00006
Caballeronia sordidicola_A	126761	S	23	43	66	0.00003
Caballeronia sp001424345	126763	S	23	26	49	0.00002
Caballeronia sp018449515	126768	S	22	41	63	0.00003
Caballeronia sp009766085	126765	S	18	30	48	0.00002
Caballeronia sp028292365	126775	S	17	17	34	0.00001
Caballeronia sp018449635	126769	S	12	21	33	0.00001
Caballeronia udeis	126787	S	10	35	45	0.00002
Caballeronia choica	126738	S	2	8	10	0.00000
Caballeronia insecticola	126749	S	1	5	6	0.00000
Caballeronia sordidicola	126760	S	1	2	3	0.00000
Caballeronia sp022879595	126772	S	1	6	7	0.00000
Caballeronia jiangsuensis	126750	S	1	7	8	0.00000
Caballeronia verschuerenii	126788	S	1	3	4	0.00000
Caballeronia crenata	126741	S	1	3	4	0.00000
Herbaspirillum sp002257565	127126	S	1311	3579	4890	0.00214
Herbaspirillum aquaticum	127110	S	15	112	127	0.00006
Herbaspirillum sp004563925	127128	S	10	150	160	0.00007
Herbaspirillum sp000577615	127125	S	10	164	174	0.00008
Herbaspirillum rhizosphaerae	127118	S	10	34	44	0.00002
Herbaspirillum sp000282135	127123	S	7	24	31	0.00001
Herbaspirillum sp004134995	127127	S	4	13	17	0.00001
Herbaspirillum autotrophicum	127111	S	2	1	3	0.00000
Herbaspirillum hiltneri	127115	S	2	9	11	0.00000
Herbaspirillum chlorophenolicum	127112	S	1	11	12	0.00001
Paraburkholderia sp900104795	128085	S	435	2088	2523	0.00110
Paraburkholderia aromaticivorans	127965	S	15	193	208	0.00009
Paraburkholderia fungorum	127991	S	6	22	28	0.00001
Paraburkholderia bryophila	127973	S	6	25	31	0.00001
Paraburkholderia sp005503145	128062	S	4	24	28	0.00001
Paraburkholderia bannensis	127970	S	4	12	16	0.00001
Paraburkholderia sp004197395	128058	S	2	10	12	0.00001
Paraburkholderia kururiensis_A	128008	S	2	7	9	0.00000
Paraburkholderia madseniana	128011	S	2	6	8	0.00000
Paraburkholderia lacunae	128009	S	2	6	8	0.00000
Paraburkholderia sp000745015	128047	S	2	11	13	0.00001
Paraburkholderia tagetis	128096	S	1	3	4	0.00000
Paraburkholderia sp900230185	128087	S	1	4	5	0.00000
Paraburkholderia phenazinium_B	128023	S	1	3	4	0.00000
Paraburkholderia phenazinia	128021	S	1	2	3	0.00000
Paraburkholderia graminis	127998	S	1	2	3	0.00000
Paraburkholderia terricola	128098	S	1	10	11	0.00000
Paraburkholderia nemoris	128016	S	1	4	5	0.00000
Paraburkholderia elongata	127986	S	1	2	3	0.00000
Paraburkholderia silvatlantica	128040	S	1	4	5	0.00000
Paraburkholderia xenovorans	128104	S	1	10	11	0.00000
Duganella callida	126995	S	40	311	351	0.00015
Duganella margarita	127003	S	26	226	252	0.00011
Duganella dendranthematis	126997	S	22	224	246	0.00011
