name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gallispira sp905201505	60122	S	6	2	8	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
MGBC114079 sp949738935	60141	S	5	7	12	0.00000
CAG-274 sp000432155	60101	S	1	1	2	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	71	30	101	0.00000
Faecimorpha sp937892735	60083	S	7	0	7	0.00000
Faecimorpha sp900764045	60081	S	4	9	13	0.00000
Faecimorpha stercoravium	60085	S	2	1	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	72138	953870	1026008	0.03298
Faecalibacterium sp900758465	68331	S	10115	83053	93168	0.00299
Faecalibacterium hattorii	68306	S	1882	11852	13734	0.00044
Faecalibacterium sp902463235	68335	S	1715	24640	26355	0.00085
Faecalibacterium sp900765105	68332	S	1350	5881	7231	0.00023
Faecalibacterium longum	68309	S	522	6044	6566	0.00021
Faecalibacterium sp900539885	68327	S	446	3207	3653	0.00012
Faecalibacterium sp934525405	68348	S	444	4562	5006	0.00016
Faecalibacterium sp934511465	68341	S	396	1659	2055	0.00007
Faecalibacterium sp934501115	68339	S	319	800	1119	0.00004
Faecalibacterium sp934525325	68347	S	243	2293	2536	0.00008
Faecalibacterium sp900765705	68333	S	230	2248	2478	0.00008
Faecalibacterium sp934513205	68343	S	210	716	926	0.00003
Faecalibacterium sp905215595	68338	S	181	1931	2112	0.00007
Faecalibacterium prausnitzii_A	68311	S	114	1834	1948	0.00006
Faecalibacterium sp934525845	68350	S	112	223	335	0.00001
Faecalibacterium prausnitzii_F	68314	S	91	487	578	0.00002
Faecalibacterium prausnitzii	68310	S	56	927	983	0.00003
Faecalibacterium sp934514285	68344	S	49	183	232	0.00001
Faecalibacterium sp900539945	68328	S	42	431	473	0.00002
Faecalibacterium sp934553285	68358	S	42	36	78	0.00000
Faecalibacterium duncaniae	68301	S	41	431	472	0.00002
Faecalibacterium prausnitzii_J	68316	S	28	436	464	0.00001
Faecalibacterium prausnitzii_I	68315	S	20	79	99	0.00000
Faecalibacterium sp002160895	68319	S	17	59	76	0.00000
Faecalibacterium sp934548045	68357	S	14	7	21	0.00000
Faecalibacterium sp003449675	68320	S	13	198	211	0.00001
Faecalibacterium sp900540455	68329	S	10	15	25	0.00000
Faecalibacterium sp014858325	68321	S	8	4	12	0.00000
Faecalibacterium sp934532365	68352	S	8	78	86	0.00000
Faecalibacterium sp934561555	68361	S	7	62	69	0.00000
Faecalibacterium sp934524985	68346	S	7	74	81	0.00000
Faecalibacterium sp900772565	68334	S	4	39	43	0.00000
Faecalibacterium sp934503275	68340	S	4	37	41	0.00000
Faecalibacterium sp934561115	68359	S	3	30	33	0.00000
Faecalibacterium sp937880095	68362	S	3	4	7	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	11	13	0.00000
Faecalibacterium sp937915335	68363	S	2	1	3	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	1	3	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934539245	68354	S	1	8	9	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934525735	68349	S	1	2	3	0.00000
Ruthenibacterium sp018380115	69140	S	18700	11982	30682	0.00099
Ruthenibacterium lactatiformans	69133	S	17317	90653	107970	0.00347
Ruthenibacterium merdipullorum	69136	S	411	166	577	0.00002
Ruthenibacterium sp905212515	69143	S	52	20	72	0.00000
Ruthenibacterium sp013316265	69138	S	5	2	7	0.00000
Ruthenibacterium sp945867255	69148	S	4	2	6	0.00000
Ruthenibacterium sp944388395	69146	S	4	3	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium merdavium	69134	S	2	1	3	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	8048	13534	21582	0.00069
Gemmiger sp937890665	68519	S	634	1838	2472	0.00008
Gemmiger qucibialis	68499	S	155	288	443	0.00001
Gemmiger sp937907025	68520	S	106	186	292	0.00001
Gemmiger sp944388135	68526	S	27	26	53	0.00000
Gemmiger formicilis	68495	S	26	140	166	0.00001
Gemmiger sp900539695	68507	S	24	93	117	0.00000
Gemmiger sp900540595	68508	S	19	81	100	0.00000
Gemmiger variabilis	68539	S	17	57	74	0.00000
Gemmiger sp900554145	68511	S	15	45	60	0.00000
Gemmiger sp900540775	68509	S	10	53	63	0.00000
Gemmiger gallinarum	68498	S	8	17	25	0.00000
Gemmiger sp900556255	68512	S	6	6	12	0.00000
Gemmiger sp959018215	68535	S	4	4	8	0.00000
Gemmiger stercorigallinarum	68537	S	3	6	9	0.00000
Gemmiger sp900545545	68510	S	3	3	6	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	4631	19061	23692	0.00076
Anaerotruncus colihominis_A	68118	S	20	43	63	0.00000
Anaerotruncus massiliensis	68120	S	5	8	13	0.00000
Anaerotruncus rubiinfantis	68122	S	4	1	5	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	3024	921	3945	0.00013
Avimicrobium sp934845495	68162	S	3	1	4	0.00000
Avimicrobium faecavium	68160	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	3842	4840	8682	0.00028
Metaruminococcus_A sp003150405	68703	S	3014	1176	4190	0.00013
Metaruminococcus_A sp900762715	68705	S	245	804	1049	0.00003
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	1437	971	2408	0.00008
Negativibacillus sp019423685	68720	S	27	21	48	0.00000
Negativibacillus sp905197685	68726	S	19	28	47	0.00000
Negativibacillus sp000435195	68717	S	14	30	44	0.00000
Negativibacillus massiliensis	68716	S	11	46	57	0.00000
Negativibacillus sp944388365	68728	S	5	1	6	0.00000
Negativibacillus sp900547015	68724	S	4	1	5	0.00000
Massiliimalia timonensis	68685	S	896	1588	2484	0.00008
Massilioclostridium facile	68686	S	868	553	1421	0.00005
Bittarella massiliensis	68170	S	138	698	836	0.00003
Bittarella massiliensis_A	68171	S	33	181	214	0.00001
Schneewindia gallinarum	69170	S	809	4	813	0.00003
Ruminococcus_C sp900765125	69114	S	109	693	802	0.00003
Ruminococcus_C sp000437255	69099	S	36	12	48	0.00000
Ruminococcus_C sp000980705	69100	S	36	238	274	0.00001
Ruminococcus_C sp000437175	69098	S	23	137	160	0.00001
Ruminococcus_C callidus	69096	S	14	60	74	0.00000
Ruminiclostridium_E sp947630175	68938	S	190	260	450	0.00001
Ruminiclostridium_E siraeum	68853	S	46	113	159	0.00001
Ruminiclostridium_E sp934490165	68918	S	2	1	3	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	4	6	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	297	558	855	0.00003
UMGS363 sp900543105	69309	S	36	45	81	0.00000
UMGS363 sp949299215	69316	S	4	4	8	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	219	36	255	0.00001
Ruminococcus sp021769725	69033	S	151	900	1051	0.00003
Ruminococcus sp022641595	69034	S	11	5	16	0.00000
Ruminococcus sp002438605	68978	S	5	6	11	0.00000
Ruminococcus sp900761275	69059	S	2	1	3	0.00000
Fournierella sp002161595	68479	S	63	282	345	0.00001
Fournierella sp900543285	68481	S	24	69	93	0.00000
Fournierella sp002160145	68478	S	4	6	10	0.00000
Fournierella merdipullorum	68474	S	3	6	9	0.00000
Fournierella massiliensis	68471	S	2	11	13	0.00000
Fournierella sp949291395	68484	S	2	4	6	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	14	136	150	0.00000
Hominimerdicola sp900539095	68595	S	1	2	3	0.00000
Hominimerdicola sp934435205	68603	S	1	10	11	0.00000
CALXEM01 sp021771035	68252	S	70	127	197	0.00001
Fimivivens faecavium	68420	S	61	20	81	0.00000
Fimivivens sp900113995	68430	S	3	3	6	0.00000
Zongyangia gallinarum	69346	S	62	10	72	0.00000
Angelakisella massiliensis	68133	S	36	259	295	0.00001
Angelakisella sp949298535	68157	S	4	2	6	0.00000
Angelakisella sp020024515	68139	S	1	1	2	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
Fumia sp902493155	68485	S	18	26	44	0.00000
Fumia sp904396495	68486	S	8	0	8	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	7	6	13	0.00000
UBA866 sp016901855	69251	S	6	27	33	0.00000
UBA866 sp944386285	69256	S	5	3	8	0.00000
UBA866 sp904384225	69255	S	2	1	3	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	15	16	31	0.00000
Porcipelethomonas sp900554975	68740	S	7	9	16	0.00000
Huintestinicola butyrica	68611	S	18	81	99	0.00000
Neobittarella massiliensis	68731	S	16	50	66	0.00000
CALXEN01 sp944387885	68256	S	14	3	17	0.00000
Pseudoruminococcus_B sp937901805	68750	S	12	3	15	0.00000
UBA3818 sp900557155	69187	S	6	12	18	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	10	6	16	0.00000
Egerieicola sp019416775	68273	S	7	2	9	0.00000
Gemmiger_A sp944386225	68544	S	4	8	12	0.00000
Gemmiger_A sp944388245	68545	S	3	0	3	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1	1	2	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	3	14	17	0.00000
Faecivivens sp944386805	68411	S	2	2	4	0.00000
YE71 sp000434695	69331	S	2	11	13	0.00000
Anaerofilum sp944385935	68115	S	2	0	2	0.00000
Faeciplasma pullistercoris	68372	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	2	2	4	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	54676	521390	576066	0.01852
Dysosmobacter faecalis	66680	S	9977	31622	41599	0.00134
Dysosmobacter sp947631635	66801	S	183	112	295	0.00001
Dysosmobacter avistercoris	66677	S	170	299	469	0.00002
Dysosmobacter sp944387035	66781	S	162	174	336	0.00001
Dysosmobacter sp004558115	66687	S	148	231	379	0.00001
Dysosmobacter segnis	66683	S	88	920	1008	0.00003
Dysosmobacter pullicola	66682	S	49	127	176	0.00001
Dysosmobacter sp958426425	66810	S	32	17	49	0.00000
Dysosmobacter sp902490355	66741	S	19	20	39	0.00000
Dysosmobacter sp944387015	66780	S	11	6	17	0.00000
Dysosmobacter excrementavium	66678	S	10	23	33	0.00000
Dysosmobacter sp018228705	66706	S	10	32	42	0.00000
Dysosmobacter sp905200545	66743	S	9	6	15	0.00000
Dysosmobacter sp019417795	66707	S	9	174	183	0.00001
Dysosmobacter sp019418625	66708	S	5	8	13	0.00000
Dysosmobacter excrementigallinarum	66679	S	4	10	14	0.00000
Dysosmobacter sp900115635	66729	S	3	3	6	0.00000
Dysosmobacter sp900544615	66731	S	3	5	8	0.00000
Dysosmobacter sp900770295	66738	S	3	3	6	0.00000
Dysosmobacter sp946494635	66791	S	3	6	9	0.00000
Dysosmobacter faecalis_A	66681	S	3	6	9	0.00000
Dysosmobacter sp910587875	66766	S	2	3	5	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp910575505	66747	S	2	9	11	0.00000
Dysosmobacter sp947625655	66799	S	2	3	5	0.00000
Dysosmobacter sp934590165	66773	S	2	2	4	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	13713	43595	57308	0.00184
Lawsonibacter sp902363045	67426	S	13459	103789	117248	0.00377
Lawsonibacter asaccharolyticus	67383	S	10220	24559	34779	0.00112
Lawsonibacter sp900066825	67417	S	815	6944	7759	0.00025
Lawsonibacter sp900754605	67422	S	569	2409	2978	0.00010
Lawsonibacter sp002161175	67391	S	296	523	819	0.00003
Lawsonibacter sp947645675	67464	S	194	369	563	0.00002
Lawsonibacter sp959022875	67477	S	181	224	405	0.00001
Lawsonibacter sp905215425	67429	S	160	146	306	0.00001
Lawsonibacter sp900764755	67424	S	125	306	431	0.00001
Lawsonibacter sp900766145	67425	S	28	64	92	0.00000
Lawsonibacter faecis	67384	S	24	178	202	0.00001
Lawsonibacter sp900545895	67418	S	22	87	109	0.00000
Lawsonibacter sp902497145	67427	S	12	8	20	0.00000
Lawsonibacter sp003478995	67392	S	7	18	25	0.00000
Lawsonibacter sp944385035	67443	S	6	4	10	0.00000
Lawsonibacter sp944385675	67450	S	4	1	5	0.00000
Lawsonibacter sp904420465	67428	S	4	0	4	0.00000
Lawsonibacter sp949295195	67471	S	3	9	12	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp000177015	67389	S	2	2	4	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	24705	46722	71427	0.00230
Evtepia excrementipullorum	66890	S	9	28	37	0.00000
Evtepia sp900758955	66912	S	3	1	4	0.00000
Evtepia sp004554585	66895	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	22337	30650	52987	0.00170
Intestinimonas pullistercoris	67321	S	172	87	259	0.00001
Intestinimonas timonensis	67332	S	85	277	362	0.00001
Intestinimonas massiliensis	67319	S	19	48	67	0.00000
Intestinimonas sp026169115	67323	S	2	1	3	0.00000
Intestinimonas sp902492005	67325	S	2	1	3	0.00000
Intestinimonas sp958435885	67329	S	1	1	2	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	12542	55573	68115	0.00219
Flavonifractor sp002159265	67236	S	348	924	1272	0.00004
Flavonifractor massiliensis_A	67232	S	177	480	657	0.00002
Flavonifractor sp017811815	67238	S	158	580	738	0.00002
Flavonifractor sp944385575	67243	S	34	21	55	0.00000
Flavonifractor phocaeensis_A	67234	S	15	29	44	0.00000
Flavonifractor sp002159455	67237	S	5	11	16	0.00000
Flavonifractor avistercoris	67230	S	3	3	6	0.00000
Flavonifractor intestinigallinarum	67231	S	1	0	1	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1837	943	2780	0.00009
Faecousia sp900547405	67119	S	913	756	1669	0.00005
Faecousia sp021771675	67086	S	207	588	795	0.00003
Faecousia sp022786965	67093	S	94	104	198	0.00001
Faecousia sp902465435	67137	S	80	11	91	0.00000
Faecousia sp000435995	66951	S	36	35	71	0.00000
Faecousia sp949293985	67224	S	29	32	61	0.00000
Faecousia sp934569225	67156	S	27	35	62	0.00000
Faecousia sp003525905	66958	S	15	23	38	0.00000
Faecousia sp900544975	67116	S	11	3	14	0.00000
Faecousia sp900549495	67121	S	5	3	8	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia intestinigallinarum	66949	S	2	0	2	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp900554625	67125	S	2	6	8	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	1	2	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	613	1160	1773	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	364	1112	1476	0.00005
Pseudoflavonifractor_A sp018917965	67737	S	28	39	67	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	5	10	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	7	11	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	3	0	3	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1459	24	1483	0.00005
UMGS1766 sp019420945	67919	S	964	3831	4795	0.00015
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	594	397	991	0.00003
Pseudoscilispira sp937915065	67746	S	41	23	64	0.00000
Pseudoscilispira sp020555605	67745	S	39	227	266	0.00001
Hominicoprocola fusiformis	67277	S	372	4003	4375	0.00014
Hominicoprocola sp900552375	67295	S	17	34	51	0.00000
Hominicoprocola sp900763705	67297	S	11	40	51	0.00000
Hominicoprocola sp900550165	67293	S	9	11	20	0.00000
Hominicoprocola sp900768135	67298	S	2	1	3	0.00000
Hominicoprocola sp900546295	67292	S	2	1	3	0.00000
HGM13006 sp902475435	67258	S	503	948	1451	0.00005
HGM13006 sp900756575	67256	S	63	58	121	0.00000
HGM13006 sp949289625	67266	S	51	86	137	0.00000
HGM13006 sp905202605	67262	S	48	66	114	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	637	7521	8158	0.00026
Galloscillospira_A excrementavium	67250	S	452	114	566	0.00002
Galloscillospira_A stercoripullorum	67251	S	2	1	3	0.00000
Pseudoflavonifractor sp902362925	67725	S	59	497	556	0.00002
Pseudoflavonifractor capillosus	67722	S	10	73	83	0.00000
Pseudoflavonifractor sp904419835	67726	S	3	7	10	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	222	1668	1890	0.00006
Vescimonas sp934565655	68004	S	34	12	46	0.00000
Vescimonas sp900554275	67995	S	17	4	21	0.00000
Vescimonas sp004557655	67961	S	13	42	55	0.00000
Vescimonas sp934590325	68011	S	12	5	17	0.00000
Vescimonas sp900545585	67986	S	5	8	13	0.00000
Vescimonas coprocola	67951	S	3	19	22	0.00000
Vescimonas sp000435555	67953	S	3	2	5	0.00000
Vescimonas sp000435975	67954	S	3	3	6	0.00000
Vescimonas sp934589145	68009	S	2	0	2	0.00000
Vescimonas sp900548615	67988	S	2	1	3	0.00000
Vescimonas sp900757415	67999	S	2	3	5	0.00000
Vescimonas sp003539495	67959	S	2	1	3	0.00000
Vescimonas sp900552725	67994	S	1	0	1	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp900556015	67997	S	1	2	3	0.00000
Vescimonas sp902388735	68000	S	1	0	1	0.00000
Vescimonas sp900545495	67985	S	1	1	2	0.00000
CAG-170 sp937967235	66591	S	187	236	423	0.00001
CAG-170 sp900751035	66568	S	69	33	102	0.00000
CAG-170 sp900549635	66565	S	9	42	51	0.00000
CAG-170 sp003516765	66559	S	9	3	12	0.00000
CAG-170 sp000432135	66554	S	3	2	5	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp900545925	66563	S	2	2	4	0.00000
Vermiculatibacterium sp900169975	67933	S	179	514	693	0.00002
Vermiculatibacterium agrestimuris	67926	S	34	29	63	0.00000
Vermiculatibacterium sp900543935	67934	S	5	4	9	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	50	30	80	0.00000
Enterenecus sp900549885	66832	S	41	42	83	0.00000
Enterenecus sp934675115	66856	S	33	16	49	0.00000
Enterenecus faecium	66818	S	23	11	34	0.00000
Enterenecus sp944387065	66861	S	14	2	16	0.00000
Enterenecus sp905210385	66834	S	8	6	14	0.00000
Enterenecus sp934667095	66855	S	7	2	9	0.00000
Enterenecus sp902461475	66833	S	2	0	2	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	122	10	132	0.00000
CALXDZ01 sp902478785	66660	S	99	58	157	0.00001
CALXDZ01 sp944387205	66661	S	7	2	9	0.00000
CAG-103 sp905215475	66548	S	19	60	79	0.00000
CAG-103 sp000432375	66536	S	8	47	55	0.00000
CAG-103 sp900757655	66545	S	2	5	7	0.00000
F23-B02 sp001916715	66921	S	57	213	270	0.00001
F23-B02 sp004557075	66927	S	2	2	4	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
F23-B02 sp900760205	66935	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	25	3	28	0.00000
Limivicinus sp900549545	67552	S	15	13	28	0.00000
Limivicinus sp944385705	67598	S	9	2	11	0.00000
Limivicinus sp949294945	67619	S	3	0	3	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Scatomorpha gallistercoris	67838	S	14	6	20	0.00000
Scatomorpha sp900545405	67848	S	8	9	17	0.00000
Scatomorpha sp900546485	67849	S	6	6	12	0.00000
Scatomorpha sp900752445	67850	S	4	3	7	0.00000
Scatomorpha intestinigallinarum	67840	S	2	2	4	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	39	42	81	0.00000
Oscillibacter ruminantium	67670	S	31	43	74	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	19	14	33	0.00000
Pelethomonas sp958423465	67721	S	16	10	26	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
Onthomonas sp900752305	67659	S	7	4	11	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Onthomonas sp937858235	67666	S	1	12	13	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	9	3	12	0.00000
Avoscillospira stercoripullorum	66527	S	9	2	11	0.00000
HGM13010 sp900754965	67271	S	5	1	6	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	6	16	22	0.00000
CASFCS01 sp949293245	66668	S	5	2	7	0.00000
Instestinimonas_A celer	67317	S	3	1	4	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	11499	3035	14534	0.00047
CAKTXU01 sp902492455	64361	S	487	641	1128	0.00004
UMGS1071 sp900542375	65475	S	2805	11836	14641	0.00047
UMGS1071 sp900541905	65474	S	35	154	189	0.00001
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	10620	13564	24184	0.00078
UMGS856 sp902478605	65584	S	77	43	120	0.00000
UMGS856 sp900760305	65583	S	40	16	56	0.00000
Hominenteromicrobium sp900549945	64698	S	6788	5068	11856	0.00038
Hominenteromicrobium sp002305575	64693	S	318	153	471	0.00002
Hominenteromicrobium mulieris	64692	S	45	611	656	0.00002
Hominenteromicrobium sp019422905	64697	S	17	2	19	0.00000
Hominenteromicrobium sp004555625	64694	S	7	8	15	0.00000
Hominenteromicrobium sp934643185	64699	S	5	39	44	0.00000
Hominenteromicrobium gallistercoris	64691	S	2	1	3	0.00000
UMGS1264 sp904399395	65489	S	6865	2096	8961	0.00029
UMGS1264 sp900550095	65488	S	7	4	11	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	7980	13292	21272	0.00068
Anaeromassilibacillus stercoravium	64217	S	2	1	3	0.00000
Avimonas_A narfia	64235	S	7854	4039	11893	0.00038
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	4259	11119	15378	0.00049
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2699	1597	4296	0.00014
CAJFUH01 sp934717555	64350	S	2539	1026	3565	0.00011
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2222	1486	3708	0.00012
Solibaculum mannosilyticum	65152	S	1216	4030	5246	0.00017
Solibaculum sp937905915	65154	S	363	114	477	0.00002
Ruminococcus_E bromii_B	64915	S	97	802	899	0.00003
Ruminococcus_E sp900755995	65008	S	27	98	125	0.00000
Ruminococcus_E sp934476515	65055	S	6	7	13	0.00000
Ruminococcus_E intestinalis	64917	S	3	12	15	0.00000
Ruminococcus_E sp003521625	64927	S	3	5	8	0.00000
Ruminococcus_E bromii	64913	S	2	11	13	0.00000
Ruminococcus_E sp003438075	64924	S	2	6	8	0.00000
Ruminococcus_E sp902766775	65013	S	1	1	2	0.00000
Ruminococcus_E sp902771755	65017	S	1	1	2	0.00000
UMGS1623 sp902492895	65557	S	355	342	697	0.00002
UMGS1623 sp934647945	65558	S	21	5	26	0.00000
UMGS1623 sp900553525	65554	S	2	2	4	0.00000
UMGS1491 sp017432165	65523	S	328	1065	1393	0.00004
UMGS1491 sp900757335	65530	S	115	102	217	0.00001
Fimivicinus sp900544375	64666	S	141	100	241	0.00001
Fimivicinus sp002320555	64665	S	37	15	52	0.00000
Fimivicinus sp900549825	64668	S	5	3	8	0.00000
Fimivicinus sp900544715	64667	S	2	1	3	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	47	74	121	0.00000
Acutalibacter sp900755895	64183	S	34	87	121	0.00000
Acutalibacter sp019416455	64176	S	31	34	65	0.00000
Acutalibacter sp021771115	64178	S	26	55	81	0.00000
Acutalibacter sp900759575	64184	S	12	9	21	0.00000
Acutalibacter sp900548545	64182	S	10	11	21	0.00000
Acutalibacter ornithocaccae	64167	S	3	2	5	0.00000
Acutalibacter sp910589395	64196	S	3	1	4	0.00000
Acutalibacter sp905215055	64187	S	3	4	7	0.00000
Acutalibacter sp900543305	64181	S	3	3	6	0.00000
Acutalibacter sp910574995	64189	S	2	4	6	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	71	103	174	0.00001
Heritagella sp019418545	64683	S	41	17	58	0.00000
Heritagella pullistercoris	64682	S	12	16	28	0.00000
Heritagella intestinalis	64681	S	4	0	4	0.00000
Heritagella caecorum	64679	S	2	4	6	0.00000
Scatavimonas sp900540275	65144	S	94	104	198	0.00001
Avimonas sp946499275	64233	S	43	1	44	0.00000
Avimonas merdigallinarum	64221	S	22	7	29	0.00000
Avimonas intestinalis	64220	S	9	2	11	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Eubacterium_R sp945980015	64581	S	43	34	77	0.00000
Eubacterium_R faecipullorum	64488	S	17	13	30	0.00000
Eubacterium_R sp000436835	64491	S	3	3	6	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	1	1	2	0.00000
