name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerofilum faecale	68113	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
CASGDD01 sp949300115	68268	S	2	0	2	0.00000
Firm-04 sp015066805	68438	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
UBA1762 sp017472965	69181	S	1	0	1	0.00000
RGIG4131 sp946056455	68793	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
SZUA-444 sp023439835	69167	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
Avispirillum faecium	65733	S	12015	550	12565	0.00082
Avispirillum sp018370615	65743	S	577	130	707	0.00005
Avispirillum sp900555345	65745	S	97	8	105	0.00001
Avispirillum sp947627475	65748	S	6	0	6	0.00000
Avispirillum sp948466345	65751	S	3	2	5	0.00000
Avispirillum sp949451655	65752	S	2	0	2	0.00000
Avispirillum sp945949385	65747	S	2	0	2	0.00000
RUG11130 sp934446485	66083	S	10371	63	10434	0.00068
RUG11130 sp022800625	66080	S	4	3	7	0.00000
UMGS911 sp003343545	66375	S	5187	602	5789	0.00038
UMGS911 sp937934385	66380	S	155	26	181	0.00001
UMGS911 sp902491535	66379	S	54	4	58	0.00000
UMGS911 sp948467545	66381	S	20	0	20	0.00000
UMGS911 sp902462015	66378	S	11	1	12	0.00000
UMGS911 sp900545935	66376	S	8	0	8	0.00000
UMGS911 sp900546695	66377	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	964	58	1022	0.00007
UMGS1696 sp900763885	66296	S	118	4	122	0.00001
UMGS1696 sp900554225	66294	S	53	3	56	0.00000
UMGS1696 sp934433485	66304	S	18	0	18	0.00000
UMGS1696 sp017398585	66281	S	3	0	3	0.00000
UMGS1696 sp902765885	66298	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	723	225	948	0.00006
CAKTAA01 sp934526185	65856	S	347	114	461	0.00003
CAG-390 sp900753295	65782	S	701	84	785	0.00005
CAG-390 sp958414155	65786	S	124	15	139	0.00001
CAG-390 sp000437015	65767	S	47	3	50	0.00000
CAG-390 sp003523225	65769	S	29	6	35	0.00000
CAG-390 sp017632155	65777	S	1	0	1	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	650	9	659	0.00004
Flemingibacterium sp934477985	65910	S	16	0	16	0.00000
Flemingibacterium sp934503195	65911	S	6	0	6	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
Flemingibacterium sp015064195	65901	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	321	39	360	0.00002
UMGS1312 sp934446065	66272	S	5	0	5	0.00000
UMGS1312 sp015065335	66270	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	176	16	192	0.00001
UBA1740 sp004558975	66164	S	84	16	100	0.00001
UBA1740 sp905210485	66236	S	67	2	69	0.00000
UBA1740 sp017464805	66190	S	2	0	2	0.00000
UBA1740 sp017938205	66224	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	45	1	46	0.00000
CAG-272 sp944384585	65765	S	25	2	27	0.00000
CAG-272 sp000433515	65754	S	20	7	27	0.00000
CAG-448 sp000433415	65787	S	43	4	47	0.00000
CAG-448 sp003150135	65788	S	29	8	37	0.00000
CAG-448 sp944381085	65822	S	16	3	19	0.00000
UBA11512 sp003522145	66144	S	60	15	75	0.00000
UBA11512 sp017465885	66147	S	16	6	22	0.00000
UMGS902 sp958352145	66373	S	42	2	44	0.00000
UMGS902 sp900546635	66369	S	22	0	22	0.00000
UMGS902 sp958414825	66374	S	6	0	6	0.00000
UMGS902 sp017398595	66363	S	1	0	1	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
UMGS902 sp934474225	66372	S	1	0	1	0.00000
CAG-841 sp002479075	65832	S	37	0	37	0.00000
CAG-841 sp000437375	65830	S	23	7	30	0.00000
CAG-841 sp002405565	65831	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	62	6	68	0.00000
CAKSEI01 sp934446285	65843	S	54	4	58	0.00000
CAKSEI01 sp022791195	65841	S	4	0	4	0.00000
CAKSEI01 sp947625805	65845	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	36	0	36	0.00000
RGIG1993 sp944392615	65981	S	19	1	20	0.00000
HGM12657 sp934447715	65915	S	46	0	46	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	22	0	22	0.00000
QALR01 sp900552255	65969	S	15	0	15	0.00000
QALR01 sp003150035	65961	S	4	0	4	0.00000
Firm-07 sp900548735	65895	S	21	0	21	0.00000
Firm-07 sp905187695	65897	S	16	1	17	0.00000
Firm-07 sp017451735	65886	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	18	6	24	0.00000
CAG-724 sp003524145	65825	S	6	0	6	0.00000
CAG-724 sp905202255	65828	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	24	1	25	0.00000
UMGS731 sp900544985	66357	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	12	1	13	0.00000
UMGS1865 sp900555785	66336	S	4	0	4	0.00000
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
UMGS1865 sp900768535	66337	S	3	0	3	0.00000
UMGS1865 sp017624395	66333	S	1	0	1	0.00000
UMGS1865 sp017453205	66321	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	24	1	25	0.00000
SUG1495 sp029219205	66143	S	21	0	21	0.00000
HGM12650 sp900761725	65913	S	14	1	15	0.00000
UMGS2055 sp900557635	66351	S	13	0	13	0.00000
HGM12669 sp900761935	65916	S	13	0	13	0.00000
UBA1248 sp017619885	66154	S	11	0	11	0.00000
SIG673 sp944393415	66123	S	4	0	4	0.00000
SIG673 sp944381115	66121	S	3	0	3	0.00000
SIG673 sp944391815	66122	S	3	0	3	0.00000
HGM12713 sp900754175	65949	S	9	0	9	0.00000
UMGS1225 sp900549725	66269	S	6	0	6	0.00000
UBA4717 sp002404395	66258	S	4	0	4	0.00000
RGIG8399 sp934365155	66065	S	2	0	2	0.00000
SIG701 sp015063645	66130	S	2	0	2	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
RGIG2000 sp945936265	66021	S	2	0	2	0.00000
RUG14199 sp947632135	66097	S	1	0	1	0.00000
CAKVOU01 sp934525675	65857	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	12002	1478	13480	0.00088
Woodwardibium sp900754535	66469	S	145	22	167	0.00001
Woodwardibium sp900760275	66470	S	35	0	35	0.00000
UMGS882 sp003343885	66459	S	1542	109	1651	0.00011
UMGS882 sp900757905	66464	S	19	0	19	0.00000
UMGS882 sp900546385	66463	S	7	0	7	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	72	3	75	0.00000
UMGS1052 sp944375955	66450	S	22	1	23	0.00000
SFLA01 sp004553575	66390	S	24	1	25	0.00000
SIG622 sp015065225	66396	S	20	0	20	0.00000
SIG622 sp017517985	66397	S	1	0	1	0.00000
UBA1206 sp017429165	66414	S	16	1	17	0.00000
UBA1752 sp900554405	66439	S	3	0	3	0.00000
UBA1752 sp017434845	66422	S	1	0	1	0.00000
UBA1752 sp017560285	66429	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	5	0	5	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	5401	1865	7266	0.00047
Agathobaculum desmolans	65608	S	861	219	1080	0.00007
Agathobaculum ammoniilyticum	65606	S	331	48	379	0.00002
Agathobaculum sp900625105	65625	S	215	53	268	0.00002
Agathobaculum sp900557315	65624	S	196	36	232	0.00002
Agathobaculum hominis	65610	S	124	40	164	0.00001
Agathobaculum sp934504345	65626	S	61	8	69	0.00000
Agathobaculum sp019421385	65619	S	43	18	61	0.00000
Agathobaculum intestinipullorum	65612	S	38	8	46	0.00000
Agathobaculum sp900544475	65623	S	27	3	30	0.00000
Agathobaculum sp030533295	65622	S	11	0	11	0.00000
Agathobaculum faecihominis_A	65609	S	10	0	10	0.00000
Agathobaculum sp951230135	65635	S	5	0	5	0.00000
Agathobaculum merdavium	65613	S	4	0	4	0.00000
Agathobaculum intestinigallinarum	65611	S	3	0	3	0.00000
Agathobaculum sp944384765	65634	S	3	0	3	0.00000
Agathobaculum sp944384735	65633	S	2	0	2	0.00000
Agathobaculum sp944380975	65629	S	2	0	2	0.00000
Agathobaculum sp022775115	65620	S	2	0	2	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	472	12	484	0.00003
Butyricicoccus sp900604335	65651	S	271	107	378	0.00002
Butyricicoccus sp018383195	65645	S	264	145	409	0.00003
Butyricicoccus pullicaecorum	65639	S	160	41	201	0.00001
Butyricicoccus sp944381965	65656	S	73	1	74	0.00000
Butyricicoccus sp959018045	65659	S	6	0	6	0.00000
Butyricicoccus pullicaecorum_B	65641	S	6	0	6	0.00000
Butyricicoccus sp004552245	65643	S	4	0	4	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	0	3	0.00000
Butyricicoccus sp910584935	65653	S	3	0	3	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	406	64	470	0.00003
Pseudobutyricicoccus sp003477405	65681	S	76	31	107	0.00001
Pseudobutyricicoccus sp938000015	65686	S	7	0	7	0.00000
UBA4644 sp900555855	65720	S	170	8	178	0.00001
UBA4644 sp002405755	65712	S	29	2	31	0.00000
UBA4644 sp900763355	65721	S	9	0	9	0.00000
UBA4644 sp029099685	65719	S	2	0	2	0.00000
Ventrousia sp905215125	65728	S	93	1	94	0.00001
Ventrousia sp947427035	65731	S	70	1	71	0.00000
Ventrousia sp947856675	65732	S	11	1	12	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	140	10	150	0.00001
Butyricicoccus_A sp004555915	65663	S	81	19	100	0.00001
Butyricicoccus_A intestinisimiae	65660	S	28	1	29	0.00000
Butyricicoccus_A sp021205365	65664	S	11	0	11	0.00000
Butyricicoccus_A porcorum	65661	S	5	1	6	0.00000
Butyricicoccus_A sp030539335	65668	S	4	0	4	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	3	0	3	0.00000
CAKTWY01 sp934630445	65676	S	89	0	89	0.00001
QXXE01 sp009911355	65687	S	62	31	93	0.00001
SIG471 sp905199135	65711	S	34	2	36	0.00000
SIG471 sp015068285	65708	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	7	0	7	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	2565	122	2687	0.00018
UMGS1783 sp900555065	69441	S	54	6	60	0.00000
CAKSHC01 sp934456365	69439	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	991	18	1009	0.00007
Geddesella sp934501435	69381	S	32	0	32	0.00000
Geddesella sp934481505	69379	S	11	0	11	0.00000
UBA644 sp934454405	69406	S	429	8	437	0.00003
UBA644 sp014872655	69404	S	348	55	403	0.00003
UBA644 sp900547165	69405	S	2	0	2	0.00000
UBA644 sp002299265	69403	S	1	0	1	0.00000
HGM12619 sp017427285	69387	S	27	0	27	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
HGM12619 sp900753195	69391	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	28	4	32	0.00000
CAKSBH01 sp934438175	69375	S	14	0	14	0.00000
QAKR01 sp944382895	69397	S	7	0	7	0.00000
QAKR01 sp003343705	69396	S	2	0	2	0.00000
Feifania hominis	66481	S	162	4	166	0.00001
CAJFTX01 sp904420075	66480	S	73	0	73	0.00000
Galloscillospira_B sp902474785	66485	S	14	0	14	0.00000
Galloscillospira_B sp944376235	66486	S	3	0	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
Allobutyricicoccus sp018384365	69431	S	65	2	67	0.00000
Allobutyricicoccus sp944376195	69432	S	11	0	11	0.00000
Allobutyricicoccus pentlandensis	69429	S	7	0	7	0.00000
JAAZBA01 sp012514045	69435	S	56	1	57	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	21	0	21	0.00000
QAKW01 sp944387895	68066	S	13	0	13	0.00000
RGIG9041 sp902492505	68068	S	19	1	20	0.00000
RGIG9041 sp944385895	68069	S	12	1	13	0.00000
RGIG9041 sp944387905	68070	S	2	0	2	0.00000
RGIG9041 sp017937065	68067	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	20	2	22	0.00000
QAMX01 sp004555605	68075	S	4	0	4	0.00000
RGIG1911 sp017556885	68079	S	4	0	4	0.00000
CAKSEF01 sp934446465	66500	S	6	0	6	0.00000
CASDVX01 sp949284545	66471	S	4	0	4	0.00000
Tabaqchalia intestinavium	66472	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
SIG627 sp017440805	69368	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	17013	4042	21055	0.00138
Limiplasma sp944333375	57537	S	5055	689	5744	0.00038
Limiplasma pullistercoris	57500	S	3982	1126	5108	0.00033
Limiplasma pullicola	57499	S	717	472	1189	0.00008
Limiplasma sp023404345	57525	S	637	35	672	0.00004
Limiplasma sp934643535	57536	S	235	32	267	0.00002
Limiplasma sp944349545	57538	S	196	128	324	0.00002
Limiplasma sp004556545	57503	S	166	34	200	0.00001
Limiplasma stercoravium	57539	S	43	0	43	0.00000
Limiplasma sp029009515	57530	S	33	0	33	0.00000
Limiplasma sp017938645	57521	S	30	1	31	0.00000
Limiplasma sp023411375	57526	S	21	0	21	0.00000
Limiplasma sp900548145	57532	S	12	1	13	0.00000
Limiplasma sp934621505	57535	S	9	0	9	0.00000
Limiplasma sp022769795	57523	S	7	0	7	0.00000
Limiplasma sp017517815	57517	S	5	0	5	0.00000
Limiplasma sp900550955	57533	S	4	0	4	0.00000
Limiplasma sp017501255	57515	S	3	0	3	0.00000
Limiplasma sp012517815	57505	S	2	0	2	0.00000
Limiplasma sp934621485	57534	S	2	0	2	0.00000
Limiplasma sp015056365	57511	S	2	0	2	0.00000
Limiplasma sp015056145	57508	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	18076	1777	19853	0.00130
Alectryocaccomicrobium excrementavium	57366	S	4295	450	4745	0.00031
Alectryocaccomicrobium sp015056055	57368	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	18031	1524	19555	0.00128
Aphodomonas merdavium	57369	S	113	3	116	0.00001
Aphodomonas sp934615235	57371	S	86	1	87	0.00001
Pullichristensenella stercoripullorum	57554	S	2999	867	3866	0.00025
Pullichristensenella avicola	57545	S	2041	149	2190	0.00014
Pullichristensenella stercorigallinarum	57553	S	1411	130	1541	0.00010
Pullichristensenella sp946496415	57552	S	1387	382	1769	0.00012
Pullichristensenella excrementipullorum	57547	S	1351	453	1804	0.00012
Pullichristensenella excrementigallinarum	57546	S	1109	20	1129	0.00007
Pullichristensenella sp904420265	57551	S	704	14	718	0.00005
Pullichristensenella sp019409045	57550	S	95	4	99	0.00001
Egerieenecus merdigallinarum	57440	S	6935	484	7419	0.00048
Egerieenecus sp944364075	57443	S	353	14	367	0.00002
Egerieenecus sp900553315	57441	S	51	2	53	0.00000
Egerieenecus sp934631985	57442	S	23	0	23	0.00000
RUG11247 sp902767315	57561	S	7137	188	7325	0.00048
RUG11247 sp023444095	57560	S	1	0	1	0.00000
Faecivicinus sp900759005	57453	S	4323	144	4467	0.00029
Faecivicinus avistercoris	57447	S	1089	43	1132	0.00007
Faecivicinus sp934663595	57454	S	118	5	123	0.00001
Faecivicinus sp900553265	57452	S	87	2	89	0.00001
Faecivicinus sp004555155	57448	S	29	1	30	0.00000
Faecivicinus sp944353735	57455	S	14	0	14	0.00000
Onthenecus sp900199405	57543	S	4075	177	4252	0.00028
Onthenecus sp023402355	57541	S	36	3	39	0.00000
Onthenecus sp944349855	57544	S	16	11	27	0.00000
Onthenecus intestinigallinarum	57540	S	5	3	8	0.00000
Onthenecus sp023404715	57542	S	2	0	2	0.00000
CAKUFI01 sp934647305	57433	S	1913	438	2351	0.00015
CAKUFI01 sp934647145	57432	S	139	32	171	0.00001
Excrementavichristensenella intestinipullorum	57444	S	1668	74	1742	0.00011
Ventricola sp004556985	57764	S	315	28	343	0.00002
Ventricola gallistercoris	57760	S	230	8	238	0.00002
Ventricola sp900542445	57790	S	223	23	246	0.00002
Ventricola sp944363005	57801	S	99	3	102	0.00001
Ventricola intestinavium	57761	S	69	0	69	0.00000
Ventricola sp004557905	57765	S	52	11	63	0.00000
Ventricola sp017626895	57778	S	43	5	48	0.00000
Ventricola sp017937505	57780	S	41	3	44	0.00000
Ventricola sp944333055	57799	S	29	0	29	0.00000
Ventricola sp900542395	57789	S	25	1	26	0.00000
Ventricola sp902781095	57793	S	24	2	26	0.00000
Ventricola sp900548125	57791	S	17	1	18	0.00000
Ventricola sp944362695	57800	S	9	0	9	0.00000
Ventricola sp017521565	57775	S	8	0	8	0.00000
Ventricola sp017938795	57781	S	5	0	5	0.00000
Ventricola sp934636105	57796	S	3	0	3	0.00000
Ventricola sp934631055	57795	S	3	0	3	0.00000
Ventricola sp934630975	57794	S	3	0	3	0.00000
Ventricola sp945948915	57803	S	3	0	3	0.00000
Ventricola sp017936375	57779	S	2	0	2	0.00000
Ventricola sp022787165	57784	S	2	0	2	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Ventricola sp030536875	57787	S	1	0	1	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Ventricola sp017476605	57773	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1014	2	1016	0.00007
Fimadaptatus sp900553645	57457	S	33	0	33	0.00000
SUG1456 sp029218505	57664	S	1045	3	1048	0.00007
SFMI01 sp019420065	57642	S	135	1	136	0.00001
SFMI01 sp902781945	57646	S	106	5	111	0.00001
SFMI01 sp934647235	57648	S	30	1	31	0.00000
SFMI01 sp004556155	57635	S	20	2	22	0.00000
SFMI01 sp902764185	57645	S	3	0	3	0.00000
SFTH01 sp004557125	57651	S	64	14	78	0.00001
SFTH01 sp934670175	57659	S	52	1	53	0.00000
SFTH01 sp004554085	57650	S	48	12	60	0.00000
SFTH01 sp934645275	57657	S	29	0	29	0.00000
SFTH01 sp934663625	57658	S	20	0	20	0.00000
SFTH01 sp019419995	57655	S	13	0	13	0.00000
SFTH01 sp030537335	57656	S	1	0	1	0.00000
SFTH01 sp945871545	57660	S	1	0	1	0.00000
SFTH01 sp947596085	57661	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	247	13	260	0.00002
Faecaligallichristensenella faecipullorum	57446	S	162	2	164	0.00001
RUG563 sp934632155	57615	S	49	1	50	0.00000
RUG563 sp934667105	57616	S	37	0	37	0.00000
RUG563 sp017470095	57593	S	10	1	11	0.00000
RUG563 sp030537395	57603	S	4	0	4	0.00000
RUG563 sp934630705	57614	S	4	0	4	0.00000
RUG563 sp905234985	57612	S	2	0	2	0.00000
RUG563 sp017395685	57587	S	1	0	1	0.00000
RUG563 sp902795275	57610	S	1	0	1	0.00000
RUG563 sp902793245	57609	S	1	0	1	0.00000
RUG563 sp017541205	57600	S	1	1	2	0.00000
UBA11524 sp017397765	57677	S	27	4	31	0.00000
UBA11524 sp000437595	57672	S	25	0	25	0.00000
UBA11524 sp945877525	57692	S	5	0	5	0.00000
UBA11524 sp900769075	57691	S	3	0	3	0.00000
UBA11524 sp017399225	57678	S	2	0	2	0.00000
UBA11524 sp017465155	57681	S	2	0	2	0.00000
UBA11524 sp029012285	57690	S	1	0	1	0.00000
Firm-10 sp934631025	57464	S	50	3	53	0.00000
Firm-10 sp004552515	57459	S	8	1	9	0.00000
Firm-10 sp934636425	57465	S	5	0	5	0.00000
Firm-10 sp902790345	57463	S	3	0	3	0.00000
UBA2943 sp902775835	57736	S	40	5	45	0.00000
UBA2943 sp017460395	57730	S	6	0	6	0.00000
UBA2943 sp902764915	57734	S	2	0	2	0.00000
UBA2862 sp017432405	57700	S	13	10	23	0.00000
UBA2862 sp017480045	57704	S	5	0	5	0.00000
UBA2862 sp902785105	57719	S	2	0	2	0.00000
UBA2862 sp902798105	57723	S	2	0	2	0.00000
CAKUFA01 sp030529995	57430	S	14	0	14	0.00000
CAKUFA01 sp934647165	57431	S	14	0	14	0.00000
RUG11272 sp946407745	57569	S	26	3	29	0.00000
Aristaeella sp946414315	57414	S	17	2	19	0.00000
Aristaeella sp017404985	57375	S	2	0	2	0.00000
Aristaeella sp902778055	57406	S	2	0	2	0.00000
Aristaeella sp902764875	57405	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	14	0	14	0.00000
SFHK01 sp015056255	57631	S	3	0	3	0.00000
SFHK01 sp016296675	57632	S	1	0	1	0.00000
RUG756 sp946408995	57628	S	5	0	5	0.00000
RUG756 sp934662505	57627	S	4	0	4	0.00000
HGM11604 sp900769875	57467	S	6	0	6	0.00000
HGM11604 sp016295665	57466	S	1	0	1	0.00000
DTU024 sp937894675	57439	S	6	0	6	0.00000
UBA1038 sp937874275	57671	S	4	0	4	0.00000
UBA4246 sp902789795	57744	S	4	0	4	0.00000
RUG14130 sp017395065	57575	S	1	0	1	0.00000
RGIG5678 sp017512675	57557	S	1	0	1	0.00000
JAJDGF01 sp030265545	57495	S	1	0	1	0.00000
RGIG4709 sp017481185	57556	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	55888	4220	60108	0.00393
Borkfalkia ceftriaxoniphila	57813	S	28023	404	28427	0.00186
Borkfalkia sp949287815	57852	S	134	26	160	0.00001
Borkfalkia sp900557285	57824	S	48	14	62	0.00000
Borkfalkia excrementigallinarum	57815	S	46	17	63	0.00000
Borkfalkia sp019423125	57823	S	40	6	46	0.00000
Borkfalkia sp949282395	57849	S	28	7	35	0.00000
Borkfalkia sp944328495	57832	S	25	11	36	0.00000
Borkfalkia sp949291725	57854	S	19	6	25	0.00000
Borkfalkia sp949292885	57855	S	16	1	17	0.00000
Borkfalkia sp958405585	57857	S	13	3	16	0.00000
Borkfalkia sp944368925	57845	S	10	3	13	0.00000
Borkfalkia sp944328405	57830	S	9	1	10	0.00000
Borkfalkia avistercoris	57812	S	5	1	6	0.00000
Borkfalkia sp904373255	57826	S	5	1	6	0.00000
Borkfalkia avicola	57811	S	5	1	6	0.00000
Borkfalkia sp003343765	57820	S	4	3	7	0.00000
Borkfalkia faecavium	57817	S	4	1	5	0.00000
Borkfalkia sp902465495	57825	S	4	2	6	0.00000
Borkfalkia sp930990665	57829	S	3	0	3	0.00000
Borkfalkia sp944341655	57837	S	3	0	3	0.00000
Borkfalkia sp017886895	57822	S	2	0	2	0.00000
Borkfalkia sp949287895	57853	S	1	0	1	0.00000
Borkfalkia sp944372075	57846	S	1	0	1	0.00000
Borkfalkia excrementavium	57814	S	1	0	1	0.00000
Borkfalkia excrementipullorum	57816	S	1	0	1	0.00000
Borkfalkia faecigallinarum	57818	S	1	0	1	0.00000
Borkfalkia sp944328445	57831	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	882	41	923	0.00006
Scatosoma sp904419075	58230	S	734	65	799	0.00005
Scatosoma sp900555925	58227	S	174	30	204	0.00001
Scatosoma sp944375795	58234	S	94	1	95	0.00001
Scatosoma sp003150575	58167	S	66	7	73	0.00000
Scatosoma sp934871445	58232	S	60	4	64	0.00000
Scatosoma sp002474405	58166	S	39	0	39	0.00000
Scatosoma pullicola	58164	S	8	0	8	0.00000
Scatosoma sp003448195	58168	S	4	0	4	0.00000
Scatosoma sp028720205	58224	S	3	0	3	0.00000
Scatosoma pullistercoris	58165	S	2	0	2	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
UBA10281 sp934254825	58260	S	179	13	192	0.00001
UBA10281 sp934247225	58257	S	145	29	174	0.00001
UBA10281 sp900767815	58250	S	68	42	110	0.00001
UBA10281 sp902797515	58254	S	61	0	61	0.00000
UBA10281 sp021635425	58243	S	42	27	69	0.00000
UBA10281 sp934271065	58261	S	35	4	39	0.00000
UBA10281 sp022781715	58244	S	30	4	34	0.00000
UBA10281 sp934254815	58259	S	29	1	30	0.00000
UBA10281 sp900548285	58245	S	28	9	37	0.00000
UBA10281 sp900556195	58247	S	23	14	37	0.00000
UBA10281 sp900554485	58246	S	4	0	4	0.00000
UBA10281 sp902495325	58252	S	2	0	2	0.00000
Gallimonas caecicola	57994	S	92	6	98	0.00001
Gallimonas sp944343275	58031	S	40	5	45	0.00000
Gallimonas faecium	57996	S	21	1	22	0.00000
Gallimonas sp944338265	58028	S	18	2	20	0.00000
Gallimonas sp944376295	58045	S	13	18	31	0.00000
Gallimonas merdae	58001	S	12	2	14	0.00000
Gallimonas sp944372575	58044	S	8	3	11	0.00000
Gallimonas merdigallinarum_A	58003	S	7	5	12	0.00000
Gallimonas sp017621735	58006	S	6	0	6	0.00000
Gallimonas sp021768985	58008	S	6	0	6	0.00000
Gallimonas sp944363395	58038	S	4	0	4	0.00000
Gallimonas sp944367185	58040	S	4	2	6	0.00000
Gallimonas sp944338165	58027	S	4	0	4	0.00000
Gallimonas sp944367465	58042	S	4	0	4	0.00000
Gallimonas sp017887095	58007	S	3	1	4	0.00000
Gallimonas sp944340905	58030	S	2	0	2	0.00000
Gallimonas sp910586675	58018	S	2	0	2	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
Gallimonas sp944337235	58026	S	1	0	1	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	241	35	276	0.00002
UMGS775 sp900545325	58354	S	6	0	6	0.00000
UMGS775 sp944367565	58356	S	4	0	4	0.00000
UBA1259 sp905211955	58320	S	118	12	130	0.00001
UBA1259 sp934271275	58325	S	18	0	18	0.00000
UBA1259 sp949288785	58333	S	16	0	16	0.00000
UBA1259 sp959605945	58335	S	11	0	11	0.00000
UBA1259 sp003523255	58274	S	9	0	9	0.00000
UBA1259 sp900760875	58312	S	5	0	5	0.00000
UBA1259 sp017501885	58296	S	3	0	3	0.00000
UBA1259 sp905210545	58319	S	3	0	3	0.00000
Coproplasma sp944354125	57937	S	67	24	91	0.00001
Coproplasma sp944368155	57943	S	27	11	38	0.00000
Coproplasma sp944327625	57930	S	15	4	19	0.00000
Coproplasma sp905207385	57899	S	9	3	12	0.00000
Coproplasma sp944341075	57932	S	5	0	5	0.00000
Coproplasma sp949286835	57984	S	3	0	3	0.00000
Coproplasma sp944341315	57934	S	1	0	1	0.00000
Coproplasma stercoravium	57991	S	1	0	1	0.00000
Coproplasma sp944368215	57944	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	74	8	82	0.00001
UBA4675 sp905212395	58351	S	27	1	28	0.00000
UBA4636 sp900764595	58342	S	7	0	7	0.00000
