name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus salivarius_D	56177	S	20	1906	1926	0.00020
Streptococcus vestibularis	56407	S	9	381	390	0.00004
Streptococcus sp945876895	56367	S	7	19	26	0.00000
Streptococcus thermophilus	56397	S	5	541	546	0.00006
Streptococcus parasanguinis_Q	56134	S	4	2085	2089	0.00022
Streptococcus sp001556435	56219	S	4	440	444	0.00005
Streptococcus salivarius	56176	S	2	193	195	0.00002
Streptococcus oralis_BL	56056	S	2	400	402	0.00004
Streptococcus parasanguinis_P	56133	S	1	294	295	0.00003
Streptococcus downei	55888	S	1	24	25	0.00000
Streptococcus sp902463925	56297	S	1	56	57	0.00001
Streptococcus parasanguinis	56118	S	1	141	142	0.00001
Streptococcus hominis	55914	S	1	25	26	0.00000
Streptococcus infantis_J	55930	S	1	188	189	0.00002
Lactococcus lactis	55812	S	4	361	365	0.00004
Lactococcus_A carnosus	55824	S	1	95	96	0.00001
Enterococcus_A avium	55109	S	1	24	25	0.00000
Turicibacter sanguinis	56442	S	374	10883	11257	0.00117
Turicibacter bilis	56441	S	284	15127	15411	0.00159
Acidaminococcus intestini	72487	S	1501	43108	44609	0.00462
Acidaminococcus sp022482815	72491	S	15	482	497	0.00005
Phascolarctobacterium faecium	72533	S	729	28780	29509	0.00305
Phascolarctobacterium sp900551745	72536	S	34	404	438	0.00005
CAG-266 sp003150755	72502	S	3	63	66	0.00001
Megasphaera sp001546855	72962	S	1190	26657	27847	0.00288
Veillonella sp900757715	73040	S	111	89454	89565	0.00927
Veillonella sp902477915	73044	S	6	307	313	0.00003
Veillonella_A sp000431435	73067	S	1	14	15	0.00000
Dialister invisus	72914	S	1	37	38	0.00000
Dialister sp900765565	72935	S	1	10	11	0.00000
Megamonas funiformis	72685	S	969	69382	70351	0.00728
Megamonas hypermegale	72687	S	6	212	218	0.00002
Megamonas sp900556715	72689	S	3	68	71	0.00001
Akkermansia muciniphila	145645	S	148	9326	9474	0.00098
Akkermansia sp905200945	145706	S	32	1707	1739	0.00018
Akkermansia massiliensis	145644	S	26	1747	1773	0.00018
Akkermansia muciniphila_A	145646	S	10	418	428	0.00004
Akkermansia biwaensis	145640	S	1	55	56	0.00001
Akkermansia sp004167605	145653	S	1	31	32	0.00000
Merdousia sp000438015	144970	S	1	1	2	0.00000
CASERY01 sp949290385	144165	S	1	5	6	0.00000
UBA1829 sp002338895	144203	S	1	5	6	0.00000
Longicatena caecimuris	74094	S	5166	116606	121772	0.01260
Clostridium_AQ innocuum	74002	S	122	12324	12446	0.00129
Clostridium_AQ sp003481775	74004	S	5	449	454	0.00005
Holdemania filiformis	74065	S	19	1508	1527	0.00016
Holdemania sp900120005	74068	S	2	66	68	0.00001
Merdibacter merdipullorum	74101	S	9	60	69	0.00001
Merdibacter merdavium	74099	S	1	4	5	0.00000
Amedibacillus dolichus	73872	S	11	1488	1499	0.00016
CAMQRS01 sp009916335	73997	S	8	2477	2485	0.00026
Faecalicoccus sp902497095	74043	S	2	136	138	0.00001
JAHHTG01 sp944325295	74079	S	1	1	2	0.00000
Longibaculum muris	73838	S	87	4134	4221	0.00044
Longibaculum sp900538465	73839	S	1	3	4	0.00000
Coprobacillus cateniformis	73817	S	46	5178	5224	0.00054
Stoquefichus sp001244545	73848	S	7	93	100	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	6	7	0.00000
CAG-313 sp900760745	74344	S	286	114412	114698	0.01187
Onthocola_B stercoravium	75491	S	45	3899	3944	0.00041
Onthocola_B sp900546715	75442	S	3	182	185	0.00002
UMGS2016 sp018381595	76036	S	5	542	547	0.00006
UMGS2016 sp900557185	76037	S	1	4	5	0.00000
Onthousia sp944333305	75519	S	4	412	416	0.00004
Onthousia sp944332025	75518	S	1	44	45	0.00000
Onthousia sp900758495	75500	S	1	8	9	0.00000
Aphodocola sp934141615	74775	S	3	7	10	0.00000
Aphodocola sp934162425	74778	S	1	12	13	0.00000
Faecimonas sp905209745	75266	S	4	254	258	0.00003
Caccenecus sp900758895	75117	S	3	1034	1037	0.00011
Faecenecus sp944358775	75254	S	3	101	104	0.00001
CAG-1000 sp900768345	74811	S	1	119	120	0.00001
Coprosoma sp944358525	75184	S	1	25	26	0.00000
CAG-449 sp900551385	76165	S	47	89912	89959	0.00931
Enterosoma sp900549915	76141	S	5	58	63	0.00001
Onthovivens sp944336335	76302	S	1	255	256	0.00003
Onthovivens sp900540395	76297	S	1	11	12	0.00000
Tolumonas sp008015085	132252	S	2302	186758	189060	0.01957
Klebsiella pneumoniae	133145	S	2	319	321	0.00003
Klebsiella variicola	133156	S	1	68	69	0.00001
Enterobacter cloacae	132960	S	1	220	221	0.00002
Escherichia coli_F	133042	S	1	157	158	0.00002
Haemophilus_D sp927911595	133952	S	1	446	447	0.00005
Parasutterella gallistercoris	128134	S	97	5537	5634	0.00058
Parasutterella excrementihominis	128133	S	7	313	320	0.00003
Parasutterella sp900552195	128136	S	2	63	65	0.00001
Parasutterella sp900766055	128138	S	2	36	38	0.00000
Mesosutterella multiformis	127759	S	113	844	957	0.00010
Sutterella seckii_A	129119	S	13	60	73	0.00001
Sutterella wadsworthensis	129150	S	3	145	148	0.00002
Oxalobacter sp023449275	127874	S	2	4	6	0.00000
Oxalobacter paeniformigenes	127867	S	1	14	15	0.00000
Oxalobacter aliiformigenes	127862	S	1	27	28	0.00000
Paraburkholderia sp005503145	128062	S	1	5	6	0.00000
Azonexus sp009469585	130684	S	3	371	374	0.00004
Mycoplana sp023404095	119686	S	602	11933	12535	0.00130
MGBC133411 sp900540425	117617	S	2	10	12	0.00000
Scatocola faecipullorum	117672	S	1	29	30	0.00000
Bilophila wadsworthia	100240	S	785	39424	40209	0.00416
Bilophila sp900553145	100235	S	1	9	10	0.00000
Desulfovibrio desulfuricans_E	100270	S	12	3507	3519	0.00036
Desulfovibrio sp902477725	100337	S	1	86	87	0.00001
Mailhella massiliensis	100430	S	1	42	43	0.00000
Desulfobulbus sp012729435	99873	S	7	34	41	0.00000
QAKL01 sp003343815	72367	S	6	129	135	0.00001
UMGS1590 sp958451915	72392	S	5	12	17	0.00000
Peptococcus niger	72365	S	1	15	16	0.00000
HGM13862 sp944393575	72043	S	1	1	2	0.00000
UBA1221 sp944325045	98345	S	4	192	196	0.00002
Stercorousia sp900551675	98281	S	1	115	116	0.00001
Stercorousia sp900752845	98284	S	1	25	26	0.00000
Avigastranaerophilus faecigallinarum	97994	S	1	210	211	0.00002
CAG-196 sp002102975	98040	S	1	88	89	0.00001
UMGS1585 sp900553205	98413	S	1	27	28	0.00000
Fusobacterium_A mortiferum	102600	S	1	10	11	0.00000
Fusobacterium_A sp900764925	102611	S	1	12	13	0.00000
Cloacibacillus evryensis	143218	S	1	9	10	0.00000
Treponema_D sp004554075	142688	S	1	720	721	0.00007
Ornithospirochaeta sp934271365	142149	S	1	4	5	0.00000
Methanobrevibacter_A smithii	35309	S	1	1785	1786	0.00018
Methanomassiliicoccus_A sp905203995	37386	S	2	224	226	0.00002
Methanomassiliicoccus_A intestinalis	37384	S	1	11	12	0.00000
