name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG841 sp017406505	98213	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	7	83	90	0.00002
Parasutterella gallistercoris	128134	S	1	6	7	0.00000
Parasutterella sp900552195	128136	S	1	9	10	0.00000
Sutterella sp900762445	129128	S	11	123	134	0.00002
Sutterella sp905206365	129139	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	1	3	4	0.00000
Azonexus sp937892345	130737	S	1	5	6	0.00000
Succinivibrio hippei_A	134252	S	2	29	31	0.00001
Tolumonas sp008015085	132252	S	1	29	30	0.00001
Moraxella_A sp937889485	137345	S	2	4	6	0.00000
Paracoccus denitrificans_A	121825	S	35	47	82	0.00001
Mycoplana sp023404095	119686	S	16	114	130	0.00002
QAKL01 sp003343815	72367	S	69	543	612	0.00011
UBA7185 sp900756555	72377	S	8	24	32	0.00001
CABVBB01 sp902496505	72362	S	2	1	3	0.00000
Peptococcus niger	72365	S	1	5	6	0.00000
UMGS1590 sp900759105	72387	S	1	32	33	0.00001
CATZDY01 sp958417755	72207	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	3	62	65	0.00001
JAAYOB01 sp029553585	53319	S	15	221	236	0.00004
Leptotrichia sp002240055	102669	S	1	5	6	0.00000
Sebaldella sp018058425	102686	S	1	4	5	0.00000
Cetobacterium_A sp900766645	102570	S	1	1	2	0.00000
Hallerella sp934691725	102521	S	1	0	1	0.00000
Campylobacter_B hominis	92364	S	1	3	4	0.00000
Methanobrevibacter_A smithii	35309	S	1273	149394	150667	0.02712
Methanobrevibacter_A smithii_A	35310	S	116	7042	7158	0.00129
Methanobrevibacter_A sp900766745	35349	S	16	2475	2491	0.00045
Methanobrevibacter_A sp946408925	35370	S	2	18	20	0.00000
