name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp905200545	66743	S	8	6	14	0.00000
Dysosmobacter sp021771635	66714	S	5	10	15	0.00000
Dysosmobacter sp934590165	66773	S	4	4	8	0.00000
Dysosmobacter sp910587875	66766	S	4	7	11	0.00000
Dysosmobacter excrementigallinarum	66679	S	4	11	15	0.00000
Dysosmobacter sp947625655	66799	S	4	6	10	0.00000
Dysosmobacter avistercoris	66677	S	4	7	11	0.00000
Dysosmobacter sp000436875	66685	S	3	1	4	0.00000
Dysosmobacter sp944387015	66780	S	3	1	4	0.00000
Dysosmobacter sp946494635	66791	S	3	7	10	0.00000
Dysosmobacter sp958426425	66810	S	3	1	4	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	2	3	5	0.00000
Dysosmobacter sp944385405	66777	S	2	2	4	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	13643	129718	143361	0.01144
Lawsonibacter aceti	67382	S	10508	37821	48329	0.00386
Lawsonibacter asaccharolyticus	67383	S	4979	13248	18227	0.00145
Lawsonibacter sp019424865	67403	S	2021	1252	3273	0.00026
Lawsonibacter sp900545895	67418	S	727	3136	3863	0.00031
Lawsonibacter sp900754605	67422	S	464	2039	2503	0.00020
Lawsonibacter sp902363045	67426	S	412	3313	3725	0.00030
Lawsonibacter sp959022875	67477	S	65	88	153	0.00001
Lawsonibacter sp944383205	67442	S	34	9	43	0.00000
Lawsonibacter sp002161175	67391	S	25	47	72	0.00001
Lawsonibacter sp902497145	67427	S	22	16	38	0.00000
Lawsonibacter sp944385665	67449	S	17	14	31	0.00000
Lawsonibacter pullicola	67388	S	17	77	94	0.00001
Lawsonibacter sp947645675	67464	S	14	28	42	0.00000
Lawsonibacter sp900764755	67424	S	13	34	47	0.00000
Lawsonibacter sp900766145	67425	S	12	30	42	0.00000
Lawsonibacter sp910589085	67437	S	10	13	23	0.00000
Lawsonibacter sp904420465	67428	S	9	2	11	0.00000
Lawsonibacter sp949295195	67471	S	5	17	22	0.00000
Lawsonibacter sp944387755	67454	S	4	1	5	0.00000
Lawsonibacter sp905215425	67429	S	4	3	7	0.00000
Lawsonibacter faecis	67384	S	3	25	28	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp000177015	67389	S	2	2	4	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp003478995	67392	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	34497	69708	104205	0.00832
Evtepia sp900758955	66912	S	3	1	4	0.00000
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Flavonifractor plautii	67235	S	5860	28958	34818	0.00278
Flavonifractor massiliensis_A	67232	S	200	614	814	0.00006
Flavonifractor sp002159265	67236	S	29	89	118	0.00001
Flavonifractor sp944385575	67243	S	18	13	31	0.00000
Flavonifractor sp002159455	67237	S	15	39	54	0.00000
Flavonifractor sp944383135	67242	S	12	4	16	0.00000
Flavonifractor avistercoris	67230	S	9	12	21	0.00000
Flavonifractor sp944385585	67244	S	8	4	12	0.00000
Flavonifractor sp017811815	67238	S	8	33	41	0.00000
Flavonifractor phocaeensis_A	67234	S	7	15	22	0.00000
Flavonifractor sp944387215	67247	S	4	3	7	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	2873	4599	7472	0.00060
Intestinimonas sp944385655	67326	S	570	1107	1677	0.00013
Intestinimonas massiliensis	67319	S	532	1595	2127	0.00017
Intestinimonas pullistercoris	67321	S	468	339	807	0.00006
Intestinimonas sp026169115	67323	S	150	141	291	0.00002
Intestinimonas timonensis	67332	S	140	546	686	0.00005
Intestinimonas stercorigallinarum	67331	S	48	72	120	0.00001
Intestinimonas sp902492005	67325	S	12	17	29	0.00000
Intestinimonas merdavium	67320	S	8	4	12	0.00000
Intestinimonas sp958435885	67329	S	5	12	17	0.00000
Instestinimonas_A celer	67317	S	3721	1493	5214	0.00042
Vermiculatibacterium sp900169975	67933	S	3333	10100	13433	0.00107
Vermiculatibacterium sp947629795	67945	S	128	18	146	0.00001
Vermiculatibacterium agrestimuris	67926	S	49	48	97	0.00001
Vermiculatibacterium sp900543935	67934	S	15	14	29	0.00000
Pseudoscilispira sp018369915	67743	S	1628	1298	2926	0.00023
Pseudoscilispira sp937915065	67746	S	50	29	79	0.00001
Pseudoscilispira sp020555605	67745	S	44	289	333	0.00003
Pseudoscilispira sp020025175	67744	S	4	0	4	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Onthomonas sp003150485	67634	S	1232	336	1568	0.00013
Onthomonas sp937858235	67666	S	33	400	433	0.00003
Onthomonas sp900545815	67658	S	2	25	27	0.00000
Lawsonibacter_A hominis	67478	S	1383	3869	5252	0.00042
Faecousia sp003525905	66958	S	631	1114	1745	0.00014
Faecousia gallistercoris	66947	S	201	85	286	0.00002
Faecousia sp900544975	67116	S	32	9	41	0.00000
Faecousia sp900554625	67125	S	25	80	105	0.00001
Faecousia sp021771675	67086	S	18	52	70	0.00001
Faecousia sp934593275	67165	S	11	11	22	0.00000
Faecousia sp934668285	67175	S	8	2	10	0.00000
Faecousia sp944387635	67185	S	8	6	14	0.00000
Faecousia sp946059285	67205	S	7	8	15	0.00000
Faecousia sp000435995	66951	S	7	7	14	0.00000
Faecousia sp022786965	67093	S	5	5	10	0.00000
Faecousia sp900547405	67119	S	5	3	8	0.00000
Faecousia sp017419715	67012	S	5	3	8	0.00000
Faecousia sp900548795	67120	S	4	1	5	0.00000
Faecousia sp900549705	67122	S	4	2	6	0.00000
Faecousia sp934622035	67167	S	3	4	7	0.00000
Faecousia sp934591635	67163	S	3	0	3	0.00000
Faecousia sp934569225	67156	S	2	2	4	0.00000
Faecousia sp000434635	66950	S	2	3	5	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	2	3	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	467	3498	3965	0.00032
Vescimonas cirricatena	67950	S	276	2275	2551	0.00020
Vescimonas sp900551995	67992	S	101	165	266	0.00002
Vescimonas sp900757415	67999	S	22	39	61	0.00000
Vescimonas sp000435975	67954	S	13	17	30	0.00000
Vescimonas sp900548615	67988	S	8	9	17	0.00000
Vescimonas sp900545585	67986	S	8	16	24	0.00000
Vescimonas sp934590325	68011	S	6	3	9	0.00000
Vescimonas sp900552475	67993	S	5	4	9	0.00000
Vescimonas sp004557655	67961	S	3	10	13	0.00000
Vescimonas sp900545495	67985	S	3	4	7	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	171	1041	1212	0.00010
Pseudoflavonifractor faecis	67723	S	130	118	248	0.00002
Pseudoflavonifractor sp902362925	67725	S	17	120	137	0.00001
Pseudoflavonifractor sp904419835	67726	S	7	12	19	0.00000
Pseudoflavonifractor sp944387805	67728	S	5	4	9	0.00000
UMGS1766 sp019420945	67919	S	479	2017	2496	0.00020
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	253	725	978	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	65	96	161	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	48	81	129	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	15	31	46	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	129	169	298	0.00002
Scatomorpha sp900545405	67848	S	11	16	27	0.00000
Scatomorpha merdavium	67841	S	5	3	8	0.00000
Scatomorpha sp900752445	67850	S	4	4	8	0.00000
Scatomorpha sp944385765	67854	S	3	0	3	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Enterenecus sp002161235	66820	S	141	386	527	0.00004
Enterenecus stercoripullorum	66889	S	44	29	73	0.00001
Enterenecus sp947628315	66872	S	30	25	55	0.00000
Enterenecus faecium	66818	S	26	14	40	0.00000
Enterenecus capillosus_A	66817	S	8	13	21	0.00000
Enterenecus sp900549885	66832	S	8	8	16	0.00000
Enterenecus sp905210385	66834	S	5	4	9	0.00000
Enterenecus sp910587395	66846	S	2	3	5	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	82	151	233	0.00002
HGM13006 sp900756575	67256	S	71	67	138	0.00001
HGM13006 sp949289625	67266	S	49	82	131	0.00001
HGM13006 sp900757695	67257	S	36	14	50	0.00000
HGM13006 sp905202605	67262	S	13	19	32	0.00000
HGM13006 sp902475515	67259	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	196	29	225	0.00002
Limivicinus sp900549545	67552	S	4	3	7	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	119	72	191	0.00002
CALXDZ01 sp944387205	66661	S	11	4	15	0.00000
F23-B02 sp001916715	66921	S	122	454	576	0.00005
F23-B02 sp004557075	66927	S	1	1	2	0.00000
Pelethomonas sp900549475	67693	S	66	50	116	0.00001
Pelethomonas sp958423465	67721	S	24	15	39	0.00000
Pelethomonas sp021768185	67686	S	20	5	25	0.00000
Pelethomonas sp944387785	67710	S	2	0	2	0.00000
CAG-170 sp000432135	66554	S	10	15	25	0.00000
CAG-170 sp937967235	66591	S	9	18	27	0.00000
CAG-170 sp002404795	66557	S	8	5	13	0.00000
CAG-170 sp003516765	66559	S	7	4	11	0.00000
CAG-170 sp900549635	66565	S	5	28	33	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	58	10	68	0.00001
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
Hominicoprocola sp900552375	67295	S	12	27	39	0.00000
Hominicoprocola fusiformis	67277	S	8	107	115	0.00001
Hominicoprocola sp003522105	67280	S	5	9	14	0.00000
Hominicoprocola sp934636865	67307	S	2	1	3	0.00000
Hominicoprocola sp937915075	67310	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	53	31	84	0.00001
CAG-103 sp000432375	66536	S	8	63	71	0.00001
CAG-103 sp900543625	66544	S	2	11	13	0.00000
CAG-103 sp900757655	66545	S	1	4	5	0.00000
Avoscillospira_A avistercoris	66528	S	48	12	60	0.00000
Avoscillospira_A sp944385415	66535	S	2	0	2	0.00000
CAJFPI01 sp904420435	66596	S	22	6	28	0.00000
CAJFPI01 sp944386995	66602	S	21	19	40	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	30	399	429	0.00003
Sporobacter termitidis_A	67870	S	24	12	36	0.00000
UMGS1202 sp900549565	67917	S	20	10	30	0.00000
CALWWS01 sp944385305	66653	S	18	8	26	0.00000
Alloscillospira gallinarum	66514	S	13	0	13	0.00000
HGM12998 sp900756495	67252	S	12	4	16	0.00000
Dysosmobacter_A acutus	66814	S	11	13	24	0.00000
Dysosmobacter_A hominis	66815	S	1	2	3	0.00000
Avoscillospira stercoripullorum	66527	S	9	2	11	0.00000
DXYV01 sp019415645	66676	S	9	11	20	0.00000
RUG11142 sp944385195	67792	S	5	1	6	0.00000
UBA2658 sp012719035	67888	S	3	0	3	0.00000
UBA2658 sp018385135	67892	S	1	1	2	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
CAJOIG01 sp947629245	66635	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	41855	83965	125820	0.01004
Gemmiger formicilis	68495	S	37034	251365	288399	0.02302
Gemmiger sp900540775	68509	S	2593	15843	18436	0.00147
Gemmiger sp900539695	68507	S	1959	8858	10817	0.00086
Gemmiger sp900556255	68512	S	1159	1252	2411	0.00019
Gemmiger sp900540595	68508	S	1053	5338	6391	0.00051
Gemmiger sp937907025	68520	S	920	1787	2707	0.00022
Gemmiger variabilis_C	68542	S	340	796	1136	0.00009
Gemmiger sp934561205	68518	S	139	250	389	0.00003
Gemmiger sp900554145	68511	S	139	468	607	0.00005
Gemmiger variabilis_B	68541	S	132	221	353	0.00003
Gemmiger gallinarum	68498	S	89	238	327	0.00003
Gemmiger sp019413245	68502	S	44	89	133	0.00001
Gemmiger sp937890665	68519	S	13	44	57	0.00000
Gemmiger variabilis_A	68540	S	12	9	21	0.00000
Gemmiger excrementigallinarum	68491	S	9	13	22	0.00000
Gemmiger sp905214345	68516	S	8	11	19	0.00000
Gemmiger formicilis_A	68496	S	7	13	20	0.00000
Gemmiger sp904374465	68514	S	6	4	10	0.00000
Gemmiger stercorigallinarum	68537	S	5	14	19	0.00000
Gemmiger sp900545545	68510	S	5	7	12	0.00000
Gemmiger sp959018215	68535	S	4	6	10	0.00000
Gemmiger sp934502625	68517	S	4	1	5	0.00000
Gemmiger sp945830575	68531	S	3	2	5	0.00000
Gemmiger sp004561545	68501	S	2	1	3	0.00000
Gemmiger variabilis	68539	S	1	3	4	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	16819	33688	50507	0.00403
Negativibacillus sp905197685	68726	S	93	143	236	0.00002
Negativibacillus sp902490335	68725	S	24	49	73	0.00001
Negativibacillus faecipullorum	68715	S	13	7	20	0.00000
Negativibacillus massiliensis	68716	S	11	47	58	0.00000
Negativibacillus sp900547015	68724	S	8	2	10	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	1347	8031	9378	0.00075
Ruminiclostridium_E sp945921635	68923	S	55	35	90	0.00001
Ruminiclostridium_E sp902490585	68910	S	47	148	195	0.00002
Ruminiclostridium_E sp900539195	68906	S	37	229	266	0.00002
Ruminiclostridium_E sp934490165	68918	S	33	100	133	0.00001
Ruminiclostridium_E sp944386545	68919	S	14	4	18	0.00000
Ruminiclostridium_E sp003512525	68857	S	7	28	35	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	10	13	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	2	4	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	1	3	0.00000
Ruthenibacterium lactatiformans	69133	S	4192	19897	24089	0.00192
Ruthenibacterium sp018380115	69140	S	1215	690	1905	0.00015
Ruthenibacterium sp947381875	69149	S	726	77	803	0.00006
Ruthenibacterium sp958403605	69151	S	15	6	21	0.00000
Ruthenibacterium sp944388415	69147	S	7	2	9	0.00000
Ruthenibacterium merdipullorum	69136	S	6	2	8	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	2118	3971	6089	0.00049
Anaerotruncus rubiinfantis	68122	S	850	356	1206	0.00010
Anaerotruncus colihominis	68117	S	349	1546	1895	0.00015
Anaerotruncus sp902490045	68127	S	4	4	8	0.00000
Merdimmobilis hominis	68688	S	2001	2198	4199	0.00034
Angelakisella massiliensis	68133	S	1335	9412	10747	0.00086
Angelakisella sp900552845	68148	S	4	6	10	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Angelakisella sp003453215	68134	S	1	1	2	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
Avimicrobium caecorum	68159	S	1152	310	1462	0.00012
Avimicrobium faecavium	68160	S	3	1	4	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	1150	1101	2251	0.00018
Porcipelethomonas sp900554975	68740	S	52	47	99	0.00001
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	638	423	1061	0.00008
Massilioclostridium methylpentosum	68687	S	338	460	798	0.00006
Faecalibacterium prausnitzii_J	68316	S	78	704	782	0.00006
Faecalibacterium sp945982465	68369	S	35	10	45	0.00000
Faecalibacterium duncaniae	68301	S	34	319	353	0.00003
Faecalibacterium sp934524985	68346	S	30	143	173	0.00001
Faecalibacterium prausnitzii	68310	S	16	157	173	0.00001
Faecalibacterium prausnitzii_A	68311	S	15	144	159	0.00001
Faecalibacterium prausnitzii_D	68312	S	15	134	149	0.00001
Faecalibacterium faecigallinarum	68302	S	5	8	13	0.00000
Faecalibacterium sp900539885	68327	S	5	23	28	0.00000
Faecalibacterium sp900540455	68329	S	4	4	8	0.00000
Faecalibacterium sp014858325	68321	S	4	1	5	0.00000
Faecalibacterium sp934533135	68353	S	3	1	4	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	8	11	0.00000
Faecalibacterium sp934511465	68341	S	2	4	6	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Faecalibacterium sp905215595	68338	S	1	4	5	0.00000
Faecalibacterium sp902463905	68336	S	1	2	3	0.00000
Faecalibacterium sp900758465	68331	S	1	6	7	0.00000
Faecalibacterium sp900539945	68328	S	1	6	7	0.00000
Faecalibacterium sp002160895	68319	S	1	3	4	0.00000
Faecalibacterium longum	68309	S	1	9	10	0.00000
Metaruminococcus_A sp003150405	68703	S	544	201	745	0.00006
Metaruminococcus_A sp900762715	68705	S	255	708	963	0.00008
Metaruminococcus_A sp958427155	68707	S	43	57	100	0.00001
UBA3818 sp900557155	69187	S	666	1219	1885	0.00015
UBA3818 sp002369315	69184	S	1	1	2	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Fimivivens hominis	68421	S	151	924	1075	0.00009
Fimivivens sp900113995	68430	S	146	348	494	0.00004
Fimivivens faecavium	68420	S	6	2	8	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	528	1213	1741	0.00014
Ruminococcus_C sp937907215	69119	S	82	40	122	0.00001
Ruminococcus_C sp000437175	69098	S	64	118	182	0.00001
Ruminococcus_C sp900765125	69114	S	8	23	31	0.00000
Ruminococcus_C callidus	69096	S	3	3	6	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	550	1103	1653	0.00013
Massiliimalia sp900752435	68682	S	65	63	128	0.00001
Massiliimalia massiliensis	68680	S	4	3	7	0.00000
Merdivicinus sp934869045	68696	S	317	263	580	0.00005
Merdivicinus sp900555435	68693	S	29	32	61	0.00000
Merdivicinus sp905214265	68694	S	3	4	7	0.00000
Neobittarella massiliensis	68731	S	458	1274	1732	0.00014
Zongyangia gallinarum	69346	S	386	60	446	0.00004
Ligaoa zhengdingensis	68678	S	277	1216	1493	0.00012
Youxingia wuxianensis	69345	S	204	999	1203	0.00010
UBA866 sp900543295	69254	S	95	75	170	0.00001
UBA866 sp016901855	69251	S	88	362	450	0.00004
UBA866 sp949299455	69259	S	13	9	22	0.00000
UBA866 sp947363605	69257	S	2	0	2	0.00000
Fournierella sp002159185	68477	S	65	155	220	0.00002
Fournierella pullistercoris	68476	S	37	17	54	0.00000
Fournierella excrementavium	68469	S	13	20	33	0.00000
Fournierella pullicola	68475	S	5	7	12	0.00000
Fournierella sp900543285	68481	S	2	6	8	0.00000
Fournierella massiliensis	68471	S	1	4	5	0.00000
Fournierella merdipullorum	68474	S	1	1	2	0.00000
Fournierella sp002161595	68479	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	144	123	267	0.00002
Metaruminococcus caecorum	68700	S	113	18	131	0.00001
Hominimerdicola aceti	68574	S	5	79	84	0.00001
Hominimerdicola sp937898375	68606	S	2	9	11	0.00000
CALXEM01 sp021771035	68252	S	74	132	206	0.00002
Neoruminococcus faecicola	68732	S	68	30	98	0.00001
Bittarella massiliensis	68170	S	6	51	57	0.00000
Bittarella massiliensis_A	68171	S	2	16	18	0.00000
FB2012 sp900543145	68289	S	36	10	46	0.00000
FB2012 sp900604945	68290	S	21	13	34	0.00000
Schneewindia gallinarum	69170	S	53	0	53	0.00000
CAMMMX01 sp946498095	68260	S	44	21	65	0.00001
Ruminococcus sp900761275	69059	S	33	20	53	0.00000
Ruminococcus sp905215965	69061	S	5	17	22	0.00000
Ruminococcus sp021769725	69033	S	3	19	22	0.00000
UMGS1601 sp947631455	69279	S	33	8	41	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	19	3	22	0.00000
Faecivivens sp944388825	68414	S	3	5	8	0.00000
Faeciplasma sp937942105	68388	S	18	3	21	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp947625125	68394	S	2	1	3	0.00000
Marseille-P2935 sp900104565	68679	S	21	18	39	0.00000
CAG-115 sp945935925	68226	S	8	5	13	0.00000
CAG-115 sp910587135	68206	S	8	3	11	0.00000
CALWZE01 sp944385925	68249	S	19	3	22	0.00000
UMGS363 sp937926145	69313	S	3	13	16	0.00000
Alloruminococcus vanvlietii	68111	S	13	0	13	0.00000
HGM13222 sp900757485	68548	S	10	10	20	0.00000
Pseudoruminococcus_B merdavium	68748	S	9	2	11	0.00000
UBA1405 sp002305685	69175	S	7	2	9	0.00000
Fumia xinanensis	68487	S	2	3	5	0.00000
CALXGT01 sp944385915	68257	S	2	2	4	0.00000
CATNEU01 sp950097605	68270	S	1	0	1	0.00000
RGIG8773 sp947383835	68824	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	3	4	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	30792	30864	61656	0.00492
Fimivicinus sp900544715	64667	S	437	372	809	0.00006
Fimivicinus sp002320555	64665	S	42	22	64	0.00001
Fimivicinus intestinavium	64664	S	3	3	6	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Scatavimonas merdipullorum	65143	S	30235	19912	50147	0.00400
Scatavimonas merdigallinarum	65142	S	383	359	742	0.00006
Scatavimonas sp900540275	65144	S	86	85	171	0.00001
Scatavimonas sp900540865	65145	S	2	1	3	0.00000
Hominenteromicrobium mulieris	64692	S	8427	85765	94192	0.00752
Hominenteromicrobium sp934643185	64699	S	582	1967	2549	0.00020
Hominenteromicrobium gallistercoris	64691	S	133	76	209	0.00002
Hominenteromicrobium sp900549945	64698	S	25	14	39	0.00000
Hominenteromicrobium sp004555625	64694	S	6	7	13	0.00000
Hominenteromicrobium sp002305575	64693	S	5	2	7	0.00000
Hominenteromicrobium sp017407665	64695	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	28101	82322	110423	0.00881
Clostridium_A sp959596515	64446	S	70	107	177	0.00001
Clostridium_A sp902490005	64445	S	6	1	7	0.00000
Anaeromassilibacillus stercoravium	64217	S	6865	4728	11593	0.00093
Anaeromassilibacillus sp001305115	64215	S	10	18	28	0.00000
Acutalibacter stercoravium	64211	S	1275	1170	2445	0.00020
Acutalibacter timonensis	64213	S	847	1492	2339	0.00019
Acutalibacter pullicola	64168	S	633	207	840	0.00007
Acutalibacter sp900755895	64183	S	122	324	446	0.00004
Acutalibacter sp905215055	64187	S	96	148	244	0.00002
Acutalibacter sp021771115	64178	S	32	71	103	0.00001
Acutalibacter sp900759575	64184	S	28	24	52	0.00000
Acutalibacter sp900543305	64181	S	13	16	29	0.00000
Acutalibacter sp904391645	64185	S	12	13	25	0.00000
Acutalibacter ornithocaccae	64167	S	7	7	14	0.00000
Acutalibacter sp904419785	64186	S	7	1	8	0.00000
Acutalibacter pullistercoris	64169	S	6	2	8	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp944376265	64198	S	3	1	4	0.00000
Acutalibacter stercorigallinarum	64212	S	2	1	3	0.00000
Acutalibacter muris	64166	S	1	3	4	0.00000
Acutalibacter sp900548545	64182	S	1	1	2	0.00000
Heritagella sp905200265	64686	S	1711	1101	2812	0.00022
Heritagella sp019418545	64683	S	55	30	85	0.00001
Heritagella caecorum	64679	S	47	125	172	0.00001
Heritagella pullistercoris	64682	S	19	53	72	0.00001
Heritagella intestinalis	64681	S	3	1	4	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	447	1733	2180	0.00017
UMGS1071 sp900541905	65474	S	22	92	114	0.00001
UMGS1071 sp910577755	65478	S	3	1	4	0.00000
UMGS1071 sp022801595	65472	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	503	145	648	0.00005
UMGS1623 sp902492895	65557	S	19	16	35	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
Ruminococcus_E sp900755995	65008	S	76	364	440	0.00004
Ruminococcus_E intestinalis	64917	S	10	65	75	0.00001
Ruminococcus_E bromii_B	64915	S	6	95	101	0.00001
Ruminococcus_E bromii	64913	S	3	40	43	0.00000
Ruminococcus_E sp904393835	65045	S	3	1	4	0.00000
Ruminococcus_E sp019415945	64966	S	1	4	5	0.00000
CABQCM01 sp902462665	64239	S	298	175	473	0.00004
UMGS1264 sp904399395	65489	S	145	51	196	0.00002
UMGS1264 sp944380875	65490	S	90	21	111	0.00001
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	248	489	737	0.00006
UMGS856 sp900760305	65583	S	24	10	34	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	107	375	482	0.00004
CAKTXU01 sp934615635	64362	S	87	30	117	0.00001
CAKTXU01 sp902492455	64361	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	82	56	138	0.00001
UBA6857 sp934561055	65338	S	68	6	74	0.00001
UBA6857 sp023665555	65320	S	2	0	2	0.00000
Fimenecus sp021769885	64623	S	23	12	35	0.00000
Fimenecus sp000432435	64605	S	17	31	48	0.00000
Caccousia sp944383955	64391	S	44	7	51	0.00000
Caccousia sp900752115	64388	S	5	7	12	0.00000
Caccousia sp930987725	64389	S	3	1	4	0.00000
Caccousia avicola	64386	S	2	0	2	0.00000
Caccousia stercoris	64393	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	54	44	98	0.00001
CAJFUH01 sp022799115	64348	S	21	0	21	0.00000
CAJFUH01 sp934717555	64350	S	18	9	27	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	39	17	56	0.00000
CABSLJ01 sp902478455	64240	S	34	15	49	0.00000
CAKSJY01 sp934486915	64356	S	26	15	41	0.00000
