name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	77225	S	111	21437	21548	0.00176
Phocaeicola vulgatus	77316	S	66	52522	52588	0.00430
Phocaeicola sp959599425	77315	S	59	19728	19787	0.00162
Phocaeicola sp900557085	77286	S	36	10832	10868	0.00089
Phocaeicola cellulolyticus	77222	S	21	326	347	0.00003
Phocaeicola sp900551645	77281	S	20	555	575	0.00005
Phocaeicola sp900760795	77287	S	18	4780	4798	0.00039
Phocaeicola sp948566455	77306	S	17	7651	7668	0.00063
Phocaeicola sp958434805	77313	S	14	3698	3712	0.00030
Phocaeicola sp000436795	77250	S	7	50	57	0.00000
Phocaeicola sartorii	77247	S	7	411	418	0.00003
Phocaeicola sp948956705	77308	S	6	2893	2899	0.00024
Phocaeicola faecipullorum	77231	S	5	41	46	0.00000
Phocaeicola sp900551445	77280	S	4	40	44	0.00000
Phocaeicola sp019414665	77264	S	4	2724	2728	0.00022
Phocaeicola sp945965395	77302	S	3	30	33	0.00000
Phocaeicola sp029257865	77271	S	3	26	29	0.00000
Phocaeicola sp011959205	77252	S	2	81	83	0.00001
Phocaeicola sp944319745	77293	S	2	0	2	0.00000
Phocaeicola sp900556845	77285	S	2	151	153	0.00001
Phocaeicola coprocola	77223	S	1	169	170	0.00001
Phocaeicola sp019414725	77265	S	1	605	606	0.00005
Phocaeicola sp900544675	77276	S	1	14	15	0.00000
Phocaeicola faecalis	77228	S	1	55	56	0.00000
Phocaeicola coprophilus	77224	S	1	56	57	0.00000
Phocaeicola sp944320855	77298	S	1	2	3	0.00000
Paraprevotella clara	77191	S	1664	31396	33060	0.00270
Paraprevotella xylaniphila	77216	S	531	10403	10934	0.00089
Paraprevotella stercorigallinarum	77215	S	2	87	89	0.00001
Paraprevotella sp944319925	77204	S	1	17	18	0.00000
Alloprevotella sp004558535	76833	S	118	5141	5259	0.00043
Alloprevotella sp900540885	76872	S	28	225	253	0.00002
Alloprevotella sp905216095	76887	S	16	736	752	0.00006
Alloprevotella sp900768625	76881	S	15	69	84	0.00001
Alloprevotella sp902477365	76885	S	13	163	176	0.00001
Alloprevotella sp958404085	76914	S	1	8	9	0.00000
Alloprevotella sp900752815	76880	S	1	122	123	0.00001
OM05-12 sp019417975	77187	S	8	227	235	0.00002
Phocaeicola_A sp947581855	77331	S	6	40	46	0.00000
Phocaeicola_A sp947626525	77332	S	2	95	97	0.00001
Alistipes putredinis	80998	S	5553	546387	551940	0.04512
Alistipes communis	80980	S	4305	241198	245503	0.02007
Alistipes shahii	81002	S	1609	303585	305194	0.02495
Alistipes senegalensis	80999	S	475	14085	14560	0.00119
Alistipes onderdonkii	80996	S	216	14259	14475	0.00118
Alistipes finegoldii	80988	S	184	17706	17890	0.00146
Alistipes sp938014215	81185	S	82	2007	2089	0.00017
Alistipes sp900541585	81151	S	60	838	898	0.00007
Alistipes avicola	80978	S	38	21	59	0.00000
Alistipes sp003979135	81007	S	10	90	100	0.00001
Alistipes provencensis	80997	S	8	287	295	0.00002
Alistipes timonensis	81227	S	8	37	45	0.00000
Alistipes sp944322375	81200	S	4	26	30	0.00000
Alistipes sp944320985	81189	S	4	12	16	0.00000
Alistipes sp902363575	81168	S	3	255	258	0.00002
Alistipes sp944321175	81190	S	3	25	28	0.00000
Alistipes sp900552955	81155	S	2	20	22	0.00000
Alistipes sp900768045	81161	S	2	15	17	0.00000
Alistipes sp947573795	81210	S	1	3	4	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp958449275	81223	S	1	1	2	0.00000
Alistipes sp949840605	81222	S	1	3	4	0.00000
Alistipes_A indistinctus	81230	S	1686	5097	6783	0.00055
Alistipes_A hominis	81228	S	1062	30204	31266	0.00256
Alistipes_A ihumii	81229	S	35	576	611	0.00005
Alistipes_A sp019422485	81233	S	1	1	2	0.00000
Avirikenella pullistercoris	81244	S	4	8	12	0.00000
Parabacteroides distasonis	81434	S	874	53251	54125	0.00442
Parabacteroides merdae	81448	S	176	16671	16847	0.00138
Parabacteroides goldsteinii	81440	S	155	2528	2683	0.00022
Parabacteroides segnis	81449	S	15	110	125	0.00001
Parabacteroides johnsonii	81446	S	8	350	358	0.00003
Parabacteroides sp900548175	81467	S	7	173	180	0.00001
Parabacteroides distasonis_A	81435	S	4	209	213	0.00002
Parabacteroides sp003473295	81451	S	4	16	20	0.00000
Parabacteroides faecis	81439	S	3	66	69	0.00001
Parabacteroides sp900760525	81470	S	2	13	15	0.00000
Parabacteroides sp020026285	81459	S	2	40	42	0.00000
Parabacteroides sp017481945	81454	S	2	2	4	0.00000
Parabacteroides sp900549585	81468	S	1	20	21	0.00000
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Parabacteroides massiliensis	81447	S	1	15	16	0.00000
Barnesiella intestinihominis	78508	S	2190	118469	120659	0.00986
UMGS27 sp900538555	78530	S	639	379	1018	0.00008
Butyricimonas sp019423345	79236	S	170	1563	1733	0.00014
Butyricimonas virosa	79240	S	110	3532	3642	0.00030
Butyricimonas faecavium	79231	S	19	201	220	0.00002
Butyricimonas paravirosa	79234	S	13	927	940	0.00008
Butyricimonas sp003479425	79235	S	9	48	57	0.00000
Butyricimonas faecihominis	79232	S	5	199	204	0.00002
Butyricimonas synergistica	79239	S	4	4	8	0.00000
Odoribacter splanchnicus	79297	S	394	23282	23676	0.00194
Odoribacter sp900762515	79283	S	281	36015	36296	0.00297
Odoribacter laneus	79271	S	118	2364	2482	0.00020
Odoribacter sp900548135	79282	S	10	315	325	0.00003
Odoribacter sp934725835	79291	S	8	376	384	0.00003
Odoribacter sp023400335	79278	S	7	32	39	0.00000
Odoribacter sp021771575	79277	S	1	37	38	0.00000
Odoribacter sp900544025	79281	S	1	7	8	0.00000
Odoribacter sp905204385	79284	S	1	11	12	0.00000
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Gabonibacter massiliensis	79243	S	20	73	93	0.00001
Gabonibacter sp900543425	79244	S	1	1	2	0.00000
UBA7173 sp900546835	80064	S	390	2152	2542	0.00021
Muribaculum gordoncarteri	79813	S	34	1797	1831	0.00015
Lepagella sp019416425	79669	S	16	82	98	0.00001
Lepagella sp900549375	79712	S	4	26	30	0.00000
Lepagella sp910588245	79750	S	1	0	1	0.00000
Lepagella sp009775365	79638	S	1	10	11	0.00000
Lepagella sp900760815	79721	S	1	2	3	0.00000
SFTJ01 sp905210415	79915	S	22	705	727	0.00006
CAG-873 sp910586975	79475	S	7	33	40	0.00000
CAG-873 sp004553485	79410	S	4	136	140	0.00001
CAG-873 sp905193995	79460	S	2	59	61	0.00000
Sodaliphilus sp004557565	79925	S	9	255	264	0.00002
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	1	4	5	0.00000
Duncaniella sp021768245	79547	S	9	340	349	0.00003
Avimuribaculum pullicola	79385	S	5	13	18	0.00000
Amulumruptor sp947039275	79384	S	1	3	4	0.00000
Limisoma sp900548875	79804	S	1	20	21	0.00000
Coprobacter fastidiosus	78565	S	59	1208	1267	0.00010
Coprobacter sp900545915	78568	S	29	196	225	0.00002
Coprobacter secundus	78566	S	19	225	244	0.00002
Coprenecus sp900550465	81942	S	30	80	110	0.00001
Egerieousia sp934717185	82543	S	1	1	2	0.00000
Egerieousia sp902797115	82541	S	1	0	1	0.00000
Cryptobacteroides sp017465225	82095	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	28	1750	1778	0.00015
Pullibacteroides sp944321885	80159	S	1	2	3	0.00000
QVMH01 sp949285425	80474	S	7	32	39	0.00000
QVMH01 sp023391625	80472	S	4	168	172	0.00001
RF16 sp934716995	80649	S	5	224	229	0.00002
Merdimorpha sp003150615	88909	S	1283	3543	4826	0.00039
Merdimorpha sp002314265	88908	S	1	12	13	0.00000
Flavobacterium sp937876455	87017	S	4	37	41	0.00000
Bifidobacterium sp959020145	42874	S	1413	121272	122685	0.01003
Bifidobacterium longum	42796	S	741	92944	93685	0.00766
Bifidobacterium sp959020155	42875	S	729	98288	99017	0.00809
Bifidobacterium adolescentis	42737	S	606	59360	59966	0.00490
Bifidobacterium ruminantium	42824	S	162	1848	2010	0.00016
Bifidobacterium sp002742445	42835	S	136	2117	2253	0.00018
Bifidobacterium angulatum_A	42743	S	120	3354	3474	0.00028
Bifidobacterium minimum	42803	S	94	289	383	0.00003
Bifidobacterium longum_D	42797	S	44	7245	7289	0.00060
Bifidobacterium kashiwanohense_A	42792	S	30	685	715	0.00006
Bifidobacterium infantis	42788	S	17	449	466	0.00004
Bifidobacterium pseudocatenulatum	42814	S	15	2193	2208	0.00018
Bifidobacterium sp959028125	42876	S	9	807	816	0.00007
Bifidobacterium pongonis	42813	S	3	13	16	0.00000
Bifidobacterium sp022739095	42847	S	3	31	34	0.00000
Bifidobacterium breve	42762	S	1	23	24	0.00000
Bifidobacterium merycicum	42800	S	1	12	13	0.00000
Pauljensenia turicensis_B	42649	S	1	8	9	0.00000
Pauljensenia sp018382595	42617	S	1	40	41	0.00000
Pauljensenia marseillensis	42594	S	1	27	28	0.00000
Pauljensenia sp937926415	42639	S	1	25	26	0.00000
Pauljensenia sp938030835	42643	S	1	43	44	0.00000
Arcanobacterium_A sp958428545	42508	S	9	79	88	0.00001
Actinomyces massiliensis	42441	S	5	40	45	0.00000
Actinomyces timonensis	42472	S	2	17	19	0.00000
Actinomyces sp915069725	42469	S	1	16	17	0.00000
Actinomyces sp900323545	42467	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	4	35	39	0.00000
Gleimia europaea_B	42546	S	1	3	4	0.00000
Mycobacterium sp023404955	46761	S	13	257	270	0.00002
Corynebacterium durum	46031	S	4	6	10	0.00000
Lawsonella clevelandensis	46364	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	1	7	8	0.00000
Lawsonella sp018376445	46367	S	1	16	17	0.00000
Propionibacterium acidifaciens	48486	S	2	12	14	0.00000
Collinsella aerofaciens_AS	50702	S	278	73926	74204	0.00607
Collinsella sp900764415	51172	S	54	6950	7004	0.00057
Collinsella sp902479105	51269	S	52	9692	9744	0.00080
Collinsella sp905211615	51399	S	31	5516	5547	0.00045
Collinsella sp022713905	50839	S	19	4650	4669	0.00038
Collinsella sp900548495	51001	S	18	3144	3162	0.00026
Collinsella sp019414645	50814	S	14	4331	4345	0.00036
Collinsella sp900544865	50953	S	14	2555	2569	0.00021
Collinsella sp902469555	51222	S	13	2690	2703	0.00022
Collinsella sp934668695	51469	S	12	709	721	0.00006
Collinsella sp937925735	51478	S	9	955	964	0.00008
Collinsella sp900556205	51097	S	8	1146	1154	0.00009
Collinsella sp900550185	51025	S	8	1568	1576	0.00013
Collinsella aerofaciens_AQ	50700	S	7	803	810	0.00007
Collinsella sp937923795	51475	S	7	906	913	0.00007
Collinsella sp900759335	51149	S	7	1198	1205	0.00010
Collinsella sp937937635	51484	S	6	408	414	0.00003
Collinsella sp905215815	51429	S	5	727	732	0.00006
Collinsella sp018365375	50776	S	5	936	941	0.00008
Collinsella tanakaei	51623	S	5	39	44	0.00000
Collinsella sp958452935	51592	S	4	356	360	0.00003
Collinsella sp905214525	51407	S	4	708	712	0.00006
Collinsella sp900759435	51150	S	3	369	372	0.00003
Collinsella sp902494935	51348	S	3	543	546	0.00004
Collinsella aerofaciens_AO	50698	S	3	538	541	0.00004
Collinsella sp938045065	51508	S	2	766	768	0.00006
Collinsella sp902464965	51204	S	2	263	265	0.00002
Collinsella sp900550205	51027	S	2	171	173	0.00001
Collinsella sp900551185	51039	S	2	239	241	0.00002
Collinsella sp938005465	51499	S	2	410	412	0.00003
Collinsella sp905198825	51380	S	2	160	162	0.00001
Collinsella sp900549555	51020	S	2	166	168	0.00001
Collinsella sp905202145	51382	S	1	114	115	0.00001
Collinsella sp934630385	51444	S	1	40	41	0.00000
Collinsella sp900541025	50880	S	1	158	159	0.00001
Collinsella sp905215275	51420	S	1	170	171	0.00001
Collinsella sp958437495	51576	S	1	36	37	0.00000
Collinsella sp958413455	51549	S	1	160	161	0.00001
Collinsella sp900548565	51003	S	1	140	141	0.00001
Collinsella sp900555225	51088	S	1	291	292	0.00002
Collinsella sp018376905	50781	S	1	150	151	0.00001
Collinsella sp019413925	50792	S	1	165	166	0.00001
Collinsella sp937934355	51482	S	1	157	158	0.00001
Collinsella sp902482185	51276	S	1	291	292	0.00002
Collinsella sp019424965	50833	S	1	120	121	0.00001
Collinsella sp938033385	51505	S	1	202	203	0.00002
Collinsella sp938011935	51500	S	1	311	312	0.00003
Collinsella sp902490245	51289	S	1	148	149	0.00001
Collinsella sp905214425	51404	S	1	101	102	0.00001
Collinsella sp900544755	50951	S	1	226	227	0.00002
Collinsella aerofaciens_AY	50708	S	1	166	167	0.00001
Collinsella sp900543615	50935	S	1	132	133	0.00001
Ellagibacter isourolithinifaciens	51760	S	123	2779	2902	0.00024
Ellagibacter sp900554945	51762	S	4	120	124	0.00001
Ellagibacter sp934643285	51766	S	2	32	34	0.00000
Ellagibacter sp030540225	51761	S	1	17	18	0.00000
Senegalimassilia faecalis	51832	S	105	1490	1595	0.00013
Senegalimassilia sp934661765	51842	S	14	2164	2178	0.00018
Senegalimassilia sp934636665	51841	S	3	97	100	0.00001
Senegalimassilia sp002431805	51833	S	2	1	3	0.00000
Senegalimassilia anaerobia	51831	S	1	40	41	0.00000
Senegalimassilia sp905215325	51837	S	1	17	18	0.00000
Slackia isoflavoniconvertens	51848	S	35	1053	1088	0.00009
Adlercreutzia rubneri	51656	S	65	2692	2757	0.00023
Adlercreutzia equolifaciens	51652	S	5	122	127	0.00001
Adlercreutzia sp902478715	51657	S	5	71	76	0.00001
Adlercreutzia mucosicola	51654	S	1	3	4	0.00000
Adlercreutzia sp958431955	51664	S	1	5	6	0.00000
Gordonibacter pamelaeae	51779	S	18	581	599	0.00005
Gordonibacter urolithinfaciens	51782	S	11	256	267	0.00002
CAJFUR01 sp904420575	51733	S	36	240	276	0.00002
Aphodovivens avistercoris	51705	S	2	15	17	0.00000
UMGS1502 sp900552365	51885	S	6	137	143	0.00001
Anaerotardibacter sp937998355	51698	S	2	7	9	0.00000
Phoenicibacter congonensis_A	51812	S	1	102	103	0.00001
JAEWQO01 sp023460315	51786	S	1	83	84	0.00001
JAHZGC01 sp019421015	51969	S	22	34	56	0.00000
UMGS124 sp019420325	51971	S	1	2	3	0.00000
QAMH01 sp900756605	51916	S	1	9	10	0.00000
Thermophilibacter sp937900605	50621	S	1	7	8	0.00000
Akkermansia muciniphila	145645	S	1322	71590	72912	0.00596
Akkermansia muciniphila_A	145646	S	68	2244	2312	0.00019
Akkermansia sp905200945	145706	S	49	2254	2303	0.00019
UBA1096 sp002684915	144709	S	4	249	253	0.00002
UBA1183 sp934700265	145614	S	1	33	34	0.00000
Merdousia sp905214995	144985	S	1	11	12	0.00000
Victivallis lenta	144288	S	1080	26325	27405	0.00224
Victivallis vadensis	144301	S	1079	12552	13631	0.00111
Victivallis sp900761715	144295	S	50	130	180	0.00001
Victivallis sp900551245	144294	S	3	53	56	0.00000
Victivallis sp944389935	144299	S	3	10	13	0.00000
Victivallis sp900550905	144293	S	1	21	22	0.00000
UMGS1518 sp900552575	144286	S	701	2847	3548	0.00029
UMGS1518 sp937960425	144287	S	1	1	2	0.00000
UBA5239 sp002408885	144282	S	1	5	6	0.00000
UBA11452 sp944390795	144185	S	4	30	34	0.00000
UBA11452 sp002069785	144179	S	1	6	7	0.00000
CAJMAW01 sp905211485	144163	S	2	50	52	0.00000
Sutterella wadsworthensis_A	129151	S	2984	202815	205799	0.01682
Sutterella wadsworthensis	129150	S	170	7270	7440	0.00061
Sutterella sp900762445	129128	S	9	290	299	0.00002
Sutterella seckii_A	129119	S	3	27	30	0.00000
Oxalobacter aliiformigenes	127862	S	311	2497	2808	0.00023
Oxalobacter sp023449275	127874	S	7	13	20	0.00000
Parasutterella excrementihominis	128133	S	49	1218	1267	0.00010
Parasutterella sp900766055	128138	S	1	7	8	0.00000
Turicimonas sp900542195	129329	S	1	5	6	0.00000
Duodenibacillus sp900552545	127042	S	1	9	10	0.00000
Aphodousia sp937906995	126459	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	202	16673	16875	0.00138
Succinivibrio sp905201175	134279	S	1	14	15	0.00000
Alcanivorax profundi	135994	S	1	31	32	0.00000
Scatocola faecipullorum	117672	S	652	19832	20484	0.00167
Scatocola sp947383875	117683	S	1	8	9	0.00000
Scatacola_A sp944391505	117667	S	4	66	70	0.00001
Scatacola_A sp944392835	117669	S	1	11	12	0.00000
51-20 sp001917175	117470	S	2	79	81	0.00001
RUG410 sp900553115	117648	S	1	19	20	0.00000
CAZU01 sp944391695	117562	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	18	3572	3590	0.00029
CAKVBE01 sp934725005	123509	S	3	201	204	0.00002
Mycoplana sp023404095	119686	S	1	29	30	0.00000
Megamonas funiformis	72685	S	2962	214294	217256	0.01776
Allisonella histaminiformans	72911	S	159	808	967	0.00008
Dialister invisus	72914	S	1	37	38	0.00000
Dialister sp900765565	72935	S	1	10	11	0.00000
Veillonella sp900757715	73040	S	34	23199	23233	0.00190
Veillonella rogosae	73022	S	1	40	41	0.00000
CAG-266 sp003150755	72502	S	4	83	87	0.00001
RZYP01 sp012517145	72566	S	2	35	37	0.00000
CAG-288 sp000437395	76116	S	1480	5889	7369	0.00060
CAG-449 sp900551385	76165	S	42	17311	17353	0.00142
CAKPXW01 sp902491575	76188	S	23	1103	1126	0.00009
Onthovivens sp944336335	76302	S	3	236	239	0.00002
Onthovivens sp900540395	76297	S	1	11	12	0.00000
Holdemania massiliensis	74066	S	38	2020	2058	0.00017
Holdemania filiformis	74065	S	9	730	739	0.00006
Holdemania massiliensis_A	74067	S	1	9	10	0.00000
Merdibacter merdigallinarum	74100	S	12	818	830	0.00007
Merdibacter merdipullorum	74101	S	8	54	62	0.00001
Merdibacter massiliensis	74098	S	2	301	303	0.00002
Bulleidia sp902766675	73947	S	9	98	107	0.00001
Bulleidia sp905194705	73958	S	8	803	811	0.00007
Bulleidia extructa	73880	S	1	48	49	0.00000
Clostridium_AQ innocuum	74002	S	8	816	824	0.00007
Clostridium_AQ sp003481775	74004	S	1	91	92	0.00001
Massilicoli timonensis	74097	S	7	1163	1170	0.00010
CAMQRS01 sp009916335	73997	S	7	1381	1388	0.00011
Absicoccus porci	73861	S	2	112	114	0.00001
Dielma fastidiosa	74013	S	1	20	21	0.00000
Holdemanella hominis	74056	S	1	48	49	0.00000
Faecalibacillus faecis	73819	S	26	1052	1078	0.00009
Faecalibacillus intestinalis	73820	S	19	1399	1418	0.00012
Faecalibacillus sp900544435	73823	S	1	45	46	0.00000
Thomasclavelia ramosa	73852	S	17	527	544	0.00004
Allocoprobacillus merdigallinarum	73796	S	2	20	22	0.00000
Allocoprobacillus sp002160865	73797	S	2	84	86	0.00001
MGBC163490 sp021768625	73842	S	1	79	80	0.00001
CAG-1193 sp900550145	74839	S	81	4398	4479	0.00037
Onthocola_B sp900546715	75442	S	38	2098	2136	0.00017
Onthocola_B sp944332505	75460	S	18	1869	1887	0.00015
Onthocola_B sp934096025	75449	S	2	24	26	0.00000
UMGS2016 sp018381595	76036	S	19	2089	2108	0.00017
UMGS872 sp905215145	76050	S	9	2318	2327	0.00019
Caccenecus sp900758895	75117	S	5	782	787	0.00006
RUG705 sp900759875	75739	S	5	67	72	0.00001
Aphodocola sp934162425	74778	S	3	36	39	0.00000
Coprosoma sp944358525	75184	S	2	50	52	0.00000
UMGS1611 sp900553435	76011	S	1	43	44	0.00000
Faecisoma sp944359065	75293	S	1	42	43	0.00000
CAG-302 sp001916775	74845	S	1	101	102	0.00001
UMGS75 sp900538885	74369	S	121	2874	2995	0.00024
UMGS75 sp900752975	74370	S	15	692	707	0.00006
CAG-313 sp900760745	74344	S	19	4042	4061	0.00033
CAG-196 sp002102975	98040	S	1051	95509	96560	0.00789
CAG-196 sp934754515	98081	S	1	12	13	0.00000
UBA2883 sp900768915	98377	S	598	439	1037	0.00008
UMGS1585 sp900766355	98414	S	122	10986	11108	0.00091
UMGS1585 sp900553205	98413	S	3	85	88	0.00001
Stercorousia sp934675225	98294	S	15	173	188	0.00002
Stercorousia sp905212085	98291	S	7	124	131	0.00001
Stercorousia sp900752845	98284	S	4	104	108	0.00001
Stercorousia sp900556295	98283	S	2	125	127	0.00001
Stercorousia sp900769355	98287	S	1	13	14	0.00000
UMGS1477 sp900553845	98409	S	28	1185	1213	0.00010
Avigastranaerophilus faecigallinarum	97994	S	3	416	419	0.00003
Scatenecus sp900554095	98240	S	3	193	196	0.00002
Zag111 sp902489575	98443	S	2	80	82	0.00001
UBA1221 sp900770525	98339	S	1	8	9	0.00000
Bilophila wadsworthia	100240	S	666	33556	34222	0.00280
Bilophila sp900553145	100235	S	7	64	71	0.00001
Mailhella merdigallinarum	100433	S	96	611	707	0.00006
Mailhella sp019421865	100438	S	4	6	10	0.00000
Desulfovibrio piger_A	100282	S	1	24	25	0.00000
Desulfovibrio piger	100281	S	1	48	49	0.00000
Lacticaseibacillus rhamnosus	55328	S	97	690	787	0.00006
Lacticaseibacillus paracasei	55325	S	8	307	315	0.00003
Streptococcus salivarius_D	56177	S	3	205	208	0.00002
Streptococcus intermedius	55935	S	1	16	17	0.00000
Turicibacter bilis	56441	S	6	286	292	0.00002
Turicibacter sanguinis	56442	S	6	151	157	0.00001
Psychrobacillus sp934234185	53848	S	2	23	25	0.00000
CALXSV01 sp944391235	72037	S	28	798	826	0.00007
UMGS1590 sp900759105	72387	S	12	1098	1110	0.00009
QAKL01 sp003343815	72367	S	9	198	207	0.00002
UBA7185 sp902462325	72378	S	1	9	10	0.00000
JAGPAO01 sp018063805	143227	S	6	7	13	0.00000
Caccocola sp900545755	143217	S	5	41	46	0.00000
Campylobacter_B hominis	92364	S	7	57	64	0.00001
Campylobacter_B ureolyticus_A	92409	S	1	4	5	0.00000
Treponema_D sp934667505	142854	S	3	14	17	0.00000
Hallerella sp934691725	102521	S	3	8	11	0.00000
JABWCI01 sp937864995	107682	S	2	12	14	0.00000
Avelusimicrobium sp934644855	101808	S	2	8	10	0.00000
Bruticola sp934621605	102286	S	1	39	40	0.00000
Methanobrevibacter_A smithii	35309	S	2548	684115	686663	0.05613
Methanobrevibacter_A smithii_A	35310	S	725	99043	99768	0.00816
Methanobrevibacter_A sp015062935	35313	S	9	196	205	0.00002
Methanobrevibacter_A sp900766745	35349	S	3	1078	1081	0.00009
Methanobrevibacter_A sp946408925	35370	S	2	40	42	0.00000
