name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934670025	66588	S	4	0	4	0.00000
CAG-170 sp934655875	66581	S	4	0	4	0.00000
CAG-170 sp934613505	66572	S	4	0	4	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp934661135	66583	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp934623545	66574	S	2	0	2	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	1654	194	1848	0.00006
HGM13006 sp902475435	67258	S	1137	110	1247	0.00004
HGM13006 sp949289625	67266	S	478	74	552	0.00002
HGM13006 sp029012465	67255	S	133	0	133	0.00000
HGM13006 sp902475515	67259	S	40	4	44	0.00000
HGM13006 sp905202605	67262	S	5	0	5	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Faecousia sp934569225	67156	S	777	164	941	0.00003
Faecousia sp900547405	67119	S	423	31	454	0.00001
Faecousia sp021771675	67086	S	365	88	453	0.00001
Faecousia sp944385535	67179	S	244	32	276	0.00001
Faecousia sp018918045	67075	S	106	11	117	0.00000
Faecousia sp000435995	66951	S	93	10	103	0.00000
Faecousia sp900554625	67125	S	91	30	121	0.00000
Faecousia sp900762005	67129	S	74	0	74	0.00000
Faecousia sp003525905	66958	S	70	8	78	0.00000
Faecousia sp002493965	66957	S	67	3	70	0.00000
Faecousia intestinigallinarum	66949	S	63	2	65	0.00000
Faecousia sp022786965	67093	S	44	5	49	0.00000
Faecousia sp900546415	67118	S	30	3	33	0.00000
Faecousia sp900762245	67130	S	25	1	26	0.00000
Faecousia sp958402445	67226	S	21	0	21	0.00000
Faecousia sp030533415	67106	S	15	0	15	0.00000
Faecousia sp934593275	67165	S	13	2	15	0.00000
Faecousia sp900544975	67116	S	13	0	13	0.00000
Faecousia sp902475855	67138	S	13	1	14	0.00000
Faecousia sp030539285	67108	S	12	1	13	0.00000
Faecousia sp020025545	67079	S	12	0	12	0.00000
Faecousia sp900549495	67121	S	11	0	11	0.00000
Faecousia sp900544405	67113	S	10	1	11	0.00000
Faecousia sp900549705	67122	S	8	0	8	0.00000
Faecousia sp902465435	67137	S	8	0	8	0.00000
Faecousia sp934565415	67149	S	8	0	8	0.00000
Faecousia sp017516925	67046	S	6	0	6	0.00000
Faecousia sp945963595	67201	S	6	2	8	0.00000
Faecousia sp017624715	67067	S	5	0	5	0.00000
Faecousia sp900544945	67115	S	5	1	6	0.00000
Faecousia sp934668285	67175	S	4	0	4	0.00000
Faecousia sp015068455	66985	S	4	0	4	0.00000
Faecousia sp958436045	67227	S	4	0	4	0.00000
Faecousia sp900752285	67128	S	3	0	3	0.00000
Faecousia sp900554705	67126	S	3	0	3	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia sp900548795	67120	S	3	0	3	0.00000
Faecousia sp004562395	66961	S	3	0	3	0.00000
Faecousia sp945948535	67199	S	2	0	2	0.00000
Faecousia sp900546075	67117	S	2	1	3	0.00000
Faecousia sp017936985	67073	S	2	0	2	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp022781505	67092	S	2	0	2	0.00000
Faecousia sp946059285	67205	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia sp934622035	67167	S	2	0	2	0.00000
Faecousia sp016296045	66989	S	2	0	2	0.00000
Faecousia sp000434635	66950	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	1	2	0.00000
Faecousia sp017410075	67007	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp934569215	67155	S	1	0	1	0.00000
Faecousia sp017501695	67039	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	2809	183	2992	0.00009
CALXDZ01 sp944387205	66661	S	15	1	16	0.00000
Vermiculatibacterium sp900169975	67933	S	1911	499	2410	0.00007
Vermiculatibacterium sp900543935	67934	S	703	57	760	0.00002
Vescimonas sp900554275	67995	S	608	68	676	0.00002
Vescimonas cirricatena	67950	S	551	325	876	0.00003
Vescimonas sp004557655	67961	S	534	141	675	0.00002
Vescimonas sp900545495	67985	S	76	21	97	0.00000
Vescimonas coprocola	67951	S	66	32	98	0.00000
Vescimonas sp000435975	67954	S	64	11	75	0.00000
Vescimonas sp900545585	67986	S	56	11	67	0.00000
Vescimonas sp900547745	67987	S	38	5	43	0.00000
Vescimonas sp934591815	68014	S	36	9	45	0.00000
Vescimonas sp900551355	67991	S	34	12	46	0.00000
Vescimonas sp900550585	67989	S	31	10	41	0.00000
Vescimonas sp020025275	67979	S	28	0	28	0.00000
Vescimonas fastidiosa	67952	S	20	9	29	0.00000
Vescimonas sp003539495	67959	S	16	2	18	0.00000
Vescimonas sp900556015	67997	S	13	3	16	0.00000
Vescimonas sp000435555	67953	S	11	2	13	0.00000
Vescimonas sp900757415	67999	S	6	1	7	0.00000
Vescimonas sp900552725	67994	S	6	2	8	0.00000
Vescimonas sp003487665	67958	S	5	1	6	0.00000
Vescimonas sp900552475	67993	S	5	0	5	0.00000
Vescimonas sp934565655	68004	S	4	1	5	0.00000
Vescimonas sp900551995	67992	S	3	0	3	0.00000
Vescimonas sp900548615	67988	S	3	0	3	0.00000
Vescimonas sp934597345	68016	S	3	0	3	0.00000
Vescimonas sp934623575	68018	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	2	0	2	0.00000
Vescimonas sp945915065	68025	S	2	0	2	0.00000
Vescimonas sp004555205	67960	S	1	0	1	0.00000
Vescimonas sp900555735	67996	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp902388735	68000	S	1	0	1	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Vescimonas sp945877515	68024	S	1	0	1	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1958	895	2853	0.00009
UMGS1766 sp900554855	67922	S	8	0	8	0.00000
UMGS1766 sp902475455	67923	S	6	0	6	0.00000
UMGS1766 sp029257695	67921	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	441	62	503	0.00002
Enterenecus sp019421525	66827	S	315	30	345	0.00001
Enterenecus sp944385485	66860	S	211	24	235	0.00001
Enterenecus sp002161235	66820	S	89	18	107	0.00000
Enterenecus capillosus_A	66817	S	61	11	72	0.00000
Enterenecus sp905210385	66834	S	42	4	46	0.00000
Enterenecus sp902461475	66833	S	36	8	44	0.00000
Enterenecus stercoripullorum	66889	S	33	4	37	0.00000
Enterenecus sp949935795	66887	S	26	3	29	0.00000
Enterenecus sp934675115	66856	S	20	2	22	0.00000
Enterenecus sp910575695	66835	S	6	3	9	0.00000
Enterenecus sp910587395	66846	S	6	2	8	0.00000
Enterenecus sp004560375	66822	S	6	2	8	0.00000
Enterenecus sp947628315	66872	S	5	0	5	0.00000
Enterenecus sp944387095	66863	S	4	0	4	0.00000
Enterenecus sp021768085	66828	S	4	1	5	0.00000
Enterenecus faecium	66818	S	2	0	2	0.00000
Enterenecus sp947564255	66868	S	2	0	2	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp910588105	66847	S	1	1	2	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	658	169	827	0.00002
Intestinimonas sp958435885	67329	S	156	20	176	0.00001
Intestinimonas massiliensis	67319	S	121	16	137	0.00000
Intestinimonas butyriciproducens	67318	S	105	11	116	0.00000
Intestinimonas sp944387725	67328	S	54	1	55	0.00000
Intestinimonas stercoravium	67330	S	39	1	40	0.00000
Intestinimonas sp026169115	67323	S	20	1	21	0.00000
Intestinimonas merdavium	67320	S	4	0	4	0.00000
Intestinimonas pullistercoris	67321	S	3	0	3	0.00000
Intestinimonas sp902492005	67325	S	3	0	3	0.00000
Intestinimonas sp900540545	67324	S	2	0	2	0.00000
Intestinimonas sp944385655	67326	S	2	0	2	0.00000
Pseudoscilispira sp020555605	67745	S	502	147	649	0.00002
Pseudoscilispira sp018369915	67743	S	239	7	246	0.00001
Pseudoscilispira sp937915065	67746	S	68	2	70	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	188	196	384	0.00001
Hominicoprocola sp900552015	67294	S	171	39	210	0.00001
Hominicoprocola sp900317525	67291	S	98	20	118	0.00000
Hominicoprocola sp900552375	67295	S	71	11	82	0.00000
Hominicoprocola sp934835795	67308	S	54	34	88	0.00000
Hominicoprocola sp003522105	67280	S	28	4	32	0.00000
Hominicoprocola sp902783035	67300	S	25	1	26	0.00000
Hominicoprocola sp002405995	67278	S	17	0	17	0.00000
Hominicoprocola sp900546295	67292	S	9	1	10	0.00000
Hominicoprocola sp900763705	67297	S	6	2	8	0.00000
Hominicoprocola sp937915075	67310	S	3	0	3	0.00000
Hominicoprocola sp934597535	67306	S	3	0	3	0.00000
Hominicoprocola sp900556145	67296	S	2	0	2	0.00000
Hominicoprocola sp934553255	67301	S	2	0	2	0.00000
Hominicoprocola sp934572465	67304	S	2	0	2	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	306	26	332	0.00001
Scatomorpha intestinigallinarum	67840	S	243	17	260	0.00001
Scatomorpha sp900546485	67849	S	128	9	137	0.00000
Scatomorpha stercoravium	67862	S	29	1	30	0.00000
Scatomorpha merdavium	67841	S	28	1	29	0.00000
Scatomorpha sp900752445	67850	S	13	0	13	0.00000
Scatomorpha merdipullorum	67843	S	7	0	7	0.00000
Scatomorpha pullistercoris	67845	S	3	0	3	0.00000
Scatomorpha sp944387285	67859	S	3	0	3	0.00000
Scatomorpha pullicola	67844	S	2	0	2	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	549	39	588	0.00002
Onthomonas sp937858235	67666	S	191	132	323	0.00001
Onthomonas sp003150485	67634	S	21	0	21	0.00000
Onthomonas sp900545815	67658	S	18	1	19	0.00000
Pelethomonas sp021768185	67686	S	436	20	456	0.00001
Pelethomonas sp958423465	67721	S	108	7	115	0.00000
Pelethomonas sp947177005	67713	S	14	0	14	0.00000
Pelethomonas sp949739085	67719	S	9	0	9	0.00000
Pelethomonas sp900549475	67693	S	8	0	8	0.00000
Pelethomonas sp944387775	67709	S	8	0	8	0.00000
Pelethomonas sp017887695	67685	S	7	0	7	0.00000
Pelethomonas sp900555795	67694	S	3	0	3	0.00000
Pelethomonas sp910583885	67701	S	3	0	3	0.00000
Pelethomonas sp910579485	67698	S	3	0	3	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	222	70	292	0.00001
Pseudoflavonifractor capillosus	67722	S	115	101	216	0.00001
Pseudoflavonifractor sp902362925	67725	S	65	62	127	0.00000
Pseudoflavonifractor faecis	67723	S	12	0	12	0.00000
Pseudoflavonifractor sp900079765	67724	S	3	0	3	0.00000
Pseudoflavonifractor sp944387275	67727	S	3	0	3	0.00000
Sporobacter termitidis_A	67870	S	471	9	480	0.00001
Limivicinus sp900547315	67550	S	87	10	97	0.00000
Limivicinus sp900546515	67549	S	49	3	52	0.00000
Limivicinus sp017398685	67490	S	36	0	36	0.00000
Limivicinus sp900549545	67552	S	21	1	22	0.00000
Limivicinus sp900320465	67546	S	15	0	15	0.00000
Limivicinus sp022787565	67525	S	5	0	5	0.00000
Limivicinus sp002320035	67481	S	4	0	4	0.00000
Limivicinus sp944385175	67597	S	3	0	3	0.00000
Limivicinus sp030531585	67534	S	2	0	2	0.00000
Limivicinus sp934573855	67592	S	2	0	2	0.00000
Limivicinus sp902791215	67576	S	2	0	2	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Limivicinus sp029264685	67532	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
CAG-103 sp018265835	66540	S	85	10	95	0.00000
CAG-103 sp900543625	66544	S	45	29	74	0.00000
CAG-103 sp905215475	66548	S	15	9	24	0.00000
CAG-103 sp000432375	66536	S	6	3	9	0.00000
CAG-103 sp900757655	66545	S	4	2	6	0.00000
CAG-103 sp934591895	66550	S	3	0	3	0.00000
CAG-103 sp900317855	66542	S	3	2	5	0.00000
CAG-103 sp004556965	66537	S	1	0	1	0.00000
CAG-103 sp934589185	66549	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	154	5	159	0.00000
HGM13010 sp905214605	67272	S	32	0	32	0.00000
DXYV01 sp019415645	66676	S	182	18	200	0.00001
Avoscillospira stercoripullorum	66527	S	141	3	144	0.00000
Avoscillospira sp016296235	66520	S	5	0	5	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Avoscillospira sp945918815	66525	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	132	4	136	0.00000
F23-B02 sp001916715	66921	S	55	15	70	0.00000
F23-B02 sp946405205	66941	S	23	1	24	0.00000
F23-B02 sp003533405	66924	S	4	0	4	0.00000
F23-B02 sp934636655	66938	S	3	0	3	0.00000
F23-B02 sp002472405	66923	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	63	5	68	0.00000
UBA2658 sp018053145	67891	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	62	11	73	0.00000
UMGS1202 sp900549565	67917	S	57	3	60	0.00000
Heteroscilispira lomanii	67274	S	51	1	52	0.00000
HGM12998 sp900756495	67252	S	42	1	43	0.00000
HGM12998 sp947649225	67253	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	31	5	36	0.00000
Dysosmobacter_A acutus	66814	S	6	0	6	0.00000
Avoscillospira_A avistercoris	66528	S	16	0	16	0.00000
Avoscillospira_A sp944385415	66535	S	10	0	10	0.00000
Avoscillospira_A sp019422005	66529	S	9	0	9	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	7	4	11	0.00000
CAJFPI01 sp944385425	66597	S	3	5	8	0.00000
CAJFPI01 sp944386955	66598	S	3	4	7	0.00000
CAJFPI01 sp904419145	66594	S	2	1	3	0.00000
CAJFPI01 sp944386975	66600	S	1	2	3	0.00000
RUG11142 sp944385195	67792	S	27	1	28	0.00000
UBA1774 sp902795345	67880	S	25	0	25	0.00000
Instestinimonas_A celer	67317	S	22	0	22	0.00000
CASFCS01 sp949293245	66668	S	17	0	17	0.00000
CALXCR01 sp944386855	66656	S	15	0	15	0.00000
UBA738 sp002404605	67902	S	4	0	4	0.00000
UBA738 sp003522945	67903	S	3	0	3	0.00000
CAJOIG01 sp947632005	66641	S	3	0	3	0.00000
CAJOIG01 sp947626265	66629	S	3	0	3	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
Galloscillospira_A stercoripullorum	67251	S	5	0	5	0.00000
CAKTFW01 sp019421975	66646	S	5	0	5	0.00000
RGIG3159 sp938049125	67753	S	4	0	4	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
RUG626 sp947625815	67812	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	3	0	3	0.00000
CALXGH01 sp944387845	66662	S	3	0	3	0.00000
CANAAV01 sp910585415	66665	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
CAKTEQ01 sp934552825	66645	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	59430	5355	64785	0.00196
Agathobaculum desmolans	65608	S	348	37	385	0.00001
Agathobaculum hominis	65610	S	264	42	306	0.00001
Agathobaculum sp900557315	65624	S	234	19	253	0.00001
Agathobaculum sp019418305	65618	S	116	7	123	0.00000
Agathobaculum pullistercoris	65617	S	90	8	98	0.00000
Agathobaculum butyriciproducens	65607	S	87	18	105	0.00000
Agathobaculum pullicola	65616	S	38	2	40	0.00000
Agathobaculum sp944384765	65634	S	32	0	32	0.00000
Agathobaculum sp934504345	65626	S	17	1	18	0.00000
Agathobaculum sp900625105	65625	S	13	1	14	0.00000
Agathobaculum sp022775115	65620	S	12	0	12	0.00000
Agathobaculum sp019421385	65619	S	11	2	13	0.00000
Agathobaculum sp944384725	65632	S	10	1	11	0.00000
Agathobaculum intestinipullorum	65612	S	9	0	9	0.00000
Agathobaculum merdigallinarum	65614	S	7	0	7	0.00000
Agathobaculum sp944380985	65630	S	5	0	5	0.00000
Agathobaculum merdavium	65613	S	4	0	4	0.00000
Agathobaculum stercoravium	65636	S	3	0	3	0.00000
Agathobaculum intestinigallinarum	65611	S	3	0	3	0.00000
Agathobaculum faecihominis_A	65609	S	3	0	3	0.00000
Agathobaculum sp900544475	65623	S	2	0	2	0.00000
Agathobaculum merdipullorum	65615	S	2	0	2	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	5430	182	5612	0.00017
Butyricicoccus sp900547195	65650	S	2023	22	2045	0.00006
Butyricicoccus sp018383195	65645	S	837	199	1036	0.00003
Butyricicoccus sp900604335	65651	S	111	20	131	0.00000
Butyricicoccus sp004552245	65643	S	48	2	50	0.00000
Butyricicoccus sp910584935	65653	S	25	0	25	0.00000
Butyricicoccus pullicaecorum	65639	S	15	1	16	0.00000
Butyricicoccus sp031293105	65649	S	10	0	10	0.00000
Butyricicoccus sp944381965	65656	S	4	0	4	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	921	101	1022	0.00003
Butyricicoccus_A intestinisimiae	65660	S	21	0	21	0.00000
Butyricicoccus_A porcorum	65661	S	2	0	2	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	465	29	494	0.00001
Pseudobutyricicoccus sp003477405	65681	S	104	20	124	0.00000
Pseudobutyricicoccus sp938000015	65686	S	8	0	8	0.00000
Pseudobutyricicoccus lothianensis	65680	S	5	0	5	0.00000
SIG471 sp905199135	65711	S	80	5	85	0.00000
SIG471 sp015068285	65708	S	6	0	6	0.00000
Intestinibacillus massiliensis	65677	S	29	1	30	0.00000
QXXE01 sp009911355	65687	S	10	2	12	0.00000
QXXE01 sp910589115	65690	S	3	0	3	0.00000
Ventrousia sp944381055	65730	S	5	0	5	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1878	44	1922	0.00006
CAG-841 sp000437375	65830	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	1320	167	1487	0.00004
CAKTAA01 sp934526185	65856	S	104	13	117	0.00000
Avispirillum sp018370615	65743	S	1171	101	1272	0.00004
Avispirillum sp945949385	65747	S	10	0	10	0.00000
Avispirillum faecium	65733	S	7	0	7	0.00000
Avispirillum sp947627475	65748	S	7	0	7	0.00000
Firm-07 sp905187695	65897	S	557	11	568	0.00002
Firm-07 sp900548735	65895	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	462	6	468	0.00001
UMGS902 sp958352145	66373	S	22	0	22	0.00000
UMGS902 sp017398595	66363	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	173	0	173	0.00001
UBA1740 sp934467435	66243	S	8	0	8	0.00000
UBA1740 sp004558975	66164	S	7	0	7	0.00000
UBA1740 sp934393265	66239	S	4	0	4	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	27	0	27	0.00000
CAG-272 sp900556615	65764	S	23	0	23	0.00000
CAG-272 sp000433515	65754	S	6	0	6	0.00000
QALR01 sp900552255	65969	S	37	0	37	0.00000
QALR01 sp900542425	65968	S	7	0	7	0.00000
QALR01 sp003150035	65961	S	4	0	4	0.00000
UMGS1865 sp900555785	66336	S	42	0	42	0.00000
UMGS1865 sp015063325	66307	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	37	0	37	0.00000
HGM12669 sp900761935	65916	S	31	0	31	0.00000
UMGS1696 sp900554225	66294	S	7	0	7	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
UMGS911 sp902462015	66378	S	4	0	4	0.00000
UMGS911 sp003343545	66375	S	3	0	3	0.00000
UMGS911 sp900545935	66376	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	9	0	9	0.00000
RUG11130 sp902766115	66082	S	5	0	5	0.00000
RUG11130 sp934446485	66083	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	4	0	4	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	6	0	6	0.00000
SIG640 sp015064885	66101	S	4	0	4	0.00000
SIG655 sp015064585	66110	S	3	0	3	0.00000
CAKSQF01 sp947588825	65853	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	3	0	3	0.00000
CAG-448 sp944381085	65822	S	2	0	2	0.00000
HGM12650 sp017504205	65912	S	1	0	1	0.00000
HGM12713 sp017504995	65941	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	1600	0	1600	0.00005
Galloscillospira_B excrementipullorum	66482	S	5	5	10	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
RGIG6165 sp017517965	66489	S	5	0	5	0.00000
UMGS1783 sp905209135	69442	S	361	9	370	0.00001
UMGS1783 sp900555065	69441	S	13	0	13	0.00000
UMGS1387 sp900551295	66457	S	64	2	66	0.00000
UMGS1307 sp900550505	66452	S	59	2	61	0.00000
UMGS882 sp003343885	66459	S	40	2	42	0.00000
UMGS882 sp900546385	66463	S	5	0	5	0.00000
UMGS882 sp934479825	66467	S	5	0	5	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	7	0	7	0.00000
Woodwardibium sp900754535	66469	S	2	0	2	0.00000
SFLA01 sp004553575	66390	S	3	1	4	0.00000
UBA1206 sp000433115	66411	S	4	0	4	0.00000
UBA1752 sp900554405	66439	S	4	0	4	0.00000
SIG636 sp947628695	66405	S	1	0	1	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
QAKR01 sp944382895	69397	S	47	0	47	0.00000
UBA644 sp014872655	69404	S	24	2	26	0.00000
UBA644 sp900547165	69405	S	2	0	2	0.00000
UBA644 sp934454405	69406	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	20	0	20	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	67	1	68	0.00000
CANRIN01 sp947593925	66494	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	18	0	18	0.00000
Allobutyricicoccus sp018384365	69431	S	7	0	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	0	4	0.00000
CALWJF01 sp934546935	69433	S	8	0	8	0.00000
QAKW01 sp944387895	68066	S	8	0	8	0.00000
RGIG9041 sp902492505	68068	S	2	0	2	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	6	0	6	0.00000
SIG499 sp016303065	68088	S	1	0	1	0.00000
UBA929 sp031271325	69417	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	436813	195925	632738	0.01911
Eubacterium limosum_B	59935	S	8270	2472	10742	0.00032
Eubacterium limosum	59934	S	7975	3537	11512	0.00035
Eubacterium maltosivorans	59936	S	5928	1003	6931	0.00021
Eubacterium sp015547515	59937	S	537	12	549	0.00002
Eubacterium sp030524435	59938	S	1	0	1	0.00000
Eubacterium_O barkeri	59940	S	11	0	11	0.00000
Anaerofustis stercorihominis_A	59899	S	5	0	5	0.00000
Anaerofustis stercorihominis	59898	S	4	0	4	0.00000
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
Alkalibacter sp003446375	59891	S	1	1	2	0.00000
Emergencia timonensis	69562	S	104482	23031	127513	0.00385
Emergencia sp900551775	69554	S	2309	328	2637	0.00008
Emergencia sp021769965	69547	S	444	47	491	0.00001
Emergencia sp900066695	69553	S	239	37	276	0.00001
Emergencia sp902476665	69555	S	53	18	71	0.00000
Emergencia sp944388465	69559	S	25	4	29	0.00000
Emergencia sp937997955	69558	S	17	0	17	0.00000
Emergencia sp022767345	69548	S	8	0	8	0.00000
Emergencia sp937894585	69557	S	4	0	4	0.00000
Emergencia sp904420065	69556	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	9701	1154	10855	0.00033
Lentihominibacter sp902495595	69727	S	115	2	117	0.00000
Lentihominibacter excrementavium	69688	S	39	6	45	0.00000
Lentihominibacter excrementipullorum	69690	S	37	1	38	0.00000
Lentihominibacter sp934281605	69742	S	33	4	37	0.00000
Lentihominibacter sp937966095	69743	S	14	1	15	0.00000
Lentihominibacter butyrica	69687	S	11	3	14	0.00000
Lentihominibacter faecis	69691	S	7	1	8	0.00000
Lentihominibacter excrementigallinarum	69689	S	5	0	5	0.00000
Lentihominibacter sp021769545	69707	S	5	0	5	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
