name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudobutyricicoccus sp016901775	65682	S	1	40	41	0.00000
CAKTWY01 sp934630445	65676	S	10	12	22	0.00000
Butyricicoccus sp900604335	65651	S	4	555	559	0.00005
Butyricicoccus sp018383195	65645	S	2	290	292	0.00002
CAKRRK01 sp934395135	65675	S	3	7	10	0.00000
UBA4644 sp017552495	65716	S	2	2	4	0.00000
Ventrousia excrementavium	65727	S	1	2	3	0.00000
QXXE01 sp009911355	65687	S	1	163	164	0.00001
UMGS1387 sp900551295	66457	S	101	2404	2505	0.00020
UMGS1387 sp934446675	66458	S	4	56	60	0.00000
Woodwardibium sp900760275	66470	S	6	24	30	0.00000
UBA1752 sp900554405	66439	S	1	14	15	0.00000
UBA644 sp900547165	69405	S	48	1271	1319	0.00011
UBA644 sp014872655	69404	S	9	818	827	0.00007
Geddesella stercoravicola	69382	S	27	120	147	0.00001
HGM12619 sp959604355	69395	S	2	17	19	0.00000
Feifania hominis	66481	S	6	159	165	0.00001
CAJFTX01 sp904420075	66480	S	5	2	7	0.00000
RGIG9041 sp902492505	68068	S	5	122	127	0.00001
QAKW01 sp003343605	68058	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	97	101	0.00001
PeH17 sp000435055	58416	S	330	7207	7537	0.00061
PeH17 sp937894955	58431	S	28	337	365	0.00003
PeH17 sp934633695	58430	S	4	3	7	0.00000
Phil1 sp001940855	58438	S	165	11877	12042	0.00097
Phil1 sp902475645	58442	S	3	22	25	0.00000
SFEL01 sp004557245	58464	S	9	965	974	0.00008
SFDB01 sp004558825	58463	S	3	142	145	0.00001
Aphodomorpha sp900540495	58385	S	2	50	52	0.00000
RUG472 sp900545265	58453	S	2	143	145	0.00001
CAG-1024 sp000432015	58387	S	1	13	14	0.00000
UMGS946 sp900547135	58539	S	1	5	6	0.00000
Scatosoma sp003150575	58167	S	979	24345	25324	0.00204
Scatosoma sp900552625	58226	S	129	507	636	0.00005
Scatosoma sp900555925	58227	S	44	376	420	0.00003
Scatosoma pullicola	58164	S	21	26	47	0.00000
Scatosoma sp900542935	58225	S	12	213	225	0.00002
Scatosoma sp944375795	58234	S	4	5	9	0.00000
Scatosoma sp003448195	58168	S	3	34	37	0.00000
Scatosoma sp028720205	58224	S	3	10	13	0.00000
Scatosoma sp934871445	58232	S	2	13	15	0.00000
Scatosoma sp900767195	58228	S	2	17	19	0.00000
Scatosoma pullistercoris	58165	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	629	1706	2335	0.00019
Borkfalkia stercoripullorum	57858	S	10	92	102	0.00001
Borkfalkia sp949291725	57854	S	2	43	45	0.00000
UBA10281 sp022781715	58244	S	25	38	63	0.00001
UBA10281 sp021635425	58243	S	8	126	134	0.00001
UBA10281 sp900548285	58245	S	3	36	39	0.00000
UBA10281 sp900767815	58250	S	2	60	62	0.00001
UBA10281 sp900554485	58246	S	2	56	58	0.00000
UMGS775 sp900545325	58354	S	5	7	12	0.00000
UMGS621 sp900543915	58352	S	3	77	80	0.00001
UBA1259 sp958421945	58334	S	1	3	4	0.00000
UBA1259 sp905211955	58320	S	1	29	30	0.00000
UBA1259 sp945917475	58328	S	1	3	4	0.00000
Coproplasma sp905207235	57898	S	1	52	53	0.00000
UBA11524 sp000437595	57672	S	741	8982	9723	0.00079
UBA11524 sp029012285	57690	S	2	15	17	0.00000
Ventricola sp900542445	57790	S	18	526	544	0.00004
Ventricola sp900548125	57791	S	4	55	59	0.00000
Ventricola sp030535375	57786	S	1	1	2	0.00000
Ventricola sp944363005	57801	S	1	5	6	0.00000
Ventricola sp017936375	57779	S	1	5	6	0.00000
Ventricola sp900542395	57789	S	1	21	22	0.00000
Ventricola sp934636105	57796	S	1	8	9	0.00000
Limiplasma sp900548145	57532	S	45	304	349	0.00003
Limiplasma merdipullorum	57498	S	7	89	96	0.00001
Limiplasma sp934643535	57536	S	2	15	17	0.00000
Limiplasma sp023404345	57525	S	2	44	46	0.00000
Limiplasma sp017938645	57521	S	1	5	6	0.00000
Limiplasma pullistercoris	57500	S	1	12	13	0.00000
Limiplasma sp004556545	57503	S	1	25	26	0.00000
Faecivicinus sp900553265	57452	S	90	715	805	0.00007
Faecivicinus avistercoris	57447	S	13	63	76	0.00001
Fimadaptatus sp900553645	57457	S	69	337	406	0.00003
Fimadaptatus faecigallinarum	57456	S	2	1	3	0.00000
Egerieenecus merdigallinarum	57440	S	20	137	157	0.00001
Egerieenecus sp934631985	57442	S	5	37	42	0.00000
RUG11247 sp902767315	57561	S	28	533	561	0.00005
Pullichristensenella excrementigallinarum	57546	S	2	1	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	22	23	0.00000
CAKUFA01 sp030529995	57430	S	3	1	4	0.00000
SFMI01 sp934647235	57648	S	2	12	14	0.00000
Firm-10 sp934631025	57464	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	1	17	18	0.00000
Aristaeella sp900318145	57401	S	1	11	12	0.00000
RUG563 sp934667105	57616	S	1	4	5	0.00000
SFHK01 sp004556395	57630	S	1	11	12	0.00000
UMGS1975 sp900546685	58933	S	33	637	670	0.00005
UMGS1975 sp900556815	58934	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	1	14	15	0.00000
QAND01 sp003150225	58930	S	19	94	113	0.00001
Allochristensenella sp019415425	58929	S	1	2	3	0.00000
Christensenella massiliensis	58695	S	150	12212	12362	0.00100
HGM11616 sp900761075	58701	S	53	1416	1469	0.00012
QANA01 sp003149735	58708	S	20	186	206	0.00002
QANA01 sp900554725	58712	S	19	169	188	0.00002
QAKS01 sp003343685	58707	S	19	29	48	0.00000
Guopingia tenuis	58700	S	18	558	576	0.00005
Protoclostridium stercorigallinarum	58874	S	87	28	115	0.00001
Protoclostridium sp900761765	58864	S	13	58	71	0.00001
Protoclostridium sp944362615	58866	S	1	32	33	0.00000
UBA10677 sp900553005	58893	S	72	75	147	0.00001
HGM11386 sp900761915	58845	S	5	32	37	0.00000
Maliibacterium massiliense	58797	S	132	8257	8389	0.00068
CAJMQN01 sp905215695	58781	S	58	265	323	0.00003
Parachristensenella avicola	59494	S	43	24	67	0.00001
CALWDW01 sp944376795	59482	S	2	10	12	0.00000
CAKVNM01 sp934749845	58972	S	25	3285	3310	0.00027
UMGS687 sp900551705	59380	S	9	16	25	0.00000
UMGS687 sp944381245	59385	S	1	96	97	0.00001
JAHZEH01 sp019421925	58689	S	13	58	71	0.00001
Heteroclostridium caecigallinarum	58581	S	6	36	42	0.00000
CAG-314 sp000437915	58542	S	4	102	106	0.00001
Fimimonas sp003537755	58549	S	1	5	6	0.00000
Fimimonas sp900769665	58560	S	1	1	2	0.00000
Spyradocola merdavium	59405	S	5	29	34	0.00000
CAG-1138 sp000434675	58603	S	1	32	33	0.00000
UMGS973 sp900547295	69947	S	259	6579	6838	0.00055
UMGS973 sp934256595	69948	S	7	40	47	0.00000
Lentihominibacter excrementipullorum	69690	S	126	537	663	0.00005
Lentihominibacter faecis	69691	S	68	3544	3612	0.00029
Lentihominibacter butyrica	69687	S	8	953	961	0.00008
Lentihominibacter excrementigallinarum	69689	S	1	9	10	0.00000
Lentihominibacter sp934281605	69742	S	1	7	8	0.00000
Hominibacterium hominis	69614	S	74	6954	7028	0.00057
Hominibacterium faecale	69613	S	29	1744	1773	0.00014
Hominibacterium sp959021945	69621	S	17	558	575	0.00005
Hominibacterium sp019420305	69617	S	5	62	67	0.00001
CAG-238 sp900542245	69521	S	43	1292	1335	0.00011
CAG-238 sp900551415	69522	S	30	1258	1288	0.00010
CAG-238 sp902465215	69524	S	8	319	327	0.00003
CAG-238 sp900754805	69523	S	3	70	73	0.00001
CAG-238 sp022787405	69520	S	2	120	122	0.00001
CAG-238 sp934277655	69528	S	1	30	31	0.00000
QAKD01 sp003343965	69777	S	142	993	1135	0.00009
Emergencia sp904420065	69556	S	44	216	260	0.00002
Emergencia sp902476665	69555	S	8	394	402	0.00003
Emergencia sp900551775	69554	S	7	475	482	0.00004
Emergencia sp937997955	69558	S	3	48	51	0.00000
Fimisoma sp000435715	69591	S	21	200	221	0.00002
S5-A14a sp900553025	69912	S	6	120	126	0.00001
Eubacterium_B sp023394035	69570	S	2	8	10	0.00000
Alterileibacterium massiliense	69498	S	3	790	793	0.00006
Romboutsia timonensis	70075	S	92	12805	12897	0.00104
Romboutsia ilealis	70071	S	4	418	422	0.00003
Romboutsia sp904418825	70073	S	1	32	33	0.00000
Intestinibacter sp937944945	70038	S	39	22748	22787	0.00184
Intestinibacter bartlettii	70034	S	21	1027	1048	0.00008
Intestinibacter sp945931665	70039	S	8	134	142	0.00001
Intestinibacter sp900540355	70037	S	2	21	23	0.00000
Romboutsia_E sp902362365	70088	S	9	156	165	0.00001
Terrisporobacter sp900557165	70103	S	14	832	846	0.00007
Terrisporobacter sp022782605	70101	S	3	239	242	0.00002
Peptacetobacter sp900550335	70055	S	1	53	54	0.00000
Hominilimicola fabiformis	71733	S	910	95471	96381	0.00778
Hominilimicola sp945876665	71744	S	1	10	11	0.00000
UMGS1958 sp900556575	71811	S	7	262	269	0.00002
JALEPO01 sp022768695	71755	S	6	8	14	0.00000
UBA4716 sp905199755	71807	S	6	184	190	0.00002
Ornithomonoglobus_A sp934454215	71775	S	1	46	47	0.00000
CABSKZ01 sp902478395	71813	S	13	406	419	0.00003
UMGS755 sp900545185	71836	S	1	13	14	0.00000
CAG-273 sp003507395	70796	S	282	31029	31311	0.00253
CAG-273 sp900752095	70805	S	2	181	183	0.00001
CAG-269 sp900556695	70515	S	20	1842	1862	0.00015
CAG-269 sp905215845	70532	S	10	2080	2090	0.00017
CAG-269 sp900762425	70520	S	5	45	50	0.00000
CAG-269 sp900551615	70506	S	4	363	367	0.00003
CAG-269 sp934167135	70567	S	3	51	54	0.00000
CAG-269 sp003525075	70483	S	3	418	421	0.00003
CAG-269 sp934122385	70543	S	2	41	43	0.00000
CAG-269 sp900556345	70514	S	1	97	98	0.00001
CAG-269 sp944392805	70650	S	1	42	43	0.00000
CAG-245 sp900758165	70456	S	6	660	666	0.00005
CAG-245 sp900761475	70457	S	2	539	541	0.00004
CAG-793 sp000433915	70937	S	2	15	17	0.00000
Merdicola sp900553015	71068	S	3	119	122	0.00001
UMGS1663 sp958417695	71228	S	3	236	239	0.00002
SFKP01 sp004553715	71120	S	2	145	147	0.00001
CAG-492 sp900553225	70920	S	1	22	23	0.00000
HGM13634 sp900770385	71022	S	1	209	210	0.00002
UBA1234 sp002404755	71304	S	38	74	112	0.00001
UBA1234 sp959598745	71315	S	4	399	403	0.00003
UBA1234 sp900753135	71308	S	3	884	887	0.00007
Clostridium saudiense	59556	S	38	2482	2520	0.00020
Clostridium sp000435835	59559	S	8	755	763	0.00006
Clostridium sp900540255	59605	S	5	145	150	0.00001
Clostridium sp900759995	59608	S	5	93	98	0.00001
Clostridium sp900769625	59610	S	4	36	40	0.00000
Clostridium sp026168755	59595	S	1	27	28	0.00000
Clostridium sp900766315	59609	S	1	25	26	0.00000
Clostridium sp023445445	59592	S	1	19	20	0.00000
Clostridium sp900543325	59606	S	1	87	88	0.00001
Clostridium sp934754915	59615	S	1	7	8	0.00000
Clostridium celatum	59532	S	1	5	6	0.00000
JAEXZL01 sp023440105	59785	S	1	8	9	0.00000
UMGS1820 sp900545865	64150	S	132	5747	5879	0.00047
Ructibacterium sp900550775	64132	S	10	97	107	0.00001
Roslinia sp019419865	64127	S	16	551	567	0.00005
Monoglobus sp900554105	64112	S	9	368	377	0.00003
UMGS1388 sp029004515	64160	S	2	40	42	0.00000
CAJLYO01 sp905210885	64090	S	1	17	18	0.00000
Eubacterium callanderi	59933	S	14	1196	1210	0.00010
Eubacterium limosum	59934	S	1	15	16	0.00000
Eubacterium maltosivorans	59936	S	1	72	73	0.00001
Anaerofustis stercorihominis_A	59899	S	1	101	102	0.00001
RGIG8748 sp934500705	71871	S	10	34	44	0.00000
SIG430 sp902493665	71873	S	6	215	221	0.00002
RGIG4708 sp934454585	71867	S	4	75	79	0.00001
JAJXRJ01 sp021629085	71849	S	1	13	14	0.00000
Murdochiella sp902488755	71500	S	8	8	16	0.00000
Kallipyga gabonensis	71481	S	1	85	86	0.00001
SFGY01 sp004556455	70188	S	7	1528	1535	0.00012
JAAVLZ01 sp012034405	70219	S	1	19	20	0.00000
UMGS1883 sp934476455	71933	S	4	88	92	0.00001
HGM11501 sp900766735	71895	S	2	25	27	0.00000
CALCLY01 sp900552775	71900	S	2	72	74	0.00001
CABSMD01 sp902478725	59967	S	3	240	243	0.00002
HGM11514 sp900757255	59970	S	1	25	26	0.00000
SIG427 sp902465325	71672	S	4	104	108	0.00001
RGIG6154 sp944388555	70144	S	2	15	17	0.00000
HGM11327 sp900759935	59961	S	1	34	35	0.00000
JAAWTG01 sp938005345	70152	S	1	27	28	0.00000
Collinsella sp937925735	51478	S	42	4559	4601	0.00037
Collinsella aerofaciens_M	50719	S	29	20762	20791	0.00168
Collinsella sp902470265	51226	S	14	2087	2101	0.00017
Collinsella sp900761945	51163	S	13	1039	1052	0.00008
Collinsella aerofaciens_AS	50702	S	8	2187	2195	0.00018
Collinsella sp022713905	50839	S	7	2702	2709	0.00022
Collinsella sp902461405	51194	S	5	488	493	0.00004
Collinsella sp938033385	51505	S	4	1113	1117	0.00009
Collinsella sp900759335	51149	S	4	857	861	0.00007
Collinsella sp900541045	50882	S	3	308	311	0.00003
Collinsella sp905216075	51436	S	3	361	364	0.00003
Collinsella sp937925715	51477	S	3	822	825	0.00007
Collinsella sp900764415	51172	S	3	469	472	0.00004
Collinsella sp900549215	51012	S	3	668	671	0.00005
Collinsella sp937923795	51475	S	2	292	294	0.00002
Collinsella sp937969105	51492	S	2	702	704	0.00006
Collinsella sp902496645	51365	S	2	93	95	0.00001
Collinsella sp900554455	51078	S	2	557	559	0.00005
Collinsella sp902490245	51289	S	2	360	362	0.00003
Collinsella sp902465265	51208	S	2	218	220	0.00002
Collinsella sp937943045	51486	S	1	270	271	0.00002
Collinsella sp900548495	51001	S	1	183	184	0.00001
Collinsella sp019419485	50820	S	1	169	170	0.00001
Collinsella sp905193635	51373	S	1	529	530	0.00004
Collinsella sp900556205	51097	S	1	173	174	0.00001
Collinsella sp905211615	51399	S	1	242	243	0.00002
Collinsella sp902482185	51276	S	1	366	367	0.00003
Collinsella sp905197595	51379	S	1	486	487	0.00004
Collinsella sp905198825	51380	S	1	62	63	0.00001
Collinsella sp905215815	51429	S	1	194	195	0.00002
Enorma sp900751795	51645	S	4	76	80	0.00001
QAMH01 sp900544245	51914	S	601	8995	9596	0.00077
QAMH01 sp900556425	51915	S	7	76	83	0.00001
QAMH01 sp003149935	51912	S	5	70	75	0.00001
QAMH01 sp959608885	51922	S	3	13	16	0.00000
QAMH01 sp902478425	51917	S	1	18	19	0.00000
QAMH01 sp902493755	51918	S	1	10	11	0.00000
Anaerotardibacter sp000435675	51673	S	19	687	706	0.00006
Anaerotardibacter sp900542525	51682	S	17	89	106	0.00001
Anaerotardibacter sp900538545	51678	S	10	160	170	0.00001
Anaerotardibacter sp937998355	51698	S	5	14	19	0.00000
Anaerotardibacter sp902464295	51693	S	2	13	15	0.00000
Anaerotardibacter sp958409415	51700	S	1	29	30	0.00000
Senegalimassilia sp934661765	51842	S	6	1689	1695	0.00014
Senegalimassilia sp900550055	51835	S	4	158	162	0.00001
Senegalimassilia anaerobia	51831	S	3	154	157	0.00001
Senegalimassilia sp934630815	51839	S	1	60	61	0.00000
Adlercreutzia rubneri	51656	S	20	961	981	0.00008
Adlercreutzia equolifaciens	51652	S	12	312	324	0.00003
Adlercreutzia sp902478715	51657	S	9	155	164	0.00001
Adlercreutzia sp947573925	51661	S	1	3	4	0.00000
Parvibacter sp947649875	51810	S	136	163	299	0.00002
Raoultibacter massiliensis	51817	S	64	1000	1064	0.00009
Gordonibacter pamelaeae	51779	S	20	756	776	0.00006
Gordonibacter urolithinfaciens	51782	S	3	90	93	0.00001
CAJFUR01 sp904420575	51733	S	48	455	503	0.00004
Eggerthella lenta	51757	S	24	1272	1296	0.00010
Ellagibacter sp900554945	51762	S	4	90	94	0.00001
CABRXV01 sp900754955	51722	S	2	5	7	0.00000
Tractidigestivibacter sp004557505	50641	S	3	118	121	0.00001
Olsenella uli	50544	S	1	2	3	0.00000
Bifidobacterium bifidum	42758	S	412	7090	7502	0.00061
Bifidobacterium sp959020145	42874	S	215	25906	26121	0.00211
Bifidobacterium adolescentis	42737	S	69	10173	10242	0.00083
Bifidobacterium sp959020155	42875	S	62	11835	11897	0.00096
Bifidobacterium longum	42796	S	49	8828	8877	0.00072
Bifidobacterium sp002742445	42835	S	29	684	713	0.00006
Bifidobacterium angulatum_A	42743	S	27	843	870	0.00007
Bifidobacterium sp959028125	42876	S	9	1189	1198	0.00010
Bifidobacterium ruminantium	42824	S	8	142	150	0.00001
Bifidobacterium pseudocatenulatum	42814	S	7	1715	1722	0.00014
Bifidobacterium catenulatum	42767	S	6	316	322	0.00003
Bifidobacterium longum_D	42797	S	6	1496	1502	0.00012
Bifidobacterium merycicum	42800	S	4	86	90	0.00001
Bifidobacterium breve	42762	S	2	67	69	0.00001
Bifidobacterium infantis	42788	S	1	36	37	0.00000
Bifidobacterium sp022739095	42847	S	1	11	12	0.00000
Pauljensenia sp902373545	42631	S	2	32	34	0.00000
Pauljensenia cardiffensis	42589	S	1	4	5	0.00000
Pauljensenia hongkongensis	42592	S	1	16	17	0.00000
Pauljensenia odontolytica_B	42599	S	1	59	60	0.00000
Actinomyces massiliensis	42441	S	4	42	46	0.00000
Actinomyces sp000220835	42458	S	1	7	8	0.00000
Actinomyces oris_B	42446	S	1	12	13	0.00000
Actinomyces naeslundii	42442	S	1	12	13	0.00000
Propionibacterium freudenreichii	48489	S	48	1553	1601	0.00013
Dialister hominis	72913	S	2957	365449	368406	0.02975
Dialister sp900765565	72935	S	5	107	112	0.00001
Dialister sp025992895	72924	S	5	131	136	0.00001
Veillonella sp900757715	73040	S	2	2656	2658	0.00021
Veillonella sp900766125	73042	S	1	81	82	0.00001
Veillonella rogosae	73022	S	1	82	83	0.00001
UMGS915 sp900546795	72982	S	1	13	14	0.00000
Megamonas funiformis	72685	S	1333	180019	181352	0.01464
Megamonas sp900556715	72689	S	6	250	256	0.00002
Megamonas hypermegale	72687	S	2	133	135	0.00001
CAG-266 sp003150755	72502	S	1	38	39	0.00000
Succiniclasticum sp017443005	72571	S	1	166	167	0.00001
RZYP01 sp012517145	72566	S	1	32	33	0.00000
Onthocola_B sp900544625	75441	S	87	7440	7527	0.00061
Onthocola_B stercoravium	75491	S	47	8351	8398	0.00068
Onthocola_B sp934096035	75450	S	17	905	922	0.00007
Onthocola_B sp900546715	75442	S	3	365	368	0.00003
Onthocola_B sp934096025	75449	S	2	51	53	0.00000
Onthocola_B sp934096295	75452	S	2	96	98	0.00001
Onthocola_B sp000438075	75440	S	1	16	17	0.00000
Onthocola_B sp000437355	75439	S	1	31	32	0.00000
UBA6448 sp000437315	75939	S	60	2145	2205	0.00018
UBA6448 sp934096705	75950	S	7	63	70	0.00001
UBA6448 sp934097085	75952	S	5	153	158	0.00001
UBA6448 sp002439555	75940	S	4	19	23	0.00000
CAG-877 sp000433455	74967	S	86	1073	1159	0.00009
CAG-877 sp900753325	74969	S	17	1281	1298	0.00010
CAG-877 sp900768815	74970	S	9	153	162	0.00001
CAG-877 sp934157235	74972	S	2	20	22	0.00000
CAG-302 sp000431795	74844	S	37	3758	3795	0.00031
CAG-302 sp934101345	74856	S	1	21	22	0.00000
UMGS872 sp905215145	76050	S	72	35042	35114	0.00284
CAG-611 sp000434175	74948	S	27	2016	2043	0.00016
UMGS2068 sp900769635	76045	S	14	3056	3070	0.00025
UMGS1124 sp934086185	75980	S	11	53	64	0.00001
UMGS2016 sp018381595	76036	S	11	2264	2275	0.00018
HGM10836 sp900772095	75323	S	9	1143	1152	0.00009
RUG705 sp900759875	75739	S	7	232	239	0.00002
CAJOJO01 sp934119965	75005	S	5	244	249	0.00002
Coprosoma sp944358525	75184	S	4	205	209	0.00002
Coprosoma sp900546055	75167	S	1	51	52	0.00000
JALELF01 sp022771715	75355	S	4	4	8	0.00000
Caccenecus sp900758895	75117	S	2	660	662	0.00005
CALVXF01 sp944358325	75057	S	2	18	20	0.00000
Faecisoma sp900753645	75285	S	1	2	3	0.00000
CAG-1000 sp004560915	74798	S	1	93	94	0.00001
Aphodocola sp934162425	74778	S	1	25	26	0.00000
UMGS1572 sp900553045	76009	S	1	223	224	0.00002
Holdemanella hominis	74056	S	31	4155	4186	0.00034
Holdemanella sp003436425	74058	S	1	161	162	0.00001
Holdemanella sp900556915	74061	S	1	207	208	0.00002
Merdibacter merdipullorum	74101	S	283	3557	3840	0.00031
Merdibacter merdigallinarum	74100	S	11	1401	1412	0.00011
Merdibacter merdavium	74099	S	10	78	88	0.00001
Merdibacter massiliensis	74098	S	5	1429	1434	0.00012
Holdemania filiformis	74065	S	183	27469	27652	0.00223
Holdemania massiliensis	74066	S	3	281	284	0.00002
Bulleidia sp905194705	73958	S	38	7329	7367	0.00059
Bulleidia sp902766675	73947	S	2	41	43	0.00000
Bulleidia sp900539965	73941	S	1	110	111	0.00001
Clostridium_AQ sp900552125	74005	S	15	392	407	0.00003
Clostridium_AQ innocuum	74002	S	8	1527	1535	0.00012
Clostridium_AQ sp003481775	74004	S	2	346	348	0.00003
Eubacterium_P hominis	74037	S	11	3233	3244	0.00026
Dielma fastidiosa	74013	S	2	78	80	0.00001
RGIG4607 sp029227155	74112	S	2	3	5	0.00000
Faecalibacillus intestinalis	73820	S	193	25591	25784	0.00208
Faecalibacillus faecis	73819	S	3	215	218	0.00002
Thomasclavelia spiroformis	73858	S	10	524	534	0.00004
Thomasclavelia spiroformis_A	73859	S	1	24	25	0.00000
Catenibacterium sp900764725	73816	S	31	7979	8010	0.00065
Allocoprobacillus merdigallinarum	73796	S	4	81	85	0.00001
Allocoprobacillus sp002160865	73797	S	2	159	161	0.00001
Longibaculum sp900538465	73839	S	1	7	8	0.00000
CAG-288 sp000437395	76116	S	2289	18073	20362	0.00164
CAG-345 sp000433315	76117	S	6	412	418	0.00003
Caccosoma sp900754115	76194	S	11	272	283	0.00002
CAKPXW01 sp902491575	76188	S	3	271	274	0.00002
CAG-449 sp900551385	76165	S	5	5305	5310	0.00043
Enteromonas sp900550795	76252	S	1	17	18	0.00000
UMGS75 sp900752975	74370	S	43	3705	3748	0.00030
CAG-313 sp900760745	74344	S	32	13885	13917	0.00112
CAG-313 sp000433035	74339	S	2	60	62	0.00001
CAG-307 sp001916215	73737	S	6	622	628	0.00005
Sutterella wadsworthensis	129150	S	5458	421877	427335	0.03451
Sutterella faecalis	129114	S	14	86	100	0.00001
Oxalobacter formigenes	127863	S	210	897	1107	0.00009
Oxalobacter sp023449275	127874	S	8	28	36	0.00000
Parasutterella excrementihominis	128133	S	43	1973	2016	0.00016
Parasutterella sp900552195	128136	S	4	108	112	0.00001
Parasutterella gallistercoris	128134	S	3	91	94	0.00001
Alcaligenes sp023440825	126422	S	2	3	5	0.00000
Duodenibacillus sp900762555	127044	S	1	5	6	0.00000
Haemophilus_D sp019423025	133939	S	1	193	194	0.00002
Alcanivorax profundi	135994	S	11	654	665	0.00005
Scatocola faecipullorum	117672	S	1701	96001	97702	0.00789
MGBC133411 sp902495305	117618	S	2	19	21	0.00000
Scatacola_A faecigallinarum	117665	S	1	19	20	0.00000
MGBC162888 sp958448685	117813	S	8	656	664	0.00005
Mycoplana sp023404095	119686	S	4	170	174	0.00001
Brevundimonas sp023456105	114452	S	4	203	207	0.00002
CAKVBE01 sp934725005	123509	S	3	375	378	0.00003
Akkermansia massiliensis	145644	S	360	27613	27973	0.00226
Akkermansia muciniphila_C	145647	S	12	300	312	0.00003
Akkermansia sp004167605	145653	S	5	111	116	0.00001
Akkermansia muciniphila_F	145650	S	4	85	89	0.00001
UBA1183 sp934700265	145614	S	11	694	705	0.00006
UMGS1490 sp900552245	145003	S	1	17	18	0.00000
Victivallis vadensis	144301	S	1059	23008	24067	0.00194
Victivallis sp900551245	144294	S	2	66	68	0.00001
Victivallis lenta	144288	S	1	45	46	0.00000
Victivallis sp900761715	144295	S	1	4	5	0.00000
Victivallis sp900768515	144296	S	1	4	5	0.00000
CAJMAW01 sp905211485	144163	S	3	153	156	0.00001
UBA1829 sp905197955	144209	S	3	11	14	0.00000
Lacticaseibacillus paracasei	55325	S	1632	115664	117296	0.00947
Lacticaseibacillus rhamnosus	55328	S	92	1244	1336	0.00011
Lacticaseibacillus casei	55314	S	4	151	155	0.00001
Lacticaseibacillus hulanensis	55318	S	2	1	3	0.00000
Lacticaseibacillus zeae	55342	S	1	9	10	0.00000
Ligilactobacillus ruminis	55572	S	4	41	45	0.00000
Ligilactobacillus sp945923665	55582	S	1	93	94	0.00001
Lactobacillus sp902491705	55433	S	3	26	29	0.00000
Lactobacillus sp030455605	55431	S	1	0	1	0.00000
Limosilactobacillus sp934202705	55635	S	3	0	3	0.00000
Companilactobacillus crustorum	55240	S	3	16	19	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	2	29	31	0.00000
Fructilactobacillus sanfranciscensis	55286	S	1	6	7	0.00000
Streptococcus sp934196125	56355	S	131	2102	2233	0.00018
Streptococcus thermophilus	56397	S	28	4874	4902	0.00040
Streptococcus sp001556435	56219	S	2	247	249	0.00002
Streptococcus salivarius	56176	S	2	190	192	0.00002
Streptococcus sobrinus	56204	S	1	104	105	0.00001
Streptococcus sp000187445	56205	S	1	57	58	0.00000
Streptococcus salivarius_D	56177	S	1	89	90	0.00001
Lactococcus cremoris	55805	S	4	462	466	0.00004
Lactococcus lactis	55812	S	4	436	440	0.00004
Turicibacter bilis	56441	S	823	73404	74227	0.00599
Turicibacter sanguinis	56442	S	400	19043	19443	0.00157
Turicibacter sp017888305	56446	S	3	268	271	0.00002
Bilophila wadsworthia	100240	S	426	39090	39516	0.00319
Bilophila sp900553145	100235	S	15	243	258	0.00002
Bilophila sp959604115	100239	S	2	15	17	0.00000
Mailhella merdigallinarum	100433	S	10	114	124	0.00001
UBA2883 sp900768915	98377	S	258	256	514	0.00004
UMGS1585 sp900766355	98414	S	26	4438	4464	0.00036
UMGS1585 sp900553205	98413	S	1	52	53	0.00000
Zag111 sp902489575	98443	S	25	1864	1889	0.00015
Zag111 sp958366705	98471	S	10	616	626	0.00005
Scatenecus sp900554095	98240	S	10	1187	1197	0.00010
Stercorousia sp905212085	98291	S	3	94	97	0.00001
Stercorousia sp900767135	98286	S	3	126	129	0.00001
Stercorousia sp900752845	98284	S	1	48	49	0.00000
Stercorousia sp934675225	98294	S	1	20	21	0.00000
Stercorousia sp900551675	98281	S	1	98	99	0.00001
Scatousia sp900554385	98258	S	1	71	72	0.00001
QAKL01 sp003343815	72367	S	86	3537	3623	0.00029
UBA7185 sp902462325	72378	S	2	48	50	0.00000
UBA7185 sp944391625	72381	S	2	17	19	0.00000
CALXSV01 sp944391235	72037	S	36	1914	1950	0.00016
HGM13862 sp944393575	72043	S	28	68	96	0.00001
CALXSR01 sp944391215	72032	S	3	63	66	0.00001
Avidehalobacter gallistercoris	72060	S	2	63	65	0.00001
UBA7702 sp934702375	72078	S	4	43	47	0.00000
CATZDY01 sp958417755	72207	S	1	14	15	0.00000
UBA9973 sp030916575	109949	S	2	45	47	0.00000
Campylobacter_B hominis	92364	S	2	34	36	0.00000
Methanobrevibacter_A smithii	35309	S	283	223413	223696	0.01806
Methanobrevibacter_A smithii_A	35310	S	118	46650	46768	0.00378
UBA71 sp006954465	37462	S	4	364	368	0.00003
