name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella merdavium	61554	S	39	5	44	0.00000
Eisenbergiella pullistercoris	61557	S	14	13	27	0.00000
Eisenbergiella sp021770245	61559	S	14	2	16	0.00000
Eisenbergiella stercoravium	61565	S	11	6	17	0.00000
Eisenbergiella merdipullorum	61555	S	7	3	10	0.00000
Eisenbergiella intestinipullorum	61553	S	3	0	3	0.00000
Eisenbergiella sp904392525	61562	S	3	1	4	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	1	3	0.00000
Anaerobutyricum soehngenii	60559	S	64374	34558	98932	0.00381
Anaerobutyricum hallii	60558	S	3702	1443	5145	0.00020
Anaerobutyricum sp934307085	60579	S	828	138	966	0.00004
Anaerobutyricum stercoris	60586	S	433	72	505	0.00002
Anaerobutyricum sp934317185	60580	S	433	32	465	0.00002
Anaerobutyricum stercoripullorum	60585	S	343	85	428	0.00002
Anaerobutyricum avicola	60556	S	38	5	43	0.00000
Anaerobutyricum sp900754855	60570	S	20	0	20	0.00000
Anaerobutyricum sp022776205	60566	S	15	0	15	0.00000
Anaerobutyricum sp030533385	60569	S	12	0	12	0.00000
Anaerobutyricum sp902783205	60574	S	9	0	9	0.00000
Anaerobutyricum sp902767195	60571	S	4	0	4	0.00000
Anaerobutyricum sp002494165	60560	S	4	3	7	0.00000
Anaerobutyricum sp028721415	60567	S	2	0	2	0.00000
Anaerobutyricum sp946627575	60582	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	65224	28738	93962	0.00362
Alitiscatomonas sp905215775	60546	S	1570	147	1717	0.00007
Alitiscatomonas sp900066785	60541	S	1222	733	1955	0.00008
Alitiscatomonas sp900066535	60540	S	247	242	489	0.00002
Alitiscatomonas sp900066055	60539	S	76	61	137	0.00001
Alitiscatomonas sp900541255	60542	S	76	11	87	0.00000
Alitiscatomonas sp021770825	60536	S	38	4	42	0.00000
Alitiscatomonas sp900556965	60543	S	35	1	36	0.00000
Alitiscatomonas sp902496665	60545	S	22	7	29	0.00000
Alitiscatomonas sp902477765	60544	S	11	0	11	0.00000
Alitiscatomonas sp017380975	60532	S	4	0	4	0.00000
Alitiscatomonas sp017435025	60533	S	2	0	2	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	35631	28824	64455	0.00249
Acetatifactor sp900766575	60362	S	865	260	1125	0.00004
Acetatifactor sp900772845	60364	S	548	204	752	0.00003
Acetatifactor intestinalis	60289	S	467	394	861	0.00003
Acetatifactor sp934436435	60407	S	335	81	416	0.00002
Acetatifactor sp003447295	60297	S	279	236	515	0.00002
Acetatifactor sp947625255	60446	S	253	17	270	0.00001
Acetatifactor sp900554205	60359	S	199	88	287	0.00001
Acetatifactor sp934436245	60406	S	178	50	228	0.00001
Acetatifactor sp934394665	60400	S	171	93	264	0.00001
Acetatifactor sp945929965	60416	S	165	165	330	0.00001
Acetatifactor sp934433135	60405	S	143	5	148	0.00001
Acetatifactor sp934394815	60401	S	126	40	166	0.00001
Acetatifactor sp934394515	60399	S	66	42	108	0.00000
Acetatifactor sp900771995	60363	S	65	18	83	0.00000
Acetatifactor sp002431915	60295	S	55	3	58	0.00000
Acetatifactor sp900760705	60361	S	54	2	56	0.00000
Acetatifactor sp944384205	60410	S	52	2	54	0.00000
Acetatifactor sp016303085	60309	S	44	7	51	0.00000
Acetatifactor stercoripullorum	60469	S	32	0	32	0.00000
Acetatifactor sp017473665	60316	S	20	0	20	0.00000
Acetatifactor sp016293615	60308	S	19	1	20	0.00000
Acetatifactor sp022511425	60334	S	18	0	18	0.00000
Acetatifactor aquisgranensis	60288	S	17	9	26	0.00000
Acetatifactor sp024699575	60355	S	16	0	16	0.00000
Acetatifactor sp945485625	60411	S	14	1	15	0.00000
Acetatifactor sp017621075	60328	S	13	1	14	0.00000
Acetatifactor sp947627115	60450	S	9	0	9	0.00000
Acetatifactor sp017521605	60322	S	8	1	9	0.00000
Acetatifactor muris	60290	S	7	4	11	0.00000
Acetatifactor sp944383825	60409	S	6	0	6	0.00000
Acetatifactor sp900755865	60360	S	5	0	5	0.00000
Acetatifactor sp910579755	60376	S	5	1	6	0.00000
Acetatifactor sp017513625	60320	S	5	0	5	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp947382415	60430	S	3	0	3	0.00000
Acetatifactor sp947367855	60429	S	3	1	4	0.00000
Acetatifactor sp944381545	60408	S	3	0	3	0.00000
Acetatifactor sp003612485	60298	S	3	0	3	0.00000
Acetatifactor sp017476665	60317	S	3	0	3	0.00000
Acetatifactor sp910588225	60396	S	2	0	2	0.00000
Acetatifactor sp947625475	60447	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp022797535	60338	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	0	2	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Bariatricus comes	60677	S	26195	27505	53700	0.00207
Bariatricus comes_A	60678	S	1613	1935	3548	0.00014
Bariatricus massiliensis	60680	S	1214	165	1379	0.00005
Bariatricus sp905216215	60685	S	924	286	1210	0.00005
Bariatricus sp934320645	60687	S	524	472	996	0.00004
Bariatricus sp900554415	60684	S	113	31	144	0.00001
Bariatricus sp934307065	60686	S	9	1	10	0.00000
Bariatricus sp946566415	60688	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	39018	7455	46473	0.00179
CAG-194 sp018917935	61074	S	624	88	712	0.00003
CAG-194 sp002441865	61068	S	165	12	177	0.00001
CAG-194 sp017465095	61071	S	5	0	5	0.00000
CAG-194 sp015056905	61069	S	1	0	1	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	31732	16985	48717	0.00188
Lachnoclostridium_B ammoniilytica	62169	S	6374	1637	8011	0.00031
Lachnoclostridium_B stercoravium	62185	S	1250	363	1613	0.00006
Lachnoclostridium_B sp019423745	62174	S	190	24	214	0.00001
Lachnoclostridium_B monacensis	62173	S	108	31	139	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	77	13	90	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	63	8	71	0.00000
Lachnoclostridium_B sp910584095	62178	S	34	3	37	0.00000
Lachnoclostridium_B faecipullorum	62170	S	12	1	13	0.00000
Lachnoclostridium_B sp910584265	62179	S	8	0	8	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B sp949742505	62184	S	2	0	2	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	33912	7998	41910	0.00162
Frisingicoccus sp902471845	61873	S	541	135	676	0.00003
Frisingicoccus sp958426095	61876	S	398	124	522	0.00002
Frisingicoccus caecimuris	61866	S	107	29	136	0.00001
Frisingicoccus sp900753685	61871	S	43	5	48	0.00000
Frisingicoccus sp900757195	61872	S	30	0	30	0.00000
Frisingicoccus sp902489645	61874	S	25	0	25	0.00000
Frisingicoccus sp958405355	61875	S	24	8	32	0.00000
Frisingicoccus sp009929615	61867	S	5	0	5	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	19021	11725	30746	0.00119
Eubacterium_F sp934322085	61647	S	2301	1388	3689	0.00014
Eubacterium_F sp937902905	61649	S	1252	371	1623	0.00006
Eubacterium_F sp900539115	61631	S	774	564	1338	0.00005
Eubacterium_F sp000433735	61605	S	217	4	221	0.00001
Eubacterium_F sp947631505	61662	S	164	1	165	0.00001
Eubacterium_F sp905212635	61632	S	98	91	189	0.00001
Eubacterium_F sp934316925	61646	S	82	2	84	0.00000
Eubacterium_F sp002435545	61610	S	71	38	109	0.00000
Eubacterium_F sp022767895	61623	S	59	0	59	0.00000
Eubacterium_F sp002431395	61609	S	40	12	52	0.00000
Eubacterium_F sp934338065	61648	S	33	1	34	0.00000
Eubacterium_F sp021770615	61620	S	32	7	39	0.00000
Eubacterium_F sp947628225	61659	S	14	0	14	0.00000
Eubacterium_F sp910574015	61633	S	7	2	9	0.00000
Eubacterium_F sp947589175	61657	S	6	3	9	0.00000
Eubacterium_F sp947631755	61663	S	4	0	4	0.00000
Eubacterium_F sp910584875	61641	S	4	0	4	0.00000
Eubacterium_F sp910589595	61643	S	4	6	10	0.00000
Eubacterium_F sp934316845	61645	S	4	2	6	0.00000
Eubacterium_F sp947643415	61664	S	4	1	5	0.00000
Eubacterium_F sp910583555	61637	S	3	2	5	0.00000
Eubacterium_F sp947644305	61665	S	2	0	2	0.00000
Eubacterium_F sp910584645	61640	S	2	1	3	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	2	2	4	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Eubacterium_F sp022510615	61622	S	1	0	1	0.00000
Eubacterium_F sp947591245	61658	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	26170	14936	41106	0.00159
Eubacterium_I sp902475415	61725	S	1136	451	1587	0.00006
Eubacterium_I sp022781925	61723	S	657	61	718	0.00003
Eubacterium_I sp900546495	61724	S	388	154	542	0.00002
Eubacterium_I ramulus_A	61707	S	273	159	432	0.00002
Eubacterium_I sp934358495	61728	S	117	43	160	0.00001
Eubacterium_I sp934295145	61726	S	108	28	136	0.00001
Eubacterium_I sp934317205	61727	S	105	19	124	0.00000
Eubacterium_I sp946491665	61730	S	33	3	36	0.00000
Eubacterium_I sp020860745	61711	S	6	0	6	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
COE1 sp001916965	61292	S	24708	3029	27737	0.00107
COE1 sp900753305	61320	S	787	148	935	0.00004
COE1 sp945864145	61331	S	337	24	361	0.00001
COE1 sp949066965	61345	S	60	19	79	0.00000
COE1 sp021770755	61314	S	56	7	63	0.00000
COE1 sp910586715	61328	S	24	16	40	0.00000
COE1 sp947623805	61341	S	24	2	26	0.00000
COE1 sp017622845	61312	S	15	0	15	0.00000
COE1 sp947625775	61342	S	4	0	4	0.00000
COE1 sp014239155	61303	S	4	8	12	0.00000
COE1 sp009774245	61298	S	2	0	2	0.00000
COE1 sp947178465	61339	S	2	0	2	0.00000
COE1 sp017467805	61311	S	2	0	2	0.00000
COE1 sp009774345	61299	S	1	0	1	0.00000
COE1 sp002490665	61294	S	1	0	1	0.00000
COE1 sp017436865	61309	S	1	0	1	0.00000
Otoolea fessa	62712	S	14609	6811	21420	0.00083
Otoolea symbiosa_A	62728	S	5720	341	6061	0.00023
Otoolea symbiosa	62727	S	3517	321	3838	0.00015
Otoolea saccharolyticum_A	62714	S	2302	982	3284	0.00013
Otoolea sp000435655	62715	S	306	43	349	0.00001
Otoolea sp958349075	62725	S	63	0	63	0.00000
Otoolea sp937885015	62722	S	20	0	20	0.00000
Otoolea sp027698105	62720	S	17	2	19	0.00000
Otoolea sp958442925	62726	S	14	0	14	0.00000
Otoolea sp900547735	62721	S	14	0	14	0.00000
Otoolea sp018377235	62718	S	12	0	12	0.00000
Otoolea sp944384125	62724	S	5	0	5	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	17803	7526	25329	0.00098
Roseburia_C sp900315735	63140	S	1017	282	1299	0.00005
Roseburia_C sp017484135	63135	S	17	0	17	0.00000
Roseburia_C sp947564465	63144	S	10	0	10	0.00000
Roseburia_C sp022764465	63136	S	5	1	6	0.00000
Roseburia_C sp947383215	63143	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	15513	4752	20265	0.00078
Brotaphodocola sp900540335	60902	S	1008	219	1227	0.00005
Brotaphodocola sp003506385	60884	S	889	1368	2257	0.00009
Brotaphodocola sp030825115	60900	S	575	39	614	0.00002
Brotaphodocola catenula	60879	S	273	81	354	0.00001
Brotaphodocola sp003478505	60881	S	272	268	540	0.00002
Brotaphodocola sp003480315	60882	S	98	93	191	0.00001
Brotaphodocola sp004554205	60887	S	97	23	120	0.00000
Brotaphodocola sp910586255	60909	S	92	21	113	0.00000
Brotaphodocola sp003669055	60886	S	45	14	59	0.00000
Brotaphodocola sp003481825	60883	S	37	41	78	0.00000
Brotaphodocola sp900770535	60903	S	23	6	29	0.00000
Brotaphodocola merdavium	60880	S	18	0	18	0.00000
Brotaphodocola sp947063875	60913	S	17	1	18	0.00000
Brotaphodocola sp022776445	60894	S	4	0	4	0.00000
Brotaphodocola sp934394615	60912	S	3	0	3	0.00000
Brotaphodocola sp003611875	60885	S	3	1	4	0.00000
Brotaphodocola sp910588875	60911	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	8877	4641	13518	0.00052
Dorea_A amylophila	61529	S	4010	4892	8902	0.00034
Dorea_A sp019421265	61533	S	1788	3682	5470	0.00021
Dorea_A sp900550865	61535	S	271	36	307	0.00001
Dorea_A sp934295165	61537	S	241	25	266	0.00001
Dorea_A sp934309195	61538	S	152	32	184	0.00001
Dorea_A contorta_A	61530	S	148	32	180	0.00001
Dorea_A sp934294775	61536	S	87	5	92	0.00000
Dorea_A sp016295505	61532	S	2	0	2	0.00000
Blautia celeris	60716	S	10622	1196	11818	0.00046
Blautia sp900120295	60731	S	791	357	1148	0.00004
Blautia sp900541955	60733	S	716	227	943	0.00004
Blautia sp902476765	60738	S	480	48	528	0.00002
Blautia sp000432195	60727	S	447	157	604	0.00002
Blautia sp947654165	60741	S	350	107	457	0.00002
Blautia coccoides	60717	S	301	40	341	0.00001
Blautia sp900753905	60737	S	275	52	327	0.00001
Blautia sp900539145	60732	S	267	146	413	0.00002
Blautia hansenii	60718	S	234	185	419	0.00002
Blautia merdavium	60720	S	192	30	222	0.00001
Blautia sp022717655	60728	S	162	25	187	0.00001
Blautia stercoris	60747	S	143	57	200	0.00001
Blautia sp900556555	60736	S	134	22	156	0.00001
Blautia sp900547685	60734	S	107	27	134	0.00001
Blautia argi	60714	S	67	17	84	0.00000
Blautia sp958352855	60743	S	61	5	66	0.00000
Blautia pseudococcoides	60724	S	58	7	65	0.00000
Blautia sp900555025	60735	S	40	14	54	0.00000
Blautia pullicola	60725	S	37	4	41	0.00000
Blautia merdipullorum	60722	S	25	9	34	0.00000
Blautia avicola	60715	S	22	4	26	0.00000
Blautia hominis	60719	S	20	0	20	0.00000
Blautia sp022777285	60729	S	19	3	22	0.00000
Blautia merdigallinarum	60721	S	17	6	23	0.00000
Blautia stercoravium	60744	S	9	0	9	0.00000
Blautia ornithocaccae	60723	S	5	1	6	0.00000
Blautia stercorigallinarum	60745	S	3	0	3	0.00000
Blautia sp949291945	60742	S	2	0	2	0.00000
Blautia pullistercoris	60726	S	2	0	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	15186	779	15965	0.00062
UBA11774 sp900556645	63359	S	20	0	20	0.00000
UBA11774 sp958428365	63361	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	14544	1361	15905	0.00061
Gallintestinimicrobium propionicum	61891	S	12650	7069	19719	0.00076
Gallintestinimicrobium sp900539715	61898	S	120	8	128	0.00000
Gallintestinimicrobium sp902476265	61900	S	76	0	76	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	66	6	72	0.00000
Gallintestinimicrobium pullicola	61892	S	45	1	46	0.00000
Gallintestinimicrobium sp944380095	61902	S	16	1	17	0.00000
Gallintestinimicrobium sp900550285	61899	S	11	0	11	0.00000
Gallintestinimicrobium sp030524455	61896	S	10	0	10	0.00000
Gallintestinimicrobium sp002361095	61893	S	6	0	6	0.00000
Gallintestinimicrobium sp947627215	61906	S	3	0	3	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	12331	298	12629	0.00049
CHH4-2 sp018378255	61288	S	43	1	44	0.00000
CHH4-2 sp002899675	61287	S	25	0	25	0.00000
Clostridium_AP sp000509125	61489	S	10999	2085	13084	0.00050
Clostridium_AP scindens	61488	S	227	73	300	0.00001
Dorea_D sp900543415	61544	S	5979	2710	8689	0.00034
Dorea_D sp000433535	61541	S	2318	1016	3334	0.00013
Dorea_D hominis	61540	S	329	114	443	0.00002
Dorea_D sp910578495	61545	S	159	41	200	0.00001
Dorea_D sp030538915	61543	S	55	5	60	0.00000
Dorea_D sp011960265	61542	S	6	1	7	0.00000
Eubacterium_G sp900548465	61682	S	5856	1673	7529	0.00029
Eubacterium_G ventriosum	61705	S	2398	775	3173	0.00012
Eubacterium_G sp030844625	61681	S	1981	485	2466	0.00010
Eubacterium_G sp948759685	61704	S	381	829	1210	0.00005
Eubacterium_G sp900550135	61683	S	212	24	236	0.00001
Eubacterium_G segne	61670	S	139	18	157	0.00001
Eubacterium_G sp900764695	61684	S	129	42	171	0.00001
Eubacterium_G sp000434315	61671	S	90	30	120	0.00000
Eubacterium_G sp904420085	61689	S	79	10	89	0.00000
Eubacterium_G sp947625755	61700	S	34	0	34	0.00000
Eubacterium_G sp937958975	61694	S	33	0	33	0.00000
Eubacterium_G sp000435815	61672	S	22	2	24	0.00000
Eubacterium_G sp902766735	61685	S	9	0	9	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G sp910574895	61691	S	3	2	5	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G sp947630805	61701	S	2	0	2	0.00000
Eubacterium_G sp910584795	61693	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	8247	4043	12290	0.00047
Dorea sp934307335	61528	S	230	16	246	0.00001
Faecalimonas phoceensis	61832	S	7672	4854	12526	0.00048
Faecalimonas umbilicata	61851	S	308	38	346	0.00001
Faecalimonas sp900550235	61844	S	202	23	225	0.00001
Faecalimonas sp026169575	61839	S	168	4	172	0.00001
Faecalimonas sp900555395	61846	S	71	1	72	0.00000
Faecalimonas sp937896665	61848	S	26	0	26	0.00000
Faecalimonas sp029983955	61841	S	25	2	27	0.00000
Faecalimonas sp900556835	61847	S	22	3	25	0.00000
Faecalimonas sp900551895	61845	S	16	0	16	0.00000
Faecalimonas sp000209385	61833	S	14	1	15	0.00000
Faecalimonas sp900546325	61843	S	13	1	14	0.00000
Faecalimonas sp020024645	61838	S	10	0	10	0.00000
Faecalimonas sp017465565	61836	S	5	0	5	0.00000
Faecalimonas sp900316755	61842	S	2	0	2	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	2680	737	3417	0.00013
Laedolimicola ammoniilytica	62267	S	1946	1146	3092	0.00012
Laedolimicola sp002160825	62271	S	1537	306	1843	0.00007
Laedolimicola sp900553635	62276	S	506	153	659	0.00003
Laedolimicola hominis	62269	S	262	129	391	0.00002
Laedolimicola merdipullorum	62270	S	67	4	71	0.00000
Laedolimicola sp934402125	62284	S	22	1	23	0.00000
Laedolimicola sp934373375	62283	S	17	2	19	0.00000
Laedolimicola sp944375725	62285	S	13	1	14	0.00000
Laedolimicola sp944383645	62289	S	10	1	11	0.00000
Laedolimicola sp009917555	62272	S	6	1	7	0.00000
Laedolimicola sp944375745	62286	S	6	0	6	0.00000
Laedolimicola sp910576325	62280	S	5	5	10	0.00000
Laedolimicola sp944378225	62288	S	4	0	4	0.00000
Laedolimicola sp910574835	62279	S	2	2	4	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
Laedolimicola sp948330435	62290	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	5162	460	5622	0.00022
Lachnoclostridium_A sp002160755	62160	S	1500	249	1749	0.00007
Lachnoclostridium_A avicola	62157	S	13	1	14	0.00000
Lachnoclostridium_A sp003464085	62161	S	7	0	7	0.00000
Lachnoclostridium_A stercoravium	62165	S	7	0	7	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	7	0	7	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	6	0	6	0.00000
Lachnoclostridium_A pullistercoris	62159	S	5	0	5	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Suilimivivens aceti	63292	S	3090	1055	4145	0.00016
Suilimivivens sp030526045	63321	S	371	38	409	0.00002
Suilimivivens sp000438155	63297	S	182	53	235	0.00001
Suilimivivens sp900554925	63323	S	108	3	111	0.00000
Suilimivivens muri	63294	S	65	20	85	0.00000
Suilimivivens sp018384375	63314	S	48	9	57	0.00000
Suilimivivens sp021628825	63315	S	44	13	57	0.00000
Suilimivivens sp902766365	63324	S	39	2	41	0.00000
Suilimivivens sp945868485	63336	S	34	5	39	0.00000
Suilimivivens sp029226935	63319	S	34	4	38	0.00000
Suilimivivens sp947382625	63345	S	31	0	31	0.00000
Suilimivivens sp948466945	63347	S	18	73	91	0.00000
Suilimivivens sp934408585	63335	S	12	0	12	0.00000
Suilimivivens sp002492465	63299	S	11	0	11	0.00000
Suilimivivens sp000436115	63296	S	9	0	9	0.00000
Suilimivivens sp000403495	63295	S	9	4	13	0.00000
Suilimivivens sp910587295	63333	S	8	0	8	0.00000
Suilimivivens sp900553305	63322	S	7	1	8	0.00000
Suilimivivens sp014804245	63305	S	6	0	6	0.00000
Suilimivivens sp030524555	63320	S	5	0	5	0.00000
Suilimivivens sp910585075	63331	S	4	0	4	0.00000
Suilimivivens sp009917455	63302	S	3	1	4	0.00000
Suilimivivens sp029054245	63318	S	2	0	2	0.00000
Suilimivivens sp017561085	63310	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp947172705	63340	S	1	0	1	0.00000
Suilimivivens sp002490775	63298	S	1	0	1	0.00000
Suilimivivens sp017411305	63308	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Suilimivivens sp017434885	63309	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	2037	38	2075	0.00008
UMGS1370 sp021772025	63824	S	934	221	1155	0.00004
UMGS1370 sp900542035	63825	S	341	16	357	0.00001
UMGS1370 sp900551135	63826	S	180	21	201	0.00001
UMGS1370 sp905215625	63828	S	51	5	56	0.00000
UMGS1370 sp938036545	63831	S	41	2	43	0.00000
UMGS1370 sp944376125	63832	S	26	1	27	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
Sellimonas catena	63267	S	3033	1279	4312	0.00017
Sellimonas intestinalis	63268	S	357	54	411	0.00002
Sellimonas sp937880845	63270	S	177	35	212	0.00001
Sellimonas sp904393575	63269	S	35	2	37	0.00000
Sellimonas caecigallum	63266	S	6	0	6	0.00000
SZUA-378 sp023398375	63219	S	3553	279	3832	0.00015
SZUA-378 sp003246295	63217	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	3445	316	3761	0.00015
Scatomonas merdavium	63230	S	27	1	28	0.00000
Scatomonas pullistercoris	63232	S	15	1	16	0.00000
Scatomonas merdigallinarum	63231	S	12	1	13	0.00000
Hominiventricola sp003480725	61931	S	2385	1101	3486	0.00013
Hominiventricola sp018223365	61936	S	459	163	622	0.00002
Hominiventricola filiformis	61928	S	167	65	232	0.00001
Hominiventricola sp009774155	61934	S	111	16	127	0.00000
Hominiventricola sp018376135	61937	S	66	0	66	0.00000
Hominiventricola sp944381625	61956	S	31	0	31	0.00000
Hominiventricola sp009774145	61933	S	17	5	22	0.00000
Hominiventricola sp910585465	61951	S	16	2	18	0.00000
Hominiventricola sp910575445	61945	S	7	2	9	0.00000
Hominiventricola sp009774135	61932	S	1	0	1	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2489	683	3172	0.00012
Hungatella effluvii	61959	S	656	21	677	0.00003
Hungatella sp959018155	61961	S	33	0	33	0.00000
Pararoseburia sp900546435	62738	S	2119	820	2939	0.00011
Pararoseburia sp934352055	62739	S	210	60	270	0.00001
Pararoseburia sp022768745	62736	S	157	2	159	0.00001
Pararoseburia lenta	62735	S	71	20	91	0.00000
Pararoseburia sp934899185	62740	S	10	2	12	0.00000
Mobilitalea sp023407575	62492	S	1178	35	1213	0.00005
Mobilitalea sp023415055	62500	S	1105	4	1109	0.00004
Mobilitalea sp023409535	62493	S	519	11	530	0.00002
Mobilitalea sp023399055	62490	S	159	3	162	0.00001
Mobilitalea sp023407175	62491	S	114	1	115	0.00000
Mobilitalea sp023392615	62486	S	12	0	12	0.00000
Mobilitalea saccharofermentans	62460	S	2	0	2	0.00000
Mobilitalea sp023395555	62489	S	2	0	2	0.00000
Mobilitalea sp023389295	62485	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	2737	643	3380	0.00013
Lactonifactor longoviformis	62265	S	47	11	58	0.00000
Pseudolachnospira sp022867805	62853	S	2528	98	2626	0.00010
Pseudolachnospira avium	62852	S	368	4	372	0.00001
Pseudolachnospira sp944376945	62854	S	3	0	3	0.00000
Muricomes contortus_B	62545	S	1193	387	1580	0.00006
Muricomes fissicatena_A	62548	S	514	8	522	0.00002
Muricomes faecalis	62547	S	403	59	462	0.00002
Muricomes sp000509105	62551	S	383	84	467	0.00002
Muricomes contortus_C	62546	S	11	1	12	0.00000
Muricomes intestini	62549	S	10	2	12	0.00000
UBA3402 sp003478355	63650	S	2406	1477	3883	0.00015
UBA3402 sp934418055	63666	S	146	7	153	0.00001
UBA3402 sp947589095	63672	S	15	0	15	0.00000
UBA3402 sp910574345	63656	S	3	0	3	0.00000
UBA3402 sp944380605	63667	S	3	0	3	0.00000
UBA3402 sp022798105	63655	S	2	0	2	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
UBA3402 sp947600145	63675	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1648	16	1664	0.00006
Jutongia sp003524945	62081	S	250	49	299	0.00001
Jutongia sp900759665	62083	S	159	9	168	0.00001
Jutongia sp934339135	62086	S	118	4	122	0.00000
Jutongia sp958444395	62089	S	102	1	103	0.00000
Jutongia huaianensis	62080	S	75	10	85	0.00000
Jutongia sp934338765	62085	S	19	1	20	0.00000
Jutongia sp022774505	62082	S	5	0	5	0.00000
Catenibacillus sp018369015	61370	S	1950	20	1970	0.00008
Catenibacillus scindens	61369	S	175	27	202	0.00001
Catenibacillus sp900553975	61371	S	104	1	105	0.00000
Catenibacillus sp949292795	61373	S	33	1	34	0.00000
Catenibacillus sp902363555	61372	S	21	1	22	0.00000
Catenibacillus faecavium	61367	S	11	0	11	0.00000
Catenibacillus faecigallinarum	61368	S	3	0	3	0.00000
Extibacter hylemonae	61823	S	1720	21	1741	0.00007
Extibacter sp017566055	61826	S	413	68	481	0.00002
Extibacter muris	61824	S	128	5	133	0.00001
Extibacter sp001185345	61825	S	27	2	29	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2286	762	3048	0.00012
Mediterraneibacter_A sp934418295	62440	S	3	0	3	0.00000
Choladousia sp902363665	61415	S	911	299	1210	0.00005
Choladousia sp902363135	61414	S	459	149	608	0.00002
Choladousia sp003612585	61386	S	162	35	197	0.00001
Choladousia sp002491565	61385	S	138	3	141	0.00001
