name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Negativibacillus sp905197685	68726	S	30	2	32	0.00000
Negativibacillus sp019423685	68720	S	9	0	9	0.00000
Negativibacillus massiliensis	68716	S	5	1	6	0.00000
Negativibacillus sp946563605	68730	S	5	0	5	0.00000
Negativibacillus sp900547015	68724	S	3	0	3	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	131	26	157	0.00001
Metaruminococcus_A sp958427155	68707	S	17	1	18	0.00000
Metaruminococcus_A sp003150405	68703	S	11	0	11	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	101	2	103	0.00001
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	70	8	78	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	70	17	87	0.00001
UMGS363 sp900768245	69311	S	24	4	28	0.00000
UMGS363 sp900541495	69308	S	20	6	26	0.00000
UMGS363 sp937926145	69313	S	6	2	8	0.00000
Massilioclostridium methylpentosum	68687	S	54	4	58	0.00000
Huintestinicola butyrica	68611	S	49	10	59	0.00000
Huintestinicola sp947625735	68635	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	43	2	45	0.00000
HGM13222 sp944386455	68549	S	6	0	6	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	29	1	30	0.00000
Avimicrobium caecorum	68159	S	9	0	9	0.00000
Avimicrobium sp934845495	68162	S	4	0	4	0.00000
Bittarella massiliensis	68170	S	6	12	18	0.00000
Bittarella massiliensis_A	68171	S	6	11	17	0.00000
CALXEM01 sp021771035	68252	S	25	3	28	0.00000
UBA1405 sp002305685	69175	S	25	0	25	0.00000
Egerieicola faecalis	68271	S	22	1	23	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Gemmiger_A avium	68543	S	4	0	4	0.00000
Gemmiger_A sp944386225	68544	S	4	0	4	0.00000
Gemmiger_A sp949295035	68546	S	4	0	4	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	12	1	13	0.00000
RGIG8773 sp022508825	68811	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	9	0	9	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	10	0	10	0.00000
Zongyangia hominis	69347	S	5	0	5	0.00000
Zongyangia gallinarum	69346	S	4	0	4	0.00000
Fumia sp902493155	68485	S	4	0	4	0.00000
Fumia xinanensis	68487	S	3	0	3	0.00000
Fumia sp904396495	68486	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	9	2	11	0.00000
Merdimmobilis hominis	68688	S	7	0	7	0.00000
YE71 sp000434695	69331	S	5	1	6	0.00000
UBA3855 sp017394565	69203	S	5	0	5	0.00000
Harryflintia acetispora	68566	S	4	0	4	0.00000
JAFBIO01 sp021531255	68658	S	4	0	4	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	1	0	1	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
SZUA-444 sp937871145	69169	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	49373	1184	50557	0.00316
Butyricicoccus sp018383195	65645	S	633	268	901	0.00006
Butyricicoccus sp031293105	65649	S	128	17	145	0.00001
Butyricicoccus sp900604335	65651	S	13	6	19	0.00000
Butyricicoccus sp944381965	65656	S	7	1	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	5	2	7	0.00000
Butyricicoccus pullicaecorum	65639	S	4	1	5	0.00000
Butyricicoccus avicola	65637	S	2	0	2	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
Butyricicoccus sp017886875	65644	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	987	134	1121	0.00007
Agathobaculum butyriciproducens	65607	S	71	22	93	0.00001
Agathobaculum sp900557315	65624	S	62	9	71	0.00000
Agathobaculum sp900625105	65625	S	48	10	58	0.00000
Agathobaculum faecihominis_A	65609	S	46	0	46	0.00000
Agathobaculum sp030524205	65621	S	20	0	20	0.00000
Agathobaculum desmolans	65608	S	20	5	25	0.00000
Agathobaculum sp900544475	65623	S	10	1	11	0.00000
Agathobaculum hominis	65610	S	10	2	12	0.00000
Agathobaculum intestinipullorum	65612	S	7	1	8	0.00000
Agathobaculum intestinigallinarum	65611	S	7	1	8	0.00000
Agathobaculum sp019418305	65618	S	4	0	4	0.00000
Agathobaculum sp019421385	65619	S	4	1	5	0.00000
Agathobaculum pullistercoris	65617	S	3	0	3	0.00000
Agathobaculum sp934504345	65626	S	3	0	3	0.00000
Agathobaculum sp951230135	65635	S	2	0	2	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	314	104	418	0.00003
Pseudobutyricicoccus sp019420045	65683	S	28	0	28	0.00000
Pseudobutyricicoccus sp016901775	65682	S	6	0	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
SIG471 sp905199135	65711	S	126	10	136	0.00001
SIG471 sp015068285	65708	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	8	0	8	0.00000
Butyricicoccus_A porcorum	65661	S	5	1	6	0.00000
Butyricicoccus_A sp004555915	65663	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	10	0	10	0.00000
QXXE01 sp009911355	65687	S	9	3	12	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	9291	635	9926	0.00062
Fimivicinus sp900544715	64667	S	163	10	173	0.00001
Fimivicinus sp900549825	64668	S	42	2	44	0.00000
Fimivicinus sp002320555	64665	S	10	0	10	0.00000
Fimivicinus intestinavium	64664	S	3	0	3	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	7612	1398	9010	0.00056
Clostridium_A sp959596515	64446	S	52	6	58	0.00000
Clostridium_A sp902490005	64445	S	11	0	11	0.00000
UMGS856 sp900546265	65582	S	1731	622	2353	0.00015
UMGS856 sp902478605	65584	S	42	2	44	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1450	84	1534	0.00010
UMGS1484 sp902490145	65513	S	71	14	85	0.00001
UMGS1484 sp934444695	65516	S	5	0	5	0.00000
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	955	194	1149	0.00007
UMGS1071 sp900541905	65474	S	56	12	68	0.00000
UMGS1071 sp022801595	65472	S	23	1	24	0.00000
UMGS1071 sp900548305	65476	S	10	1	11	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	203	283	486	0.00003
Ruminococcus_E intestinalis	64917	S	190	101	291	0.00002
Ruminococcus_E sp003438075	64924	S	64	29	93	0.00001
Ruminococcus_E sp019415945	64966	S	42	17	59	0.00000
Ruminococcus_E bromii	64913	S	33	42	75	0.00000
Ruminococcus_E sp900755995	65008	S	26	9	35	0.00000
Ruminococcus_E sp905215855	65046	S	13	13	26	0.00000
Ruminococcus_E sp900543095	65007	S	9	0	9	0.00000
Ruminococcus_E sp004560275	64928	S	7	0	7	0.00000
Ruminococcus_E sp019415925	64965	S	4	1	5	0.00000
Ruminococcus_E sp902766775	65013	S	4	1	5	0.00000
Ruminococcus_E bovis	64912	S	3	1	4	0.00000
Ruminococcus_E difficilis	64916	S	3	7	10	0.00000
Ruminococcus_E sp902771755	65017	S	2	0	2	0.00000
Ruminococcus_E sp945607165	65059	S	2	0	2	0.00000
Ruminococcus_E sp946004305	65064	S	1	0	1	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp003521625	64927	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	663	70	733	0.00005
Heritagella caecorum	64679	S	12	2	14	0.00000
Heritagella sp944384915	64689	S	8	0	8	0.00000
Heritagella gallinarum	64680	S	7	0	7	0.00000
Heritagella sp905215105	64687	S	7	0	7	0.00000
Heritagella sp019418545	64683	S	2	0	2	0.00000
Heritagella pullistercoris	64682	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	633	16	649	0.00004
UMGS1623 sp900553525	65554	S	63	5	68	0.00000
Acutalibacter sp900755895	64183	S	140	29	169	0.00001
Acutalibacter timonensis	64213	S	100	14	114	0.00001
Acutalibacter sp900543305	64181	S	99	7	106	0.00001
Acutalibacter sp900548545	64182	S	55	6	61	0.00000
Acutalibacter sp905215055	64187	S	38	4	42	0.00000
Acutalibacter sp946554335	64200	S	17	0	17	0.00000
Acutalibacter sp021771115	64178	S	10	1	11	0.00000
Acutalibacter sp900759575	64184	S	8	0	8	0.00000
Acutalibacter ornithocaccae	64167	S	7	0	7	0.00000
Acutalibacter pullicola	64168	S	7	0	7	0.00000
Acutalibacter sp000432995	64170	S	7	0	7	0.00000
Acutalibacter stercoravium	64211	S	5	0	5	0.00000
Acutalibacter sp009936035	64174	S	3	0	3	0.00000
Acutalibacter sp947567585	64203	S	3	0	3	0.00000
Acutalibacter sp910587835	64192	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	2	0	2	0.00000
Acutalibacter sp947652665	64209	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Acutalibacter sp019416455	64176	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	209	10	219	0.00001
Hominenteromicrobium mulieris	64692	S	96	82	178	0.00001
Hominenteromicrobium sp934643185	64699	S	17	7	24	0.00000
Hominenteromicrobium sp004555625	64694	S	4	0	4	0.00000
Hominenteromicrobium gallistercoris	64691	S	3	0	3	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	310	45	355	0.00002
Fimenecus sp000432435	64605	S	214	32	246	0.00002
Fimenecus sp004556705	64611	S	39	14	53	0.00000
Fimenecus sp021769885	64623	S	4	0	4	0.00000
Fimenecus sp022768065	64627	S	4	0	4	0.00000
Fimenecus excrementavium	64603	S	2	0	2	0.00000
Fimenecus sp004555265	64610	S	2	0	2	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	235	15	250	0.00002
CAG-217 sp000436335	64299	S	47	6	53	0.00000
UMGS263 sp900540535	65577	S	242	15	257	0.00002
UMGS263 sp024680655	65576	S	22	0	22	0.00000
UMGS263 sp958366985	65580	S	17	2	19	0.00000
Eubacterium_R sp900539425	64539	S	85	3	88	0.00001
Eubacterium_R sp017886765	64515	S	26	0	26	0.00000
Eubacterium_R sp000433975	64489	S	19	1	20	0.00000
Eubacterium_R sp000436835	64491	S	19	1	20	0.00000
Eubacterium_R sp000434995	64490	S	17	0	17	0.00000
Eubacterium_R sp900540305	64542	S	14	1	15	0.00000
Eubacterium_R sp003526845	64498	S	13	0	13	0.00000
Eubacterium_R sp900767025	64552	S	5	0	5	0.00000
Eubacterium_R faecigallinarum	64487	S	3	0	3	0.00000
Eubacterium_R sp900547915	64546	S	3	0	3	0.00000
Eubacterium_R sp900543795	64544	S	2	0	2	0.00000
Eubacterium_R sp945874765	64578	S	2	0	2	0.00000
Eubacterium_R sp902462495	64554	S	1	0	1	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	104	7	111	0.00001
Anaeromassilibacillus sp001305115	64215	S	38	3	41	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	136	5	141	0.00001
UMGS1264 sp944380875	65490	S	111	3	114	0.00001
UMGS1264 sp900550095	65488	S	12	1	13	0.00000
UMGS1264 sp904399395	65489	S	5	0	5	0.00000
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	123	5	128	0.00001
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
Avimonas_A sp022800315	64237	S	114	7	121	0.00001
UMGS1532 sp900552605	65550	S	92	6	98	0.00001
UMGS1532 sp902791335	65551	S	2	0	2	0.00000
CATWUX01 sp958354085	64383	S	81	1	82	0.00001
CAG-177 sp003538135	64247	S	52	11	63	0.00000
CAG-177 sp003514385	64246	S	9	7	16	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
CAG-177 sp002451755	64245	S	1	0	1	0.00000
Avimonas caecicola	64218	S	75	1	76	0.00000
Caproicibacterium sp900554535	64422	S	58	12	70	0.00000
Caproicibacterium sp944385055	64424	S	4	0	4	0.00000
UMGS1474 sp900552115	65507	S	57	1	58	0.00000
HGM12814 sp934454005	64677	S	25	7	32	0.00000
HGM12814 sp934501135	64678	S	22	2	24	0.00000
CAG-488 sp937892835	64327	S	31	2	33	0.00000
CAG-488 sp003486665	64305	S	11	0	11	0.00000
CAG-488 sp902789095	64324	S	8	0	8	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	30	3	33	0.00000
UMGS1976 sp900556765	65573	S	17	1	18	0.00000
CABQCM01 sp902462665	64239	S	45	3	48	0.00000
Caccousia sp900752115	64388	S	25	2	27	0.00000
Caccousia avistercoris	64387	S	3	0	3	0.00000
Caccousia avicola	64386	S	2	0	2	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	28	1	29	0.00000
UBA737 sp900547095	65416	S	14	0	14	0.00000
UBA737 sp900549055	65419	S	4	0	4	0.00000
UBA737 sp900547445	65418	S	3	0	3	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp934463035	65442	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	23	1	24	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
UBA6857 sp015066105	65296	S	14	0	14	0.00000
UBA6857 sp900767015	65327	S	3	0	3	0.00000
UBA6857 sp902792985	65333	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	17	1	18	0.00000
RUG14109 sp934486895	64813	S	16	0	16	0.00000
Pseudoruminococcus massiliensis	64744	S	13	2	15	0.00000
UMGS1491 sp017432165	65523	S	6	0	6	0.00000
UMGS1491 sp900757335	65530	S	4	0	4	0.00000
UMGS1491 sp902495835	65531	S	2	0	2	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	11	0	11	0.00000
CAKTXU01 sp934615635	64362	S	7	0	7	0.00000
CAKTXU01 sp902492455	64361	S	4	0	4	0.00000
Scybalenecus merdavium	65149	S	9	0	9	0.00000
UBA1227 sp900545655	65251	S	8	0	8	0.00000
Limousia sp944380855	64739	S	8	0	8	0.00000
UBA1081 sp900314355	65168	S	7	0	7	0.00000
JAHZIE01 sp019419895	64719	S	7	0	7	0.00000
UBA7067 sp958448165	65349	S	6	0	6	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	7	0	7	0.00000
UBA1213 sp902802985	65225	S	6	0	6	0.00000
Solibaculum mannosilyticum	65152	S	6	1	7	0.00000
CAMMKL01 sp946497265	64374	S	6	1	7	0.00000
SIG588 sp015065885	65122	S	4	0	4	0.00000
CAKXIK01 sp934875675	64366	S	4	0	4	0.00000
UMGS1591 sp900553255	65552	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	2	0	2	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
CASPLG01 sp948815685	64380	S	2	0	2	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	1	0	1	0.00000
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	354	6	360	0.00002
QALR01 sp900553085	65970	S	9	0	9	0.00000
QALR01 sp900552255	65969	S	7	0	7	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	90	16	106	0.00001
CAKTAA01 sp934526185	65856	S	61	12	73	0.00000
Avispirillum sp018370615	65743	S	27	3	30	0.00000
Avispirillum sp949451655	65752	S	23	2	25	0.00000
Avispirillum sp947627475	65748	S	5	0	5	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	24	0	24	0.00000
UBA1740 sp934373635	66238	S	16	0	16	0.00000
UMGS911 sp003343545	66375	S	22	1	23	0.00000
UMGS911 sp902462015	66378	S	8	0	8	0.00000
UMGS911 sp937934385	66380	S	5	0	5	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	35	1	36	0.00000
RGIG1993 sp944392615	65981	S	33	1	34	0.00000
UMGS1696 sp900753285	66295	S	9	0	9	0.00000
UMGS1696 sp015064345	66277	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UMGS731 sp949299535	66359	S	7	0	7	0.00000
UMGS1865 sp900547725	66335	S	2	0	2	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
UMGS1865 sp900769475	66338	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	5	0	5	0.00000
CAG-448 sp003150135	65788	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
RGIG6816 sp024408015	66054	S	1	0	1	0.00000
RGIG1743 sp017399105	65974	S	1	0	1	0.00000
DTU064 sp947624995	65866	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	334	41	375	0.00002
UMGS1387 sp900551295	66457	S	147	7	154	0.00001
Woodwardibium sp900760275	66470	S	5	0	5	0.00000
Woodwardibium gallinarum	66468	S	2	0	2	0.00000
Woodwardibium sp900754535	66469	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	4	0	4	0.00000
CALCTE01 sp937893885	66387	S	2	0	2	0.00000
GWF2-38-85 sp028705495	66389	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	87	1	88	0.00001
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	16	0	16	0.00000
UMGS1783 sp900555065	69441	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
RGIG5579 sp015065325	69350	S	1	0	1	0.00000
SIG627 sp017440805	69368	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	20770	3206	23976	0.00150
Monoglobus sp900554105	64112	S	6	0	6	0.00000
CAJTWN01 sp910580105	64104	S	6691	0	6691	0.00042
UMGS1494 sp900552305	64148	S	64	2	66	0.00000
Ructibacterium gallinarum	64128	S	3	0	3	0.00000
CAKSIW01 sp934463175	64105	S	1	0	1	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	65	1	66	0.00000
UMGS1388 sp900551345	64161	S	5	0	5	0.00000
Intestinibacter bartlettii	70034	S	6927	1652	8579	0.00054
Intestinibacter sp937944945	70038	S	394	791	1185	0.00007
Intestinibacter bartlettii_A	70035	S	52	5	57	0.00000
Intestinibacter sp900540355	70037	S	45	43	88	0.00001
Intestinibacter sp945931665	70039	S	29	4	33	0.00000
Terrisporobacter sp900557165	70103	S	41	7	48	0.00000
Terrisporobacter othiniensis	70098	S	18	0	18	0.00000
Terrisporobacter petrolearius	70099	S	3	0	3	0.00000
Terrisporobacter mayombei_A	70097	S	2	0	2	0.00000
Terrisporobacter sp029851945	70102	S	2	1	3	0.00000
Romboutsia timonensis	70075	S	6	1	7	0.00000
Clostridioides difficile	70016	S	5	0	5	0.00000
Paraclostridium benzoelyticum	70044	S	5	0	5	0.00000
Peptacetobacter sp900539645	70054	S	2	0	2	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	2	0	2	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Emergencia timonensis	69562	S	1196	257	1453	0.00009
Emergencia sp902476665	69555	S	863	130	993	0.00006
Emergencia sp900551775	69554	S	588	72	660	0.00004
Emergencia sp937997955	69558	S	16	0	16	0.00000
Emergencia sp900066695	69553	S	15	2	17	0.00000
Emergencia sp021769965	69547	S	11	0	11	0.00000
Emergencia sp937894585	69557	S	10	0	10	0.00000
Emergencia sp028727785	69550	S	5	0	5	0.00000
Emergencia sp022767345	69548	S	2	0	2	0.00000
Emergencia sp949289445	69561	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	349	18	367	0.00002
CAG-238 sp022787405	69520	S	15	4	19	0.00000
CAG-238 sp900551415	69522	S	7	0	7	0.00000
CAG-238 sp934277655	69528	S	2	0	2	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	173	7	180	0.00001
Hominibacterium hominis	69614	S	54	12	66	0.00000
Hominibacterium sp910575405	69619	S	44	5	49	0.00000
Hominibacterium sp020558355	69618	S	13	0	13	0.00000
Hominibacterium faecale	69613	S	9	0	9	0.00000
Hominibacterium sp019420305	69617	S	6	0	6	0.00000
Hominibacterium odorimutans_A	69615	S	5	0	5	0.00000
Hominibacterium sp009911365	69616	S	1	0	1	0.00000
Fimisoma sp900542295	69599	S	71	4	75	0.00000
Fimisoma sp900540145	69598	S	44	4	48	0.00000
Fimisoma sp021769295	69596	S	34	4	38	0.00000
Fimisoma sp000435715	69591	S	17	0	17	0.00000
Fimisoma sp900545135	69600	S	16	0	16	0.00000
Fimisoma sp002320005	69592	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	45	1	46	0.00000
Lentihominibacter excrementipullorum	69690	S	20	0	20	0.00000
Lentihominibacter faecis	69691	S	9	1	10	0.00000
Lentihominibacter sp934281605	69742	S	5	0	5	0.00000
Lentihominibacter hominis	69692	S	3	0	3	0.00000
Lentihominibacter butyrica	69687	S	3	0	3	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	81	4	85	0.00001
UBA1426 sp002329675	69925	S	13	1	14	0.00000
Mogibacterium_A kristiansenii	69771	S	5	3	8	0.00000
Mogibacterium_A sp016775335	69772	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	2	2	4	0.00000
Mogibacterium neglectum	69763	S	2	0	2	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	8	0	8	0.00000
Gallibacter brachus	69608	S	5	0	5	0.00000
Gallibacter intestinalis	69609	S	2	0	2	0.00000
CALHKP01 sp938034165	69535	S	5	0	5	0.00000
QAKD01 sp003343965	69777	S	3	0	3	0.00000
Eubacterium_B infirmum	69563	S	3	0	3	0.00000
CAJPNN01 sp905372035	69532	S	2	0	2	0.00000
CAKQOE01 sp934255545	69533	S	2	0	2	0.00000
Hornefia sp938045615	69629	S	2	0	2	0.00000
RUG099 sp902780815	69856	S	2	0	2	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
Alterileibacterium massiliense	69498	S	2	0	2	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Filifactor alocis	69973	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	8754	1420	10174	0.00064
CAG-465 sp023460235	70403	S	1036	75	1111	0.00007
CAG-465 sp900554875	70406	S	494	27	521	0.00003
CAG-465 sp905204915	70408	S	448	27	475	0.00003
CAG-465 sp944388565	70421	S	1	0	1	0.00000
CAG-273 sp948934525	70880	S	224	28	252	0.00002
CAG-273 sp904420285	70811	S	24	1	25	0.00000
CAG-273 sp944391855	70837	S	15	1	16	0.00000
CAG-273 sp000438355	70795	S	3	0	3	0.00000
CAG-273 sp003507395	70796	S	1	0	1	0.00000
CAG-273 sp003534295	70797	S	1	0	1	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
CAG-273 sp022797215	70801	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	1	0	1	0.00000
CAG-269 sp900556345	70514	S	86	10	96	0.00001
CAG-269 sp905215845	70532	S	26	6	32	0.00000
CAG-269 sp900762425	70520	S	11	0	11	0.00000
CAG-269 sp947575605	70703	S	11	0	11	0.00000
CAG-269 sp900556695	70515	S	10	1	11	0.00000
CAG-269 sp003525075	70483	S	4	0	4	0.00000
CAG-269 sp946498265	70677	S	2	0	2	0.00000
CAG-269 sp000437215	70474	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	57	10	67	0.00000
CAKPSH01 sp948469815	70995	S	29	5	34	0.00000
Merdicola sp900555085	71069	S	23	2	25	0.00000
UMGS1663 sp958417695	71228	S	14	1	15	0.00000
UMGS1663 sp900553865	71194	S	3	0	3	0.00000
CAG-245 sp900761475	70457	S	6	2	8	0.00000
CAG-245 sp000435175	70454	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	4	0	4	0.00000
JAETTH01 sp021769225	71062	S	2	0	2	0.00000
CAMCHB01 sp945874585	71012	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	28	7	35	0.00000
UBA1234 sp959598745	71315	S	8	0	8	0.00000
UBA1234 sp002404755	71304	S	2	0	2	0.00000
HGM13618 sp900753975	71292	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	4167	112	4279	0.00027
Onthenecus sp900199405	57543	S	9	0	9	0.00000
Aphodomonas sp004557805	57370	S	83	2	85	0.00001
Ventricola sp900542445	57790	S	32	7	39	0.00000
Ventricola sp004557905	57765	S	6	1	7	0.00000
