name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	1	3	4	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
RGIG8607 sp017624115	62968	S	1	0	1	0.00000
RGIG3040 sp017436305	62874	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	3	4	0.00000
Anaerotignum lactatifermentans	59979	S	4010	40192	44202	0.00040
Anaerotignum sp001304995	59984	S	3332	11353	14685	0.00013
Anaerotignum lactatifermentans_A	59980	S	1094	2632	3726	0.00003
Anaerotignum faecicola	59978	S	795	6277	7072	0.00006
Anaerotignum sp945868505	60017	S	329	241	570	0.00001
Anaerotignum sp905212195	60007	S	28	89	117	0.00000
Anaerotignum sp958420075	60020	S	27	104	131	0.00000
Anaerotignum sp022786605	59999	S	14	16	30	0.00000
Anaerotignum sp004557645	59988	S	7	25	32	0.00000
Anaerotignum sp910576545	60009	S	6	27	33	0.00000
Anaerotignum merdipullorum	59981	S	4	3	7	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Anaerotignum sp021768705	59998	S	1	0	1	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	4915	1437	6352	0.00006
Metalachnospira sp900546215	60051	S	207	331	538	0.00000
Metalachnospira sp900553995	60053	S	58	108	166	0.00000
Metalachnospira sp902406135	60054	S	6	7	13	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	569	2117	2686	0.00002
Neoanaerotignum_A sp944380455	60063	S	92	189	281	0.00000
Neoanaerotignum_A sp944383885	60064	S	2	1	3	0.00000
Neoanaerotignum_A sp944384255	60065	S	2	5	7	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	3	4	0.00000
CALWRB01 sp944381395	60022	S	553	249	802	0.00001
CALWRB01 sp944383855	60023	S	4	0	4	0.00000
Neoanaerotignum sp944378105	60057	S	110	107	217	0.00000
Neoanaerotignum sp944381455	60058	S	2	1	3	0.00000
Neoanaerotignum galli	60056	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	41	128	169	0.00000
Coprocola sp910586765	60030	S	24	33	57	0.00000
Coprocola pullicola	60025	S	11	4	15	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
HGM11808 sp944380405	60040	S	16	5	21	0.00000
JALCQR01 sp022651385	60044	S	16	10	26	0.00000
JANFXS01 sp024460105	60046	S	12	47	59	0.00000
Bianquea renquensis	60075	S	7859	6184	14043	0.00013
Bianquea sp019423265	60076	S	76	85	161	0.00000
Faecimorpha sp944376225	60084	S	7266	696	7962	0.00007
Faecimorpha stercoravium	60085	S	31	48	79	0.00000
Faecimorpha sp900764045	60081	S	25	280	305	0.00000
Faecimorpha sp937892735	60083	S	10	4	14	0.00000
CALWPV01 sp944383515	60078	S	8	19	27	0.00000
HGM11788 sp900760465	60127	S	176	207	383	0.00000
CAG-274 sp900545305	60102	S	136	153	289	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	149	23	172	0.00000
Gallispira sp905201505	60122	S	65	26	91	0.00000
Tyzzerella sp944381435	60153	S	11	0	11	0.00000
Tyzzerella sp944383305	60154	S	9	7	16	0.00000
MGBC114079 sp949738935	60141	S	6	12	18	0.00000
Zhenhengia yiwuensis	60207	S	13	27	40	0.00000
Cellulosilyticum sp900556665	60181	S	8	4	12	0.00000
Anaeropeptidivorans aminofermentans	63975	S	2	7	9	0.00000
Limiplasma merdipullorum	57498	S	79706	162285	241991	0.00217
Limiplasma pullistercoris	57500	S	12226	29375	41601	0.00037
Limiplasma pullicola	57499	S	2005	10717	12722	0.00011
Limiplasma sp944333375	57537	S	195	233	428	0.00000
Limiplasma sp023404345	57525	S	172	140	312	0.00000
Limiplasma stercoravium	57539	S	121	21	142	0.00000
Limiplasma sp017938645	57521	S	106	57	163	0.00000
Limiplasma sp029009515	57530	S	82	21	103	0.00000
Limiplasma sp944349545	57538	S	68	339	407	0.00000
Limiplasma sp900550955	57533	S	26	9	35	0.00000
Limiplasma sp017517815	57517	S	24	43	67	0.00000
Limiplasma sp934643535	57536	S	17	20	37	0.00000
Limiplasma sp023411375	57526	S	10	0	10	0.00000
Limiplasma sp015056365	57511	S	3	0	3	0.00000
Limiplasma sp934621485	57534	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	20269	14140	34409	0.00031
Alectryocaccomicrobium excrementavium	57366	S	5887	4422	10309	0.00009
Egerieenecus merdigallinarum	57440	S	23012	18502	41514	0.00037
Egerieenecus sp944364075	57443	S	247	105	352	0.00000
Egerieenecus sp900553315	57441	S	4	3	7	0.00000
Pullichristensenella stercoripullorum	57554	S	5166	6197	11363	0.00010
Pullichristensenella sp904420265	57551	S	2931	299	3230	0.00003
Pullichristensenella excrementigallinarum	57546	S	2777	247	3024	0.00003
Pullichristensenella excrementipullorum	57547	S	1799	3582	5381	0.00005
Pullichristensenella sp946496415	57552	S	1342	1482	2824	0.00003
Pullichristensenella stercorigallinarum	57553	S	521	552	1073	0.00001
Pullichristensenella avicola	57545	S	203	100	303	0.00000
Pullichristensenella sp019409045	57550	S	5	1	6	0.00000
Faecivicinus avistercoris	57447	S	13600	6247	19847	0.00018
Faecivicinus sp900759005	57453	S	19	8	27	0.00000
Faecivicinus sp900553265	57452	S	2	0	2	0.00000
Aphodomonas merdavium	57369	S	2716	1032	3748	0.00003
Aphodomonas sp934615235	57371	S	2	6	8	0.00000
Ventricola sp944363005	57801	S	546	211	757	0.00001
Ventricola gallistercoris	57760	S	349	141	490	0.00000
Ventricola sp900548125	57791	S	119	62	181	0.00000
Ventricola sp945948915	57803	S	88	54	142	0.00000
Ventricola sp934675735	57798	S	69	24	93	0.00000
Ventricola sp944333055	57799	S	40	14	54	0.00000
Ventricola intestinavium	57761	S	37	7	44	0.00000
Ventricola sp900542445	57790	S	28	39	67	0.00000
Ventricola sp017937505	57780	S	12	10	22	0.00000
Ventricola sp017521565	57775	S	4	4	8	0.00000
Ventricola sp944362695	57800	S	3	0	3	0.00000
Ventricola sp902781095	57793	S	3	4	7	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1163	921	2084	0.00002
Onthenecus sp023402355	57541	S	948	655	1603	0.00001
Onthenecus sp944349855	57544	S	29	10	39	0.00000
Onthenecus intestinigallinarum	57540	S	5	1	6	0.00000
Excrementavichristensenella intestinipullorum	57444	S	899	631	1530	0.00001
Faecaligallichristensenella faecipullorum	57446	S	881	195	1076	0.00001
SUG1456 sp029218505	57664	S	391	21	412	0.00000
Fimadaptatus faecigallinarum	57456	S	118	4	122	0.00000
Fimadaptatus sp900553645	57457	S	4	1	5	0.00000
SFTH01 sp019419995	57655	S	32	13	45	0.00000
SFTH01 sp030537335	57656	S	25	29	54	0.00000
SFTH01 sp004554085	57650	S	2	4	6	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	49	9	58	0.00000
CAKUFI01 sp934647305	57433	S	45	6	51	0.00000
UBA11524 sp945877525	57692	S	11	5	16	0.00000
UBA11524 sp000437595	57672	S	6	3	9	0.00000
UBA11524 sp017399225	57678	S	3	1	4	0.00000
UBA1038 sp937874275	57671	S	8	2	10	0.00000
ZC3RG03 sp937886445	57809	S	4	1	5	0.00000
UBA2943 sp902775835	57736	S	4	9	13	0.00000
SFHK01 sp004556395	57630	S	3	2	5	0.00000
SFHK01 sp015056255	57631	S	1	0	1	0.00000
Firm-10 sp004552515	57459	S	2	2	4	0.00000
Aristaeella sp946414315	57414	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	62177	201702	263879	0.00236
PeH17 sp937894955	58431	S	3463	9741	13204	0.00012
PeH17 sp934633695	58430	S	523	41	564	0.00001
PeH17 sp947168565	58432	S	161	220	381	0.00000
PeH17 sp900542285	58428	S	80	146	226	0.00000
PeH17 sp004556165	58419	S	15	25	40	0.00000
PeH17 sp017553815	58426	S	8	20	28	0.00000
SFEL01 sp004557245	58464	S	15052	72741	87793	0.00079
SFEL01 sp934633985	58467	S	3057	3651	6708	0.00006
SFEL01 sp937900325	58468	S	4	3	7	0.00000
UBA1685 sp002320595	58469	S	6982	6469	13451	0.00012
UBA1685 sp900546845	58473	S	40	7	47	0.00000
UBA1685 sp004560435	58470	S	26	31	57	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	3149	934	4083	0.00004
UMGS946 sp900544965	58538	S	2	1	3	0.00000
Aphodomorpha sp900540495	58385	S	804	889	1693	0.00002
Aphodomorpha sp019416935	58383	S	3	1	4	0.00000
Aphodomorpha sp900549955	58386	S	2	6	8	0.00000
SFDB01 sp004558825	58463	S	588	1088	1676	0.00002
Phil1 sp001940855	58438	S	280	798	1078	0.00001
Phil1 sp004558525	58440	S	176	348	524	0.00000
Phil1 sp902475645	58442	S	26	20	46	0.00000
Pelethousia gallinarum	58433	S	224	344	568	0.00001
Pelethousia sp900542615	58436	S	26	58	84	0.00000
RUG472 sp900545265	58453	S	25	52	77	0.00000
JAEYLA01 sp023453725	58404	S	11	1	12	0.00000
CAG-1024 sp000432015	58387	S	5	6	11	0.00000
UMGS693 sp900544555	58537	S	3	0	3	0.00000
MWCU01 sp002070205	58415	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	179376	297154	476530	0.00427
CAG-314 sp900551395	58543	S	9	5	14	0.00000
SFEB01 sp902496185	58596	S	162	180	342	0.00000
UMGS929 sp900546875	58602	S	13	33	46	0.00000
Heteroclostridium sp944336125	58585	S	9	1	10	0.00000
Limihabitans sp900554285	58589	S	5	3	8	0.00000
Limihabitans stercoravium	58590	S	2	1	3	0.00000
Scatosoma sp003150575	58167	S	16314	19123	35437	0.00032
Scatosoma sp944375795	58234	S	5529	696	6225	0.00006
Scatosoma sp900552625	58226	S	3109	1242	4351	0.00004
Scatosoma sp900555925	58227	S	73	124	197	0.00000
Scatosoma pullistercoris	58165	S	57	7	64	0.00000
Scatosoma sp934871445	58232	S	33	26	59	0.00000
Scatosoma pullicola	58164	S	29	3	32	0.00000
Scatosoma sp904419075	58230	S	7	6	13	0.00000
Borkfalkia ceftriaxoniphila	57813	S	8434	1429	9863	0.00009
Borkfalkia sp902465495	57825	S	60	263	323	0.00000
Borkfalkia sp949287815	57852	S	47	84	131	0.00000
Borkfalkia sp900557285	57824	S	41	107	148	0.00000
Borkfalkia sp944328445	57831	S	17	9	26	0.00000
Borkfalkia sp019423125	57823	S	17	27	44	0.00000
Borkfalkia sp949291725	57854	S	13	39	52	0.00000
Borkfalkia sp944328645	57833	S	9	0	9	0.00000
Borkfalkia sp944368925	57845	S	7	23	30	0.00000
Borkfalkia excrementigallinarum	57815	S	6	17	23	0.00000
Borkfalkia sp949292885	57855	S	6	6	12	0.00000
Borkfalkia faecavium	57817	S	3	7	10	0.00000
Borkfalkia stercoripullorum	57858	S	1	1	2	0.00000
Borkfalkia sp944368795	57844	S	1	0	1	0.00000
Borkfalkia sp930990665	57829	S	1	1	2	0.00000
Borkfalkia excrementipullorum	57816	S	1	3	4	0.00000
Borkfalkia sp958405585	57857	S	1	2	3	0.00000
Gallimonas intestinalis	57998	S	1906	1441	3347	0.00003
Gallimonas merdae	58001	S	128	115	243	0.00000
Gallimonas sp944372575	58044	S	14	18	32	0.00000
Gallimonas sp017887095	58007	S	13	22	35	0.00000
Gallimonas sp947631905	58112	S	10	16	26	0.00000
Gallimonas sp944376295	58045	S	10	48	58	0.00000
Gallimonas sp944343275	58031	S	10	20	30	0.00000
Gallimonas sp944367465	58042	S	6	2	8	0.00000
Gallimonas intestinigallinarum	58000	S	5	9	14	0.00000
Gallimonas sp944363395	58038	S	3	3	6	0.00000
Gallimonas sp944354035	58032	S	3	0	3	0.00000
UBA10281 sp900767815	58250	S	47	138	185	0.00000
UBA10281 sp021635425	58243	S	26	75	101	0.00000
UBA10281 sp945835865	58266	S	19	3	22	0.00000
UBA10281 sp900556195	58247	S	16	41	57	0.00000
UBA10281 sp900548285	58245	S	14	22	36	0.00000
UBA10281 sp934247225	58257	S	4	5	9	0.00000
UBA10281 sp934254825	58260	S	2	1	3	0.00000
UMGS775 sp003343995	58353	S	150	504	654	0.00001
UMGS775 sp944363555	58355	S	4	1	5	0.00000
UMGS775 sp944367565	58356	S	2	0	2	0.00000
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	62	79	141	0.00000
Coproplasma sp944327465	57929	S	15	2	17	0.00000
Coproplasma sp944341315	57934	S	7	1	8	0.00000
Coproplasma sp905207385	57899	S	4	2	6	0.00000
Coproplasma sp944354125	57937	S	1	0	1	0.00000
Coproplasma sp944358655	57940	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	51	53	104	0.00000
HGM11416 sp900768525	58137	S	27	8	35	0.00000
HGM11416 sp934292955	58140	S	7	4	11	0.00000
UBA1259 sp003523255	58274	S	3	1	4	0.00000
Spyradocola merdavium	59405	S	22756	12608	35364	0.00032
Spyradocola sp944381265	59409	S	366	250	616	0.00001
Spyradocola sp905193155	59408	S	6	5	11	0.00000
UBA1428 sp002329335	59411	S	1467	460	1927	0.00002
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	23977	4364	28341	0.00025
HGM11386 sp949294845	58846	S	34	10	44	0.00000
UBA10677 sp900760475	58894	S	5010	4324	9334	0.00008
UBA10677 sp900553005	58893	S	4	2	6	0.00000
Protoclostridium sp900555875	58863	S	17	9	26	0.00000
Protoclostridium stercorigallinarum	58874	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Protoclostridium gallicola	58858	S	1	0	1	0.00000
Neoclostridium roslinense	58853	S	2	2	4	0.00000
Neoclostridium sp934247335	58857	S	2	0	2	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	3099	12782	15881	0.00014
UMGS1975 sp959600905	58936	S	98	346	444	0.00000
UMGS1975 sp900556815	58934	S	7	2	9	0.00000
Allochristensenella sp019415425	58929	S	3310	572	3882	0.00003
Allochristensenella caecavium	58928	S	2505	12	2517	0.00002
QAND01 sp003150225	58930	S	2110	416	2526	0.00002
HGM11616 sp900761075	58701	S	7346	4134	11480	0.00010
HGM11616 sp934373295	58702	S	119	87	206	0.00000
Christensenella timonensis	58699	S	2182	6035	8217	0.00007
Christensenella hongkongensis	58693	S	2006	818	2824	0.00003
Christensenella sp022846035	58697	S	632	2017	2649	0.00002
Christensenella massiliensis	58695	S	20	42	62	0.00000
Christensenella tenuis	58698	S	10	8	18	0.00000
Christensenella minuta	58696	S	9	19	28	0.00000
Guopingia tenuis	58700	S	2692	2214	4906	0.00004
QANA01 sp019420265	58711	S	535	418	953	0.00001
QANA01 sp944347775	58716	S	48	87	135	0.00000
QANA01 sp003149735	58708	S	4	1	5	0.00000
QANA01 sp900554725	58712	S	4	2	6	0.00000
CAJJPW01 sp905193725	58692	S	316	20	336	0.00000
JAHZEH01 sp019421925	58689	S	11604	2383	13987	0.00013
Parachristensenella avicola	59494	S	2740	447	3187	0.00003
Parachristensenella sp900542005	59495	S	6	3	9	0.00000
Maliibacterium massiliense	58797	S	1381	2817	4198	0.00004
RGIG9107 sp019420085	58800	S	106	18	124	0.00000
Neochristensenella gallicola	58913	S	652	995	1647	0.00001
Neochristensenella sp003150515	58914	S	4	0	4	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	470	195	665	0.00001
UMGS1322 sp905200615	58921	S	37	67	104	0.00000
UMGS1338 sp900550805	58926	S	8	17	25	0.00000
CAG-1782 sp934274515	58735	S	239	302	541	0.00000
CAG-1782 sp905210905	58734	S	12	14	26	0.00000
Stercoripulliclostridium merdipullorum	58758	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	108	41	149	0.00000
Limadaptatus sp949283145	58670	S	14	1	15	0.00000
Limadaptatus sp900554085	58662	S	8	2	10	0.00000
Limadaptatus stercorigallinarum	58673	S	8	3	11	0.00000
Limadaptatus sp944372795	58669	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	29	11	40	0.00000
CAG-917 sp000437555	58648	S	22	13	35	0.00000
CAG-349 sp003539515	58605	S	15	36	51	0.00000
Ornithoclostridium excrementipullorum	59436	S	71	23	94	0.00000
Ornithoclostridium sp944380305	59441	S	2	0	2	0.00000
Ornithoclostridium sp944380285	59440	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	6	3	9	0.00000
Caccovivens sp944349515	59039	S	45	155	200	0.00000
Caccovivens sp904397185	59020	S	15	25	40	0.00000
Caccovivens sp905207515	59022	S	7	3	10	0.00000
Caccovivens sp900555365	59015	S	4	7	11	0.00000
UMGS2070 sp900557655	59373	S	3	2	5	0.00000
CAJKWP01 sp937992055	58967	S	2	3	5	0.00000
CALVJV01 sp944332395	58983	S	1	1	2	0.00000
JAEWCC01 sp023459495	58946	S	26	46	72	0.00000
Gehongia tenuis	58802	S	13	7	20	0.00000
CALVJY01 sp944332455	58782	S	3	1	4	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
SACC01 sp009928745	58381	S	3	0	3	0.00000
Lentihominibacter excrementipullorum	69690	S	18969	6510	25479	0.00023
Lentihominibacter faecis	69691	S	5210	9165	14375	0.00013
Lentihominibacter butyrica	69687	S	188	639	827	0.00001
Lentihominibacter sp934281605	69742	S	54	34	88	0.00000
Lentihominibacter sp949287115	69750	S	50	44	94	0.00000
Lentihominibacter excrementigallinarum	69689	S	30	13	43	0.00000
Lentihominibacter excrementavium	69688	S	26	17	43	0.00000
Lentihominibacter sp937966095	69743	S	20	15	35	0.00000
Lentihominibacter sp958448635	69752	S	19	15	34	0.00000
Lentihominibacter sp902495595	69727	S	12	6	18	0.00000
Lentihominibacter sp021769545	69707	S	3	7	10	0.00000
Lentihominibacter hominis	69692	S	2	5	7	0.00000
Lentihominibacter sp949290475	69751	S	1	0	1	0.00000
Lentihominibacter sp934247125	69739	S	1	2	3	0.00000
Hominibacterium hominis	69614	S	7973	37732	45705	0.00041
Hominibacterium faecale	69613	S	1655	2337	3992	0.00004
Hominibacterium sp019420305	69617	S	753	1782	2535	0.00002
Hominibacterium odorimutans_A	69615	S	43	6	49	0.00000
Hominibacterium sp020558355	69618	S	34	16	50	0.00000
Hominibacterium sp959021945	69621	S	10	10	20	0.00000
Fimisoma avicola	69590	S	12475	3127	15602	0.00014
Fimisoma sp900540145	69598	S	2522	6099	8621	0.00008
Fimisoma sp000435715	69591	S	788	715	1503	0.00001
Fimisoma sp900545135	69600	S	53	64	117	0.00000
Fimisoma sp900754795	69601	S	36	24	60	0.00000
Fimisoma sp910588185	69603	S	9	12	21	0.00000
Fimisoma sp900542295	69599	S	3	9	12	0.00000
Fimisoma sp949295785	69607	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	13602	5287	18889	0.00017
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Emergencia timonensis	69562	S	6014	31844	37858	0.00034
Emergencia sp902476665	69555	S	1753	6696	8449	0.00008
Emergencia sp937997955	69558	S	1455	1284	2739	0.00002
Emergencia sp900551775	69554	S	371	1257	1628	0.00001
Emergencia sp021769965	69547	S	235	240	475	0.00000
Emergencia sp022767345	69548	S	33	16	49	0.00000
Emergencia sp944388465	69559	S	27	29	56	0.00000
Emergencia sp937894585	69557	S	10	3	13	0.00000
Emergencia sp904420065	69556	S	7	5	12	0.00000
Emergencia sp900066695	69553	S	2	8	10	0.00000
Emergencia intestinalis	69545	S	2	5	7	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Emergencia sp949289445	69561	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	10795	1810	12605	0.00011
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
CAG-238 sp902465215	69524	S	728	1302	2030	0.00002
CAG-238 sp934277655	69528	S	42	59	101	0.00000
CAG-238 sp900542245	69521	S	11	14	25	0.00000
CAG-238 sp900551415	69522	S	10	19	29	0.00000
CAG-238 sp900754805	69523	S	2	1	3	0.00000
Aminipila luticellarii	69503	S	228	519	747	0.00001
Gallibacter brachus	69608	S	185	192	377	0.00000
Gallibacter intestinalis	69609	S	23	36	59	0.00000
Gallibacter sp937900695	69611	S	2	0	2	0.00000
S5-A14a sp028725765	69909	S	61	59	120	0.00000
S5-A14a sp900553025	69912	S	58	79	137	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
Mogibacterium neglectum	69763	S	31	149	180	0.00000
Mogibacterium pumilum	69764	S	1	2	3	0.00000
Mogibacterium sp938041965	69768	S	1	8	9	0.00000
Alterileibacterium sp902488835	69499	S	50	76	126	0.00000
Alterileibacterium massiliense	69498	S	1	7	8	0.00000
Eubacterium_B infirmum	69563	S	36	130	166	0.00000
UBA1426 sp002329675	69925	S	37	74	111	0.00000
RGIG7111 sp945873875	69805	S	24	26	50	0.00000
CAUHLX01 sp959606705	69540	S	16	0	16	0.00000
RGIG7179 sp022770665	69809	S	15	0	15	0.00000
Baileyella intestinalis	69512	S	13	33	46	0.00000
Mogibacterium_A kristiansenii	69771	S	3	6	9	0.00000
Avanaerovorax faecigallinarum	69507	S	7	2	9	0.00000
CALHKP01 sp938034165	69535	S	4	3	7	0.00000
UMGS973 sp900547295	69947	S	1	1	2	0.00000
Hornefia sp938045615	69629	S	2	7	9	0.00000
Romboutsia timonensis	70075	S	3116	24823	27939	0.00025
Romboutsia sp904418825	70073	S	131	472	603	0.00001
Romboutsia ilealis	70071	S	20	100	120	0.00000
Intestinibacter bartlettii	70034	S	455	1251	1706	0.00002
Intestinibacter sp937944945	70038	S	273	3837	4110	0.00004
Intestinibacter sp900540355	70037	S	5	12	17	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Intestinibacter sp945931665	70039	S	1	1	2	0.00000
Romboutsia_E sp902362365	70088	S	258	715	973	0.00001
Romboutsia_E faecis	70085	S	13	23	36	0.00000
Peptacetobacter sp900539645	70054	S	22	10	32	0.00000
Terrisporobacter sp900557165	70103	S	10	46	56	0.00000
Clostridioides difficile	70016	S	7	15	22	0.00000
Faecalimicrobium sp937907205	70033	S	1	17	18	0.00000
Hominilimicola fabiformis	71733	S	95978	326084	422062	0.00378
Ornithomonoglobus_A sp944390955	71776	S	443	40	483	0.00000
Ornithomonoglobus_A sp934454215	71775	S	85	169	254	0.00000
UMGS1958 sp905215805	71812	S	219	316	535	0.00000
UMGS1958 sp900556575	71811	S	9	9	18	0.00000
RGIG1988 sp944392335	71781	S	21	8	29	0.00000
RGIG1988 sp949297205	71782	S	10	8	18	0.00000
HGM11525 sp944391635	71730	S	26	65	91	0.00000
Avimonoglobus intestinipullorum	71715	S	23	2	25	0.00000
UBA4716 sp905199755	71807	S	16	32	48	0.00000
Ornithomonoglobus sp944391225	71769	S	8	0	8	0.00000
Ornithomonoglobus sp944391255	71770	S	1	0	1	0.00000
Ornithomonoglobus merdipullorum	71757	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	3	9	12	0.00000
UBA1381 sp002305435	71791	S	2	0	2	0.00000
RGIG9115 sp934489015	71785	S	2	2	4	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
CAKSFT01 sp934444735	71717	S	1	0	1	0.00000
Congzhengia minquanensis	71815	S	7635	6020	13655	0.00012
CABSKZ01 sp902478395	71813	S	488	700	1188	0.00001
RGIG1666 sp949299615	71823	S	72	93	165	0.00000
UMGS755 sp900545185	71836	S	6	7	13	0.00000
CALYAO01 sp944393605	71814	S	2	0	2	0.00000
Aphodoplasma sp900550065	71839	S	346	203	549	0.00000
Aphodoplasma excrementigallinarum	71837	S	3	0	3	0.00000
CALYAR01 sp944393585	71709	S	13	6	19	0.00000
Egerieisoma sp900543695	71690	S	14587	88095	102682	0.00092
Egerieisoma sp900552695	71691	S	46	15	61	0.00000
Egerieisoma faecipullorum	71685	S	35	125	160	0.00000
UMGS1851 sp900555605	71706	S	15	2	17	0.00000
SIG427 sp902465325	71672	S	7	8	15	0.00000
CAG-273 sp000437855	70794	S	7648	28371	36019	0.00032
CAG-273 sp944390395	70829	S	298	290	588	0.00001
CAG-273 sp934168365	70824	S	57	237	294	0.00000
CAG-273 sp944392065	70839	S	31	51	82	0.00000
CAG-273 sp900752095	70805	S	8	28	36	0.00000
CAG-273 sp944391855	70837	S	6	17	23	0.00000
CAG-273 sp934167305	70823	S	6	8	14	0.00000
CAG-273 sp003507395	70796	S	6	22	28	0.00000
CAG-273 sp944392545	70847	S	5	13	18	0.00000
CAG-273 sp944391885	70838	S	5	7	12	0.00000
CAG-273 sp003534295	70797	S	3	12	15	0.00000
CAG-273 sp000435755	70793	S	3	14	17	0.00000
CAG-273 sp934120135	70818	S	3	12	15	0.00000
CAG-273 sp904420285	70811	S	3	6	9	0.00000
CAG-273 sp000438355	70795	S	2	2	4	0.00000
CAG-269 sp900556345	70514	S	864	2470	3334	0.00003
CAG-269 sp905215845	70532	S	434	2173	2607	0.00002
CAG-269 sp944388015	70619	S	109	364	473	0.00000
CAG-269 sp900556695	70515	S	84	200	284	0.00000
CAG-269 sp947575605	70703	S	9	9	18	0.00000
CAG-269 sp934169775	70578	S	7	5	12	0.00000
CAG-269 sp944386355	70590	S	3	2	5	0.00000
CAG-269 sp900552555	70507	S	3	4	7	0.00000
CAG-269 sp934121905	70541	S	3	2	5	0.00000
CAG-269 sp934154445	70559	S	2	2	4	0.00000
CAG-269 sp900555615	70513	S	2	4	6	0.00000
CAG-269 sp934130975	70549	S	2	2	4	0.00000
CAG-269 sp934167135	70567	S	1	0	1	0.00000
CAG-269 sp946491915	70674	S	1	4	5	0.00000
CAG-492 sp019417465	70919	S	1315	1151	2466	0.00002
CAG-492 sp000434335	70908	S	4	3	7	0.00000
CAG-492 sp900557045	70921	S	1	5	6	0.00000
CAG-245 sp900761475	70457	S	499	3568	4067	0.00004
CAG-245 sp900552135	70455	S	42	106	148	0.00000
CAG-245 sp900758165	70456	S	30	225	255	0.00000
CAG-245 sp946008205	70471	S	15	48	63	0.00000
CAG-245 sp944387395	70467	S	7	4	11	0.00000
CAG-245 sp000434195	70453	S	2	4	6	0.00000
CAG-793 sp900557475	70943	S	71	329	400	0.00000
UMGS1754 sp900554815	71230	S	26	163	189	0.00000
UMGS1754 sp900759475	71231	S	10	20	30	0.00000
HGM13634 sp934130435	71024	S	4	6	10	0.00000
HGM13634 sp905198755	71023	S	2	5	7	0.00000
HGM13634 sp934183305	71027	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	4	22	26	0.00000
Merdicola sp900555085	71069	S	1	6	7	0.00000
Scatovivens sp947627185	71161	S	3	2	5	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
CAG-452 sp900770415	70888	S	1	3	4	0.00000
SFKP01 sp004553715	71120	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	3131	20757	23888	0.00021
UBA1234 sp900765095	71309	S	67	233	300	0.00000
UBA1234 sp949283575	71314	S	2	6	8	0.00000
CAG-465 sp023460235	70403	S	1483	2900	4383	0.00004
CAG-465 sp905204915	70408	S	23	31	54	0.00000
RGIG5057 sp023460515	70446	S	33	133	166	0.00000
RGIG9151 sp934500865	71287	S	284	571	855	0.00001
