name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Luteibacter pinisoli	140535	S	1	9	10	0.00000
Luteibacter jiangsuensis	140533	S	1	13	14	0.00001
Luteibacter sp009912395	140541	S	1	8	9	0.00000
Luteibacter sp011759605	140542	S	1	12	13	0.00001
Luteibacter flocculans	140532	S	1	8	9	0.00000
Luteibacter aegosomatissinici	140530	S	1	10	11	0.00000
Luteibacter sp900110505	140547	S	1	9	10	0.00000
Luteibacter sp913774655	140548	S	1	13	14	0.00001
Luteibacter aegosomaticola	140528	S	1	6	7	0.00000
GSA-30 sp027924605	140521	S	638	5064	5702	0.00234
Pseudolysobacter sp025351985	140569	S	100	264	364	0.00015
Pseudolysobacter antarcticus	140568	S	92	340	432	0.00018
Dyella kyungheensis	140472	S	12	168	180	0.00007
Dyella sp022761115	140484	S	8	166	174	0.00007
Dyella japonica	140467	S	6	91	97	0.00004
Dyella sp003121485	140478	S	6	67	73	0.00003
Dyella sp002878475	140477	S	4	49	53	0.00002
Dyella halodurans	140465	S	3	35	38	0.00002
Dyella sp016428975	140482	S	2	67	69	0.00003
Dyella japonica_C	140468	S	2	35	37	0.00002
Dyella sp900114495	140485	S	2	13	15	0.00001
Dyella sp016586165	140483	S	1	20	21	0.00001
Dyella sp016428905	140481	S	1	26	27	0.00001
Dyella sp012275375	140480	S	1	23	24	0.00001
Dyella sp003332825	140479	S	1	19	20	0.00001
Dyella sedimenti	140474	S	1	62	63	0.00003
Dyella subtropica	140486	S	1	6	7	0.00000
Dyella telluris	140487	S	1	14	15	0.00001
Dyella jiangningensis_B	140470	S	1	73	74	0.00003
Dyella jiangningensis	140469	S	1	16	17	0.00001
Rudaea sp031291055	140647	S	22	1122	1144	0.00047
Rudaea sp025351555	140644	S	4	27	31	0.00001
Rudaea cellulosilytica	140630	S	3	16	19	0.00001
Rudaea sp021325475	140641	S	3	126	129	0.00005
Rudaea sp005877675	140632	S	2	6	8	0.00000
Rudaea sp025451955	140645	S	2	1	3	0.00000
Rudaea sp018240545	140636	S	2	10	12	0.00000
Rudaea sp018240465	140633	S	1	6	7	0.00000
Rudaea sp018240565	140637	S	1	16	17	0.00001
Rudaea sp018240765	140638	S	1	103	104	0.00004
Rudaea sp021404785	140642	S	1	68	69	0.00003
Rhodanobacter sp014200755	140600	S	12	251	263	0.00011
Rhodanobacter sp903827735	140625	S	8	173	181	0.00007
Rhodanobacter sp014207185	140602	S	4	14	18	0.00001
Rhodanobacter sp009765755	140597	S	4	15	19	0.00001
Rhodanobacter glycinis_A	140575	S	2	16	18	0.00001
Rhodanobacter sp021793575	140610	S	2	31	33	0.00001
Rhodanobacter sp002413455	140591	S	1	11	12	0.00000
Rhodanobacter fulvus	140573	S	1	14	15	0.00001
Rhodanobacter panaciterrae	140577	S	1	11	12	0.00000
Rhodanobacter sp027450005	140616	S	1	30	31	0.00001
Rhodanobacter sp001898415	140583	S	1	54	55	0.00002
Rhodanobacter sp028873095	140619	S	1	21	22	0.00001
Dokdonella_A sp023388255	140457	S	3	26	29	0.00001
Dokdonella_A sp937902695	140463	S	2	11	13	0.00001
Dokdonella_A fugitiva	140444	S	2	59	61	0.00002
Dokdonella_A sp023412995	140458	S	1	13	14	0.00001
Dyella_B sp903970555	140509	S	9	199	208	0.00009
Dyella_B flava	140500	S	2	11	13	0.00001
Dyella_B psychrodurans	140505	S	2	12	14	0.00001
Tahibacter aquaticus	140649	S	3	32	35	0.00001
Tahibacter amnicola	140648	S	1	4	5	0.00000
Pinirhizobacter soli	140567	S	7	35	42	0.00002
ZG21-1 sp021390615	140658	S	5	73	78	0.00003
Frateuria_A flava	140514	S	1	19	20	0.00001
Frateuria_A sp026410505	140517	S	1	17	18	0.00001
Dyella_C tabacisoli	140511	S	2	6	8	0.00000
Dyella_C silvatica	140510	S	1	3	4	0.00000
Dokdonella sp016707485	140435	S	1	8	9	0.00000
Dokdonella sp029959555	140442	S	1	85	86	0.00004
JAJYTG01 sp021777635	140522	S	1	368	369	0.00015
66-474 sp021781345	140421	S	1	125	126	0.00005
Aerosticca soli	140428	S	1	191	192	0.00008
Stenotrophomonas maltophilia_AL	141143	S	2	129	131	0.00005
Stenotrophomonas pennii	141173	S	1	10	11	0.00000
Stenotrophomonas sp003086795	141190	S	1	24	25	0.00001
JACMKK01 sp014380115	140832	S	6	33	39	0.00002
Luteimonas_D sp002307375	140876	S	1	33	34	0.00001
Luteimonas_D sp001014645	140873	S	1	17	18	0.00001
Luteimonas_D marina	140868	S	1	105	106	0.00004
Luteimonas_B sedimenti	140842	S	4	92	96	0.00004
Lysobacter sp005503055	140940	S	1	11	12	0.00000
Xanthomonas_A hyacinthi	141306	S	2	75	77	0.00003
Xanthomonas_A sontii	141310	S	1	38	39	0.00002
Xanthomonas populi	141297	S	1	5	6	0.00000
Arenimonas sp029560515	140800	S	2	4	6	0.00000
Pseudoxanthomonas_A sp015655355	141062	S	1	6	7	0.00000
Thermomonas brevis	141234	S	1	31	32	0.00001
Pseudoxanthomonas broegbernensis	141023	S	1	18	19	0.00001
SCMT01 sp019634715	141099	S	1	45	46	0.00002
JADKFD01 sp016713135	140704	S	1	11	12	0.00000
Bog-1198 sp030775865	139668	S	180	155	335	0.00014
Bog-1198 sp030776345	139669	S	125	2418	2543	0.00104
Bog-1198 sp028293775	139663	S	96	91	187	0.00008
Bog-1198 sp003134045	139642	S	83	777	860	0.00035
Bog-1198 sp025355165	139654	S	64	892	956	0.00039
Bog-1198 sp003164785	139644	S	58	213	271	0.00011
Bog-1198 sp030775625	139666	S	47	33	80	0.00003
Bog-1198 sp021323735	139647	S	38	30	68	0.00003
Bog-1198 sp003137095	139643	S	20	603	623	0.00026
Bog-1198 sp030799355	139670	S	17	73	90	0.00004
Bog-1198 sp030775645	139667	S	17	154	171	0.00007
Bog-1198 sp025358615	139659	S	17	363	380	0.00016
Bog-1198 sp025355445	139655	S	16	978	994	0.00041
Bog-1198 sp003165495	139645	S	16	54	70	0.00003
Bog-1198 sp003132425	139641	S	12	291	303	0.00012
Bog-1198 sp021779875	139649	S	11	1491	1502	0.00062
Bog-1198 sp025359565	139660	S	9	1	10	0.00000
Bog-1198 sp025355645	139656	S	8	106	114	0.00005
Bog-1198 sp025357835	139657	S	6	268	274	0.00011
Bog-1198 sp027459765	139662	S	5	116	121	0.00005
Bog-1198 sp027456085	139661	S	5	20	25	0.00001
Bog-1198 sp025358295	139658	S	4	109	113	0.00005
Bog-1198 sp013044085	139646	S	2	40	42	0.00002
Bog-1198 sp021780475	139651	S	1	198	199	0.00008
Bog-1198 sp021779535	139648	S	1	172	173	0.00007
13-2-20CM-66-19 sp028293725	139629	S	566	561	1127	0.00046
13-2-20CM-66-19 sp018241505	139582	S	301	1265	1566	0.00064
13-2-20CM-66-19 sp028293745	139630	S	143	50	193	0.00008
13-2-20CM-66-19 sp028293765	139631	S	24	86	110	0.00005
13-2-20CM-66-19 sp021807675	139598	S	8	1311	1319	0.00054
13-2-20CM-66-19 sp021850555	139615	S	6	430	436	0.00018
13-2-20CM-66-19 sp028293805	139632	S	6	11	17	0.00001
13-2-20CM-66-19 sp003136935	139573	S	4	73	77	0.00003
13-2-20CM-66-19 sp005878835	139578	S	4	111	115	0.00005
13-2-20CM-66-19 sp019235245	139583	S	2	11	13	0.00001
13-2-20CM-66-19 sp025451375	139619	S	2	3	5	0.00000
13-2-20CM-66-19 sp028871705	139634	S	1	39	40	0.00002
13-2-20CM-66-19 sp030039615	139636	S	1	5	6	0.00000
13-2-20CM-66-19 sp030040525	139637	S	1	5	6	0.00000
13-2-20CM-66-19 sp028067895	139628	S	1	89	90	0.00004
13-2-20CM-66-19 sp021851405	139616	S	1	176	177	0.00007
13-2-20CM-66-19 sp001914695	139572	S	1	55	56	0.00002
13-2-20CM-66-19 sp021816775	139603	S	1	35	36	0.00001
13-2-20CM-66-19 sp021808195	139599	S	1	25	26	0.00001
13-2-20CM-66-19 sp955652795	139640	S	1	5	6	0.00000
13-2-20CM-66-19 sp021797465	139594	S	1	161	162	0.00007
13-2-20CM-66-19 sp019352035	139586	S	1	3	4	0.00000
13-2-20CM-66-19 sp005877965	139576	S	1	20	21	0.00001
13-2-20CM-66-19 sp018240525	139579	S	1	9	10	0.00000
13-2-20CM-66-19 sp018241445	139581	S	1	6	7	0.00000
FEN-1191 sp003132025	139718	S	5	86	91	0.00004
FEN-1191 sp030040715	139731	S	4	6	10	0.00000
FEN-1191 sp013289615	139720	S	2	5	7	0.00000
FEN-1191 sp027315105	139727	S	2	86	88	0.00004
FEN-1191 sp025350055	139723	S	1	12	13	0.00001
FEN-1191 sp025359205	139726	S	1	23	24	0.00001
FEN-1191 sp028870705	139728	S	1	39	40	0.00002
CAIKZZ01 sp025356075	139697	S	6	86	92	0.00004
CAIKZZ01 sp903832085	139699	S	2	0	2	0.00000
CAIKZZ01 sp903879335	139701	S	2	9	11	0.00000
CAIKZZ01 sp903908265	139703	S	1	23	24	0.00001
CAIKZZ01 sp903927005	139704	S	1	44	45	0.00002
TMP-86 sp025357635	139793	S	3	198	201	0.00008
TMP-86 sp018240265	139792	S	1	8	9	0.00000
UBA964 sp903910215	139814	S	1	32	33	0.00001
JASHUC01 sp030038645	139748	S	1	47	48	0.00002
JASHUC01 sp030040575	139750	S	1	8	9	0.00000
CADEED01 sp016703895	139671	S	1	5	6	0.00000
CADEFQ01 sp019634915	139684	S	1	54	55	0.00002
CADEFQ01 sp963204835	139688	S	1	54	55	0.00002
ZC4RG30 sp030852845	139825	S	1	8	9	0.00000
ZC4RG30 sp903868595	139827	S	1	17	18	0.00001
JADGHX01 sp019683695	139738	S	2	13	15	0.00001
ZC4RG39 sp003242495	139833	S	1	28	29	0.00001
JAJFKF01 sp021773365	139745	S	1	1	2	0.00000
CAIKMS01 sp903890265	139691	S	1	27	28	0.00001
CAIOHZ01 sp903858165	139711	S	1	7	8	0.00000
Nevskia sp028291705	135684	S	726	7470	8196	0.00336
Nevskia soli	135672	S	662	3315	3977	0.00163
Nevskia soli_A	135673	S	24	51	75	0.00003
Nevskia sp903970595	135689	S	11	93	104	0.00004
Nevskia sp019689635	135676	S	2	17	19	0.00001
Nevskia sp026398815	135681	S	1	3	4	0.00000
Nevskia ramosa	135671	S	1	4	5	0.00000
Nevskia sp016779605	135675	S	1	32	33	0.00001
Stenotrophobium rhamnosiphilum	135717	S	14	6	20	0.00001
Hydrocarboniphaga sp023254435	135666	S	1	33	34	0.00001
Hydrocarboniphaga sp028291725	135667	S	1	1	2	0.00000
Solimonas marina	135703	S	1	11	12	0.00000
Legionella drancourtii	135233	S	15	104	119	0.00005
Legionella sp945952115	135273	S	7	300	307	0.00013
Legionella sp031291115	135271	S	5	1	6	0.00000
Legionella antarctica	135228	S	2	9	11	0.00000
Legionella santicrucis	135252	S	2	46	48	0.00002
Legionella rowbothamii	135250	S	2	13	15	0.00001
Legionella sp937871865	135272	S	2	31	33	0.00001
Legionella longbeachae_A	135240	S	2	0	2	0.00000
Legionella steelei	135275	S	1	9	10	0.00000
Legionella sp947476305	135274	S	1	0	1	0.00000
Legionella cincinnatiensis	135232	S	1	11	12	0.00000
Legionella waltersii	135279	S	1	5	6	0.00000
Legionella moravica	135243	S	1	9	10	0.00000
Legionella sp031291095	135270	S	1	2	3	0.00000
Legionella sp030694525	135269	S	1	3	4	0.00000
Legionella fallonii	135235	S	1	7	8	0.00000
Legionella sp014109825	135262	S	1	27	28	0.00001
Legionella sp026191185	135265	S	1	19	20	0.00001
Tatlockia sp013812775	135323	S	2	84	86	0.00004
Tatlockia nautarum	135319	S	2	10	12	0.00000
Tatlockia clemsonensis	135307	S	1	14	15	0.00001
Tatlockia drozanskii	135309	S	1	11	12	0.00000
Tatlockia fairfieldensis	135310	S	1	14	15	0.00001
Tatlockia sp013697725	135321	S	1	86	87	0.00004
Tatlockia jordanis	135314	S	1	10	11	0.00000
Tatlockia maceachernii	135316	S	1	8	9	0.00000
DDPF01 sp030157565	135184	S	6	2	8	0.00000
Legionella_A sp945862405	135287	S	2	2	4	0.00000
Legionella_A yabuuchiae	135288	S	1	1	2	0.00000
UBA2653 sp003489505	135329	S	1	0	1	0.00000
UBA2653 sp021732495	135331	S	1	1	2	0.00000
JAUYSE01 sp030696465	135225	S	2	0	2	0.00000
JAGVJT01 sp947470005	135214	S	1	4	5	0.00000
UBA11403 sp002423125	135326	S	1	0	1	0.00000
Legionella_C beliardensis	135290	S	1	9	10	0.00000
JAUYQG01 sp030695645	135224	S	1	0	1	0.00000
CANJXG01 sp947478905	126273	S	30	19	49	0.00002
Berkiella sp016191245	126267	S	11	96	107	0.00004
Berkiella sp018241965	126268	S	1	3	4	0.00000
Berkiella sp018242045	126269	S	1	0	1	0.00000
UBA4722 sp002404295	132078	S	5	6	11	0.00000
UBA4722 sp013287025	132079	S	3	6	9	0.00000
UBA4722 sp013288655	132082	S	1	0	1	0.00000
UBA4722 sp014132595	132083	S	1	1	2	0.00000
UBA4722 sp021156085	132084	S	1	19	20	0.00001
UBA4722 sp023265835	132086	S	1	6	7	0.00000
UBA5158 sp013286085	132089	S	2	2	4	0.00000
UBA5158 sp002413665	132088	S	1	12	13	0.00001
UBA5158 sp013288815	132090	S	1	2	3	0.00000
DAIEGU01 sp027356065	132064	S	2	32	34	0.00001
2-12-FULL-37-34 sp001801485	132051	S	2	17	19	0.00001
Rickettsiella_B viridis	132138	S	14	16	30	0.00001
Rickettsiella_B sp019285595	132137	S	3	3	6	0.00000
JABDAQ01 sp013289115	132133	S	2	1	3	0.00000
Methylomonas sp009925045	135516	S	4	12	16	0.00001
Methylobacter_C sp003584865	135450	S	1	49	50	0.00002
CADDYU01 sp902810705	135353	S	1	10	11	0.00000
JAHFQD01 sp023266455	126014	S	2	0	2	0.00000
JAJYCY01 sp027364845	126039	S	1	10	11	0.00000
Acidiferrobacter sp027449165	125992	S	1	12	13	0.00001
2-02-FULL-42-43 sp002793195	131997	S	2	8	10	0.00000
2-02-FULL-42-43 sp026399315	132000	S	1	0	1	0.00000
GCA-2732805 sp002732805	132017	S	1	7	8	0.00000
Lamprobacter glycolicus	131716	S	1	6	7	0.00000
Thiocapsa sp001499735	131752	S	1	3	4	0.00000
Thermochromatium humboldtianum	131738	S	1	28	29	0.00001
JALORY01 sp025458675	131834	S	1	3	4	0.00000
Thiolapillus sp027023915	131907	S	1	18	19	0.00001
Thiomicrospira microaerophila_A	139914	S	1	10	11	0.00000
CAIMUS01 sp903844665	131942	S	1	0	1	0.00000
Competibacter sp027492875	131947	S	1	5	6	0.00000
JAACFB01 sp029863305	140251	S	1	2	3	0.00000
Acidihalobacter yilgarnensis	132120	S	1	2	3	0.00000
Facilibium subflavum	134665	S	1	0	1	0.00000
SZUA-21 sp027021095	139503	S	1	0	1	0.00000
BW-2 sp008375315	126215	S	1	5	6	0.00000
DAOVJZ01 sp030632035	132036	S	1	5	6	0.00000
S012-109 sp015488555	139470	S	1	14	15	0.00001
UBA10656 sp002085445	126259	S	1	4	5	0.00000
JACPZD01 sp016195665	139463	S	1	2	3	0.00000
JAHKKL01 sp020027635	140197	S	1	7	8	0.00000
Ga0077554 sp023266055	134894	S	1	1	2	0.00000
REEB76 sp027315405	139174	S	1	20	21	0.00001
S140-43 sp015491615	139212	S	1	8	9	0.00000
Halothiobacillus sp001663815	134999	S	1	3	4	0.00000
Mycobacterium madagascariense	46516	S	1726	16693	18419	0.00755
Mycobacterium sp014202335	46706	S	441	2699	3140	0.00129
Mycobacterium sp002863225	46673	S	198	1127	1325	0.00054
Mycobacterium cookii	46430	S	185	1197	1382	0.00057
Mycobacterium numidiamassiliense	46544	S	177	7200	7377	0.00302
Mycobacterium hodleri	46478	S	122	2917	3039	0.00124
Mycobacterium moriokaense_A	46531	S	113	490	603	0.00025
Mycobacterium sp001673405	46657	S	101	1108	1209	0.00050
Mycobacterium sp025965975	46777	S	87	302	389	0.00016
Mycobacterium sp008329605	46695	S	84	1154	1238	0.00051
Mycobacterium sp030252325	46794	S	79	737	816	0.00033
Mycobacterium sp025966225	46778	S	73	728	801	0.00033
Mycobacterium sp025963385	46772	S	73	1132	1205	0.00049
Mycobacterium sp025963195	46771	S	73	499	572	0.00023
Mycobacterium sp025965895	46776	S	62	2149	2211	0.00091
Mycobacterium paraterrae	46556	S	52	827	879	0.00036
Mycobacterium hodleri_A	46479	S	39	214	253	0.00010
Mycobacterium sp025965855	46775	S	37	851	888	0.00036
Mycobacterium sp031292695	46800	S	34	2616	2650	0.00109
Mycobacterium komossense	46497	S	34	268	302	0.00012
Mycobacterium sp025965555	46773	S	27	350	377	0.00015
Mycobacterium sp008329535	46692	S	24	400	424	0.00017
Mycobacterium sp019236925	46722	S	24	42	66	0.00003
Mycobacterium rhizamassiliense	46571	S	21	1004	1025	0.00042
Mycobacterium sp900078375	46801	S	20	988	1008	0.00041
Mycobacterium sp016462545	46709	S	20	94	114	0.00005
Mycobacterium methanotrophicum	46526	S	18	93	111	0.00005
Mycobacterium sp030295745	46795	S	13	86	99	0.00004
Mycobacterium sp025965815	46774	S	11	69	80	0.00003
Mycobacterium yunnanensis	46847	S	11	78	89	0.00004
Mycobacterium sp003165155	46679	S	10	74	84	0.00003
Mycobacterium hodleri_B	46480	S	10	459	469	0.00019
Mycobacterium parmense	46557	S	9	476	485	0.00020
Mycobacterium kyogaense	46501	S	9	133	142	0.00006
Mycobacterium sp000328565	46601	S	9	58	67	0.00003
Mycobacterium stellerae	46821	S	7	31	38	0.00002
Mycobacterium baixiangningiae	46404	S	7	91	98	0.00004
Mycobacterium sp011620645	46702	S	7	54	61	0.00002
Mycobacterium sp024320865	46765	S	7	107	114	0.00005
Mycobacterium sp002043095	46670	S	6	237	243	0.00010
Mycobacterium gordonae_B	46462	S	6	287	293	0.00012
Mycobacterium moriokaense_B	46532	S	6	170	176	0.00007
Mycobacterium sp026723865	46783	S	5	40	45	0.00002
Mycobacterium sediminis	46584	S	5	90	95	0.00004
Mycobacterium helveticum	46470	S	5	273	278	0.00011
Mycobacterium senriense	46585	S	5	259	264	0.00011
Mycobacterium monacense	46528	S	5	265	270	0.00011
Mycobacterium sp016197405	46708	S	5	132	137	0.00006
Mycobacterium vulneris	46843	S	5	430	435	0.00018
Mycobacterium sp000620625	46607	S	5	28	33	0.00001
Mycobacterium sp023264765	46760	S	5	198	203	0.00008
Mycobacterium paraffinicum_A	46550	S	5	266	271	0.00011
Mycobacterium sp023264755	46759	S	4	29	33	0.00001
Mycobacterium mantenii	46521	S	4	172	176	0.00007
Mycobacterium sp902826815	46805	S	4	22	26	0.00001
Mycobacterium sp026625985	46782	S	4	58	62	0.00003
Mycobacterium montefiorense	46529	S	4	20	24	0.00001
Mycobacterium sp022557175	46751	S	3	16	19	0.00001
Mycobacterium peregrinum	46558	S	3	275	278	0.00011
Mycobacterium sp031292665	46799	S	3	95	98	0.00004
Mycobacterium sp004745805	46686	S	3	43	46	0.00002
Mycobacterium paraense	46548	S	3	123	126	0.00005
Mycobacterium sp008329905	46696	S	3	183	186	0.00008
Mycobacterium sp008709575	46697	S	3	9	12	0.00000
Mycobacterium lacusdiani	46505	S	3	123	126	0.00005
Mycobacterium conspicuum	46429	S	3	67	70	0.00003
Mycobacterium alkanivorans	46380	S	3	39	42	0.00002
Mycobacterium sp014873705	46707	S	3	16	19	0.00001
Mycobacterium iranicum	46491	S	3	134	137	0.00006
Mycobacterium sp001499995	46615	S	2	67	69	0.00003
Mycobacterium seoulense	46587	S	2	152	154	0.00006
Mycobacterium sp001426545	46609	S	2	41	43	0.00002
Mycobacterium sp963378095	46817	S	2	36	38	0.00002
Mycobacterium grossiae	46464	S	2	54	56	0.00002
Mycobacterium sinense_A	46597	S	2	95	97	0.00004
Mycobacterium sarraceniae	46580	S	2	22	24	0.00001
Mycobacterium rhodesiae_B	46574	S	2	107	109	0.00004
Mycobacterium aichiense	46377	S	2	73	75	0.00003
Mycobacterium pulveris	46569	S	2	72	74	0.00003
Mycobacterium interjectum	46487	S	2	157	159	0.00007
Mycobacterium iranicum_A	46492	S	2	60	62	0.00003
Mycobacterium tusciae	46835	S	2	207	209	0.00009
Mycobacterium nebraskense	46534	S	2	253	255	0.00010
Mycobacterium kyorinense	46502	S	2	42	44	0.00002
Mycobacterium mengxianglii	46525	S	2	12	14	0.00001
Mycobacterium litorale_A	46511	S	2	20	22	0.00001
Mycobacterium sp001545925	46621	S	2	47	49	0.00002
Mycobacterium sphagni	46819	S	2	21	23	0.00001
Mycobacterium bohemicum	46408	S	2	46	48	0.00002
Mycobacterium sp022708865	46756	S	2	228	230	0.00009
Mycobacterium sp021154745	46744	S	2	4	6	0.00000
Mycobacterium sp019749805	46729	S	2	116	118	0.00005
Mycobacterium fluoranthenivorans	46446	S	2	49	51	0.00002
Mycobacterium sp001672975	46655	S	2	22	24	0.00001
Mycobacterium gilvum	46458	S	2	177	179	0.00007
Mycobacterium sp020217485	46735	S	1	111	112	0.00005
Mycobacterium sp001667115	46636	S	1	7	8	0.00000
Mycobacterium sp020438845	46737	S	1	37	38	0.00002
Mycobacterium palauense	46546	S	1	10	11	0.00000
Mycobacterium sp001667015	46633	S	1	35	36	0.00001
Mycobacterium sp021213805	46745	S	1	18	19	0.00001
Mycobacterium nivoides	46540	S	1	54	55	0.00002
Mycobacterium neworleansense	46539	S	1	34	35	0.00001
Mycobacterium sp001666755	46631	S	1	20	21	0.00001
Mycobacterium sp025263565	46768	S	1	88	89	0.00004
Mycobacterium sp025345615	46769	S	1	5	6	0.00000
Mycobacterium sp001665255	46624	S	1	34	35	0.00001
Mycobacterium sp026242045	46780	S	1	7	8	0.00000
Mycobacterium sp028706695	46785	S	1	6	7	0.00000
Mycobacterium sp029256565	46786	S	1	42	43	0.00002
Mycobacterium sp029623955	46787	S	1	7	8	0.00000
Mycobacterium minnesotense	46527	S	1	13	14	0.00001
Mycobacterium sp900240945	46802	S	1	13	14	0.00001
Mycobacterium sp937941905	46811	S	1	54	55	0.00002
Mycobacterium sp945957405	46815	S	1	21	22	0.00001
Mycobacterium marseillense	46524	S	1	38	39	0.00002
Mycobacterium marinum	46523	S	1	6	7	0.00000
Mycobacterium sp963378075	46816	S	1	25	26	0.00001
Mycobacterium malmoense	46519	S	1	25	26	0.00001
Mycobacterium sp001953975	46661	S	1	18	19	0.00001
Mycobacterium sp001667275	46640	S	1	25	26	0.00001
Mycobacterium sp001667315	46641	S	1	23	24	0.00001
Mycobacterium sp001667925	46647	S	1	11	12	0.00000
Mycobacterium sp001668625	46650	S	1	17	18	0.00001
Mycobacterium scrofulaceum_C	46583	S	1	38	39	0.00002
Mycobacterium saskatchewanense	46581	S	1	20	21	0.00001
Mycobacterium simiae_A	46595	S	1	9	10	0.00000
Mycobacterium rutilum	46577	S	1	41	42	0.00002
Mycobacterium riyadhense	46575	S	1	9	10	0.00000
Mycobacterium sp001667185	46638	S	1	35	36	0.00001
Mycobacterium sp001428895	46610	S	1	20	21	0.00001
Mycobacterium sp001673535	46658	S	1	32	33	0.00001
Mycobacterium shigaense	46591	S	1	8	9	0.00000
Mycobacterium rhodesiae	46572	S	1	26	27	0.00001
Mycobacterium sp001954275	46664	S	1	25	26	0.00001
Mycobacterium sp001984215	46665	S	1	13	14	0.00001
Mycobacterium phlei	46562	S	1	27	28	0.00001
Mycobacterium stomatepiae	46823	S	1	10	11	0.00000
Mycobacterium sp009729415	46701	S	1	9	10	0.00000
Mycobacterium sp017853185	46713	S	1	28	29	0.00001
Mycobacterium sp018882545	46719	S	1	10	11	0.00000
Mycobacterium parascrofulaceum	46554	S	1	107	108	0.00004
Mycobacterium paragordonae	46552	S	1	18	19	0.00001
Mycobacterium sp019245755	46725	S	1	6	7	0.00000
Mycobacterium duvalii	46438	S	1	31	32	0.00001
Mycobacterium gadium	46454	S	1	51	52	0.00002
Mycobacterium austroafricanum	46400	S	1	79	80	0.00003
Mycobacterium hiberniae	46475	S	1	46	47	0.00002
Mycobacterium bacteremicum	46402	S	1	45	46	0.00002
Mycobacterium aurum	46398	S	1	8	9	0.00000
Mycobacterium attenuatum	46396	S	1	22	23	0.00001
Mycobacterium fragae	46449	S	1	4	5	0.00000
Mycobacterium ahvazicum	46376	S	1	53	54	0.00002
Mycobacterium canariasense	46414	S	1	81	82	0.00003
Mycobacterium bourgelatii	46410	S	1	24	25	0.00001
Mycobacterium goodii	46459	S	1	19	20	0.00001
Mycobacterium celeriflavum	46416	S	1	34	35	0.00001
Mycobacterium heidelbergense	46469	S	1	42	43	0.00002
Mycobacterium aromaticivorans	46387	S	1	79	80	0.00003
Mycobacterium agri	46375	S	1	8	9	0.00000
Mycobacterium llatzerense	46513	S	1	27	28	0.00001
Mycobacterium dioxanotrophicus	46436	S	1	36	37	0.00002
Mycobacterium gordonae	46461	S	1	70	71	0.00003
Mycobacterium florentinum	46445	S	1	23	24	0.00001
Mycobacterium lutetiense	46515	S	1	66	67	0.00003
Mycobacterium intracellulare	46490	S	1	84	85	0.00003
Rhodococcus sp005938745	47063	S	5	68	73	0.00003
Rhodococcus sp030056735	47084	S	4	82	86	0.00004
Rhodococcus sp002245895	47047	S	2	36	38	0.00002
Rhodococcus sp022554085	47076	S	1	9	10	0.00000
Rhodococcus qingshengii_B	47028	S	1	25	26	0.00001
Rhodococcus globerulus	47009	S	1	7	8	0.00000
Nocardia sp025465275	46966	S	9	22	31	0.00001
Nocardia abscessus	46848	S	6	71	77	0.00003
Nocardia colli	46889	S	4	26	30	0.00001
Nocardia aurantiaca	46869	S	3	20	23	0.00001
Nocardia cyriacigeorgica	46893	S	1	36	37	0.00002
Nocardia africana	46852	S	1	9	10	0.00000
Nocardia sp015355715	46960	S	1	13	14	0.00001
Nocardia sp019038435	46963	S	1	7	8	0.00000
Nocardia brasiliensis_C	46880	S	1	9	10	0.00000
Nocardia terrae	46979	S	1	6	7	0.00000
Nocardia exalbida	46901	S	1	19	20	0.00001
Tsukamurella sp903970215	47126	S	39	164	203	0.00008
Corynebacterium kroppenstedtii_B	46077	S	15	179	194	0.00008
Corynebacterium pilbarense	46118	S	4	154	158	0.00006
Corynebacterium sp022712195	46169	S	1	10	11	0.00000
Gordonia sp030315685	46347	S	2	10	12	0.00000
Gordonia alkaliphila	46294	S	1	42	43	0.00002
Gordonia desulfuricans	46302	S	1	10	11	0.00000
Gordonia polyisoprenivorans	46323	S	1	21	22	0.00001
Gordonia westfalica	46353	S	1	20	21	0.00001
Lolliginicoccus levis	46369	S	2	31	33	0.00001
Lolliginicoccus rhizosphaerae	46370	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	1	59	60	0.00002
Pseudonocardia sp001899645	47474	S	4733	93751	98484	0.04035
Pseudonocardia sp025965585	47492	S	248	3073	3321	0.00136
Pseudonocardia sp029263115	47495	S	18	141	159	0.00007
Pseudonocardia sp002262885	47477	S	18	156	174	0.00007
Pseudonocardia sp030852965	47501	S	18	180	198	0.00008
Pseudonocardia sp002583555	47478	S	12	102	114	0.00005
Pseudonocardia abyssalis	47443	S	12	235	247	0.00010
Pseudonocardia spinosispora	47503	S	8	21	29	0.00001
Pseudonocardia eucalypti	47456	S	8	39	47	0.00002
Pseudonocardia sp030451825	47499	S	7	70	77	0.00003
Pseudonocardia bannensis	47451	S	6	119	125	0.00005
Pseudonocardia sp026393175	47493	S	6	132	138	0.00006
Pseudonocardia oceani	47464	S	5	137	142	0.00006
Pseudonocardia broussonetiae	47452	S	5	105	110	0.00005
Pseudonocardia sp018531445	47482	S	4	49	53	0.00002
Pseudonocardia sp025465235	47489	S	4	17	21	0.00001
Pseudonocardia sp019263595	47485	S	4	48	52	0.00002
Pseudonocardia xinjiangensis	47507	S	4	27	31	0.00001
