name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jeotgalicoccus sp003513765	57016	S	21	6	27	0.00000
Jeotgalicoccus nanhaiensis	57013	S	12	4	16	0.00000
Jeotgalicoccus halotolerans	57010	S	9	3	12	0.00000
Jeotgalicoccus saudimassiliensis	57015	S	3	0	3	0.00000
Jeotgalicoccus psychrophilus	57014	S	2	0	2	0.00000
Nosocomiicoccus ampullae_A	57021	S	2	0	2	0.00000
Nosocomiicoccus massiliensis	57022	S	2	0	2	0.00000
Aliicoccus persicus	57006	S	1	0	1	0.00000
Gemella sp900766305	56999	S	677	204	881	0.00015
Gemella morbillorum	56990	S	60	6	66	0.00001
Gemella palaticanis	56991	S	34	2	36	0.00001
Gemella haemolysans_B	56986	S	10	2	12	0.00000
Gemella sp004570485	56994	S	10	0	10	0.00000
Gemella haemolysans_C	56987	S	7	1	8	0.00000
Gemella sp002871655	56993	S	7	2	9	0.00000
Gemella asaccharolytica	56981	S	5	1	6	0.00000
Gemella haemolysans	56984	S	5	1	6	0.00000
Gemella sp927911745	57001	S	4	1	5	0.00000
Gemella haemolysans_A	56985	S	3	0	3	0.00000
Gemella sanguinis	56992	S	2	0	2	0.00000
Gemella sp947254465	57005	S	1	0	1	0.00000
Gemella sp927911695	57000	S	1	0	1	0.00000
Gemella haemolysans_D	56988	S	1	0	1	0.00000
Abyssicoccus albus	56980	S	18	1	19	0.00000
Streptococcus sp000187445	56205	S	5648	3861	9509	0.00164
Streptococcus mitis_CM	56002	S	1926	13774	15700	0.00270
Streptococcus thermophilus	56397	S	888	474	1362	0.00023
Streptococcus mitis_CX	56013	S	625	7083	7708	0.00133
Streptococcus mitis_CT	56009	S	493	2404	2897	0.00050
Streptococcus massiliensis	55943	S	422	58	480	0.00008
Streptococcus parasanguinis_G	56124	S	228	1239	1467	0.00025
Streptococcus gordonii	55902	S	185	69	254	0.00004
Streptococcus mitis_BX	55986	S	169	1451	1620	0.00028
Streptococcus mitis_CF	55995	S	165	1727	1892	0.00033
Streptococcus mitis_CL	56001	S	151	1199	1350	0.00023
Streptococcus sp004570525	56242	S	126	6	132	0.00002
Streptococcus mitis_CY	56014	S	110	1097	1207	0.00021
Streptococcus mitis_DF	56022	S	106	624	730	0.00013
Streptococcus vaginalis	56405	S	91	73	164	0.00003
Streptococcus oralis_BD	56048	S	85	327	412	0.00007
Streptococcus anginosus	55848	S	77	69	146	0.00003
Streptococcus vestibularis	56407	S	55	33	88	0.00002
Streptococcus constellatus	55863	S	55	46	101	0.00002
Streptococcus cristatus_J	55876	S	50	115	165	0.00003
Streptococcus mitis_BT	55982	S	50	279	329	0.00006
Streptococcus mitis_DE	56021	S	46	295	341	0.00006
Streptococcus mitis_BB	55964	S	46	260	306	0.00005
Streptococcus mitis_BH	55970	S	45	199	244	0.00004
Streptococcus hominis	55914	S	43	17	60	0.00001
Streptococcus mitis_BY	55987	S	35	181	216	0.00004
Streptococcus shenyangsis	56202	S	33	180	213	0.00004
Streptococcus salivarius_D	56177	S	32	29	61	0.00001
Streptococcus mitis_CJ	55999	S	31	133	164	0.00003
Streptococcus mitis_CZ	56015	S	29	451	480	0.00008
Streptococcus mitis_AR	55956	S	29	96	125	0.00002
Streptococcus mitis_DC	56019	S	28	109	137	0.00002
Streptococcus mitis_AT	55957	S	28	188	216	0.00004
Streptococcus cristatus_E	55871	S	27	46	73	0.00001
Streptococcus mitis_DG	56023	S	25	119	144	0.00002
Streptococcus sp001808665	56224	S	24	171	195	0.00003
Streptococcus sp000259505	56209	S	23	19	42	0.00001
Streptococcus mitis_BQ	55979	S	22	58	80	0.00001
Streptococcus sp905221085	56310	S	22	65	87	0.00001
Streptococcus mitis_AZ	55962	S	22	71	93	0.00002
Streptococcus lutetiensis	55938	S	19	13	32	0.00001
Streptococcus sp905221115	56313	S	19	80	99	0.00002
Streptococcus sanguinis_H	56186	S	19	66	85	0.00001
Streptococcus oralis_BI	56053	S	19	87	106	0.00002
Streptococcus downii	55889	S	18	138	156	0.00003
Streptococcus sp905373305	56347	S	17	59	76	0.00001
Streptococcus cuniculi_A	55881	S	17	1	18	0.00000
Streptococcus salivarius	56176	S	17	18	35	0.00001
Streptococcus cristatus_G	55873	S	17	19	36	0.00001
Streptococcus oralis_BV	56066	S	16	158	174	0.00003
Streptococcus sanguinis_S	56197	S	16	54	70	0.00001
Streptococcus intermedius	55935	S	16	4	20	0.00000
Streptococcus sp946901205	56368	S	16	112	128	0.00002
Streptococcus mitis_AP	55954	S	15	139	154	0.00003
Streptococcus cristatus_B	55868	S	15	17	32	0.00001
Streptococcus sp902363395	56293	S	15	36	51	0.00001
Streptococcus mitis_AK	55953	S	14	166	180	0.00003
Streptococcus vulneris	56410	S	14	124	138	0.00002
Streptococcus symci	56396	S	14	98	112	0.00002
Streptococcus peroris	56143	S	14	7	21	0.00000
Streptococcus sp013277115	56252	S	13	71	84	0.00001
Streptococcus chosunense	55862	S	13	100	113	0.00002
Streptococcus mitis_CP	56005	S	13	52	65	0.00001
Streptococcus mitis_BE	55967	S	12	76	88	0.00002
Streptococcus mitis_Q	56035	S	12	63	75	0.00001
Streptococcus sp001813675	56231	S	12	64	76	0.00001
Streptococcus mitis_AW	55959	S	12	48	60	0.00001
Streptococcus viridans_A	56409	S	12	22	34	0.00001
Streptococcus sp013277205	56253	S	12	80	92	0.00002
Streptococcus gordonii_A	55903	S	12	3	15	0.00000
Streptococcus oralis_BP	56060	S	12	92	104	0.00002
Streptococcus pseudopneumoniae_C	56157	S	12	71	83	0.00001
Streptococcus sanguinis_E	56183	S	11	37	48	0.00001
Streptococcus sp002238115	56234	S	11	95	106	0.00002
Streptococcus pseudopneumoniae_L	56163	S	10	32	42	0.00001
Streptococcus sp019414905	56264	S	10	85	95	0.00002
Streptococcus sp001556435	56219	S	10	9	19	0.00000
Streptococcus mitis_CO	56004	S	10	83	93	0.00002
Streptococcus oralis	56040	S	10	110	120	0.00002
Streptococcus sanguinis_G	56185	S	10	20	30	0.00001
Streptococcus mitis_AI	55952	S	9	52	61	0.00001
Streptococcus mitis_D	56016	S	9	31	40	0.00001
Streptococcus mitis_CD	55993	S	9	108	117	0.00002
Streptococcus mitis_BI	55971	S	9	42	51	0.00001
Streptococcus rubneri	56173	S	9	9	18	0.00000
Streptococcus pneumoniae	56147	S	9	16	25	0.00000
Streptococcus sp013277555	56258	S	9	66	75	0.00001
Streptococcus infantis_E	55925	S	9	23	32	0.00001
Streptococcus humanilactis	55915	S	8	63	71	0.00001
Streptococcus mitis_M	56031	S	8	47	55	0.00001
Streptococcus mitis_CC	55992	S	8	99	107	0.00002
Streptococcus mitis_BK	55973	S	8	38	46	0.00001
Streptococcus mitis_Y	56037	S	8	47	55	0.00001
Streptococcus sp006228325	56243	S	8	63	71	0.00001
Streptococcus sanguinis_L	56190	S	8	30	38	0.00001
Streptococcus sp938020365	56361	S	8	18	26	0.00000
Streptococcus mitis_BM	55975	S	8	77	85	0.00001
Streptococcus oralis_U	56103	S	8	33	41	0.00001
Streptococcus sanguinis_U	56199	S	7	20	27	0.00000
Streptococcus mitis_AQ	55955	S	7	23	30	0.00001
Streptococcus mitis_AC	55948	S	7	87	94	0.00002
Streptococcus sanguinis_V	56200	S	7	19	26	0.00000
Streptococcus infantis	55922	S	7	18	25	0.00000
Streptococcus mitis_BZ	55988	S	7	85	92	0.00002
Streptococcus mitis_CW	56012	S	7	27	34	0.00001
Streptococcus sp905221095	56311	S	6	20	26	0.00000
Streptococcus mitis_BL	55974	S	6	37	43	0.00001
Streptococcus sp902482895	56301	S	6	35	41	0.00001
Streptococcus infantis_L	55932	S	6	11	17	0.00000
Streptococcus oralis_F	56089	S	6	45	51	0.00001
Streptococcus oralis_D	56087	S	6	37	43	0.00001
Streptococcus sp943914425	56365	S	6	33	39	0.00001
Streptococcus pseudopneumoniae_A	56156	S	6	17	23	0.00000
Streptococcus mitis_W	56036	S	6	45	51	0.00001
Streptococcus sanguinis_R	56196	S	6	18	24	0.00000
Streptococcus mitis_BW	55985	S	6	9	15	0.00000
Streptococcus mitis_N	56032	S	6	35	41	0.00001
Streptococcus infantis_F	55926	S	6	14	20	0.00000
Streptococcus infantis_H	55928	S	6	18	24	0.00000
Streptococcus sp030272855	56279	S	6	15	21	0.00000
Streptococcus mitis_CU	56010	S	5	55	60	0.00001
Streptococcus mitis_CV	56011	S	5	44	49	0.00001
Streptococcus sp905221235	56323	S	5	16	21	0.00000
Streptococcus mitis_BN	55976	S	5	47	52	0.00001
Streptococcus mitis	55946	S	5	92	97	0.00002
Streptococcus sp916048145	56351	S	5	28	33	0.00001
Streptococcus sp027682205	56275	S	5	9	14	0.00000
Streptococcus infantarius	55921	S	5	6	11	0.00000
Streptococcus sanguinis_N	56192	S	5	16	21	0.00000
Streptococcus sp030546305	56284	S	5	48	53	0.00001
Streptococcus sanguinis_J	56188	S	5	14	19	0.00000
Streptococcus oralis_BX	56068	S	5	42	47	0.00001
Streptococcus sp013394695	56259	S	5	12	17	0.00000
Streptococcus sp900546335	56288	S	5	29	34	0.00001
Streptococcus sp001072385	56216	S	4	13	17	0.00000
Streptococcus sp003521145	56239	S	4	1	5	0.00000
Streptococcus mitis_CS	56008	S	4	48	52	0.00001
Streptococcus hillyeri	55912	S	4	0	4	0.00000
Streptococcus oralis_H	56091	S	4	24	28	0.00000
Streptococcus oralis_CK	56082	S	4	27	31	0.00001
Streptococcus sp004166885	56240	S	4	16	20	0.00000
Streptococcus sanguinis_Q	56195	S	4	13	17	0.00000
Streptococcus sp027659245	56273	S	4	4	8	0.00000
Streptococcus sp905221385	56336	S	4	10	14	0.00000
Streptococcus mitis_BP	55978	S	4	12	16	0.00000
Streptococcus mitis_BU	55983	S	4	30	34	0.00001
Streptococcus oralis_BY	56069	S	4	31	35	0.00001
Streptococcus sp916048115	56350	S	3	18	21	0.00000
Streptococcus oralis_V	56104	S	3	21	24	0.00000
Streptococcus sp905221455	56339	S	3	7	10	0.00000
Streptococcus cristatus_I	55875	S	3	8	11	0.00000
Streptococcus parasanguinis_S	56136	S	3	17	20	0.00000
Streptococcus cristatus_M	55879	S	3	6	9	0.00000
Streptococcus mitis_AH	55951	S	3	24	27	0.00000
Streptococcus sanguinis_F	56184	S	3	9	12	0.00000
Streptococcus mitis_DB	56018	S	3	33	36	0.00001
Streptococcus sanguinis_A	56180	S	3	4	7	0.00000
Streptococcus mitis_CR	56007	S	3	24	27	0.00000
Streptococcus oralis_CH	56079	S	3	12	15	0.00000
Streptococcus sp927910965	56354	S	3	22	25	0.00000
Streptococcus oralis_BN	56058	S	3	26	29	0.00000
Streptococcus mitis_CB	55991	S	3	38	41	0.00001
Streptococcus sp934201655	56356	S	3	5	8	0.00000
Streptococcus mitis_BC	55965	S	2	18	20	0.00000
Streptococcus oralis_BJ	56054	S	2	9	11	0.00000
Streptococcus mitis_I	56027	S	2	11	13	0.00000
Streptococcus sp000831085	56215	S	2	11	13	0.00000
Streptococcus mitis_L	56030	S	2	8	10	0.00000
Streptococcus pseudopneumoniae_J	56162	S	2	6	8	0.00000
Streptococcus sp030217725	56278	S	2	18	20	0.00000
Streptococcus sp002871495	56237	S	2	7	9	0.00000
Streptococcus pseudopneumoniae_H	56161	S	2	9	11	0.00000
Streptococcus cristatus_H	55874	S	2	4	6	0.00000
Streptococcus constellatus_A	55864	S	2	1	3	0.00000
Streptococcus mitis_C	55989	S	2	9	11	0.00000
Streptococcus sp000187745	56206	S	2	6	8	0.00000
Streptococcus australis	55849	S	2	4	6	0.00000
Streptococcus oralis_BC	56047	S	2	12	14	0.00000
Streptococcus sp905221125	56314	S	2	6	8	0.00000
Streptococcus sp013276625	56249	S	2	12	14	0.00000
Streptococcus mitis_BR	55980	S	2	14	16	0.00000
Streptococcus sp938036805	56362	S	2	3	5	0.00000
Streptococcus parasanguinis_M	56130	S	2	11	13	0.00000
Streptococcus sp902461025	56296	S	2	6	8	0.00000
Streptococcus mitis_BG	55969	S	2	1	3	0.00000
Streptococcus parasanguinis_P	56133	S	2	9	11	0.00000
Streptococcus pseudopneumoniae_P	56166	S	2	26	28	0.00000
Streptococcus oralis_E	56088	S	2	5	7	0.00000
Streptococcus gallolyticus	55899	S	2	3	5	0.00000
Streptococcus sp905221325	56330	S	2	5	7	0.00000
Streptococcus sanguinis_C	56181	S	2	4	6	0.00000
Streptococcus sp905221285	56327	S	2	18	20	0.00000
Streptococcus oralis_I	56092	S	2	5	7	0.00000
Streptococcus sp023115445	56269	S	1	3	4	0.00000
Streptococcus sp905221035	56308	S	1	3	4	0.00000
Streptococcus sp902489265	56303	S	1	6	7	0.00000
Streptococcus sp905221105	56312	S	1	2	3	0.00000
Streptococcus sp905212325	56307	S	1	3	4	0.00000
Streptococcus oralis_BL	56056	S	1	2	3	0.00000
Streptococcus sp902480035	56300	S	1	5	6	0.00000
Streptococcus oralis_CD	56075	S	1	7	8	0.00000
Streptococcus mitis_BV	55984	S	1	10	11	0.00000
Streptococcus pseudopneumoniae_N	56165	S	1	2	3	0.00000
Streptococcus sp001811505	56228	S	1	3	4	0.00000
Streptococcus infantis_M	55933	S	1	2	3	0.00000
Streptococcus sp905221145	56315	S	1	3	4	0.00000
Streptococcus sp000688775	56214	S	1	8	9	0.00000
Streptococcus pseudopneumoniae_E	56159	S	1	1	2	0.00000
Streptococcus sp001810785	56226	S	1	11	12	0.00000
Streptococcus cristatus_D	55870	S	1	2	3	0.00000
Streptococcus mitis_AD	55949	S	1	7	8	0.00000
Streptococcus mitis_AF	55950	S	1	8	9	0.00000
Streptococcus sp001937065	56233	S	1	0	1	0.00000
Streptococcus pneumoniae_E	56151	S	1	4	5	0.00000
Streptococcus sp943736975	56363	S	1	0	1	0.00000
Streptococcus sanguinis_K	56189	S	1	3	4	0.00000
Streptococcus suis_AH	56381	S	1	0	1	0.00000
Streptococcus mitis_CE	55994	S	1	15	16	0.00000
Streptococcus mitis_CN	56003	S	1	10	11	0.00000
Streptococcus sp905221295	56328	S	1	2	3	0.00000
Streptococcus sp905221245	56324	S	1	6	7	0.00000
Streptococcus sp905221225	56322	S	1	3	4	0.00000
Streptococcus sp946902915	56370	S	1	1	2	0.00000
Streptococcus sp008727815	56245	S	1	6	7	0.00000
Streptococcus oralis_AB	56042	S	1	8	9	0.00000
Lactococcus lactis	55812	S	685	262	947	0.00016
Lactococcus cremoris	55805	S	61	37	98	0.00002
Lactococcus taiwanensis	55822	S	11	0	11	0.00000
Lactococcus_A piscium	55830	S	17	11	28	0.00000
Lactococcus_A paracarnosus	55829	S	9	4	13	0.00000
Lactococcus_A carnosus	55824	S	6	4	10	0.00000
Enterococcus faecalis	55088	S	38168	8105	46273	0.00797
Enterococcus lemimoniae	55092	S	25	9	34	0.00001
Enterococcus_D gallinarum	55160	S	11075	1699	12774	0.00220
Enterococcus_D casseliflavus	55158	S	318	219	537	0.00009
Enterococcus_D sp022711995	55163	S	151	8	159	0.00003
Enterococcus_D sp001297065	55162	S	68	4	72	0.00001
Enterococcus_D innesii	55161	S	59	38	97	0.00002
Enterococcus_D casseliflavus_A	55159	S	41	28	69	0.00001
Enterococcus_D testudinis	55164	S	4	0	4	0.00000
Enterococcus_A devriesei	55110	S	786	219	1005	0.00017
Enterococcus_A sp902706605	55125	S	27	1	28	0.00000
Enterococcus_A hermanniensis	55115	S	23	0	23	0.00000
Enterococcus_A ferrettii	55112	S	7	0	7	0.00000
Enterococcus_A raffinosus	55123	S	3	0	3	0.00000
Enterococcus_A pingfangensis	55121	S	1	0	1	0.00000
Enterococcus_I avicola	55181	S	176	54	230	0.00004
Enterococcus_I aquimarinus	55180	S	13	0	13	0.00000
Enterococcus_B mundtii_B	55138	S	89	41	130	0.00002
Enterococcus_B mundtii	55137	S	10	10	20	0.00000
Enterococcus_B hirae	55132	S	9	1	10	0.00000
Enterococcus_B lactis	55135	S	3	1	4	0.00000
Enterococcus_B ratti	55142	S	2	0	2	0.00000
Enterococcus_B wittei	55147	S	1	0	1	0.00000
Enterococcus_B huntleyi	55133	S	1	0	1	0.00000
Enterococcus_C dispar	55150	S	63	6	69	0.00001
Enterococcus_C mediterraneensis	55152	S	59	4	63	0.00001
Enterococcus_C leclercqii	55151	S	1	0	1	0.00000
Enterococcus_E cecorum	55165	S	13	45	58	0.00001
Enterococcus_E sp023389005	55170	S	4	12	16	0.00000
Enterococcus_E stercoripullorum	55171	S	2	4	6	0.00000
Enterococcus_E cecorum_B	55167	S	1	2	3	0.00000
Enterococcus_G italicus	55175	S	18	4	22	0.00000
Enterococcus_G sp913775425	55176	S	4	0	4	0.00000
Enterococcus_J timonensis	55185	S	10	1	11	0.00000
HY326 sp026157065	55186	S	5	0	5	0.00000
JALCOL01 sp022649665	55188	S	3	0	3	0.00000
Tetragenococcus halophilus_B	55191	S	3	0	3	0.00000
Limosilactobacillus fermentum	55598	S	3414	357	3771	0.00065
Limosilactobacillus portuensis	55617	S	1005	86	1091	0.00019
Limosilactobacillus sp946579075	55642	S	25	6	31	0.00001
Limosilactobacillus reuteri	55618	S	6	2	8	0.00000
Limosilactobacillus sp905214235	55633	S	4	0	4	0.00000
Limosilactobacillus vaginalis	55648	S	3	0	3	0.00000
Limosilactobacillus mucosae	55611	S	2	0	2	0.00000
Lactobacillus jensenii	55391	S	309	14	323	0.00006
Lactobacillus iners	55388	S	221	10	231	0.00004
Lactobacillus crispatus	55376	S	131	79	210	0.00004
Lactobacillus gasseri	55381	S	58	9	67	0.00001
Lactobacillus mulieris_A	55403	S	35	90	125	0.00002
Lactobacillus panisapium	55405	S	17	0	17	0.00000
Lactobacillus sp947367125	55449	S	7	0	7	0.00000
Lactobacillus sp930989465	55437	S	4	8	12	0.00000
Leuconostoc carnosum	55497	S	116	24	140	0.00002
Leuconostoc suionicum	55516	S	33	15	48	0.00001
Leuconostoc citreum	55498	S	17	2	19	0.00000
Leuconostoc lactis_A	55506	S	14	10	24	0.00000
Leuconostoc mesenteroides	55508	S	3	1	4	0.00000
Leuconostoc pseudomesenteroides	55512	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	27	2	29	0.00000
Latilactobacillus sakei	55471	S	19	1	20	0.00000
Companilactobacillus mindensis	55257	S	15	0	15	0.00000
Companilactobacillus sp937874185	55267	S	1	0	1	0.00000
Levilactobacillus namurensis_A	55537	S	6	1	7	0.00000
Levilactobacillus suantsaii	55544	S	5	0	5	0.00000
Lacticaseibacillus casei	55314	S	10	1	11	0.00000
Amylolactobacillus amylophilus	55205	S	9	1	10	0.00000
Paucilactobacillus oligofermentans	55688	S	7	0	7	0.00000
Weissella cibaria	55730	S	2	0	2	0.00000
Weissella minor	55743	S	1	0	1	0.00000
Ligilactobacillus agilis	55554	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	254	246	500	0.00009
Granulicatella sp938030755	55004	S	52	57	109	0.00002
Granulicatella sp938017885	55003	S	43	70	113	0.00002
Granulicatella sp900551535	54991	S	17	105	122	0.00002
Granulicatella sp015264885	54989	S	6	34	40	0.00001
Granulicatella sp905371865	54993	S	6	5	11	0.00000
Granulicatella sp938039195	55005	S	5	8	13	0.00000
Granulicatella sp902479935	54992	S	4	23	27	0.00000
Granulicatella sp937891475	54999	S	2	1	3	0.00000
Granulicatella sp916050055	54995	S	2	10	12	0.00000
Granulicatella elegans	54985	S	1	0	1	0.00000
Granulicatella elegans_A	54986	S	1	0	1	0.00000
Abiotrophia defectiva	54931	S	90	71	161	0.00003
Abiotrophia sp001815865	54932	S	75	87	162	0.00003
Abiotrophia sp938010525	54935	S	31	27	58	0.00001
Aerococcus sp002252085	54940	S	55	30	85	0.00001
Aerococcus viridans	54957	S	21	20	41	0.00001
Aerococcus christensenii	54936	S	15	1	16	0.00000
Aerococcus urinaeequi	54955	S	12	8	20	0.00000
Aerococcus sp002440555	54941	S	7	2	9	0.00000
Aerococcus viridans_C	54959	S	2	1	3	0.00000
Dolosicoccus sp945278685	54967	S	20	0	20	0.00000
Dolosicoccus paucivorans	54966	S	1	0	1	0.00000
Ruoffia tabacinasalis	55017	S	6	1	7	0.00000
Ruoffia sp020112395	55016	S	5	0	5	0.00000
Ruoffia halotolerans	55015	S	4	0	4	0.00000
Facklamia hominis	54970	S	6	0	6	0.00000
Facklamia languida	54972	S	6	0	6	0.00000
Trichococcus flocculiformis	55021	S	2	1	3	0.00000
Bavariicoccus seileri	54962	S	1	0	1	0.00000
Listeria monocytogenes_B	55775	S	534	685	1219	0.00021
Listeria cayugensis	55759	S	2	1	3	0.00000
Listeria monocytogenes_D	55777	S	2	2	4	0.00000
Listeria monocytogenes_C	55776	S	1	0	1	0.00000
Listeria innocua	55769	S	1	0	1	0.00000
Brochothrix thermosphacta	55757	S	152	0	152	0.00003
Carnobacterium maltaromaticum	55057	S	77	12	89	0.00002
Carnobacterium divergens	55054	S	7	0	7	0.00000
Dolosigranulum pigrum	55072	S	51	2	53	0.00001
Desemzia incerta	55070	S	42	1	43	0.00001
Alkalibacterium sp002500855	55041	S	6	4	10	0.00000
Alkalibacterium thalassium	55045	S	2	4	6	0.00000
Alkalibacterium gilvum	55034	S	1	0	1	0.00000
Carnobacterium_A mobile	55063	S	13	5	18	0.00000
Alloiococcus otitis	55047	S	6	0	6	0.00000
Pisciglobus halotolerans	55081	S	4	0	4	0.00000
Atopococcus tabaci	55048	S	3	0	3	0.00000
Atopostipes suicloacalis	55053	S	1	0	1	0.00000
Catellicoccus marimammalium	55082	S	18	0	18	0.00000
Vagococcus fluvialis	56417	S	7	0	7	0.00000
Bacillus spizizenii	53509	S	2335	1030	3365	0.00058
Bacillus subtilis	53512	S	422	225	647	0.00011
Metabacillus bambusae	53528	S	10	4	14	0.00000
Metabacillus sp021117275	53545	S	3	19	22	0.00000
Metabacillus litoralis_A	53534	S	3	2	5	0.00000
Bacillus_A paranthracis	53592	S	17	99	116	0.00002
Bacillus_A bombysepticus	53561	S	10	81	91	0.00002
Bacillus_A hominis	53582	S	4	17	21	0.00000
Bacillus_A sanguinis	53598	S	2	10	12	0.00000
Geobacillus proteiniphilus	53454	S	28	59	87	0.00001
Geobacillus thermoleovorans	53463	S	2	11	13	0.00000
Anoxybacillus_A tepidamans	53446	S	18	7	25	0.00000
Anoxybacillus_A sp026847645	53445	S	4	5	9	0.00000
Anoxybacillus ayderensis	53431	S	1	11	12	0.00000
Aeribacillus composti	53427	S	70	6	76	0.00001
Priestia flexa	53657	S	4	0	4	0.00000
Ferdinandcohnia aciditolerans	53686	S	1	0	1	0.00000
Bacillus_J hisashii	54033	S	686	66	752	0.00013
Caldibacillus debilis	54037	S	30	0	30	0.00001
Neobacillus niacini_E	54221	S	38	4	42	0.00001
Neobacillus cucumis_C	54203	S	1	0	1	0.00000
NBRC-107688 sp023715225	54196	S	21	3	24	0.00000
Niallia alba	54270	S	18	11	29	0.00000
Niallia sp001076885	54275	S	2	1	3	0.00000
Bacillus_AZ maritimus	54094	S	7	0	7	0.00000
Bacillus_Z methanolicus_B	54125	S	5	0	5	0.00000
Cytobacillus pseudoceanisediminis	54149	S	1	0	1	0.00000
Weizmannia coagulans	54027	S	16	8	24	0.00000
Weizmannia faecalis	54028	S	16	9	25	0.00000
Weizmannia acidilactici	54025	S	11	1	12	0.00000
DE0126 sp007679095	53997	S	11	0	11	0.00000
Jeotgalibacillus sp004358665	54335	S	17	1	18	0.00000
Rossellomorea sp002561455	53979	S	1	0	1	0.00000
Sporolactobacillus pectinivorans	54793	S	555	32	587	0.00010
Tuberibacillus calidus	54808	S	2	0	2	0.00000
Planococcus glaciei	53789	S	92	60	152	0.00003
Planococcus wigleyi	53832	S	73	15	88	0.00002
Planococcus chinensis	53785	S	31	12	43	0.00001
Planococcus okeanokoites	53798	S	24	5	29	0.00000
Planococcus sp023715185	53820	S	22	5	27	0.00000
Planococcus sp030413595	53825	S	14	8	22	0.00000
Planococcus sp028823615	53821	S	3	6	9	0.00000
Planococcus sp021513255	53819	S	1	0	1	0.00000
Chryseomicrobium hominis	53720	S	23	2	25	0.00000
Chryseomicrobium excrementi	53719	S	13	0	13	0.00000
Sporosarcina sp002743335	53895	S	29	0	29	0.00000
Sporosarcina luteola_B	53880	S	4	0	4	0.00000
Metalysinibacillus saudimassiliensis	53769	S	14	0	14	0.00000
Lysinibacillus parviboronicapiens	53745	S	7	1	8	0.00000
Lysinibacillus capsici	53735	S	2	1	3	0.00000
Lysinibacillus sp001308875	53747	S	1	0	1	0.00000
Ureibacillus terrenus	53949	S	2	0	2	0.00000
Kurthia gibsonii	53725	S	2	0	2	0.00000
Solibacillus isronensis_B	53864	S	2	0	2	0.00000
Bhargavaea ginsengi	53712	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	317	1	318	0.00005
Alicyclobacillus acidocaldarius	53347	S	11	0	11	0.00000
Exiguobacterium alkaliphilum	54881	S	275	20	295	0.00005
Exiguobacterium profundum	54890	S	8	1	9	0.00000
Exiguobacterium chiriqhucha	54885	S	2	0	2	0.00000
Exiguobacterium_A sp001870785	54911	S	5	1	6	0.00000
Exiguobacterium_A acetylicum_C	54902	S	3	1	4	0.00000
Exiguobacterium_A indicum	54906	S	1	0	1	0.00000
Alkalicoccus luteus	54744	S	82	1	83	0.00001
Bacillus_CA sp002335745	54755	S	1	0	1	0.00000
JCM-19058 sp001310555	54692	S	24	0	24	0.00000
Alkalicoccobacillus porphyridii	54667	S	14	0	14	0.00000
Shouchella rhizosphaerae	54698	S	2	2	4	0.00000
Marinococcus halophilus	54725	S	1	5	6	0.00000
Lentibacillus_C sp900258515	54440	S	28	7	35	0.00001
MSJ-26 sp018918075	54441	S	25	2	27	0.00000
Oceanobacillus luteolus	54456	S	3	0	3	0.00000
Oceanobacillus timonensis	54473	S	1	0	1	0.00000
Oceanobacillus humi	54451	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	2	0	2	0.00000
Paenibacillus polysaccharolyticus_A	56682	S	12	0	12	0.00000
Paenibacillus sp023715865	56732	S	11	0	11	0.00000
Paenibacillus_A sp000159955	56800	S	20	1	21	0.00000
Paenibacillus_A barengoltzii	56776	S	2	0	2	0.00000
Paenibacillus_A macerans_A	56786	S	1	0	1	0.00000
Cohnella sp019091135	56596	S	2	0	2	0.00000
Cohnella sp020731285	56598	S	2	0	2	0.00000
Paenibacillus_S periandrae	56552	S	7	0	7	0.00000
Paenibacillus_S sp002042965	56557	S	2	0	2	0.00000
Paenibacillus_L sp007679495	56547	S	1	0	1	0.00000
Turicibacter sp002493395	56444	S	12	13	25	0.00000
Turicibacter sp017888305	56446	S	8	9	17	0.00000
Turicibacter bilis	56441	S	1	1	2	0.00000
Turicibacter sp030531025	56447	S	1	0	1	0.00000
Fictibacillus arsenicus	54607	S	16	0	16	0.00000
Fictibacillus nanhaiensis_D	54614	S	6	0	6	0.00000
Fictibacillus barbaricus	54609	S	4	0	4	0.00000
Thermicanus aegyptius	57151	S	24	7	31	0.00001
Caldalkalibacillus thermarum	54856	S	14	0	14	0.00000
Hydrogenibacillus schlegelii	54870	S	12	0	12	0.00000
Carbobacillus altaicus	54869	S	1	0	1	0.00000
Effusibacillus pohliae	57200	S	1	0	1	0.00000
Corynebacterium kroppenstedtii_B	46077	S	16143	4837	20980	0.00361
Corynebacterium tuberculostearicum	46248	S	3318	13260	16578	0.00285
Corynebacterium tuberculostearicum_C	46249	S	2916	10726	13642	0.00235
Corynebacterium marquesiae	46095	S	2591	4123	6714	0.00116
Corynebacterium kefirresidentii	46075	S	1994	1802	3796	0.00065
Corynebacterium tuberculostearicum_E	46251	S	1850	6133	7983	0.00137
Corynebacterium tuberculostearicum_D	46250	S	1025	1873	2898	0.00050
Corynebacterium sp900539985	46203	S	892	1508	2400	0.00041
