name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger variabilis	68539	S	3	5	8	0.00000
Gemmiger sp904374465	68514	S	3	0	3	0.00000
Gemmiger formicilis	68495	S	3	9	12	0.00000
Gemmiger sp900539695	68507	S	2	4	6	0.00000
Gemmiger formicilis_A	68496	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	1	2	3	0.00000
Gemmiger sp900540775	68509	S	1	2	3	0.00000
Faecalibacterium prausnitzii_F	68314	S	1026	2152	3178	0.00021
Faecalibacterium prausnitzii_D	68312	S	31	122	153	0.00001
Faecalibacterium sp945982465	68369	S	12	1	13	0.00000
Faecalibacterium duncaniae	68301	S	9	47	56	0.00000
Faecalibacterium sp900765705	68333	S	6	23	29	0.00000
Faecalibacterium prausnitzii	68310	S	4	14	18	0.00000
Faecalibacterium sp900540455	68329	S	3	1	4	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	3	6	0.00000
Faecalibacterium sp003449675	68320	S	2	5	7	0.00000
Faecalibacterium longum	68309	S	1	4	5	0.00000
Ruminococcus_C sp000437175	69098	S	343	335	678	0.00005
Ruminococcus_C callidus	69096	S	11	8	19	0.00000
Ruminococcus_C sp900765125	69114	S	10	12	22	0.00000
UBA3818 sp900557155	69187	S	227	302	529	0.00004
UBA3818 sp002369315	69184	S	2	1	3	0.00000
UBA3818 sp910578255	69189	S	1	1	2	0.00000
Anaerotruncus rubiinfantis	68122	S	92	23	115	0.00001
Anaerotruncus colihominis	68117	S	41	122	163	0.00001
Anaerotruncus massiliensis	68120	S	6	7	13	0.00000
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Anaerotruncus colihominis_A	68118	S	1	1	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	141	63	204	0.00001
Porcipelethomonas sp900538575	68739	S	25	13	38	0.00000
Porcipelethomonas ammoniilytica	68733	S	4	1	5	0.00000
Neobittarella massiliensis	68731	S	120	198	318	0.00002
Massiliimalia timonensis	68685	S	68	83	151	0.00001
Massiliimalia massiliensis	68680	S	19	9	28	0.00000
Massiliimalia sp900752435	68682	S	4	2	6	0.00000
Merdivicinus sp905214265	68694	S	56	50	106	0.00001
Merdivicinus sp934869045	68696	S	5	1	6	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	30	55	85	0.00001
Metaruminococcus_A sp003150405	68703	S	9	2	11	0.00000
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Metaruminococcus_A sp958427155	68707	S	2	1	3	0.00000
Ruminiclostridium_E sp902490585	68910	S	6	8	14	0.00000
Ruminiclostridium_E sp900539195	68906	S	4	10	14	0.00000
Ruminiclostridium_E siraeum	68853	S	3	7	10	0.00000
Hominimerdicola aceti	68574	S	4	29	33	0.00000
CALXEM01 sp021771035	68252	S	23	27	50	0.00000
Harryflintia acetispora	68566	S	18	9	27	0.00000
Fournierella sp900543285	68481	S	12	22	34	0.00000
Fournierella pullicola	68475	S	2	2	4	0.00000
Fournierella massiliensis	68471	S	1	3	4	0.00000
Ruminococcus sp021769725	69033	S	9	35	44	0.00000
Ruminococcus sp934481385	69067	S	4	0	4	0.00000
Ruminococcus sp900752785	69058	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	10	43	53	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
UBA5884 sp900551505	69235	S	9	1	10	0.00000
Fimivivens hominis	68421	S	4	15	19	0.00000
Bittarella massiliensis	68170	S	2	3	5	0.00000
Bittarella massiliensis_A	68171	S	2	4	6	0.00000
CAMMMX01 sp946498095	68260	S	6	1	7	0.00000
UBA866 sp016901855	69251	S	4	9	13	0.00000
UBA866 sp900543295	69254	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	5	4	9	0.00000
Fumia sp902493155	68485	S	5	3	8	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	2	1	3	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	1466	10175	11641	0.00078
Hominenteromicrobium sp934643185	64699	S	40	104	144	0.00001
Hominenteromicrobium sp900549945	64698	S	3	1	4	0.00000
Fimivicinus sp900544375	64666	S	1429	1246	2675	0.00018
Fimivicinus sp900544715	64667	S	15	11	26	0.00000
Fimivicinus sp002320555	64665	S	12	5	17	0.00000
Anaeromassilibacillus sp001305115	64215	S	884	1037	1921	0.00013
Anaeromassilibacillus stercoravium	64217	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	575	1011	1586	0.00011
Acutalibacter timonensis	64213	S	139	154	293	0.00002
Acutalibacter sp900759575	64184	S	26	13	39	0.00000
Acutalibacter sp905215055	64187	S	2	1	3	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
Acutalibacter sp900543305	64181	S	1	0	1	0.00000
Acutalibacter sp021771115	64178	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	520	991	1511	0.00010
Clostridium_A sp902490005	64445	S	4	0	4	0.00000
Ruminococcus_E bromii_B	64915	S	39	515	554	0.00004
Ruminococcus_E sp900755995	65008	S	7	24	31	0.00000
Ruminococcus_E bromii	64913	S	5	59	64	0.00000
Ruminococcus_E sp019415925	64965	S	3	12	15	0.00000
Ruminococcus_E bovis	64912	S	2	6	8	0.00000
Ruminococcus_E sp002493635	64923	S	2	2	4	0.00000
Ruminococcus_E intestinalis	64917	S	1	5	6	0.00000
Ruminococcus_E sp905215855	65046	S	1	9	10	0.00000
Ruminococcus_E sp934476515	65055	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	199	51	250	0.00002
UMGS856 sp900546265	65582	S	97	185	282	0.00002
UMGS856 sp900760305	65583	S	11	3	14	0.00000
UMGS1264 sp904399395	65489	S	80	22	102	0.00001
UMGS1264 sp944380875	65490	S	4	0	4	0.00000
Heritagella sp905200265	64686	S	34	9	43	0.00000
Heritagella sp944380795	64688	S	26	8	34	0.00000
Heritagella sp019418545	64683	S	3	0	3	0.00000
Heritagella sp019422525	64684	S	3	2	5	0.00000
Heritagella sp905215105	64687	S	3	2	5	0.00000
HGM12814 sp934501135	64678	S	38	17	55	0.00000
HGM12814 sp934454005	64677	S	9	17	26	0.00000
HGM12814 sp900770165	64676	S	2	3	5	0.00000
UMGS1484 sp900552285	65511	S	44	21	65	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	33	50	83	0.00001
CAG-217 sp900547275	64300	S	4	2	6	0.00000
Caccousia sp900752115	64388	S	24	23	47	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	17	43	60	0.00000
CAG-177 sp003514385	64246	S	2	20	22	0.00000
Scatolibacter sp900549675	65148	S	17	22	39	0.00000
UBA5905 sp934630515	65289	S	8	1	9	0.00000
Scatavimonas sp900540865	65145	S	8	3	11	0.00000
UMGS1491 sp900554775	65529	S	6	1	7	0.00000
UMGS1491 sp017432165	65523	S	1	1	2	0.00000
UMGS1491 sp902495835	65531	S	1	1	2	0.00000
CABQAC01 sp902462035	64238	S	7	0	7	0.00000
UBA737 sp900547445	65418	S	4	2	6	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	3	2	5	0.00000
UBA6857 sp934561055	65338	S	3	0	3	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	1	1	2	0.00000
CAG-488 sp017625835	64315	S	2	1	3	0.00000
CAG-488 sp902789095	64324	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	1	1	2	0.00000
UMGS172 sp900539855	65563	S	2	2	4	0.00000
Fimenecus sp004556705	64611	S	1	2	3	0.00000
Caproicibacterium sp900554535	64422	S	1	1	2	0.00000
Yeguia hominis	65605	S	1	2	3	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	3810	12084	15894	0.00106
Agathobaculum ammoniilyticum	65606	S	396	526	922	0.00006
Agathobaculum hominis	65610	S	82	213	295	0.00002
Agathobaculum sp934504345	65626	S	13	14	27	0.00000
Agathobaculum desmolans	65608	S	8	15	23	0.00000
Agathobaculum sp019418305	65618	S	6	6	12	0.00000
Agathobaculum sp900544475	65623	S	4	4	8	0.00000
Agathobaculum sp900557315	65624	S	2	2	4	0.00000
Agathobaculum sp951230135	65635	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	115	17	132	0.00001
Butyricicoccus sp018383195	65645	S	64	209	273	0.00002
Butyricicoccus sp031293105	65649	S	60	30	90	0.00001
Butyricicoccus sp900604335	65651	S	4	12	16	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	34	93	127	0.00001
Pseudobutyricicoccus sp016901775	65682	S	10	7	17	0.00000
QXXE01 sp009911355	65687	S	12	37	49	0.00000
Intestinibacillus massiliensis	65677	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	327	353	680	0.00005
UMGS1696 sp900554225	66294	S	104	21	125	0.00001
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	51	2	53	0.00000
CAKTAA01 sp019415985	65855	S	7	15	22	0.00000
CAKTAA01 sp934526185	65856	S	2	4	6	0.00000
CAG-390 sp003523225	65769	S	7	3	10	0.00000
QALR01 sp900552255	65969	S	3	0	3	0.00000
QALR01 sp944381075	65972	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	3	0	3	0.00000
CAG-448 sp000433415	65787	S	2	0	2	0.00000
CAG-841 sp000437375	65830	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	111	81	192	0.00001
Woodwardibium sp900754535	66469	S	5	10	15	0.00000
Woodwardibium gallinarum	66468	S	3	1	4	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	4	1	5	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	39	52	91	0.00001
UBA644 sp900547165	69405	S	2	1	3	0.00000
HGM12619 sp959604355	69395	S	3	0	3	0.00000
CAJFTX01 sp904420075	66480	S	13	0	13	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
Emergencia timonensis	69562	S	1576	4187	5763	0.00038
Emergencia sp902476665	69555	S	75	189	264	0.00002
Emergencia sp900551775	69554	S	43	63	106	0.00001
Emergencia sp937997955	69558	S	17	5	22	0.00000
Emergencia sp021769965	69547	S	16	11	27	0.00000
Fimisoma sp900545135	69600	S	1297	437	1734	0.00012
Fimisoma sp000435715	69591	S	40	9	49	0.00000
Fimisoma sp910588185	69603	S	3	1	4	0.00000
Fimisoma sp900540145	69598	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	106	135	241	0.00002
Lentihominibacter sp902495595	69727	S	11	3	14	0.00000
Lentihominibacter hominis	69692	S	5	8	13	0.00000
Lentihominibacter sp030525285	69718	S	3	1	4	0.00000
Lentihominibacter excrementipullorum	69690	S	2	0	2	0.00000
Lentihominibacter butyrica	69687	S	1	2	3	0.00000
Hominibacterium faecale	69613	S	65	51	116	0.00001
Hominibacterium sp020558355	69618	S	21	4	25	0.00000
Hominibacterium hominis	69614	S	13	58	71	0.00000
Hominibacterium odorimutans_A	69615	S	11	0	11	0.00000
Hominibacterium sp959021945	69621	S	5	2	7	0.00000
Hominibacterium sp019420305	69617	S	1	3	4	0.00000
CAG-238 sp900551415	69522	S	49	39	88	0.00001
CAG-238 sp934277655	69528	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	32	19	51	0.00000
Eubacterium_T sp900766045	69586	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	17	21	38	0.00000
Gallibacter brachus	69608	S	24	10	34	0.00000
Eubacterium_N saphenum	69580	S	6	0	6	0.00000
UBA1426 sp022706625	69928	S	2	3	5	0.00000
Romboutsia timonensis	70075	S	103	528	631	0.00004
Romboutsia sp904418825	70073	S	3	8	11	0.00000
Romboutsia ilealis	70071	S	1	3	4	0.00000
Peptostreptococcus anaerobius	70059	S	60	67	127	0.00001
Intestinibacter bartlettii	70034	S	17	29	46	0.00000
Intestinibacter sp937944945	70038	S	14	123	137	0.00001
Peptacetobacter sp900539645	70054	S	26	6	32	0.00000
Terrisporobacter petrolearius	70099	S	5	1	6	0.00000
Terrisporobacter sp900557165	70103	S	1	3	4	0.00000
Limiplasma sp023404345	57525	S	408	138	546	0.00004
Limiplasma sp004556545	57503	S	4	2	6	0.00000
Limiplasma pullistercoris	57500	S	2	0	2	0.00000
Limiplasma merdipullorum	57498	S	2	0	2	0.00000
Limiplasma pullicola	57499	S	1	1	2	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	3	2	5	0.00000
Pullichristensenella excrementipullorum	57547	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	1	4	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	3	0	3	0.00000
SFTH01 sp004557125	57651	S	2	1	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	0	2	0.00000
Ventricola sp900548125	57791	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	2	0	2	0.00000
RUG563 sp934630705	57614	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	165	17	182	0.00001
UMGS946 sp900544965	58538	S	5	1	6	0.00000
PeH17 sp000435055	58416	S	25	63	88	0.00001
PeH17 sp937894955	58431	S	2	4	6	0.00000
UBA1685 sp900546845	58473	S	12	1	13	0.00000
UBA1685 sp002320595	58469	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	5	13	18	0.00000
Pelethousia gallinarum	58433	S	3	0	3	0.00000
UMGS1975 sp900556815	58934	S	144	30	174	0.00001
UMGS1975 sp900546685	58933	S	1	2	3	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
Christensenella hongkongensis	58693	S	51	13	64	0.00000
Christensenella timonensis	58699	S	2	3	5	0.00000
Christensenella massiliensis	58695	S	1	1	2	0.00000
Guopingia tenuis	58700	S	2	0	2	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	25	48	73	0.00000
Borkfalkia sp900557285	57824	S	14	3	17	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp944359365	57841	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	4	2	6	0.00000
UBA10281 sp900767815	58250	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1	1	2	0.00000
RGIG4074 sp017886575	58152	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	43	40	83	0.00001
JAHZEH01 sp019421925	58689	S	41	3	44	0.00000
CAG-475 sp000434435	58607	S	9	4	13	0.00000
CAG-349 sp003539515	58605	S	8	10	18	0.00000
CAG-314 sp000437915	58542	S	11	6	17	0.00000
HGM11386 sp900761915	58845	S	3	0	3	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
Caccovivens sp900555365	59015	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	137	363	500	0.00003
CAG-269 sp900556345	70514	S	96	128	224	0.00001
CAG-269 sp001916035	70478	S	1	1	2	0.00000
CAG-273 sp902492105	70808	S	33	31	64	0.00000
CAG-273 sp900752095	70805	S	2	2	4	0.00000
HGM13634 sp905198755	71023	S	7	9	16	0.00000
Merdicola sp900555085	71069	S	6	6	12	0.00000
UMGS1663 sp900553865	71194	S	5	9	14	0.00000
JAETTH01 sp021769225	71062	S	5	9	14	0.00000
JAAWPK01 sp947624655	71044	S	4	0	4	0.00000
CALXUC01 sp944391575	71007	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	122	161	283	0.00002
CAG-465 sp905204915	70408	S	10	7	17	0.00000
CAG-465 sp900554875	70406	S	2	1	3	0.00000
RGIG5057 sp023460515	70446	S	19	34	53	0.00000
UBA1234 sp900753135	71308	S	12	42	54	0.00000
UBA1234 sp949283575	71314	S	8	14	22	0.00000
UBA1234 sp959598745	71315	S	6	4	10	0.00000
Hominilimicola sp001941225	71734	S	133	88	221	0.00001
HGM11521 sp900751885	71726	S	25	32	57	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	1	3	0.00000
Avimonoglobus sp900756545	71716	S	1	0	1	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	27	14	41	0.00000
UMGS755 sp900545185	71836	S	7	1	8	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	103	100	203	0.00001
Anaerofustis stercorihominis_A	59899	S	2	2	4	0.00000
Eubacterium maltosivorans	59936	S	2	4	6	0.00000
Eubacterium callanderi	59933	S	1	6	7	0.00000
SFGY01 sp004556455	70188	S	137	457	594	0.00004
Clostridium sp023445445	59592	S	24	9	33	0.00000
Sarcina ventriculi	59818	S	11	8	19	0.00000
CABSMD01 sp902478725	59967	S	23	31	54	0.00000
HGM11514 sp900757255	59970	S	1	0	1	0.00000
UMGS1820 sp900555375	64151	S	9	2	11	0.00000
Monoglobus pectinilyticus	64110	S	7	12	19	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
UMGS1388 sp029004515	64160	S	5	1	6	0.00000
Parvimonas micra	71510	S	3	9	12	0.00000
Parvimonas sp902470455	71517	S	1	3	4	0.00000
Miniphocaeibacter sp012841535	71494	S	1	0	1	0.00000
Gottschalkia_A purinilytica	71335	S	4	1	5	0.00000
Ruminiclostridium sp023460955	57264	S	12	8	20	0.00000
Egerieisoma sp900552695	71691	S	2	1	3	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
HGM11507 sp934403665	71881	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	96896	130336	227232	0.01516
Megasphaera sp900539295	72967	S	5	9	14	0.00000
Megasphaera massiliensis	72960	S	3	15	18	0.00000
Caecibacter sp900549385	72956	S	47	7	54	0.00000
Caecibacter sp003467125	72955	S	27	44	71	0.00000
UMGS915 sp900546795	72982	S	6	6	12	0.00000
Anaeroglobus geminatus	72949	S	3	0	3	0.00000
Anaeroglobus massiliensis	72950	S	2	0	2	0.00000
Veillonella sp900757715	73040	S	958	15595	16553	0.00110
Veillonella sp018367495	73026	S	4	1	5	0.00000
Veillonella atypica	73006	S	3	2	5	0.00000
Veillonella sp915066865	73050	S	2	6	8	0.00000
Veillonella rogosae	73022	S	2	2	4	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella sp905214495	73048	S	1	0	1	0.00000
Veillonella sp900556785	73039	S	1	1	2	0.00000
Dialister sp900759415	72934	S	47	132	179	0.00001
Dialister invisus	72914	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	28135	64289	92424	0.00616
Phascolarctobacterium sp900551745	72536	S	526	942	1468	0.00010
Phascolarctobacterium sp900544795	72534	S	238	79	317	0.00002
Phascolarctobacterium sp900545535	72535	S	25	4	29	0.00000
CAG-266 sp003150755	72502	S	70	55	125	0.00001
CAG-266 sp905207485	72506	S	2	1	3	0.00000
Succiniclasticum sp017443005	72571	S	18	38	56	0.00000
Succiniclasticum sp900544275	72580	S	3	0	3	0.00000
Acidaminococcus intestini	72487	S	5	16	21	0.00000
Acidaminococcus fermentans_A	72485	S	1	2	3	0.00000
Phascolarctobacterium_A sp004558595	72537	S	3	8	11	0.00000
Phascolarctobacterium_A sp900544885	72546	S	2	1	3	0.00000
RZYP01 sp012517145	72566	S	2	0	2	0.00000
Anaeromusa sp009929485	72596	S	9	3	12	0.00000
Selenomonas sp905373085	72808	S	1	3	4	0.00000
Escherichia coli	133040	S	6141	143033	149174	0.00995
Escherichia coli_F	133042	S	219	4342	4561	0.00030
Escherichia ruysiae	133045	S	211	1904	2115	0.00014
Escherichia sp002965065	133046	S	148	1056	1204	0.00008
Escherichia sp005843885	133048	S	68	652	720	0.00005
Escherichia fergusonii	133043	S	56	958	1014	0.00007
Escherichia albertii	133039	S	25	164	189	0.00001
Escherichia marmotae	133044	S	15	94	109	0.00001
Escherichia whittamii	133049	S	6	42	48	0.00000
Escherichia sp004211955	133047	S	1	10	11	0.00000
Klebsiella pneumoniae	133145	S	800	7767	8567	0.00057
Klebsiella africana	133135	S	1	3	4	0.00000
Citrobacter_B koseri	132914	S	191	1296	1487	0.00010
Atlantibacter subterranea	132832	S	13	60	73	0.00000
Citrobacter_A sp019415335	132912	S	12	181	193	0.00001
Enterobacter hormaechei_C	132973	S	3	32	35	0.00000
Enterobacter sp023425455	132993	S	1	3	4	0.00000
Entomohabitans teleogrylli	133005	S	4	8	12	0.00000
Pluralibacter gergoviae	133347	S	3	22	25	0.00000
Phytobacter massiliensis	133341	S	2	8	10	0.00000
Morganella morganii_E	133235	S	2	10	12	0.00000
CALYPF01 sp945271245	132863	S	1	3	4	0.00000
Tolumonas sp008015085	132252	S	832	1660	2492	0.00017
Succinivibrio hippei_A	134252	S	382	449	831	0.00006
Succinivibrio sp905201175	134279	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	9823	49740	59563	0.00397
Parasutterella gallistercoris	128134	S	8369	17489	25858	0.00172
Parasutterella sp900552195	128136	S	1059	6580	7639	0.00051
Parasutterella sp900766055	128138	S	1018	1378	2396	0.00016
Parasutterella sp900554375	128137	S	28	18	46	0.00000
Parasutterella muris	128135	S	7	1	8	0.00000
Oxalobacter formigenes	127863	S	61	50	111	0.00001
Oxalobacter sp018384065	127872	S	16	25	41	0.00000
Oxalobacter aliiformigenes	127862	S	1	1	2	0.00000
Sutterella sp905197905	129136	S	8	11	19	0.00000
Sutterella sp900762445	129128	S	8	7	15	0.00000
Sutterella wadsworthensis_A	129151	S	2	6	8	0.00000
Aphodousia sp905212345	126458	S	15	1	16	0.00000
Turicimonas sp900542195	129329	S	10	1	11	0.00000
Turicimonas muris	129328	S	3	1	4	0.00000
Thauera sp009469595	131076	S	2	59	61	0.00000
Azonexus sp937892345	130737	S	1	16	17	0.00000
Moraxella_A sp937975585	137346	S	39	29	68	0.00000
Moraxella_A sp937889485	137345	S	4	2	6	0.00000
Moraxella sp002224245	137321	S	27	28	55	0.00000
Acinetobacter lwoffii_D	137114	S	22	246	268	0.00002
Pseudomonas_E khazarica	138405	S	5	30	35	0.00000
Pseudomonas_E sp900590755	138881	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	712	521	1233	0.00008
Neorhizobium wenxiniae_A	119756	S	2	0	2	0.00000
Allorhizobium sp012276985	119131	S	1	0	1	0.00000
Mesorhizobium caraganae	119505	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	391	170	561	0.00004
Methylosinus sp009811655	118419	S	168	11	179	0.00001
Bradyrhizobium sp029051725	120634	S	2	0	2	0.00000
Roseibium sp008107695	120250	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	161	77	238	0.00002
Scatocola sp910577205	117676	S	63	6	69	0.00000
Scatacola_A faecigallinarum	117665	S	6	3	9	0.00000
Sphingomonas sp023400405	125222	S	5	5	10	0.00000
Streptococcus thermophilus	56397	S	29078	229418	258496	0.01724
Streptococcus sp000187445	56205	S	496	5243	5739	0.00038
Streptococcus sp003521145	56239	S	204	1417	1621	0.00011
Streptococcus vestibularis	56407	S	69	830	899	0.00006
Streptococcus mutans	56039	S	33	77	110	0.00001
Streptococcus salivarius	56176	S	27	563	590	0.00004
Streptococcus sp902489265	56303	S	25	3444	3469	0.00023
Streptococcus suis_AH	56381	S	23	99	122	0.00001
Streptococcus oralis_BL	56056	S	21	1123	1144	0.00008
Streptococcus sp934229725	56360	S	19	116	135	0.00001
Streptococcus sp001556435	56219	S	17	301	318	0.00002
Streptococcus intermedius	55935	S	13	66	79	0.00001
Streptococcus hominis	55914	S	10	79	89	0.00001
Streptococcus sp943912555	56364	S	9	604	613	0.00004
Streptococcus constellatus	55863	S	9	120	129	0.00001
Streptococcus parasanguinis_I	56126	S	7	976	983	0.00007
Streptococcus infantis_J	55930	S	6	328	334	0.00002
Streptococcus canis	55858	S	5	21	26	0.00000
Streptococcus salivarius_D	56177	S	5	94	99	0.00001
Streptococcus suis_U	56390	S	5	51	56	0.00000
Streptococcus gordonii	55902	S	5	37	42	0.00000
Streptococcus anginosus	55848	S	4	67	71	0.00000
Streptococcus sp934201655	56356	S	4	151	155	0.00001
Streptococcus castoreus	55859	S	3	1	4	0.00000
Streptococcus parasanguinis_U	56138	S	3	236	239	0.00002
Streptococcus gordonii_A	55903	S	2	12	14	0.00000
Streptococcus sp013394695	56259	S	2	97	99	0.00001
Streptococcus sciuri	56201	S	2	0	2	0.00000
Streptococcus parasuis	56139	S	2	33	35	0.00000
Streptococcus sp002238115	56234	S	2	355	357	0.00002
Streptococcus mitis_BK	55973	S	2	193	195	0.00001
Streptococcus sp019414935	56265	S	2	327	329	0.00002
Streptococcus vaginalis	56405	S	2	30	32	0.00000
Streptococcus parasanguinis_M	56130	S	2	230	232	0.00002
Streptococcus sp902463925	56297	S	1	11	12	0.00000
Streptococcus sanguinis_M	56191	S	1	76	77	0.00001
Streptococcus equi	55892	S	1	1	2	0.00000
Streptococcus sp934216185	56358	S	1	35	36	0.00000
Streptococcus sp934215455	56357	S	1	45	46	0.00000
Streptococcus oralis_BY	56069	S	1	157	158	0.00001
Streptococcus macedonicus	55940	S	1	21	22	0.00000
Streptococcus parasanguinis_G	56124	S	1	107	108	0.00001
Streptococcus sp905221165	56317	S	1	94	95	0.00001
Streptococcus sp916048115	56350	S	1	123	124	0.00001
Streptococcus oralis_E	56088	S	1	52	53	0.00000
Lactococcus cremoris	55805	S	51	548	599	0.00004
Lactococcus lactis	55812	S	22	161	183	0.00001
Lactococcus_A laudensis	55828	S	6	50	56	0.00000
Lactococcus_A paracarnosus	55829	S	1	5	6	0.00000
Lactococcus_A raffinolactis	55833	S	1	7	8	0.00000
Limosilactobacillus fermentum	55598	S	6954	5375	12329	0.00082
Limosilactobacillus gastricus	55601	S	13	3	16	0.00000
Limosilactobacillus oris	55612	S	8	11	19	0.00000
