name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1783 sp900555065	69441	S	310	708	1018	0.00005
UBA644 sp014872655	69404	S	372	1443	1815	0.00009
CALXAO01 sp944386295	69377	S	124	367	491	0.00003
Geddesella stercoravicola	69382	S	54	13	67	0.00000
CALXAN01 sp944386305	69376	S	44	11	55	0.00000
RGIG9041 sp902492505	68068	S	140	216	356	0.00002
RGIG9041 sp944385895	68069	S	12	46	58	0.00000
QAKW01 sp944387895	68066	S	11	1	12	0.00000
HGM12957 sp900760695	68057	S	1	1	2	0.00000
RGIG7773 sp934541205	68096	S	141	243	384	0.00002
QAMX01 sp003149835	68074	S	31	5	36	0.00000
CALXAZ01 sp944386395	66490	S	8	5	13	0.00000
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	97618	61377	158995	0.00830
Anaerobutyricum avicola	60556	S	1663	1418	3081	0.00016
Anaerobutyricum stercoripullorum	60585	S	398	307	705	0.00004
Anaerobutyricum faecale	60557	S	273	107	380	0.00002
Anaerobutyricum hallii	60558	S	16	81	97	0.00001
Anaerobutyricum soehngenii	60559	S	10	77	87	0.00000
Mediterraneibacter torques	62435	S	60004	325644	385648	0.02013
Mediterraneibacter excrementipullorum	62376	S	11537	21942	33479	0.00175
Mediterraneibacter vanvlietii	62437	S	3593	7766	11359	0.00059
Mediterraneibacter sp959022495	62429	S	2601	1165	3766	0.00020
Mediterraneibacter sp900541505	62402	S	1077	3374	4451	0.00023
Mediterraneibacter sp900120155	62401	S	813	1710	2523	0.00013
Mediterraneibacter surreyensis	62433	S	382	1224	1606	0.00008
Mediterraneibacter stercorigallinarum	62431	S	261	277	538	0.00003
Mediterraneibacter avicola	62369	S	243	441	684	0.00004
Mediterraneibacter lactaris	62388	S	221	1475	1696	0.00009
Mediterraneibacter excrementigallinarum	62375	S	220	792	1012	0.00005
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	172	714	886	0.00005
Mediterraneibacter tabaqchaliae	62434	S	154	323	477	0.00002
Mediterraneibacter intestinigallinarum	62386	S	123	315	438	0.00002
Mediterraneibacter turbiniformis	62436	S	99	602	701	0.00004
Mediterraneibacter norwichensis	62394	S	97	334	431	0.00002
Mediterraneibacter sp944376695	62415	S	94	159	253	0.00001
Mediterraneibacter sp904377845	62406	S	92	97	189	0.00001
Mediterraneibacter caccavium	62370	S	76	217	293	0.00002
Mediterraneibacter massiliensis	62389	S	75	153	228	0.00001
Mediterraneibacter faecigallinarum	62378	S	62	67	129	0.00001
Mediterraneibacter sp944375755	62412	S	57	107	164	0.00001
Mediterraneibacter sp949294665	62428	S	56	73	129	0.00001
Mediterraneibacter cottocaccae	62373	S	53	37	90	0.00000
Mediterraneibacter gallistercoris	62381	S	48	141	189	0.00001
Mediterraneibacter sp900553885	62403	S	47	120	167	0.00001
Mediterraneibacter faecis	62380	S	44	498	542	0.00003
Mediterraneibacter sp019420405	62400	S	36	7	43	0.00000
Mediterraneibacter sp944384505	62425	S	31	11	42	0.00000
Mediterraneibacter ornithocaccae	62395	S	21	28	49	0.00000
Mediterraneibacter guildfordensis	62383	S	17	48	65	0.00000
Mediterraneibacter sp944381935	62422	S	15	5	20	0.00000
Mediterraneibacter caccogallinarum	62371	S	14	27	41	0.00000
Mediterraneibacter norfolkensis	62393	S	9	52	61	0.00000
Mediterraneibacter sp019418195	62399	S	8	39	47	0.00000
Mediterraneibacter colneyensis	62372	S	8	0	8	0.00000
Mediterraneibacter sp944377775	62418	S	8	4	12	0.00000
Mediterraneibacter sp944377745	62417	S	7	20	27	0.00000
Mediterraneibacter sp944383695	62423	S	4	3	7	0.00000
Mediterraneibacter intestinavium	62385	S	4	3	7	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	7	10	0.00000
Mediterraneibacter stercoripullorum	62432	S	3	5	8	0.00000
Mediterraneibacter stercoravium	62430	S	3	3	6	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter sp944381495	62421	S	2	2	4	0.00000
Mediterraneibacter quadrami	62398	S	2	3	5	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	1	2	0.00000
Mediterraneibacter faecavium	62377	S	1	1	2	0.00000
Mediterraneibacter faecipullorum	62379	S	1	5	6	0.00000
Eisenbergiella tayi	61567	S	64553	206710	271263	0.01416
Eisenbergiella sp900555195	61561	S	10852	11293	22145	0.00116
Eisenbergiella intestinigallinarum	61552	S	2585	14607	17192	0.00090
Eisenbergiella porci	61556	S	2314	10791	13105	0.00068
Eisenbergiella sp003478085	61558	S	319	1610	1929	0.00010
Eisenbergiella sp904392525	61562	S	272	625	897	0.00005
Eisenbergiella stercoravium	61565	S	238	735	973	0.00005
Eisenbergiella pullistercoris	61557	S	91	321	412	0.00002
Eisenbergiella sp021770245	61559	S	62	127	189	0.00001
Eisenbergiella sp944380025	61563	S	55	162	217	0.00001
Eisenbergiella merdipullorum	61555	S	29	62	91	0.00000
Eisenbergiella intestinipullorum	61553	S	15	21	36	0.00000
Eisenbergiella sp900548905	61560	S	12	18	30	0.00000
Eisenbergiella merdavium	61554	S	7	11	18	0.00000
Eisenbergiella stercorigallinarum	61566	S	3	7	10	0.00000
Blautia_A caecimuris	60751	S	16835	104527	121362	0.00633
Blautia_A sp938028845	60849	S	11009	31500	42509	0.00222
Blautia_A faecis	60758	S	4204	29640	33844	0.00177
Blautia_A sp937880195	60846	S	3561	1661	5222	0.00027
Blautia_A hydrogenotrophica	60761	S	2361	3805	6166	0.00032
Blautia_A sp937900135	60848	S	1944	1217	3161	0.00016
Blautia_A faecavium	60755	S	1812	3727	5539	0.00029
Blautia_A gallistercoris	60760	S	714	237	951	0.00005
Blautia_A sp030524545	60798	S	534	225	759	0.00004
Blautia_A avistercoris	60750	S	287	345	632	0.00003
Blautia_A fusiformis	60759	S	277	4408	4685	0.00024
Blautia_A sp030524175	60797	S	136	6	142	0.00001
Blautia_A faecigallinarum	60756	S	125	189	314	0.00002
Blautia_A sp905206915	60827	S	111	914	1025	0.00005
Blautia_A wexlerae	60863	S	106	2384	2490	0.00013
Blautia_A sp028767025	60794	S	83	384	467	0.00002
Blautia_A excrementigallinarum	60753	S	68	104	172	0.00001
Blautia_A intestinipullorum	60765	S	58	176	234	0.00001
Blautia_A sp026169535	60792	S	54	69	123	0.00001
Blautia_A sp934364795	60831	S	46	21	67	0.00000
Blautia_A obeum	60767	S	42	390	432	0.00002
Blautia_A wexlerae_B	60864	S	42	550	592	0.00003
Blautia_A sp900763175	60822	S	30	143	173	0.00001
Blautia_A sp900066205	60806	S	30	469	499	0.00003
Blautia_A sp021772055	60788	S	30	46	76	0.00000
Blautia_A ammoniilytica	60749	S	28	352	380	0.00002
Blautia_A sp958367245	60862	S	27	28	55	0.00000
Blautia_A sp021771755	60787	S	27	135	162	0.00001
Blautia_A excrementipullorum	60754	S	25	55	80	0.00000
Blautia_A luti	60766	S	24	180	204	0.00001
Blautia_A sp905209435	60828	S	23	39	62	0.00000
Blautia_A sp934371575	60832	S	21	26	47	0.00000
Blautia_A sp900548245	60815	S	19	216	235	0.00001
Blautia_A faecipullorum	60757	S	14	1	15	0.00000
Blautia_A sp900553515	60820	S	13	32	45	0.00000
Blautia_A sp945864225	60851	S	10	7	17	0.00000
Blautia_A acetigignens	60748	S	10	71	81	0.00000
Blautia_A sp003477525	60773	S	9	83	92	0.00000
Blautia_A sp934394545	60837	S	9	5	14	0.00000
Blautia_A intestinalis	60762	S	8	91	99	0.00001
Blautia_A sp900547615	60814	S	7	19	26	0.00000
Blautia_A sp900066335	60807	S	6	52	58	0.00000
Blautia_A wexlerae_C	60865	S	6	132	138	0.00001
Blautia_A difficilis	60752	S	5	31	36	0.00000
Blautia_A sp937893675	60847	S	5	18	23	0.00000
Blautia_A sp900541985	60813	S	5	18	23	0.00000
Blautia_A schinkii	60768	S	5	10	15	0.00000
Blautia_A sp003474435	60772	S	4	37	41	0.00000
Blautia_A schinkii_B	60769	S	4	26	30	0.00000
Blautia_A sp900549015	60816	S	3	11	14	0.00000
Blautia_A sp900751995	60821	S	3	52	55	0.00000
Blautia_A sp029101305	60795	S	3	0	3	0.00000
Blautia_A sp003471165	60771	S	2	19	21	0.00000
Blautia_A sp934408705	60840	S	2	0	2	0.00000
Blautia_A sp900120195	60809	S	2	17	19	0.00000
Blautia_A sp934359835	60830	S	1	1	2	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp018919065	60782	S	1	2	3	0.00000
Blautia_A sp934424005	60842	S	1	1	2	0.00000
Blautia_A sp019419095	60784	S	1	7	8	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	23754	156290	180044	0.00940
Roseburia_C sp900315735	63140	S	263	675	938	0.00005
Roseburia_C sp017484135	63135	S	2	1	3	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	33038	111332	144370	0.00753
Lachnoclostridium_B faecipullorum	62170	S	6155	7487	13642	0.00071
Lachnoclostridium_B ammoniilytica	62169	S	2246	14255	16501	0.00086
Lachnoclostridium_B stercoravium	62185	S	1071	1482	2553	0.00013
Lachnoclostridium_B massiliensis_A	62172	S	96	247	343	0.00002
Lachnoclostridium_B sp019423745	62174	S	57	141	198	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	48	48	96	0.00001
Lachnoclostridium_B acetigenes	62168	S	9	102	111	0.00001
Bariatricus comes	60677	S	8910	171615	180525	0.00942
Bariatricus faecipullorum	60679	S	1009	561	1570	0.00008
Bariatricus comes_A	60678	S	351	6373	6724	0.00035
Bariatricus sp934320645	60687	S	297	2837	3134	0.00016
Bariatricus massiliensis	60680	S	3	9	12	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Lachnospira eligens_A	62187	S	5429	120064	125493	0.00655
Lachnospira eligens	62186	S	308	4426	4734	0.00025
Lachnospira sp003451515	62198	S	160	1573	1733	0.00009
Lachnospira sp003537285	62199	S	87	1172	1259	0.00007
Lachnospira sp900552795	62210	S	73	219	292	0.00002
Lachnospira sp019424245	62202	S	53	520	573	0.00003
Lachnospira sp030537195	62206	S	25	21	46	0.00000
Lachnospira sp934358235	62217	S	24	9	33	0.00000
Lachnospira pectinoschiza_A	62191	S	23	133	156	0.00001
Lachnospira sp945910225	62221	S	16	20	36	0.00000
Lachnospira sp000437735	62195	S	14	57	71	0.00000
Lachnospira hominis	62188	S	6	35	41	0.00000
Lachnospira sp934343805	62216	S	2	5	7	0.00000
Frisingicoccus sp958405355	61875	S	16384	38370	54754	0.00286
Frisingicoccus sp902471845	61873	S	538	2050	2588	0.00014
Frisingicoccus sp958426095	61876	S	285	832	1117	0.00006
Frisingicoccus sp900549105	61870	S	121	645	766	0.00004
Frisingicoccus sp902489645	61874	S	30	13	43	0.00000
Frisingicoccus sp900753685	61871	S	16	24	40	0.00000
Frisingicoccus caecimuris	61866	S	4	12	16	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	10753	220337	231090	0.01206
Roseburia hominis	63055	S	987	11522	12509	0.00065
Roseburia sp900542495	63076	S	515	1903	2418	0.00013
Roseburia sp019411365	63068	S	326	4214	4540	0.00024
Roseburia sp934292805	63086	S	212	38	250	0.00001
Roseburia sp902781225	63081	S	104	225	329	0.00002
Roseburia sp003483745	63061	S	54	97	151	0.00001
Roseburia intestinalis	63057	S	26	536	562	0.00003
Roseburia sp934358955	63091	S	22	18	40	0.00000
Roseburia sp021770785	63071	S	8	28	36	0.00000
Roseburia sp900753715	63079	S	4	2	6	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia rectibacter	63059	S	3	13	16	0.00000
Roseburia sp001940165	63060	S	2	4	6	0.00000
Roseburia sp946055175	63095	S	1	2	3	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	39004	121839	160843	0.00839
Otoolea symbiosa	62727	S	180	198	378	0.00002
Otoolea symbiosa_A	62728	S	62	43	105	0.00001
Otoolea saccharolyticum_A	62714	S	55	575	630	0.00003
Otoolea fessa	62712	S	8	95	103	0.00001
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp944384125	62724	S	2	2	4	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp027698105	62720	S	1	2	3	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	28069	33080	61149	0.00319
Limivivens intestinipullorum	62310	S	30	28	58	0.00000
Limivivens sp934393555	62315	S	11	9	20	0.00000
Limivivens faecihominis	62309	S	1	8	9	0.00000
Limivivens sp900066135	62313	S	1	6	7	0.00000
Blautia celeris	60716	S	9917	20775	30692	0.00160
Blautia sp900555025	60735	S	305	1696	2001	0.00010
Blautia argi	60714	S	275	1500	1775	0.00009
Blautia coccoides	60717	S	162	386	548	0.00003
Blautia sp900556555	60736	S	65	190	255	0.00001
Blautia avicola	60715	S	64	197	261	0.00001
Blautia merdavium	60720	S	43	143	186	0.00001
Blautia stercoravium	60744	S	40	27	67	0.00000
Blautia merdigallinarum	60721	S	36	182	218	0.00001
Blautia merdipullorum	60722	S	32	172	204	0.00001
Blautia sp902476765	60738	S	28	40	68	0.00000
Blautia sp900120295	60731	S	18	120	138	0.00001
Blautia sp900753905	60737	S	15	41	56	0.00000
Blautia ornithocaccae	60723	S	14	72	86	0.00000
Blautia sp900547685	60734	S	14	61	75	0.00000
Blautia sp944380235	60739	S	10	5	15	0.00000
Blautia stercorigallinarum	60745	S	9	29	38	0.00000
Blautia pseudococcoides	60724	S	7	10	17	0.00000
Blautia stercoripullorum	60746	S	6	16	22	0.00000
Blautia hansenii	60718	S	5	63	68	0.00000
Blautia sp000432195	60727	S	4	28	32	0.00000
Blautia sp022717655	60728	S	4	13	17	0.00000
Blautia sp947654165	60741	S	3	16	19	0.00000
Blautia sp900539145	60732	S	1	7	8	0.00000
Eubacterium_G sp000434315	61671	S	3996	26573	30569	0.00160
Eubacterium_G sp900548465	61682	S	969	4695	5664	0.00030
Eubacterium_G sp030844625	61681	S	573	3529	4102	0.00021
Eubacterium_G sp900764695	61684	S	364	1803	2167	0.00011
Eubacterium_G sp904420085	61689	S	29	62	91	0.00000
Eubacterium_G sp948759685	61704	S	24	1322	1346	0.00007
Eubacterium_G ventriosum	61705	S	8	60	68	0.00000
Eubacterium_G segne	61670	S	2	6	8	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1685	16851	18536	0.00097
Eubacterium_F sp934322085	61647	S	164	1017	1181	0.00006
Eubacterium_F sp937902905	61649	S	74	227	301	0.00002
Eubacterium_F sp021770615	61620	S	20	75	95	0.00000
Eubacterium_F sp002435545	61610	S	18	105	123	0.00001
Eubacterium_F sp900539115	61631	S	15	136	151	0.00001
Eubacterium_F sp947629865	61660	S	8	2	10	0.00000
Eubacterium_F sp905212635	61632	S	3	28	31	0.00000
Eubacterium_F sp947643415	61664	S	2	8	10	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	7	8	0.00000
Laedolimicola sp944375725	62285	S	5482	6631	12113	0.00063
Laedolimicola sp002160825	62271	S	569	1766	2335	0.00012
Laedolimicola faecalis	62268	S	343	1504	1847	0.00010
Laedolimicola sp944375745	62286	S	201	156	357	0.00002
Laedolimicola merdipullorum	62270	S	170	108	278	0.00001
Laedolimicola sp944383645	62289	S	135	164	299	0.00002
Laedolimicola sp944375885	62287	S	73	66	139	0.00001
Laedolimicola hominis	62269	S	35	407	442	0.00002
Laedolimicola ammoniilytica	62267	S	6	86	92	0.00000
Laedolimicola sp944378225	62288	S	2	2	4	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	1	2	3	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	10927	12162	23089	0.00121
Hominisplanchenecus_A sp900762665	61925	S	23	8	31	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	2477	33354	35831	0.00187
Acetatifactor sp900554205	60359	S	44	179	223	0.00001
Acetatifactor stercoripullorum	60469	S	20	8	28	0.00000
Acetatifactor sp945929965	60416	S	15	113	128	0.00001
Acetatifactor sp944381545	60408	S	13	17	30	0.00000
Acetatifactor sp934394665	60400	S	13	51	64	0.00000
Acetatifactor sp900771995	60363	S	12	24	36	0.00000
Acetatifactor sp947625255	60446	S	9	25	34	0.00000
Acetatifactor sp900772845	60364	S	8	22	30	0.00000
Acetatifactor sp934436245	60406	S	7	14	21	0.00000
Acetatifactor sp900766575	60362	S	5	26	31	0.00000
Acetatifactor sp003447295	60297	S	3	20	23	0.00000
Acetatifactor sp934433135	60405	S	3	3	6	0.00000
Acetatifactor sp934394815	60401	S	3	7	10	0.00000
Acetatifactor intestinalis	60289	S	3	22	25	0.00000
Acetatifactor sp900760705	60361	S	2	2	4	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Scatomonas merdavium	63230	S	5141	2672	7813	0.00041
Scatomonas hejianensis	63229	S	1995	3643	5638	0.00029
Scatomonas pullistercoris	63232	S	80	64	144	0.00001
Massilistercora timonensis	62368	S	6438	44585	51023	0.00266
Massilistercora sp902406105	62367	S	128	897	1025	0.00005
Massilistercora gallistercoris	62366	S	35	19	54	0.00000
Lientehia caecorum	62293	S	6080	1598	7678	0.00040
Lientehia sp944375845	62305	S	510	420	930	0.00005
Lientehia dongpingensis	62294	S	6	38	44	0.00000
V9D3004 sp900760345	63843	S	4343	3308	7651	0.00040
V9D3004 sp949292725	63850	S	5	4	9	0.00000
Muricomes sp000509105	62551	S	725	3078	3803	0.00020
Muricomes contortus_B	62545	S	687	4839	5526	0.00029
Muricomes fissicatena_A	62548	S	538	158	696	0.00004
Muricomes faecalis	62547	S	22	89	111	0.00001
Muricomes oroticus	62550	S	2	1	3	0.00000
Muricomes sp013911065	62553	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	4550	4899	9449	0.00049
Enterocloster excrementipullorum	61576	S	925	1125	2050	0.00011
Enterocloster excrementigallinarum	61575	S	552	647	1199	0.00006
Enterocloster asparagiformis	61570	S	315	1210	1525	0.00008
Enterocloster aldenensis	61569	S	254	732	986	0.00005
Enterocloster citroniae	61572	S	113	305	418	0.00002
Enterocloster clostridioformis_A	61574	S	85	404	489	0.00003
Enterocloster sp900770345	61594	S	56	100	156	0.00001
Enterocloster lavalensis	61578	S	54	226	280	0.00001
Enterocloster bolteae	61571	S	41	219	260	0.00001
Enterocloster sp944383785	61598	S	39	22	61	0.00000
Enterocloster sp944382045	61597	S	31	150	181	0.00001
Enterocloster sp944384065	61599	S	21	62	83	0.00000
Enterocloster clostridioformis	61573	S	12	95	107	0.00001
Enterocloster pacaense	61579	S	11	32	43	0.00000
Enterocloster alcoholdehydrogenati	61568	S	10	63	73	0.00000
Enterocloster sp005845215	61584	S	9	43	52	0.00000
Enterocloster sp000431375	61581	S	9	85	94	0.00000
Enterocloster sp001517625	61583	S	6	26	32	0.00000
Enterocloster sp900541315	61586	S	4	37	41	0.00000
Enterocloster faecavium	61577	S	4	2	6	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster porci	61580	S	1	5	6	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	4	5	0.00000
Agathobacter rectalis	60475	S	392	6622	7014	0.00037
Agathobacter faecis	60474	S	38	426	464	0.00002
Agathobacter sp900546625	60500	S	37	283	320	0.00002
Agathobacter sp900317585	60498	S	12	114	126	0.00001
Agathobacter sp900550545	60503	S	7	86	93	0.00000
Agathobacter sp002474415	60478	S	6	8	14	0.00000
Agathobacter sp000434275	60477	S	5	80	85	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Agathobacter sp905209075	60505	S	1	1	2	0.00000
Agathobacter sp934365945	60511	S	1	5	6	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	3290	3360	6650	0.00035
Eubacterium_I sp902475415	61725	S	22	112	134	0.00001
Eubacterium_I ramulus	61706	S	15	130	145	0.00001
Eubacterium_I sp944380065	61729	S	10	2	12	0.00000
AF33-28 sp003477885	60286	S	3464	8052	11516	0.00060
Fimimorpha excrementavium	61853	S	2804	1493	4297	0.00022
Fimimorpha sp026169045	61856	S	11	13	24	0.00000
Dorea_D sp900543415	61544	S	1127	2071	3198	0.00017
Dorea_D sp000433535	61541	S	431	866	1297	0.00007
Dorea_D hominis	61540	S	4	23	27	0.00000
JAGZHZ01 sp944376425	62022	S	2470	464	2934	0.00015
JAGZHZ01 sp018366495	62019	S	7	10	17	0.00000
JAGZHZ01 sp030526005	62021	S	1	1	2	0.00000
UMGS1370 sp904395885	63827	S	1956	639	2595	0.00014
UMGS1370 sp944376125	63832	S	10	15	25	0.00000
UMGS1370 sp021772025	63824	S	1	3	4	0.00000
UMGS1370 sp900542035	63825	S	1	1	2	0.00000
UMGS1370 sp900551135	63826	S	1	5	6	0.00000
UMGS1370 sp905215625	63828	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	1813	21726	23539	0.00123
Sellimonas intestinalis	63268	S	1492	3941	5433	0.00028
Sellimonas sp937880845	63270	S	302	905	1207	0.00006
Sellimonas sp904393575	63269	S	57	96	153	0.00001
Sellimonas catena	63267	S	37	388	425	0.00002
Sellimonas caecigallum	63266	S	2	5	7	0.00000
RGIG7193 sp944380185	62956	S	721	146	867	0.00005
RGIG7193 sp944381515	62957	S	633	291	924	0.00005
RGIG7193 sp944383835	62958	S	94	185	279	0.00001
Anaerostipes excrementavium	60623	S	615	346	961	0.00005
Anaerostipes sp900756035	60636	S	242	1265	1507	0.00008
Anaerostipes caccae	60622	S	189	714	903	0.00005
Anaerostipes butyraticus	60621	S	47	197	244	0.00001
Anaerostipes sp019420275	60630	S	14	6	20	0.00000
Anaerostipes hadrus	60625	S	8	120	128	0.00001
Anaerostipes sp905213305	60637	S	7	11	18	0.00000
Anaerostipes hominis	60626	S	3	4	7	0.00000
Anaerostipes faecalis	60624	S	2	6	8	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Anaerostipes sp900066705	60635	S	1	10	11	0.00000
Merdimonas faecis	62443	S	1188	9162	10350	0.00054
Merdimonas sp900553355	62445	S	19	21	40	0.00000
Merdimonas faecigallinarum	62442	S	18	21	39	0.00000
Merdimonas sp949287925	62446	S	12	10	22	0.00000
JAGTTR01 sp944381745	62017	S	1295	352	1647	0.00009
JAGTTR01 sp018223385	62015	S	1	2	3	0.00000
Hominiventricola filiformis	61928	S	661	5632	6293	0.00033
Hominiventricola sp018223365	61936	S	48	334	382	0.00002
Hominiventricola sp018376135	61937	S	25	8	33	0.00000
Hominiventricola sp009774155	61934	S	5	24	29	0.00000
Hominiventricola sp003480725	61931	S	1	11	12	0.00000
Pullilachnospira_A gallistercoris	62857	S	845	876	1721	0.00009
Pullilachnospira_A sp949286525	62859	S	52	39	91	0.00000
Copromonas faecavium	61523	S	1010	275	1285	0.00007
Copromonas avistercoris	61522	S	4	0	4	0.00000
Egerieimonas intestinavium	61547	S	967	159	1126	0.00006
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	780	174	954	0.00005
Catenibacillus scindens	61369	S	30	120	150	0.00001
Catenibacillus faecavium	61367	S	2	3	5	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	731	674	1405	0.00007
Schaedlerella sp900765975	63244	S	70	222	292	0.00002
Schaedlerella sp958402795	63257	S	7	8	15	0.00000
Schaedlerella sp910574195	63246	S	2	6	8	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Schaedlerella hominis	63237	S	1	9	10	0.00000
Schaedlerella agrestimuris	63234	S	1	3	4	0.00000
Schaedlerella sp910589385	63249	S	1	1	2	0.00000
Pseudolachnospira avium	62852	S	697	77	774	0.00004
Pseudolachnospira sp022867805	62853	S	21	20	41	0.00000
Pseudolachnospira sp944376945	62854	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	539	7863	8402	0.00044
Faecalimonas sp900556835	61847	S	30	100	130	0.00001
Faecalimonas umbilicata	61851	S	14	28	42	0.00000
Faecalimonas sp026169575	61839	S	7	2	9	0.00000
Faecalimonas sp900550235	61844	S	2	3	5	0.00000
Faecalimonas sp900546325	61843	S	2	3	5	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Hungatella effluvii	61959	S	390	135	525	0.00003
Hungatella hathewayi	61960	S	161	780	941	0.00005
Hungatella sp959018155	61961	S	7	1	8	0.00000
Lactonifactor sp009677585	62266	S	288	1425	1713	0.00009
Lactonifactor longoviformis	62265	S	3	14	17	0.00000
Lachnoclostridium_A stercoravium	62165	S	506	71	577	0.00003
Lachnoclostridium_A edouardi	62158	S	99	201	300	0.00002
Lachnoclostridium_A sp002160755	62160	S	51	228	279	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	12	5	17	0.00000
Lachnoclostridium_A avicola	62157	S	4	2	6	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	4	1	5	0.00000
UBA3402 sp003478355	63650	S	471	6632	7103	0.00037
UBA3402 sp910574345	63656	S	25	111	136	0.00001
UBA3402 sp944380605	63667	S	5	0	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	440	4031	4471	0.00023
Mediterraneibacter_A sp934418295	62440	S	17	4	21	0.00000
Novisyntrophococcus sp900539175	62662	S	420	1147	1567	0.00008
Novisyntrophococcus sp946412445	62663	S	4	6	10	0.00000
Diplocloster agilis	61525	S	210	295	505	0.00003
Diplocloster modestus	61526	S	95	165	260	0.00001
JAUUSJ01 sp030841965	62073	S	378	1004	1382	0.00007
Mobilitalea sp023409535	62493	S	178	158	336	0.00002
Mobilitalea sp023407575	62492	S	130	173	303	0.00002
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Alitiscatomonas sp900541255	60542	S	183	748	931	0.00005
Alitiscatomonas aceti	60529	S	60	495	555	0.00003
Alitiscatomonas sp900066535	60540	S	3	42	45	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	258	6	264	0.00001
Roseburia_B zhanii	63133	S	234	2950	3184	0.00017
Oliverpabstia sp000432335	62666	S	57	131	188	0.00001
Oliverpabstia sp018374355	62671	S	44	16	60	0.00000
Oliverpabstia sp004556655	62668	S	39	186	225	0.00001
Oliverpabstia intestinalis	62665	S	17	89	106	0.00001
Oliverpabstia faecicola	62664	S	5	36	41	0.00000
Oliverpabstia sp004562915	62669	S	3	9	12	0.00000
