name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nocardiopsis sp009830945	50110	S	1	16	17	0.00001
Planotetraspora mira	50208	S	2	34	36	0.00002
Sphaerisporangium perillae	50224	S	1	21	22	0.00001
Sphaerisporangium sp025964675	50228	S	1	20	21	0.00001
Streptosporangium violaceochromogenes	50321	S	1	30	31	0.00002
JAFAZE01 sp019239975	50029	S	1	46	47	0.00002
JAIRTY01 sp031254715	50030	S	1	6	7	0.00000
PALSA-505 sp003168255	50187	S	1	3	4	0.00000
Nocardioides sp002729525	48210	S	37	1862	1899	0.00100
Nocardioides plantarum	48178	S	8	191	199	0.00010
Nocardioides sp025965125	48267	S	3	37	40	0.00002
Nocardioides sp001429625	48206	S	2	59	61	0.00003
Nocardioides sp030655615	48294	S	2	53	55	0.00003
Nocardioides anomalus	48099	S	2	50	52	0.00003
Nocardioides sp030145945	48283	S	1	37	38	0.00002
Nocardioides sp025964985	48266	S	1	47	48	0.00003
Nocardioides sp947489365	48305	S	1	22	23	0.00001
Nocardioides halotolerans	48139	S	1	22	23	0.00001
Nocardioides sp001425175	48199	S	1	24	25	0.00001
Nocardioides psychrotolerans	48180	S	1	15	16	0.00001
Nocardioides terrigena	48311	S	1	49	50	0.00003
Nocardioides sp029961745	48281	S	1	49	50	0.00003
Nocardioides litoris	48155	S	1	32	33	0.00002
Marmoricola sp000426045	48063	S	1	18	19	0.00001
Marmoricola sp025965315	48073	S	1	15	16	0.00001
Marmoricola sp025965085	48070	S	1	19	20	0.00001
Marmoricola sp025964795	48069	S	1	23	24	0.00001
Aeromicrobium chenweiae	47977	S	1	21	22	0.00001
JALZDI01 sp030862655	48050	S	1	65	66	0.00003
Propionicimonas sp031272195	48545	S	1	5	6	0.00000
Cutibacterium acnes	48418	S	2	361	363	0.00019
Friedmanniella flava	48446	S	1	18	19	0.00001
Arachnia sp943914565	48392	S	1	23	24	0.00001
Acidipropionibacterium virtanenii	48344	S	1	12	13	0.00001
Microlunatus_A elymi	48468	S	1	4	5	0.00000
Micropruina sp018055925	48479	S	1	103	104	0.00005
Fen-668 sp017882655	48437	S	1	91	92	0.00005
Streptomyces fumigatiscleroticus	49127	S	11	649	660	0.00035
Streptomyces albospinus	48938	S	4	84	88	0.00005
Streptomyces sp000818175	49454	S	3	55	58	0.00003
Streptomyces sp002078175	49514	S	2	40	42	0.00002
Streptomyces sp940670765	49870	S	1	12	13	0.00001
Streptomyces plumbidurans	49345	S	1	19	20	0.00001
Streptomyces subrutilus_A	49892	S	1	33	34	0.00002
Streptomyces sp008042275	49605	S	1	17	18	0.00001
Streptomyces sp002237655	49518	S	1	29	30	0.00002
Streptomyces sp000721275	49448	S	1	36	37	0.00002
Streptomyces longispororuber	49242	S	1	21	22	0.00001
Streptomyces sp029351045	49814	S	1	20	21	0.00001
Streptomyces sp001905845	49506	S	1	24	25	0.00001
Streptomyces globosus	49143	S	1	42	43	0.00002
Streptomyces venezuelae_B	49934	S	1	25	26	0.00001
Streptomyces sioyaensis	49407	S	1	19	20	0.00001
Streptomyces amritsarensis	48949	S	1	27	28	0.00001
Streptomyces oceani	49303	S	1	5	6	0.00000
Streptomyces sp019510245	49699	S	1	14	15	0.00001
Streptomyces actuosus_A	48916	S	1	19	20	0.00001
Streptomyces sp001184025	49461	S	1	20	21	0.00001
Actinacidiphila oryziradicis	48797	S	4	122	126	0.00007
Actinacidiphila guanduensis	48796	S	1	33	34	0.00002
Streptacidiphilus sp014084125	48897	S	2	83	85	0.00004
Streptacidiphilus sp014084105	48896	S	1	29	30	0.00002
Streptacidiphilus sp014284505	48898	S	1	24	25	0.00001
Kitasatospora sp029892095	48868	S	3	85	88	0.00005
Kitasatospora novaecaesareae	48834	S	1	36	37	0.00002
Kitasatospora sp029893355	48871	S	1	23	24	0.00001
Catenulispora acidiphila	48781	S	4	62	66	0.00003
Catenulispora pinistramenti	48783	S	1	22	23	0.00001
Actinospica acidithermotolerans	48778	S	1	25	26	0.00001
Actinospica robiniae	48780	S	1	17	18	0.00001
JACJWR01 sp030837445	48709	S	1	103	104	0.00005
UBA10799 sp963169255	48723	S	1	20	21	0.00001
BP-173 sp030841035	45367	S	3	71	74	0.00004
JAVEDB01 sp030841185	45371	S	1	22	23	0.00001
Sporichthya sp013815995	48775	S	1	24	25	0.00001
Vallicoccus soli	45410	S	1	63	64	0.00003
Palsa-744 sp017882375	52622	S	46	1433	1479	0.00078
Palsa-744 sp903970315	52641	S	24	112	136	0.00007
Palsa-744 sp025934395	52629	S	3	31	34	0.00002
Palsa-744 sp003134675	52616	S	3	29	32	0.00002
Palsa-744 sp030149625	52638	S	2	19	21	0.00001
Palsa-744 sp025963965	52631	S	2	50	52	0.00003
Palsa-744 sp003151895	52617	S	1	4	5	0.00000
Palsa-744 sp027315115	52636	S	1	80	81	0.00004
Palsa-744 sp005884115	52618	S	1	5	6	0.00000
Palsa-744 sp025449845	52627	S	1	1	2	0.00000
Palsa-744 sp017882455	52624	S	1	16	17	0.00001
Palsa-465 sp023330685	52596	S	27	288	315	0.00017
Palsa-465 sp017882405	52578	S	9	25	34	0.00002
Palsa-465 sp003244035	52574	S	4	345	349	0.00018
Palsa-465 sp005883415	52575	S	3	17	20	0.00001
Palsa-465 sp009785395	52576	S	3	31	34	0.00002
Palsa-465 sp017354065	52577	S	3	8	11	0.00001
Palsa-465 sp019240015	52582	S	3	48	51	0.00003
Palsa-465 sp021851525	52594	S	3	94	97	0.00005
Palsa-465 sp021846845	52593	S	3	51	54	0.00003
Palsa-465 sp003165655	52573	S	2	27	29	0.00002
Palsa-465 sp937888775	52609	S	2	15	17	0.00001
Palsa-465 sp019240115	52583	S	2	35	37	0.00002
Palsa-465 sp030854125	52602	S	2	170	172	0.00009
Palsa-465 sp030946085	52604	S	1	1	2	0.00000
Palsa-465 sp027451345	52599	S	1	9	10	0.00001
Palsa-465 sp030945945	52603	S	1	10	11	0.00001
Palsa-465 sp030853685	52601	S	1	2	3	0.00000
Palsa-465 sp019247075	52589	S	1	5	6	0.00000
Palsa-465 sp030948665	52606	S	1	6	7	0.00000
Palsa-465 sp019240655	52585	S	1	6	7	0.00000
Baekduia woesei_A	52515	S	87	1474	1561	0.00082
Baekduia alba	52508	S	8	149	157	0.00008
Baekduia sp025964295	52514	S	3	49	52	0.00003
Baekduia soli	52509	S	2	36	38	0.00002
Baekduia sp025964055	52512	S	2	22	24	0.00001
Baekduia sp025964215	52513	S	1	11	12	0.00001
Patulibacter sp030655195	52658	S	8	108	116	0.00006
Patulibacter minatonensis	52652	S	6	84	90	0.00005
Patulibacter americanus	52650	S	3	35	38	0.00002
Patulibacter medicamentivorans	52651	S	2	28	30	0.00002
Patulibacter sp009699505	52653	S	1	36	37	0.00002
Paraconexibacter antarcticus	52643	S	5	58	63	0.00003
Paraconexibacter sp025964065	52647	S	3	84	87	0.00005
Paraconexibacter algicola	52642	S	2	36	38	0.00002
Paraconexibacter sp013695395	52644	S	2	12	14	0.00001
Paraconexibacter sp025928415	52645	S	1	78	79	0.00004
Paraconexibacter sp025963955	52646	S	1	6	7	0.00000
Paraconexibacter sp902806205	52649	S	1	19	20	0.00001
Conexibacter sp030646155	52537	S	3	69	72	0.00004
Conexibacter woesei	52539	S	3	53	56	0.00003
F1-60-MAGs163 sp017882425	52546	S	2	52	54	0.00003
JAGIBJ01 sp016463515	52561	S	1	16	17	0.00001
Capillimicrobium parvum	52528	S	2	34	36	0.00002
SYBY01 sp005788585	52660	S	1	2	3	0.00000
JACCYI01 sp013696535	52557	S	1	1	2	0.00000
Solirubrobacter sp025935735	52673	S	1	135	136	0.00007
JAOPZW01 sp025963905	52570	S	1	20	21	0.00001
CADCVQ01 sp030860005	52523	S	1	9	10	0.00001
VAYN01 sp025964255	52480	S	246	1861	2107	0.00111
VAYN01 sp001898095	52468	S	21	1706	1727	0.00091
VAYN01 sp018268695	52478	S	12	87	99	0.00005
VAYN01 sp018268605	52475	S	9	56	65	0.00003
VAYN01 sp018268415	52473	S	8	55	63	0.00003
VAYN01 sp018268675	52477	S	8	93	101	0.00005
VAYN01 sp937907435	52483	S	7	277	284	0.00015
VAYN01 sp018268575	52474	S	5	41	46	0.00002
VAYN01 sp017882505	52472	S	3	41	44	0.00002
VAYN01 sp013821475	52470	S	2	36	38	0.00002
VAYN01 sp946886425	52485	S	1	10	11	0.00001
VAYN01 sp030852475	52481	S	1	14	15	0.00001
VAYN01 sp018268655	52476	S	1	10	11	0.00001
VAYN01 sp016649905	52471	S	1	7	8	0.00000
VRUE01 sp019456285	52488	S	1	56	57	0.00003
VRUE01 sp030152805	52493	S	1	8	9	0.00000
JACPNS01 sp937128795	52503	S	1	4	5	0.00000
PALSA-600 sp903930195	52333	S	2	12	14	0.00001
Palsa-739 sp003152275	52336	S	2	33	35	0.00002
Palsa-739 sp025936995	52348	S	1	2	3	0.00000
JALYLC01 sp030774435	52359	S	11	440	451	0.00024
CAITWD01 sp017882555	52368	S	1	10	11	0.00001
Miltoncostaea marina	52386	S	1	17	18	0.00001
JACRMB01 sp021785935	52203	S	1	6	7	0.00000
Bog-756 sp017883065	41820	S	2	23	25	0.00001
Bog-756 sp015478655	41818	S	2	16	18	0.00001
Bog-756 sp003138855	41812	S	1	11	12	0.00001
Bog-756 sp021826655	41825	S	1	51	52	0.00003
Bog-756 sp021801235	41824	S	1	16	17	0.00001
Bog-756 sp017883135	41823	S	1	11	12	0.00001
Bog-756 sp017883105	41822	S	1	9	10	0.00001
Bog-756 sp003164275	41817	S	1	3	4	0.00000
Bog-756 sp003164095	41816	S	1	18	19	0.00001
Bog-473 sp003133545	41805	S	1	7	8	0.00000
Bog-473 sp003160635	41806	S	1	9	10	0.00001
RAAP-2 sp903825765	41984	S	1	2	3	0.00000
RAAP-2 sp003142095	41911	S	1	65	66	0.00003
JAJYVT01 sp021828055	41862	S	1	15	16	0.00001
JAKAQB01 sp021846485	41744	S	2	157	159	0.00008
JAKBAM01 sp025499425	41750	S	1	21	22	0.00001
WQVT01 sp009785715	41762	S	1	33	34	0.00002
WLMZ01 sp025463305	41557	S	13	95	108	0.00006
JAODBQ01 sp025464045	41458	S	3	22	25	0.00001
VFMC01 sp025359865	41546	S	1	7	8	0.00000
CADCTB01 sp030946525	41072	S	1	8	9	0.00000
CADCTB01 sp902805665	41073	S	1	10	11	0.00001
JAODBM01 sp025463985	41317	S	1	8	9	0.00000
JAODBN01 sp025463965	41243	S	1	4	5	0.00000
JAKABX01 sp021796545	41231	S	1	112	113	0.00006
Ferrimicrobium sp027409005	41108	S	1	18	19	0.00001
Aldehydirespirator sp028819505	41152	S	1	57	58	0.00003
JAKOVR01 sp029782025	42103	S	1	11	12	0.00001
Poriferisocius sp028819295	41207	S	1	12	13	0.00001
JAKAVM01 sp027452005	41607	S	1	5	6	0.00000
JAJZBS01 sp021851885	41617	S	1	215	216	0.00011
Chersky-534 sp025463865	42218	S	2	31	33	0.00002
JAODBJ01 sp025463905	42262	S	1	3	4	0.00000
D1FN1-002 sp005774595	50424	S	1	9	10	0.00001
Collinsella sp900540845	50868	S	1	15	16	0.00001
T1Sed10-7 sp003565155	52142	S	1	1	2	0.00000
Granulicella_D aggregans_A	40206	S	1511	3577	5088	0.00268
Granulicella_D aggregans	40205	S	1504	4815	6319	0.00332
Granulicella_D sp903642265	40207	S	237	35	272	0.00014
Granulicella paludicola	40167	S	579	524	1103	0.00058
Granulicella sp903970445	40192	S	295	918	1213	0.00064
Granulicella sp009765785	40171	S	244	375	619	0.00033
Granulicella sp009766105	40172	S	108	79	187	0.00010
Granulicella mallensis_A	40166	S	82	259	341	0.00018
Granulicella sp019351975	40174	S	80	44	124	0.00007
Granulicella sp937871785	40193	S	73	51	124	0.00007
Granulicella sp903970395	40191	S	41	324	365	0.00019
Granulicella sp903873705	40190	S	36	33	69	0.00004
Granulicella elongata	40164	S	34	38	72	0.00004
Granulicella sapmiensis	40168	S	29	5	34	0.00002
Granulicella mallensis	40165	S	21	68	89	0.00005
Granulicella sp014083945	40173	S	20	26	46	0.00002
Granulicella sp021778845	40176	S	17	1440	1457	0.00077
Granulicella sp021798655	40178	S	15	1008	1023	0.00054
Granulicella sp028283655	40188	S	12	18	30	0.00002
Granulicella sp002413385	40169	S	10	13	23	0.00001
Granulicella sp027450185	40185	S	10	67	77	0.00004
Granulicella sp021778315	40175	S	6	29	35	0.00002
Granulicella sp027452215	40186	S	6	10	16	0.00001
Granulicella cerasi	40163	S	5	4	9	0.00000
Granulicella sp030854435	40189	S	5	66	71	0.00004
Granulicella sp003138795	40170	S	4	27	31	0.00002
Granulicella sp021780415	40177	S	3	2062	2065	0.00109
Granulicella sp021800195	40179	S	2	52	54	0.00003
Granulicella sp027365345	40184	S	1	0	1	0.00000
Granulicella sp028283625	40187	S	1	1	2	0.00000
Granulicella sp027335345	40183	S	1	7	8	0.00000
Edaphobacter lichenicola_E	40135	S	414	1285	1699	0.00089
Edaphobacter lichenicola	40130	S	129	1221	1350	0.00071
Edaphobacter sp018449545	40151	S	100	153	253	0.00013
Edaphobacter sp025462885	40158	S	53	31	84	0.00004
Edaphobacter sp009765825	40142	S	47	87	134	0.00007
Edaphobacter sp025462645	40156	S	43	32	75	0.00004
Edaphobacter sp025462755	40157	S	34	57	91	0.00005
Edaphobacter sp001897435	40140	S	33	399	432	0.00023
Edaphobacter sp025408425	40155	S	29	116	145	0.00008
Edaphobacter lichenicola_C	40133	S	29	93	122	0.00006
Edaphobacter sp021780315	40153	S	22	1007	1029	0.00054
Edaphobacter sp009766095	40144	S	20	69	89	0.00005
Edaphobacter aggregans	40125	S	18	59	77	0.00004
Edaphobacter sp030853485	40162	S	18	5	23	0.00001
Edaphobacter lichenicola_A	40131	S	18	96	114	0.00006
Edaphobacter modestus	40136	S	16	37	53	0.00003
Edaphobacter sp025359825	40154	S	15	29	44	0.00002
Edaphobacter sp002197545	40141	S	14	58	72	0.00004
Edaphobacter sp009765835	40143	S	13	30	43	0.00002
Edaphobacter sp000381605	40137	S	11	18	29	0.00002
Edaphobacter sp027311125	40159	S	11	16	27	0.00001
Edaphobacter aggregans_A	40126	S	11	10	21	0.00001
Edaphobacter lichenicola_D	40134	S	10	81	91	0.00005
Edaphobacter sp000421065	40138	S	10	31	41	0.00002
Edaphobacter sp018449715	40152	S	9	33	42	0.00002
Edaphobacter lichenicola_B	40132	S	8	72	80	0.00004
Edaphobacter sp028872955	40161	S	6	114	120	0.00006
Edaphobacter flagellatus	40129	S	4	30	34	0.00002
Edaphobacter sp000688615	40139	S	4	7	11	0.00001
Edaphobacter sp010093025	40146	S	3	5	8	0.00000
Edaphobacter sp028283685	40160	S	2	5	7	0.00000
Edaphobacter acidisoli	40124	S	2	3	5	0.00000
Edaphobacter sp018268775	40149	S	2	6	8	0.00000
Edaphobacter sp015655585	40148	S	2	1	3	0.00000
Edaphobacter sp018268895	40150	S	1	1	2	0.00000
Edaphobacter sp014274685	40147	S	1	0	1	0.00000
Edaphobacter sp009781125	40145	S	1	0	1	0.00000
Granulicella_C tundricola	40204	S	808	917	1725	0.00091
Granulicella_C rosea	40197	S	350	726	1076	0.00057
Granulicella_C sibirica	40198	S	276	3340	3616	0.00190
Granulicella_C sp937873145	40203	S	112	73	185	0.00010
Granulicella_C pectinivorans	40196	S	83	252	335	0.00018
Granulicella_C sp026225095	40201	S	46	24	70	0.00004
Granulicella_C sp903970285	40202	S	46	239	285	0.00015
Granulicella_C sp009914315	40199	S	26	61	87	0.00005
Granulicella_C sp025350865	40200	S	20	264	284	0.00015
Terriglobus roseus	40380	S	184	480	664	0.00035
Terriglobus roseus_B	40382	S	78	201	279	0.00015
Terriglobus aquaticus	40379	S	42	68	110	0.00006
Terriglobus sp937859825	40389	S	24	14	38	0.00002
Terriglobus sp937871605	40390	S	24	24	48	0.00003
Terriglobus sp937873305	40391	S	22	26	48	0.00003
Terriglobus saanensis	40383	S	21	31	52	0.00003
Terriglobus sp026225595	40387	S	21	4	25	0.00001
Terriglobus sp903642225	40388	S	20	4	24	0.00001
Terriglobus sp023265355	40386	S	13	9	22	0.00001
Terriglobus roseus_A	40381	S	8	71	79	0.00004
Terriglobus sp000800015	40384	S	4	63	67	0.00004
Terriglobus sp018268855	40385	S	4	33	37	0.00002
Granulicella_B arctica	40194	S	501	2945	3446	0.00181
Granulicella_B arctica_A	40195	S	35	69	104	0.00005
Acidisarcina polymorpha	40108	S	510	3443	3953	0.00208
Occallatibacter gabretensis	40248	S	109	429	538	0.00028
Occallatibacter sp003164635	40272	S	19	126	145	0.00008
Occallatibacter sp021779695	40288	S	10	3125	3135	0.00165
Occallatibacter sp030040655	40326	S	6	14	20	0.00001
Occallatibacter sp031296165	40333	S	6	13	19	0.00001
Occallatibacter sp003151435	40264	S	4	191	195	0.00010
Occallatibacter sp025353435	40308	S	3	9	12	0.00001
Occallatibacter sp008682415	40281	S	3	4	7	0.00000
Occallatibacter sp002314435	40253	S	2	7	9	0.00000
Occallatibacter sp903828675	40336	S	2	19	21	0.00001
Occallatibacter sp003139795	40259	S	2	22	24	0.00001
Occallatibacter sp003165075	40274	S	2	9	11	0.00001
Occallatibacter sp003165935	40276	S	1	3	4	0.00000
Occallatibacter sp021785495	40293	S	1	2	3	0.00000
Occallatibacter gaucii	40249	S	1	0	1	0.00000
Occallatibacter sp003166055	40277	S	1	8	9	0.00000
Occallatibacter sp003171315	40280	S	1	18	19	0.00001
Occallatibacter sp030037705	40316	S	1	5	6	0.00000
Occallatibacter sp003151985	40265	S	1	12	13	0.00001
Occallatibacter savannae	40251	S	1	1	2	0.00000
Occallatibacter sp031296215	40334	S	1	1	2	0.00000
Occallatibacter sp003140705	40260	S	1	18	19	0.00001
Occallatibacter sp003140785	40261	S	1	46	47	0.00002
Occallatibacter sp003142015	40262	S	1	2	3	0.00000
Occallatibacter sp025350325	40307	S	1	4	5	0.00000
Acidicapsa sp903832475	40106	S	69	754	823	0.00043
Acidicapsa acidisoli	40101	S	17	21	38	0.00002
Acidicapsa ligni	40103	S	9	13	22	0.00001
Acidicapsa dinghuensis	40102	S	7	7	14	0.00001
Acidicapsa sp903832055	40105	S	6	51	57	0.00003
Acidicapsa sp025359885	40104	S	1	3	4	0.00000
Palsa-288 sp030776065	40352	S	27	188	215	0.00011
Palsa-288 sp025357875	40349	S	21	668	689	0.00036
Palsa-288 sp030775885	40351	S	17	18	35	0.00002
Palsa-288 sp003142215	40345	S	5	97	102	0.00005
Palsa-288 sp003133205	40344	S	4	34	38	0.00002
Palsa-288 sp003142235	40346	S	4	90	94	0.00005
Palsa-288 sp003162875	40347	S	3	36	39	0.00002
Palsa-288 sp021851465	40348	S	3	12	15	0.00001
Palsa-288 sp003132145	40343	S	2	23	25	0.00001
Palsa-288 sp903932155	40354	S	2	28	30	0.00002
Palsa-288 sp031296325	40353	S	1	0	1	0.00000
EB88 sp003858395	40122	S	87	86	173	0.00009
EB88 sp937859835	40123	S	10	15	25	0.00001
CAHJWL01 sp903642235	40114	S	76	16	92	0.00005
CAHJWL01 sp937873265	40115	S	7	10	17	0.00001
Alloacidobacterium sp009765985	40111	S	41	56	97	0.00005
Alloacidobacterium sp013285705	40112	S	4	2	6	0.00000
Alloacidobacterium sp015655315	40113	S	4	1	5	0.00000
Terriglobus_A tenax	40396	S	13	18	31	0.00002
Terriglobus_A albidus_A	40393	S	4	7	11	0.00001
Terriglobus_A albidus	40392	S	3	3	6	0.00000
Terriglobus_A sp013361705	40394	S	1	4	5	0.00000
Silvibacterium bohemicum	40370	S	20	35	55	0.00003
Silvibacterium sp022870745	40375	S	4	4	8	0.00000
Silvibacterium sp013289875	40372	S	2	1	3	0.00000
Silvibacterium dinghuense	40371	S	1	1	2	0.00000
Silvibacterium sp019234945	40374	S	1	3	4	0.00000
KBS-83 sp030838385	40247	S	18	36	54	0.00003
KBS-83 sp000381585	40245	S	4	6	10	0.00001
Palsa-343 sp003167515	40359	S	11	150	161	0.00008
Palsa-343 sp003152595	40357	S	5	173	178	0.00009
Palsa-343 sp003152415	40356	S	1	11	12	0.00001
Palsa-343 sp003166955	40358	S	1	35	36	0.00002
Palsa-343 sp030037475	40362	S	1	2	3	0.00000
Palsa-343 sp030041435	40364	S	1	2	3	0.00000
Palsa-343 sp030041515	40365	S	1	0	1	0.00000
PALSA-350 sp003152195	40340	S	24	172	196	0.00010
Acidipila rosea	40107	S	14	196	210	0.00011
JAKAAZ01 sp021793405	40232	S	4	9	13	0.00001
JAKAAZ01 sp021792795	40231	S	2	8	10	0.00001
JAKAAZ01 sp021805955	40236	S	2	1277	1279	0.00067
JAKAAZ01 sp021802085	40235	S	1	288	289	0.00015
JAKAAZ01 sp027306695	40238	S	1	26	27	0.00001
JANXZS01 sp025355385	40243	S	8	325	333	0.00018
Paracidobacterium acidisoli	40367	S	7	8	15	0.00001
JAJZBZ01 sp021851335	40215	S	2	308	310	0.00016
JAJZBZ01 sp021804965	40211	S	1	5	6	0.00000
JAJZBZ01 sp021816455	40213	S	1	193	194	0.00010
CAIVDV01 sp903904755	40119	S	5	70	75	0.00004
JAJZFR01 sp021805265	40221	S	3	80	83	0.00004
JAJZAL01 sp021799405	40209	S	3	4639	4642	0.00244
Acidobacterium capsulatum	40109	S	2	8	10	0.00001
JAJZCX01 sp021851625	40219	S	1	3	4	0.00000
Pseudacidobacterium sp021323655	40369	S	1	0	1	0.00000
JAKATU01 sp021818585	40240	S	1	6	7	0.00000
JAJZHR01 sp021810815	40222	S	1	28	29	0.00002
Sulfotelmatobacter sp003156615	40542	S	13	137	150	0.00008
Sulfotelmatobacter sp027452245	40562	S	7	590	597	0.00031
Sulfotelmatobacter sp003168355	40548	S	5	53	58	0.00003
Sulfotelmatobacter sp003134995	40537	S	4	20	24	0.00001
Sulfotelmatobacter sp003164855	40544	S	3	25	28	0.00001
Sulfotelmatobacter sp937879855	40579	S	2	1	3	0.00000
Sulfotelmatobacter sp030038255	40566	S	2	2	4	0.00000
Sulfotelmatobacter sp003134655	40536	S	2	60	62	0.00003
Sulfotelmatobacter sp003140075	40540	S	2	39	41	0.00002
Sulfotelmatobacter sp017883385	40556	S	1	16	17	0.00001
Sulfotelmatobacter sp030838305	40578	S	1	101	102	0.00005
Sulfotelmatobacter sp025462865	40560	S	1	0	1	0.00000
Sulfotelmatobacter sp017883425	40557	S	1	43	44	0.00002
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00000
Sulfotelmatobacter sp003131635	40534	S	1	3	4	0.00000
Sulfotelmatobacter sp003132445	40535	S	1	9	10	0.00001
QIAJ01 sp003134435	40510	S	4	39	43	0.00002
QIAJ01 sp003168235	40520	S	2	38	40	0.00002
QIAJ01 sp003139975	40514	S	1	3	4	0.00000
QIAJ01 sp016196065	40522	S	1	2	3	0.00000
Gp1-AA145 sp003224755	40471	S	1	24	25	0.00001
Gp1-AA145 sp019241535	40475	S	1	2	3	0.00000
JABDBE01 sp013288805	40482	S	2	19	21	0.00001
JAJPHW01 sp021325035	40495	S	1	0	1	0.00000
JANXUR01 sp025356095	40499	S	1	13	14	0.00001
JAFAGX01 sp030040855	40484	S	1	2	3	0.00000
Bog-257 sp003135315	40430	S	4	88	92	0.00005
Bog-257 sp003152695	40434	S	1	23	24	0.00001
Koribacter sp003151155	40440	S	5	42	47	0.00002
Koribacter versatilis_A	40441	S	1	0	1	0.00000
Angelobacter sp020072585	40410	S	1	1	2	0.00000
Angelobacter sp020072645	40411	S	1	0	1	0.00000
JAICLA01 sp025462725	40399	S	1	3	4	0.00000
Bog-105 sp019243205	39844	S	12	314	326	0.00017
Bog-105 sp003163855	39836	S	7	27	34	0.00002
Bog-105 sp003167495	39837	S	5	23	28	0.00001
Bog-105 sp937859895	39855	S	3	1	4	0.00000
Bog-105 sp025462985	39851	S	2	23	25	0.00001
Bog-105 sp019240405	39842	S	1	0	1	0.00000
Bog-105 sp025924475	39852	S	1	15	16	0.00001
Bog-105 sp030853405	39854	S	1	0	1	0.00000
Bog-105 sp003169195	39838	S	1	4	5	0.00000
Palsa-89 sp955652915	40039	S	14	0	14	0.00001
Palsa-89 sp003162425	40034	S	2	42	44	0.00002
Palsa-89 sp003166875	40036	S	1	24	25	0.00001
Palsa-89 sp030039005	40038	S	1	0	1	0.00000
BOG-234 sp903907865	39831	S	3	14	17	0.00001
BOG-234 sp903828455	39826	S	3	8	11	0.00001
BOG-234 sp030776225	39823	S	2	5	7	0.00000
BOG-234 sp003136575	39816	S	1	2	3	0.00000
BOG-234 sp027450225	39821	S	1	3	4	0.00000
BOG-234 sp030838885	39824	S	1	0	1	0.00000
BOG-234 sp903851195	39827	S	1	5	6	0.00000
Bog-113 sp903970205	39857	S	16	12	28	0.00001
Bog-113 sp003136675	39856	S	3	13	16	0.00001
Palsa-187 sp903892565	40027	S	2	26	28	0.00001
Palsa-187 sp003170295	40008	S	2	55	57	0.00003
Palsa-187 sp030775415	40024	S	1	32	33	0.00002
Ga0077553 sp945890485	39919	S	2	0	2	0.00000
Ga0077553 sp945900935	39920	S	1	15	16	0.00001
CAJCIT01 sp903970405	39888	S	3	10	13	0.00001
Solibacter sp903876865	40066	S	2	26	28	0.00001
Solibacter sp025463045	40064	S	1	0	1	0.00000
Paludibaculum fermentans	40040	S	1	1	2	0.00000
Paludibaculum sp002298225	40041	S	1	1	2	0.00000
JAJYKC01 sp021778335	39962	S	1	25	26	0.00001
JAJYKC01 sp027459465	39966	S	1	10	11	0.00001
JAIQFL01 sp020073365	39957	S	2	32	34	0.00002
KBS-96 sp000381625	39993	S	2	2	4	0.00000
PALSA-243 sp003135055	39999	S	2	244	246	0.00013
BOG-224 sp020073115	39813	S	2	16	18	0.00001
JACOSH01 sp016178945	39926	S	1	13	14	0.00001
JADZAF01 sp020852755	39944	S	1	1	2	0.00000
OMOG01 sp900290305	39995	S	1	1	2	0.00000
PALSA-129 sp003167255	39998	S	1	13	14	0.00001
CAIRSA01 sp903881085	39886	S	1	13	14	0.00001
CAIVVT01 sp903909435	39887	S	1	41	42	0.00002
SYKU01 sp005808865	40052	S	1	3	4	0.00000
QHXW01 sp003223115	40049	S	1	13	14	0.00001
Acidoferrum sp019239815	39746	S	26	55	81	0.00004
Acidoferrum sp013289955	39744	S	5	4	9	0.00000
Acidoferrum sp030838075	39749	S	4	402	406	0.00021
Acidoferrum sp013289665	39740	S	3	3	6	0.00000
Acidoferrum sp030774335	39748	S	2	1	3	0.00000
Acidoferrum sp003224525	39736	S	1	61	62	0.00003
Acidoferrum sp013289855	39743	S	1	21	22	0.00001
Palsa-295 sp013287135	39789	S	2	2	4	0.00000
Palsa-295 sp003131985	39783	S	1	9	10	0.00001
Palsa-295 sp003131705	39782	S	1	50	51	0.00003
Palsa-295 sp003156635	39785	S	1	19	20	0.00001
Palsa-360 sp025463105	39808	S	1	3	4	0.00000
UBA5704 sp003223675	40733	S	1	2	3	0.00000
UBA5704 sp025937035	40735	S	1	6	7	0.00000
CALMKX01 sp937867335	40691	S	1	8	9	0.00000
JAAYLR01 sp012521815	40704	S	1	18	19	0.00001
Gp7-AA10 sp030948915	40642	S	1	0	1	0.00000
JADGNZ01 sp017883235	40647	S	1	2	3	0.00000
RBG-13-68-16 sp003133645	40767	S	2	4	6	0.00000
Gp6-AA40 sp016210845	40967	S	1	0	1	0.00000
Gp6-AA40 sp023265015	40971	S	1	2	3	0.00000
Gp6-AA45 sp003222535	40983	S	1	41	42	0.00002
JALZOC01 sp030857365	40905	S	1	10	11	0.00001
JAAXGX01 sp012271165	41028	S	1	1	2	0.00000
QHXN01 sp019242475	39500	S	1	3	4	0.00000
UBA12189 sp003530835	39637	S	1	29	30	0.00002
Palsa-1515 sp903970385	102220	S	36875	32338	69213	0.03640
