name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimisoma sp021769295	69596	S	21	2	23	0.00000
Fimisoma sp910588185	69603	S	13	0	13	0.00000
Fimisoma sp937900415	69604	S	10	0	10	0.00000
Fimisoma sp002320005	69592	S	4	0	4	0.00000
Fimisoma sp905214195	69602	S	3	0	3	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Fimisoma sp900542295	69599	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	2056	27	2083	0.00014
QAKD01 sp022793975	69779	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	983	17	1000	0.00007
Lentihominibacter faecis	69691	S	498	42	540	0.00004
Lentihominibacter sp902787725	69732	S	101	20	121	0.00001
Lentihominibacter butyrica	69687	S	66	11	77	0.00001
Lentihominibacter sp934281605	69742	S	28	1	29	0.00000
Lentihominibacter sp902495595	69727	S	20	0	20	0.00000
Lentihominibacter sp021769545	69707	S	20	2	22	0.00000
Lentihominibacter sp030525285	69718	S	14	0	14	0.00000
Lentihominibacter hominis	69692	S	9	0	9	0.00000
Lentihominibacter excrementavium	69688	S	4	0	4	0.00000
Lentihominibacter sp910585135	69738	S	3	0	3	0.00000
Lentihominibacter sp934247125	69739	S	3	0	3	0.00000
Lentihominibacter sp017438285	69703	S	3	0	3	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp934255435	69740	S	2	0	2	0.00000
Lentihominibacter sp937966095	69743	S	2	0	2	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter sp012513435	69694	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	779	382	1161	0.00008
Hominibacterium sp019420305	69617	S	138	62	200	0.00001
Hominibacterium sp910575405	69619	S	34	4	38	0.00000
Hominibacterium odorimutans_A	69615	S	22	0	22	0.00000
Hominibacterium sp959021945	69621	S	21	0	21	0.00000
Hominibacterium faecale	69613	S	16	0	16	0.00000
Hominibacterium sp020558355	69618	S	2	0	2	0.00000
Emergencia sp900551775	69554	S	249	31	280	0.00002
Emergencia sp937997955	69558	S	139	4	143	0.00001
Emergencia sp937894585	69557	S	92	1	93	0.00001
Emergencia sp902476665	69555	S	76	11	87	0.00001
Emergencia sp900066695	69553	S	25	3	28	0.00000
Emergencia timonensis	69562	S	15	3	18	0.00000
Emergencia sp022767945	69549	S	14	0	14	0.00000
Emergencia intestinalis	69545	S	14	1	15	0.00000
Emergencia sp021769965	69547	S	12	0	12	0.00000
Emergencia sp028727785	69550	S	7	0	7	0.00000
Emergencia sp030537495	69552	S	5	0	5	0.00000
Emergencia sp022767345	69548	S	4	0	4	0.00000
Emergencia sp904420065	69556	S	4	0	4	0.00000
Emergencia sp944388465	69559	S	3	0	3	0.00000
CAG-238 sp900551415	69522	S	193	15	208	0.00001
CAG-238 sp934277655	69528	S	97	5	102	0.00001
CAG-238 sp902465215	69524	S	86	6	92	0.00001
CAG-238 sp002439735	69515	S	77	3	80	0.00001
CAG-238 sp900542245	69521	S	27	1	28	0.00000
CAG-238 sp900754805	69523	S	24	0	24	0.00000
CAG-238 sp022787405	69520	S	4	0	4	0.00000
CAG-238 sp000435615	69514	S	4	0	4	0.00000
Mogibacterium diversum	69761	S	148	128	276	0.00002
Mogibacterium sp938041965	69768	S	53	37	90	0.00001
Mogibacterium diversum_A	69762	S	35	32	67	0.00000
Mogibacterium timidum	69770	S	24	2	26	0.00000
Mogibacterium sp916438865	69766	S	10	2	12	0.00000
Mogibacterium neglectum	69763	S	9	2	11	0.00000
Mogibacterium sp916438645	69765	S	9	4	13	0.00000
Mogibacterium pumilum	69764	S	1	0	1	0.00000
Mogibacterium sp938039775	69767	S	1	0	1	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	89	37	126	0.00001
Eubacterium_B sp938049335	69577	S	13	5	18	0.00000
Eubacterium_B infirmum	69563	S	6	1	7	0.00000
Eubacterium_B sp902797405	69573	S	4	0	4	0.00000
UMGS973 sp900547295	69947	S	111	5	116	0.00001
UMGS973 sp934256595	69948	S	2	0	2	0.00000
Hornefia butyriciproducens	69622	S	91	6	97	0.00001
Hornefia sp938045615	69629	S	4	0	4	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
Hornefia sp000688015	69626	S	1	0	1	0.00000
CALWZU01 sp944386095	69536	S	92	1	93	0.00001
Alangreenwoodia sp905206455	69496	S	18	7	25	0.00000
Alangreenwoodia sp019420525	69495	S	4	2	6	0.00000
Alangreenwoodia gallinarii	69494	S	1	4	5	0.00000
Gallibacter brachus	69608	S	26	0	26	0.00000
Gallibacter intestinalis	69609	S	4	0	4	0.00000
Avanaerovorax sp949287095	69509	S	28	2	30	0.00000
S5-A14a sp900553025	69912	S	26	0	26	0.00000
UBA1426 sp002329675	69925	S	14	1	15	0.00000
UBA1426 sp022706625	69928	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	11	0	11	0.00000
CALHKP01 sp938034165	69535	S	8	0	8	0.00000
Mogibacterium_A sp016775335	69772	S	3	0	3	0.00000
Mogibacterium_A sp030525365	69773	S	2	0	2	0.00000
Mogibacterium_A sp934278925	69775	S	1	0	1	0.00000
Eubacterium_T sp017419895	69583	S	3	0	3	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	4	0	4	0.00000
RUG099 sp902780815	69856	S	2	0	2	0.00000
RUG099 sp900318105	69845	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	3	0	3	0.00000
SIG262 sp015058215	69914	S	1	0	1	0.00000
RGIG7179 sp022793795	69810	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	5451	1141	6592	0.00045
Terrisporobacter sp022782605	70101	S	123	47	170	0.00001
Terrisporobacter sp945871955	70105	S	77	32	109	0.00001
Terrisporobacter sp902363255	70104	S	13	2	15	0.00000
Terrisporobacter petrolearius	70099	S	6	1	7	0.00000
Terrisporobacter othiniensis	70098	S	5	0	5	0.00000
Terrisporobacter mayombei	70096	S	2	0	2	0.00000
Terrisporobacter sp017888745	70100	S	2	0	2	0.00000
Romboutsia timonensis	70075	S	2956	1372	4328	0.00030
Romboutsia ilealis	70071	S	51	16	67	0.00000
Romboutsia sp904418825	70073	S	30	6	36	0.00000
Romboutsia sp937880075	70074	S	26	12	38	0.00000
Romboutsia sp018336475	70072	S	7	1	8	0.00000
Intestinibacter bartlettii	70034	S	2580	390	2970	0.00020
Intestinibacter sp937944945	70038	S	348	418	766	0.00005
Intestinibacter sp900540355	70037	S	20	10	30	0.00000
Intestinibacter sp945931665	70039	S	20	2	22	0.00000
Intestinibacter bartlettii_A	70035	S	19	1	20	0.00000
Peptacetobacter sp900539645	70054	S	22	0	22	0.00000
Romboutsia_E sp902362365	70088	S	5	2	7	0.00000
Romboutsia_E sp900545985	70087	S	2	0	2	0.00000
Clostridioides difficile	70016	S	6	1	7	0.00000
Peptostreptococcus russellii	70062	S	3	0	3	0.00000
Peptostreptococcus stomatis	70070	S	2	0	2	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Romboutsia_A weinsteinii	70076	S	3	0	3	0.00000
Faecalimicrobium sp937907205	70033	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	7	1	8	0.00000
Filifactor alocis	69973	S	1	0	1	0.00000
Clostridium saudiense	59556	S	3105	630	3735	0.00026
Clostridium sp000435835	59559	S	2683	908	3591	0.00025
Clostridium sp900539375	59604	S	304	38	342	0.00002
Clostridium lentum	59544	S	94	31	125	0.00001
Clostridium sp900766315	59609	S	77	25	102	0.00001
Clostridium sp900759995	59608	S	64	3	67	0.00000
Clostridium celatum	59532	S	54	2	56	0.00000
Clostridium sp900540255	59605	S	48	4	52	0.00000
Clostridium sp023445445	59592	S	44	2	46	0.00000
Clostridium sp900543325	59606	S	42	32	74	0.00001
Clostridium sp012519155	59564	S	34	1	35	0.00000
Clostridium sp017888565	59576	S	24	2	26	0.00000
Clostridium sp934746015	59613	S	20	0	20	0.00000
Clostridium sp015670405	59573	S	17	1	18	0.00000
Clostridium cuniculi	59537	S	13	3	16	0.00000
Clostridium sp024409095	59594	S	12	2	14	0.00000
Clostridium sp900547475	59607	S	10	3	13	0.00000
Clostridium sp900769625	59610	S	9	0	9	0.00000
Clostridium sp934777095	59618	S	7	0	7	0.00000
Clostridium sp900317445	59603	S	7	2	9	0.00000
Clostridium sp026168755	59595	S	5	1	6	0.00000
Clostridium sp017383505	59574	S	5	0	5	0.00000
Clostridium sp015555905	59571	S	4	2	6	0.00000
Clostridium sp934754925	59616	S	3	2	5	0.00000
Clostridium sp023424785	59589	S	3	0	3	0.00000
Clostridium sp934754915	59615	S	2	0	2	0.00000
Clostridium butyricum	59528	S	2	0	2	0.00000
Clostridium sp015667795	59572	S	1	0	1	0.00000
Clostridium vincentii	59625	S	1	0	1	0.00000
Clostridium sp027692445	59597	S	1	0	1	0.00000
Clostridium tertium	59622	S	1	0	1	0.00000
Clostridium sp015550425	59570	S	1	0	1	0.00000
Clostridium sp022767515	59585	S	1	0	1	0.00000
Clostridium sp022785265	59586	S	1	0	1	0.00000
Clostridium disporicum_B	59538	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	26	0	26	0.00000
JAEXZL01 sp023451395	59786	S	12	0	12	0.00000
Clostridium_X cadaveris	59763	S	23	2	25	0.00000
Haloimpatiens sp000744935	59776	S	8	0	8	0.00000
Clostridium_B sp003497125	59698	S	4	0	4	0.00000
Clostridium_AA polynesiense	59628	S	3	0	3	0.00000
Sarcina massiliamazoniense	59809	S	1	0	1	0.00000
Sarcina perfringens	59811	S	1	0	1	0.00000
Sarcina sp029267215	59814	S	1	0	1	0.00000
Clostridium_AO liquoris	59667	S	2	0	2	0.00000
Clostridium_J faecium	59736	S	1	0	1	0.00000
Egerieisoma sp900552695	71691	S	7239	78	7317	0.00050
Egerieisoma sp900543695	71690	S	56	22	78	0.00001
Egerieisoma faecipullorum	71685	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	15	0	15	0.00000
SIG427 sp902465325	71672	S	29	1	30	0.00000
Monoglobus pectinilyticus	64110	S	3563	445	4008	0.00028
Monoglobus sp958352815	64123	S	17	0	17	0.00000
Monoglobus sp900554105	64112	S	7	0	7	0.00000
Monoglobus sp900542675	64111	S	2	0	2	0.00000
Roslinia sp019419865	64127	S	693	26	719	0.00005
Ructibacterium sp900550775	64132	S	31	0	31	0.00000
Ructibacterium sp958346135	64135	S	22	2	24	0.00000
Ructibacterium sp017625185	64131	S	2	0	2	0.00000
UMGS1494 sp900552305	64148	S	48	1	49	0.00000
UMGS1820 sp900555375	64151	S	11	0	11	0.00000
UMGS1820 sp900545865	64150	S	7	0	7	0.00000
UMGS1820 sp902791425	64156	S	7	0	7	0.00000
UMGS1820 sp905201285	64158	S	3	0	3	0.00000
UMGS1820 sp902766745	64154	S	2	0	2	0.00000
UMGS1820 sp902797885	64157	S	2	0	2	0.00000
SIG440 sp015068845	64137	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	79	6	85	0.00001
UMGS1388 sp900551345	64161	S	34	2	36	0.00000
UMGS1388 sp029004515	64160	S	4	0	4	0.00000
SFFI01 sp004556925	70183	S	682	13	695	0.00005
SFGY01 sp004556455	70188	S	178	53	231	0.00002
UBA4923 sp012800135	70203	S	7	0	7	0.00000
KA00274 sp001552885	70236	S	11	0	11	0.00000
Mageeibacillus indolicus	70238	S	6	0	6	0.00000
JAEWGG01 sp023388435	70228	S	2	0	2	0.00000
JAEZYR01 sp030055235	70232	S	1	0	1	0.00000
Saccharofermentans sp905234715	70358	S	2	0	2	0.00000
Firm-16 sp900317035	70265	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	591	22	613	0.00004
SIG351 sp905210525	59964	S	4	0	4	0.00000
Anaerofustis stercorihominis_A	59899	S	202	20	222	0.00002
Anaerofustis stercorihominis	59898	S	129	15	144	0.00001
Anaerofustis sp900549875	59897	S	11	1	12	0.00000
Anaerofustis sp019420015	59896	S	2	0	2	0.00000
CALWKX01 sp944381375	59900	S	4	0	4	0.00000
Eubacterium callanderi	59933	S	31	7	38	0.00000
Eubacterium maltosivorans	59936	S	12	1	13	0.00000
Eubacterium limosum_B	59935	S	2	0	2	0.00000
Eubacterium limosum	59934	S	1	0	1	0.00000
Eubacterium sp030524435	59938	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	3	0	3	0.00000
Eubacterium_O aggregans	59939	S	2	0	2	0.00000
UBA7485 sp002478485	59950	S	1	0	1	0.00000
Sedimentibacter sp003483345	71576	S	236	26	262	0.00002
Sedimentibacter sp030913635	71593	S	6	0	6	0.00000
Sedimentibacter sp003457065	71575	S	5	1	6	0.00000
Murdochiella massiliensis_A	71496	S	15	1	16	0.00000
Murdochiella vaginalis	71501	S	13	1	14	0.00000
Murdochiella massiliensis	71495	S	9	0	9	0.00000
Murdochiella sp023394045	71498	S	5	0	5	0.00000
Parvimonas micra	71510	S	7	11	18	0.00000
Parvimonas sp902470455	71517	S	1	2	3	0.00000
Anaerococcus sp902465755	71387	S	10	0	10	0.00000
Anaerococcus sp947253225	71400	S	7	0	7	0.00000
Anaerococcus vaginalis_C	71406	S	1	0	1	0.00000
Anaerococcus vaginalis	71404	S	1	0	1	0.00000
Anaerosphaera multitolerans	71410	S	4	0	4	0.00000
Ezakiella sp022778715	71423	S	1	0	1	0.00000
Finegoldia magna	71435	S	1	0	1	0.00000
Peptoniphilus asaccharolyticus	71518	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	234	33	267	0.00002
HGM11514 sp900757255	59970	S	10	0	10	0.00000
CAKSKB01 sp902492655	59968	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	139	10	149	0.00001
Hungateiclostridium mesophilum	57224	S	25	0	25	0.00000
JAAZCB01 sp012513545	57230	S	7	0	7	0.00000
JAEZTC01 sp023397675	57317	S	29	0	29	0.00000
UBA1305 sp023435925	57300	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	59	2	61	0.00000
Qingrenia yutianensis	71854	S	23	12	35	0.00000
Qingrenia sp022009895	71851	S	15	3	18	0.00000
UMGS1810 sp900555295	71879	S	32	2	34	0.00000
SIG430 sp902493665	71873	S	21	1	22	0.00000
RGIG8748 sp934481345	71870	S	12	2	14	0.00000
RGIG8748 sp017621495	71868	S	5	0	5	0.00000
JAJXRJ01 sp021629085	71849	S	3	0	3	0.00000
CALGRC01 sp937959315	71848	S	2	0	2	0.00000
SIG435 sp015068975	71874	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	121	5	126	0.00001
UMGS1883 sp905195005	71931	S	42	2	44	0.00000
UMGS1883 sp934454525	71932	S	1	0	1	0.00000
UMGS1883 sp934476455	71933	S	1	0	1	0.00000
JAUNBL01 sp030527235	71916	S	3	0	3	0.00000
HGM11501 sp900766735	71895	S	14	0	14	0.00000
HGM11501 sp934476235	71896	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	8	0	8	0.00000
UMGS1840 sp900555525	71891	S	40	1	41	0.00000
HGM11507 sp900761005	71880	S	3	0	3	0.00000
SIG450 sp015068665	71884	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	38	0	38	0.00000
DTU059 sp023443745	59850	S	9	0	9	0.00000
DTU059 sp012520615	59834	S	2	0	2	0.00000
Thermoclostridium_A sp012728015	59873	S	7	0	7	0.00000
CAKSDT01 sp934446135	70139	S	4	0	4	0.00000
RGIG6154 sp934457515	70143	S	2	0	2	0.00000
JAAZHD01 sp012510895	57339	S	4	0	4	0.00000
Prevotella copri_B	77353	S	194549	1088628	1283177	0.08812
Prevotella sp900551275	77812	S	17537	44815	62352	0.00428
Prevotella copri_E	77355	S	16957	80964	97921	0.00672
Prevotella sp900557255	77830	S	14258	55289	69547	0.00478
Prevotella copri_H	77358	S	13448	89616	103064	0.00708
Prevotella copri_G	77357	S	12827	87495	100322	0.00689
Prevotella sp021636625	77661	S	9323	18742	28065	0.00193
Prevotella sp934191715	77971	S	7410	31636	39046	0.00268
Prevotella copri	77351	S	5901	22690	28591	0.00196
Prevotella sp018054505	77646	S	5635	1583	7218	0.00050
Prevotella copri_I	77359	S	5591	33280	38871	0.00267
Prevotella copri_F	77356	S	5318	29066	34384	0.00236
Prevotella copri_C	77354	S	4459	32815	37274	0.00256
Prevotella sp934202525	77973	S	3903	10383	14286	0.00098
Prevotella sp900546535	77800	S	3753	5000	8753	0.00060
Prevotella sp022732315	77670	S	3410	7646	11056	0.00076
Prevotella sp022741625	77672	S	2906	5604	8510	0.00058
Prevotella copri_J	77360	S	2691	13410	16101	0.00111
Prevotella sp900544825	77797	S	2433	2493	4926	0.00034
Prevotella sp900767615	77834	S	2184	4093	6277	0.00043
Prevotella sp015074785	77512	S	2155	13015	15170	0.00104
Prevotella hominis	77371	S	2059	2443	4502	0.00031
Prevotella sp900770515	77840	S	1750	3907	5657	0.00039
Prevotella sp002251295	77437	S	1459	170	1629	0.00011
Prevotella copri_A	77352	S	1433	4165	5598	0.00038
Prevotella sp900556795	77827	S	1367	1987	3354	0.00023
Prevotella sp900554835	77823	S	1198	1157	2355	0.00016
Prevotella sp900544495	77796	S	1084	995	2079	0.00014
Prevotella sp934230115	77980	S	1076	186	1262	0.00009
Prevotella sp900555035	77824	S	976	655	1631	0.00011
Prevotella sp900557035	77829	S	885	1628	2513	0.00017
Prevotella sp902778265	77887	S	812	257	1069	0.00007
Prevotella sp905214625	77938	S	750	126	876	0.00006
Prevotella sp945863825	78034	S	736	949	1685	0.00012
Prevotella sp958369755	78125	S	714	4719	5433	0.00037
Prevotella sp900548535	77805	S	668	139	807	0.00006
Prevotella sp900765465	77833	S	660	2153	2813	0.00019
Prevotella sp900313215	77725	S	544	169	713	0.00005
Prevotella sp002314055	77448	S	493	277	770	0.00005
Prevotella faecis	77366	S	477	66	543	0.00004
Prevotella sp000758925	77433	S	447	243	690	0.00005
Prevotella sp900551985	77813	S	359	353	712	0.00005
Prevotella lascolaii	77380	S	349	156	505	0.00003
Prevotella stercorea	78126	S	338	158	496	0.00003
Prevotella merdae	77389	S	334	102	436	0.00003
Prevotella sp002265625	77441	S	293	65	358	0.00002
Prevotella sp900553965	77820	S	270	35	305	0.00002
Prevotella sp934196725	77972	S	192	104	296	0.00002
Prevotella sp000434975	77422	S	192	82	274	0.00002
Prevotella sp002297965	77442	S	173	96	269	0.00002
Prevotella sp937922435	77998	S	170	25	195	0.00001
Prevotella sp900556395	77826	S	146	21	167	0.00001
Prevotella intestinalis	77375	S	134	23	157	0.00001
Prevotella sp000436035	77423	S	122	12	134	0.00001
Prevotella sp900552965	77816	S	98	23	121	0.00001
Prevotella sp937995875	77999	S	81	15	96	0.00001
Prevotella sp030531085	77714	S	78	1	79	0.00001
Prevotella sp900549175	77808	S	76	3	79	0.00001
Prevotella sp905211345	77937	S	73	10	83	0.00001
Prevotella sp900762125	77832	S	70	0	70	0.00000
Prevotella sp017476785	77585	S	70	0	70	0.00000
Prevotella sp000436915	77426	S	68	15	83	0.00001
Prevotella sp934217675	77977	S	64	1	65	0.00000
Prevotella sp946998205	78096	S	60	17	77	0.00001
Prevotella muris	77394	S	55	1	56	0.00000
Prevotella avicola	77337	S	55	0	55	0.00000
Prevotella pectinovora	77403	S	46	12	58	0.00000
Prevotella rara	77406	S	43	11	54	0.00000
Prevotella sp900771975	77842	S	38	8	46	0.00000
Prevotella sp900551055	77811	S	37	4	41	0.00000
Prevotella sp017443345	77553	S	34	12	46	0.00000
Prevotella sp017415455	77543	S	33	0	33	0.00000
Prevotella sp900770395	77839	S	33	3	36	0.00000
Prevotella sp934254985	77983	S	33	7	40	0.00000
Prevotella sp022775105	77680	S	32	5	37	0.00000
Prevotella sp900557405	77831	S	31	3	34	0.00000
Prevotella sp022778905	77682	S	30	8	38	0.00000
Prevotella sp023425865	77689	S	29	0	29	0.00000
Prevotella sp004555245	77504	S	26	5	31	0.00000
Prevotella pallens	77401	S	25	7	32	0.00000
Prevotella sp002440225	77491	S	24	50	74	0.00001
Prevotella sp900547085	77803	S	23	22	45	0.00000
Prevotella sp900552515	77814	S	19	18	37	0.00000
Prevotella sp944320105	78009	S	19	6	25	0.00000
Prevotella sp002251365	77438	S	17	6	23	0.00000
Prevotella sp900548745	77807	S	17	4	21	0.00000
Prevotella sp030523165	77712	S	17	0	17	0.00000
Prevotella sp900543585	77794	S	17	0	17	0.00000
Prevotella sp017623155	77623	S	16	3	19	0.00000
Prevotella sp002405875	77484	S	14	32	46	0.00000
Prevotella sp900550365	77810	S	13	0	13	0.00000
Prevotella phocaeensis	77404	S	13	1	14	0.00000
Prevotella sp003043945	77499	S	12	2	14	0.00000
Prevotella bivia	77340	S	11	5	16	0.00000
Prevotella sp900769275	77837	S	11	0	11	0.00000
Prevotella sp900556825	77828	S	11	1	12	0.00000
Prevotella sp000433175	77421	S	10	1	11	0.00000
Prevotella sp905198745	77936	S	10	1	11	0.00000
Prevotella sp944319935	78007	S	10	0	10	0.00000
Prevotella sp947170725	78115	S	9	0	9	0.00000
Prevotella sp900554545	77821	S	9	2	11	0.00000
Prevotella sp900318855	77775	S	9	0	9	0.00000
Prevotella sp022781445	77684	S	8	0	8	0.00000
Prevotella sp900548585	77806	S	8	0	8	0.00000
Prevotella ihumii	77372	S	8	4	12	0.00000
Prevotella sp902491375	77846	S	8	0	8	0.00000
Prevotella rodentium	77407	S	8	1	9	0.00000
Prevotella sp934190685	77969	S	8	0	8	0.00000
Prevotella sp022769285	77674	S	8	1	9	0.00000
Prevotella sp900554695	77822	S	7	0	7	0.00000
Prevotella sp000431975	77420	S	7	0	7	0.00000
Prevotella sp002933775	77498	S	7	1	8	0.00000
Prevotella sp900548195	77804	S	7	2	9	0.00000
Prevotella disiens	77364	S	6	3	9	0.00000
Prevotella sp944319915	78006	S	6	2	8	0.00000
Prevotella sp900556275	77825	S	5	0	5	0.00000
Prevotella multisaccharivorax	77393	S	5	0	5	0.00000
Prevotella sp002437115	77487	S	5	0	5	0.00000
Prevotella buccae	77344	S	4	0	4	0.00000
Prevotella oris	77398	S	4	0	4	0.00000
Prevotella sp001552765	77434	S	4	1	5	0.00000
Prevotella sp902800185	77923	S	4	0	4	0.00000
Prevotella caecicola	77346	S	4	0	4	0.00000
Prevotella sp016286585	77523	S	4	0	4	0.00000
Prevotella baroniae	77338	S	3	0	3	0.00000
Prevotella sp023664625	77690	S	3	0	3	0.00000
Prevotella sp900314915	77735	S	3	0	3	0.00000
Prevotella sp000436595	77424	S	3	0	3	0.00000
Prevotella sp900315105	77742	S	3	1	4	0.00000
Prevotella sp017959365	77639	S	3	0	3	0.00000
Prevotella sp002251435	77440	S	3	0	3	0.00000
Prevotella sp002251385	77439	S	3	0	3	0.00000
Prevotella sp902775605	77877	S	2	0	2	0.00000
Prevotella sp017428055	77547	S	2	0	2	0.00000
Prevotella sp002451555	77494	S	2	0	2	0.00000
Prevotella sp022735715	77671	S	2	0	2	0.00000
Prevotella sp934191235	77970	S	2	0	2	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella vespertina	78131	S	2	0	2	0.00000
Prevotella koreensis	77378	S	2	0	2	0.00000
Prevotella sp900550035	77809	S	2	1	3	0.00000
Prevotella buccalis	77345	S	2	2	4	0.00000
Prevotella sp002353825	77463	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp900317305	77764	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella sp900313805	77728	S	1	0	1	0.00000
Prevotella sp016287755	77525	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	1	2	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	193806	134999	328805	0.02258
Bacteroides ovatus	76966	S	106622	229079	335701	0.02305
Bacteroides stercoris	77086	S	97048	74249	171297	0.01176
Bacteroides cellulosilyticus	76930	S	58225	24817	83042	0.00570
Bacteroides eggerthii	76934	S	55561	33700	89261	0.00613
Bacteroides sp959606905	77084	S	41013	115210	156223	0.01073
Bacteroides thetaiotaomicron	77088	S	29876	87543	117419	0.00806
Bacteroides finegoldii	76939	S	20453	20755	41208	0.00283
Bacteroides stercoris_A	77087	S	19548	56326	75874	0.00521
Bacteroides rodentium	76974	S	13202	3907	17109	0.00117
Bacteroides sp019412865	76987	S	11093	23134	34227	0.00235
Bacteroides sp900761785	77016	S	7719	4871	12590	0.00086
Bacteroides muris	76961	S	6914	2247	9161	0.00063
Bacteroides sp947038155	77059	S	6902	14899	21801	0.00150
Bacteroides sp019415065	76988	S	6856	22420	29276	0.00201
Bacteroides faecichinchillae	76936	S	5055	1552	6607	0.00045
Bacteroides cutis	76933	S	3795	901	4696	0.00032
Bacteroides thetaiotaomicron_A	77089	S	3390	1125	4515	0.00031
Bacteroides xylanisolvens	77092	S	3327	5630	8957	0.00062
Bacteroides sp948847595	77071	S	3302	5408	8710	0.00060
Bacteroides sp902362375	77021	S	3277	2013	5290	0.00036
Bacteroides sp900755095	77014	S	3265	11160	14425	0.00099
Bacteroides sp900759525	77015	S	3095	2638	5733	0.00039
Bacteroides sp948436425	77070	S	3079	6217	9296	0.00064
Bacteroides sp900552405	77008	S	2594	1630	4224	0.00029
Bacteroides intestinigallinarum	76950	S	2396	1446	3842	0.00026
Bacteroides sp947646015	77069	S	2249	7393	9642	0.00066
Bacteroides sp910586915	77034	S	2096	283	2379	0.00016
Bacteroides acidifaciens	76924	S	2077	5578	7655	0.00053
Bacteroides faecalis	76935	S	1913	771	2684	0.00018
Bacteroides bouchesdurhonensis	76926	S	1905	1050	2955	0.00020
Bacteroides ovatus_A	76967	S	1757	462	2219	0.00015
Bacteroides sp900765785	77018	S	1665	724	2389	0.00016
Bacteroides sp905197435	77026	S	1651	262	1913	0.00013
Bacteroides intestinalis_A	76948	S	1645	910	2555	0.00018
Bacteroides faecis	76937	S	1631	420	2051	0.00014
Bacteroides timonensis	77090	S	1566	751	2317	0.00016
Bacteroides sp910585845	77033	S	1503	127	1630	0.00011
Bacteroides sp937890825	77036	S	1491	145	1636	0.00011
Bacteroides sp900556215	77011	S	1402	1007	2409	0.00017
Bacteroides sp947632445	77068	S	1339	52	1391	0.00010
Bacteroides sp900556625	77012	S	1288	3588	4876	0.00033
Bacteroides zhangwenhongii	77093	S	1264	810	2074	0.00014
Bacteroides salyersiae	76975	S	1177	974	2151	0.00015
Bacteroides sp934716785	77035	S	1093	67	1160	0.00008
Bacteroides caecimuris	76928	S	1073	1751	2824	0.00019
Bacteroides sp947071285	77060	S	1029	358	1387	0.00010
Bacteroides sp902493215	77025	S	963	73	1036	0.00007
Bacteroides stercorirosoris	77085	S	928	277	1205	0.00008
Bacteroides intestinalis	76947	S	863	1571	2434	0.00017
Bacteroides sp900766005	77019	S	856	305	1161	0.00008
Bacteroides fragilis	76941	S	768	696	1464	0.00010
Bacteroides luhongzhouii	76953	S	760	193	953	0.00007
Bacteroides fluxus	76940	S	584	103	687	0.00005
Bacteroides gallinarum	76943	S	555	134	689	0.00005
Bacteroides clarus	76931	S	552	45	597	0.00004
Bacteroides caecimuris_A	76929	S	548	824	1372	0.00009
