name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidoferrum sp903970165	39750	S	1	0	1	0.00000
Acidoferrum sp018268785	39745	S	1	5	6	0.00000
Acidoferrum sp003154775	39723	S	1	11	12	0.00000
Acidoferrum typicum_A	39753	S	1	6	7	0.00000
Palsa-360 sp003161495	39803	S	3	0	3	0.00000
Palsa-360 sp020073485	39806	S	3	3	6	0.00000
Palsa-360 sp025463105	39808	S	1	0	1	0.00000
Palsa-189 sp003223325	39780	S	1	45	46	0.00001
Palsa-189 sp003224175	39781	S	1	25	26	0.00001
JASHON01 sp030040995	40612	S	3	2	5	0.00000
CALCEB01 sp937900045	40593	S	1	0	1	0.00000
Gp13-AA77 sp030038235	40597	S	1	0	1	0.00000
Bog-366 sp003165315	40581	S	1	0	1	0.00000
JAJPHL01 sp021325275	40099	S	5	0	5	0.00000
CAMBFR01 sp945861845	39709	S	1	7	8	0.00000
JAIQFV01 sp020072965	40096	S	1	0	1	0.00000
UBA5704 sp025937035	40735	S	48	356	404	0.00013
UBA5704 sp003223675	40733	S	31	123	154	0.00005
UBA5704 sp021154885	40734	S	14	103	117	0.00004
UBA5704 sp030150965	40736	S	7	51	58	0.00002
UBA5704 sp002420005	40732	S	1	2	3	0.00000
JAHEKO01 sp024638355	40713	S	1	2	3	0.00000
JAHEKO01 sp947259925	40715	S	1	3	4	0.00000
CALMKX01 sp937867335	40691	S	1	6	7	0.00000
J023 sp003697015	40699	S	1	2	3	0.00000
JADGNX01 sp017883265	40645	S	2	14	16	0.00001
JADGNZ01 sp019247495	40648	S	1	12	13	0.00000
Fen-183 sp003152095	40786	S	1	6	7	0.00000
Fen-183 sp937888435	40790	S	1	5	6	0.00000
Gp7-AA6 sp027307335	40781	S	1	3	4	0.00000
Gp6-AA45 sp025463215	40989	S	1	11	12	0.00000
Gp6-AA40 sp003222635	40962	S	1	4	5	0.00000
Gp6-AA40 sp025924295	40972	S	1	0	1	0.00000
JADGOC01 sp017883165	40992	S	2	89	91	0.00003
WHSN01 sp018268955	41013	S	1	1	2	0.00000
JAHFUJ01 sp003222555	40998	S	1	24	25	0.00001
JAHFUI01 sp023265175	40997	S	1	26	27	0.00001
SYFT01 sp009694745	40935	S	1	0	1	0.00000
JAJDNS01 sp022340545	40872	S	1	0	1	0.00000
JAGNNV01 sp019694155	40879	S	1	0	1	0.00000
UBA11740 sp003222835	39509	S	3	756	759	0.00024
UBA11740 sp003222855	39511	S	1	32	33	0.00001
JAFDVJ01 sp022843305	39390	S	1	2	3	0.00000
GCA-002050365 sp030948995	39374	S	2	0	2	0.00000
GCA-002050365 sp030448055	39371	S	1	12	13	0.00000
QHXN01 sp019242475	39500	S	1	19	20	0.00001
Geothrix alkalitolerans	39558	S	2	5	7	0.00000
Holophaga sp021287085	39619	S	1	0	1	0.00000
JACPZX01 sp016195325	39683	S	1	0	1	0.00000
QHYA01 sp003223995	39694	S	1	4	5	0.00000
JALXDT01 sp027031485	39274	S	1	0	1	0.00000
Gp18-AA60 sp003225335	40839	S	1	44	45	0.00001
WLXD01 sp029263295	40862	S	1	0	1	0.00000
Mucilaginibacter sp903915155	89972	S	113	2005	2118	0.00067
Mucilaginibacter xinganensis_A	89984	S	81	183	264	0.00008
Mucilaginibacter sp013286325	89903	S	79	448	527	0.00017
Mucilaginibacter sp030775685	89958	S	68	442	510	0.00016
Mucilaginibacter gracilis	89862	S	42	1002	1044	0.00033
Mucilaginibacter pineti	89879	S	34	217	251	0.00008
Mucilaginibacter frigoritolerans	89852	S	33	151	184	0.00006
Mucilaginibacter corticis	89846	S	28	158	186	0.00006
Mucilaginibacter flavus	89851	S	28	104	132	0.00004
Mucilaginibacter sp903644075	89963	S	27	56	83	0.00003
Mucilaginibacter sp028288025	89942	S	24	60	84	0.00003
Mucilaginibacter ginkgonis	89855	S	22	234	256	0.00008
Mucilaginibacter jinjuensis	89865	S	21	107	128	0.00004
Mucilaginibacter lappiensis	89867	S	20	114	134	0.00004
Mucilaginibacter sp024808665	89928	S	19	97	116	0.00004
Mucilaginibacter sp013288235	89907	S	16	118	134	0.00004
Mucilaginibacter sp025355225	89930	S	14	17	31	0.00001
Mucilaginibacter sp903864275	89965	S	14	63	77	0.00002
Mucilaginibacter sp903893715	89970	S	14	81	95	0.00003
Mucilaginibacter sp014200495	89913	S	13	218	231	0.00007
Mucilaginibacter sp013408825	89912	S	12	87	99	0.00003
Mucilaginibacter sp028287895	89939	S	11	6	17	0.00001
Mucilaginibacter sp013289045	89911	S	11	21	32	0.00001
Mucilaginibacter sp029237615	89954	S	11	139	150	0.00005
Mucilaginibacter psychrotolerans	89881	S	10	37	47	0.00001
Mucilaginibacter sp026224775	89935	S	9	69	78	0.00002
Mucilaginibacter sp028288305	89950	S	9	14	23	0.00001
Mucilaginibacter paludis	89874	S	9	162	171	0.00005
Mucilaginibacter agri	89837	S	9	88	97	0.00003
Mucilaginibacter sp025359345	89931	S	8	216	224	0.00007
Mucilaginibacter sp900110415	89961	S	8	57	65	0.00002
Mucilaginibacter flavidus	89850	S	8	222	230	0.00007
Mucilaginibacter sp013288685	89910	S	8	26	34	0.00001
Mucilaginibacter rivuli	89883	S	8	29	37	0.00001
Mucilaginibacter sp018449775	89923	S	8	35	43	0.00001
Mucilaginibacter aquariorum	89839	S	7	42	49	0.00002
Mucilaginibacter sp900142915	89962	S	7	83	90	0.00003
Mucilaginibacter polytrichastri	89880	S	7	16	23	0.00001
Mucilaginibacter sp903913935	89971	S	7	96	103	0.00003
Mucilaginibacter sp022811725	89927	S	7	120	127	0.00004
Mucilaginibacter sp028288225	89948	S	6	10	16	0.00001
Mucilaginibacter sp009765905	89897	S	6	60	66	0.00002
Mucilaginibacter sp002413785	89895	S	6	9	15	0.00000
Mucilaginibacter aurantiaciroseus	89842	S	6	60	66	0.00002
Mucilaginibacter sp013286565	89904	S	6	5	11	0.00000
Mucilaginibacter xinganensis	89983	S	6	45	51	0.00002
Mucilaginibacter sp028287925	89940	S	6	24	30	0.00001
Mucilaginibacter sp028287975	89941	S	6	15	21	0.00001
Mucilaginibacter phyllosphaerae	89878	S	6	65	71	0.00002
Mucilaginibacter phenanthrenivorans	89877	S	6	78	84	0.00003
Mucilaginibacter gotjawali	89861	S	6	38	44	0.00001
Mucilaginibacter ginsenosidivorans	89856	S	5	23	28	0.00001
Mucilaginibacter sp028993635	89953	S	5	93	98	0.00003
Mucilaginibacter sp020880695	89925	S	5	23	28	0.00001
Mucilaginibacter sp001596135	89889	S	5	49	54	0.00002
Mucilaginibacter sp001705515	89891	S	5	12	17	0.00001
Mucilaginibacter sp030519355	89956	S	5	17	22	0.00001
Mucilaginibacter sp030519375	89957	S	4	3	7	0.00000
Mucilaginibacter sp013288465	89908	S	4	21	25	0.00001
Mucilaginibacter sp025352225	89929	S	4	11	15	0.00000
Mucilaginibacter boryungensis	89843	S	4	17	21	0.00001
Mucilaginibacter glaciei	89858	S	4	21	25	0.00001
Mucilaginibacter sp005938025	89896	S	4	19	23	0.00001
Mucilaginibacter inviolabilis	89864	S	4	48	52	0.00002
Mucilaginibacter mallensis	89870	S	4	76	80	0.00003
Mucilaginibacter sp900103125	89960	S	4	27	31	0.00001
Mucilaginibacter sp031292485	89959	S	3	23	26	0.00001
Mucilaginibacter sp013285685	89901	S	3	7	10	0.00000
Mucilaginibacter sp013287375	89906	S	3	44	47	0.00001
Mucilaginibacter oryzae	89872	S	3	19	22	0.00001
Mucilaginibacter pankratovii	89875	S	3	11	14	0.00000
Mucilaginibacter sp028736115	89952	S	3	24	27	0.00001
Mucilaginibacter sp018266935	89920	S	3	3	6	0.00000
Mucilaginibacter sp028288125	89945	S	3	2	5	0.00000
Mucilaginibacter sp013286235	89902	S	3	0	3	0.00000
Mucilaginibacter aquaedulcis	89838	S	2	8	10	0.00000
Mucilaginibacter terrigena	89982	S	2	6	8	0.00000
Mucilaginibacter myungsuensis	89871	S	2	5	7	0.00000
Mucilaginibacter sp028288085	89943	S	2	0	2	0.00000
Mucilaginibacter sp018267005	89921	S	2	18	20	0.00001
Mucilaginibacter sp028288105	89944	S	2	5	7	0.00000
Mucilaginibacter sp028288315	89951	S	2	1	3	0.00000
Mucilaginibacter sp014200575	89914	S	2	9	11	0.00000
Mucilaginibacter galii	89853	S	2	6	8	0.00000
Mucilaginibacter sp903887275	89968	S	2	24	26	0.00001
Mucilaginibacter sp903885865	89967	S	2	10	12	0.00000
Mucilaginibacter ginsenosidivorax	89857	S	2	15	17	0.00001
Mucilaginibacter sp001898335	89892	S	2	53	55	0.00002
Mucilaginibacter celer	89844	S	1	5	6	0.00000
Mucilaginibacter sp903891475	89969	S	1	5	6	0.00000
Mucilaginibacter sp913775265	89975	S	1	2	3	0.00000
Mucilaginibacter sp903863845	89964	S	1	41	42	0.00001
Mucilaginibacter sp030445275	89955	S	1	3	4	0.00000
Mucilaginibacter sp946481715	89979	S	1	0	1	0.00000
Mucilaginibacter dorajii	89848	S	1	3	4	0.00000
Mucilaginibacter yixingensis	89985	S	1	2	3	0.00000
Mucilaginibacter kameinonensis	89866	S	1	54	55	0.00002
Mucilaginibacter rubeus_A	89887	S	1	54	55	0.00002
Mucilaginibacter sp025362475	89932	S	1	1	2	0.00000
Mucilaginibacter sp002403905	89894	S	1	5	6	0.00000
Mucilaginibacter rigui_A	89882	S	1	5	6	0.00000
Mucilaginibacter gossypii	89859	S	1	24	25	0.00001
Mucilaginibacter sp013286985	89905	S	1	161	162	0.00005
Mucilaginibacter gossypiicola	89860	S	1	12	13	0.00000
Mucilaginibacter pedocola	89876	S	1	6	7	0.00000
Mucilaginibacter sp014205845	89915	S	1	4	5	0.00000
Mucilaginibacter sp015223065	89917	S	1	3	4	0.00000
Mucilaginibacter sp016763755	89918	S	1	7	8	0.00000
Mucilaginibacter endophyticus	89849	S	1	31	32	0.00001
Mucilaginibacter sp019235595	89924	S	1	1	2	0.00000
Mucilaginibacter mali	89869	S	1	6	7	0.00000
Mucilaginibacter sp018266915	89919	S	1	1	2	0.00000
Mucilaginibacter_A sp937859865	89988	S	690	779	1469	0.00046
Mucilaginibacter_A sp903642215	89987	S	171	277	448	0.00014
Mucilaginibacter_A arboris	89986	S	105	724	829	0.00026
Pedobacter sp025351765	90124	S	8	85	93	0.00003
Pedobacter miscanthi	90052	S	4	25	29	0.00001
Pedobacter hartonius	90040	S	4	20	24	0.00001
Pedobacter kyonggii	90047	S	2	31	33	0.00001
Pedobacter sp005938645	90101	S	1	15	16	0.00001
Pedobacter petrophilus	90063	S	1	4	5	0.00000
Pedobacter jejuensis	90045	S	1	6	7	0.00000
Pedobacter sp001412215	90081	S	1	196	197	0.00006
Pedobacter sp004210715	90098	S	1	4	5	0.00000
Pedobacter jeongneungensis	90046	S	1	7	8	0.00000
Pedobacter lusitanus	90049	S	1	4	5	0.00000
Olivibacter domesticus	89989	S	2	2	4	0.00000
Olivibacter sitiensis	89991	S	1	62	63	0.00002
WVHS01 sp009834915	90292	S	1	2	3	0.00000
UBA2059 sp002332615	90291	S	1	9	10	0.00000
Sphingobacterium shayense	90238	S	1	14	15	0.00000
CALNCF01 sp937875035	89797	S	1	4	5	0.00000
Daejeonella sp028288165	89812	S	1	5	6	0.00000
Parapedobacter pyrenivorans	90002	S	1	2	3	0.00000
Hymenobacter properus	85178	S	98	1452	1550	0.00049
Hymenobacter sp030581075	85233	S	61	892	953	0.00030
Hymenobacter sp030063445	85228	S	56	290	346	0.00011
Hymenobacter sp004684095	85201	S	51	588	639	0.00020
Hymenobacter sp016427535	85207	S	45	369	414	0.00013
Hymenobacter ginkgonis	85150	S	44	465	509	0.00016
Hymenobacter sp013256625	85204	S	38	312	350	0.00011
Hymenobacter sp022701825	85212	S	30	59	89	0.00003
Hymenobacter sp001562275	85198	S	24	413	437	0.00014
Hymenobacter polaris	85176	S	23	126	149	0.00005
Hymenobacter caeli	85136	S	21	339	360	0.00011
Hymenobacter sp017571525	85208	S	20	161	181	0.00006
Hymenobacter nivis_A	85170	S	19	412	431	0.00014
Hymenobacter setariae	85192	S	18	271	289	0.00009
Hymenobacter sp913776615	85236	S	17	360	377	0.00012
Hymenobacter sp001596155	85199	S	17	117	134	0.00004
Hymenobacter coccineus	85141	S	16	225	241	0.00008
Hymenobacter sp030580955	85231	S	11	305	316	0.00010
Hymenobacter sp937871705	85238	S	11	13	24	0.00001
Hymenobacter sp013256425	85203	S	10	215	225	0.00007
Hymenobacter nivis	85169	S	9	91	100	0.00003
Hymenobacter sp913778455	85237	S	9	151	160	0.00005
Hymenobacter profundi	85177	S	8	42	50	0.00002
Hymenobacter glacialis	85151	S	6	84	90	0.00003
Hymenobacter psoromatis	85179	S	6	42	48	0.00002
Hymenobacter sp025354605	85222	S	5	45	50	0.00002
Hymenobacter rubidus	85186	S	5	98	103	0.00003
Hymenobacter cyanobacteriorum	85143	S	5	109	114	0.00004
Hymenobacter baengnokdamensis	85135	S	5	121	126	0.00004
Hymenobacter artigasi	85134	S	5	136	141	0.00004
Hymenobacter sp020711255	85211	S	4	111	115	0.00004
Hymenobacter lutimineralis	85160	S	4	103	107	0.00003
Hymenobacter terricola	85244	S	4	39	43	0.00001
Hymenobacter sp022921095	85217	S	2	57	59	0.00002
Hymenobacter negativus	85166	S	2	11	13	0.00000
Hymenobacter sp000801315	85196	S	2	56	58	0.00002
Hymenobacter negativus_A	85167	S	2	34	36	0.00001
Hymenobacter telluris	85241	S	2	21	23	0.00001
Hymenobacter montanus	85163	S	2	7	9	0.00000
Hymenobacter chitinivorans	85139	S	2	25	27	0.00001
Hymenobacter sp030580865	85230	S	2	4	6	0.00000
Hymenobacter sp030581005	85232	S	1	19	20	0.00001
Hymenobacter taeanensis	85240	S	1	9	10	0.00000
Hymenobacter sp022919135	85213	S	1	13	14	0.00000
Hymenobacter crusticola	85142	S	1	1	2	0.00000
Hymenobacter sp000715495	85194	S	1	15	16	0.00001
Hymenobacter rigui	85184	S	1	21	22	0.00001
Hymenobacter sp022921075	85216	S	1	33	34	0.00001
Hymenobacter psychrotolerans	85181	S	1	27	28	0.00001
Hymenobacter lapidarius	85156	S	1	12	13	0.00000
Hymenobacter sp025353745	85220	S	1	16	17	0.00001
Hymenobacter sp025353905	85221	S	1	2	3	0.00000
Hymenobacter arizonensis	85132	S	1	5	6	0.00000
Solirubrum gummosum	85318	S	3	98	101	0.00003
Solirubrum sp020711235	85323	S	1	81	82	0.00003
Adhaeribacter arboris	85120	S	1	1	2	0.00000
Spirosoma endophyticum	85545	S	74	122	196	0.00006
Spirosoma telluris	85571	S	14	35	49	0.00002
Spirosoma endbachense	85544	S	8	39	47	0.00001
Spirosoma sp006965485	85562	S	8	13	21	0.00001
Spirosoma arboris	85542	S	7	6	13	0.00000
Spirosoma validum	85574	S	7	3	10	0.00000
Spirosoma pollinicola	85555	S	7	30	37	0.00001
Spirosoma spitsbergense	85569	S	6	6	12	0.00000
Spirosoma sp026391055	85567	S	4	130	134	0.00004
Spirosoma aerolatum	85540	S	3	14	17	0.00001
Spirosoma profusum	85556	S	3	0	3	0.00000
Spirosoma sordidisoli	85560	S	2	27	29	0.00001
Spirosoma agri	85541	S	1	0	1	0.00000
Spirosoma sp001898575	85561	S	1	41	42	0.00001
Spirosoma oryzicola	85553	S	1	1	2	0.00000
Spirosoma fluviale	85546	S	1	1	2	0.00000
Spirosoma foliorum	85547	S	1	1	2	0.00000
Dyadobacter arcticus	85403	S	5	9	14	0.00000
Dyadobacter frigoris	85415	S	2	9	11	0.00000
Dyadobacter koreensis	85418	S	2	5	7	0.00000
Dyadobacter subterraneus	85449	S	2	13	15	0.00000
Dyadobacter chenwenxiniae	85407	S	1	6	7	0.00000
Dyadobacter luticola	85420	S	1	3	4	0.00000
Fibrisoma montanum	85470	S	17	69	86	0.00003
Fibrella algicola	85465	S	2	1	3	0.00000
JAJAZB01 sp026785975	85480	S	1	0	1	0.00000
ELB16-189 sp013285945	84789	S	1	2	3	0.00000
Chryseotalea sp021298355	84755	S	2	12	14	0.00000
JAAUQL01 sp030589835	84893	S	1	0	1	0.00000
JACMQM01 sp028288365	85072	S	3	8	11	0.00000
CANGYH01 sp947458545	85112	S	1	0	1	0.00000
JAIYDB01 sp027487695	85117	S	1	0	1	0.00000
Puia dinghuensis	83665	S	47	168	215	0.00007
Puia sp025934485	83692	S	34	4	38	0.00001
Puia sp013286315	83676	S	30	208	238	0.00007
Puia sp015655015	83681	S	25	3	28	0.00001
Puia sp001898505	83668	S	18	80	98	0.00003
Puia sp030546645	83693	S	13	57	70	0.00002
Puia sp018267585	83687	S	13	38	51	0.00002
Puia sp003136915	83671	S	12	9	21	0.00001
Puia sp003167015	83673	S	11	10	21	0.00001
Puia dinghuensis_B	83667	S	10	24	34	0.00001
Puia sp903927975	83698	S	9	192	201	0.00006
Puia sp031292515	83696	S	9	115	124	0.00004
Puia dinghuensis_A	83666	S	7	1	8	0.00000
Puia sp018267545	83685	S	7	14	21	0.00001
Puia sp015654595	83680	S	6	3	9	0.00000
Puia sp013288945	83678	S	5	21	26	0.00001
Puia sp017307755	83682	S	5	17	22	0.00001
Puia sp013289175	83679	S	5	33	38	0.00001
Puia sp013287475	83677	S	4	3	7	0.00000
Puia sp030706635	83694	S	4	11	15	0.00000
Puia sp018267575	83686	S	2	206	208	0.00007
Puia sp002413325	83669	S	1	12	13	0.00000
Puia sp030706735	83695	S	1	2	3	0.00000
Puia sp003151295	83672	S	1	0	1	0.00000
Puia sp003168265	83674	S	1	2	3	0.00000
Puia sp021323755	83689	S	1	0	1	0.00000
Puia sp018266575	83684	S	1	1	2	0.00000
Parafilimonas sp903642275	83634	S	86	21	107	0.00003
Parafilimonas sp025927795	83633	S	11	300	311	0.00010
Parafilimonas sp013285855	83626	S	8	8	16	0.00001
Parafilimonas sp013289015	83628	S	4	2	6	0.00000
Parafilimonas sp018268035	83629	S	2	730	732	0.00023
Parafilimonas sp019247895	83630	S	2	1	3	0.00000
Parafilimonas sp013286425	83627	S	1	9	10	0.00000
Parafilimonas sp023386395	83631	S	1	85	86	0.00003
Flavipsychrobacter sp903905065	83329	S	28	118	146	0.00005
Flavipsychrobacter sp013288285	83272	S	8	18	26	0.00001
Flavipsychrobacter sp013288445	83273	S	6	0	6	0.00000
Flavipsychrobacter sp903887415	83326	S	5	226	231	0.00007
Flavipsychrobacter sp031292525	83310	S	4	14	18	0.00001
Flavipsychrobacter sp903906615	83331	S	4	32	36	0.00001
Flavipsychrobacter sp946887085	83345	S	2	144	146	0.00005
Flavipsychrobacter sp947456055	83353	S	2	3	5	0.00000
Flavipsychrobacter sp025963465	83302	S	2	0	2	0.00000
Flavipsychrobacter sp018267915	83284	S	1	4	5	0.00000
Flavipsychrobacter sp903835145	83317	S	1	59	60	0.00002
Flavipsychrobacter sp903877645	83321	S	1	13	14	0.00000
Flavipsychrobacter sp013286835	83271	S	1	59	60	0.00002
Ferruginibacter albus	83114	S	1	4	5	0.00000
Ferruginibacter sp016710595	83143	S	1	21	22	0.00001
Ferruginibacter sp025352625	83180	S	1	14	15	0.00000
Ferruginibacter sp014377975	83137	S	1	5	6	0.00000
JAFDXJ01 sp018268015	83462	S	36	3650	3686	0.00116
JABDFW01 sp903882935	83435	S	13	31	44	0.00001
JABDFW01 sp013286305	83434	S	4	12	16	0.00001
Sediminibacterium sp902168225	83835	S	7	797	804	0.00025
Sediminibacterium sp903958045	83861	S	1	10	11	0.00000
Sediminibacterium sp019752295	83809	S	1	44	45	0.00001
Sediminibacterium sp021300455	83812	S	1	16	17	0.00001
Sediminibacterium sp903926855	83853	S	1	52	53	0.00002
Sediminibacterium sp947456855	83891	S	1	3	4	0.00000
Hanamia hankyongi	83393	S	2	20	22	0.00001
Hanamia sp030853195	83408	S	2	7	9	0.00000
Hanamia sp023251285	83399	S	2	295	297	0.00009
Hanamia sp003132765	83394	S	1	30	31	0.00001
Hanamia sp030706605	83407	S	1	6	7	0.00000
Dinghuibacter silviterrae	83099	S	4	3	7	0.00000
Dinghuibacter sp903970475	83100	S	1	1	2	0.00000
Chitinophaga sp001975825	83070	S	2	31	33	0.00001
Chitinophaga varians_A	83094	S	1	1	2	0.00000
Chitinophaga sp001870995	83069	S	1	3	4	0.00000
JJ008 sp016786965	83514	S	1	2	3	0.00000
JJ008 sp016720825	83511	S	1	16	17	0.00001
JAAFHG01 sp027486835	83424	S	1	33	34	0.00001
UBA1952 sp004144185	83954	S	3	9	12	0.00000
Agriterribacter humi	82972	S	2	11	13	0.00000
Lacibacter sp016713085	83556	S	2	17	19	0.00001
Edaphocola luteus	83106	S	2	1	3	0.00000
Limnovirga sp002390845	83567	S	1	11	12	0.00000
VBAU01 sp005883765	83981	S	1	2	3	0.00000
Niabella drilacis	83574	S	1	1	2	0.00000
Niastella koreensis	83594	S	1	3	4	0.00000
JAEZDR01 sp028288595	83454	S	1	0	1	0.00000
Phnomibacter sp020161435	83647	S	1	42	43	0.00001
JAEWAC01 sp023391895	83448	S	1	0	1	0.00000
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
SXYR01 sp029269725	83720	S	1	9	10	0.00000
Haoranjiania sp023386235	83412	S	1	100	101	0.00003
Cnuella takakiae	83096	S	1	3	4	0.00000
UBA1941 sp025963485	84049	S	4	0	4	0.00000
UBA1941 sp003165135	84045	S	3	0	3	0.00000
UBA1941 sp018267355	84046	S	2	6	8	0.00000
UBA1941 sp018267385	84048	S	2	6	8	0.00000
UBA1941 sp903917755	84050	S	2	95	97	0.00003
UBA1941 sp002336805	84044	S	1	5	6	0.00000
Bog-950 sp903889265	84031	S	2	120	122	0.00004
Bog-950 sp903861145	84030	S	2	94	96	0.00003
Bog-950 sp003165895	84020	S	1	1	2	0.00000
M3007 sp029781095	84391	S	1	9	10	0.00000
Epilithonimonas sp003248755	89261	S	204	4934	5138	0.00162
Chryseobacterium phosphatilyticum	89108	S	14	144	158	0.00005
Chryseobacterium soli	89125	S	13	30	43	0.00001
Chryseobacterium sp029892445	89188	S	2	8	10	0.00000
Chryseobacterium bernardetii	89032	S	1	250	251	0.00008
Flavobacterium coralii	86538	S	2	112	114	0.00004
Flavobacterium araucananum	86506	S	1	5	6	0.00000
Flavobacterium amnicola	86494	S	1	3	4	0.00000
Flagellimonas profundi	86418	S	5	30	35	0.00001
Tenacibaculum sp947502995	88197	S	2	10	12	0.00000
Maribacter_C sp947497145	87675	S	1	0	1	0.00000
GCA001735715 sp027593245	87187	S	1	64	65	0.00002
Ichthyenterobacterium magnum	87283	S	1	7	8	0.00000
Flavicella sp029238425	86465	S	1	0	1	0.00000
PHOS-HE28 sp023418095	88572	S	1	2	3	0.00000
JAGQYO01 sp020435995	88644	S	1	36	37	0.00001
RF16 sp946616535	80681	S	13	273	286	0.00009
Paludibacter sp031292575	80457	S	1	0	1	0.00000
Lepagella sp910583775	79740	S	1	1	2	0.00000
CAG-873 sp947176585	79503	S	1	0	1	0.00000
UBA4417 sp002389705	81770	S	3	303	306	0.00010
CAINVV01 sp903881215	80841	S	3	2	5	0.00000
Prevotella sp017458195	77565	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Saccharicrinis sediminis	79350	S	1	3	4	0.00000
JAIRLF01 sp031273485	82591	S	1	0	1	0.00000
G020354785 sp020354785	81583	S	1	0	1	0.00000
PALSA-968 sp903923915	76642	S	12	344	356	0.00011
PALSA-968 sp013288015	76639	S	7	10	17	0.00001
PALSA-968 sp903970545	76643	S	6	28	34	0.00001
PALSA-968 sp003153315	76637	S	4	3	7	0.00000
PALSA-968 sp013287545	76638	S	1	0	1	0.00000
UBA2475 sp013288385	76648	S	2	5	7	0.00000
UBA2475 sp018267655	76662	S	1	49	50	0.00002
AM-1111 sp014379485	76615	S	2	0	2	0.00000
JABEUT01 sp013285655	89742	S	12	50	62	0.00002
JABEUT01 sp013289475	89748	S	9	0	9	0.00000
JABEUT01 sp013285805	89743	S	4	18	22	0.00001
JABEUT01 sp903916255	89752	S	2	95	97	0.00003
JABEUT01 sp013288345	89745	S	1	2	3	0.00000
JABDAW01 sp013288905	76569	S	10	11	21	0.00001
JADKJB01 sp016722525	76590	S	1	1	2	0.00000
CAILMK01 sp903835275	82928	S	7	317	324	0.00010
Palsa-965 sp013288325	89738	S	2	1	3	0.00000
UBA9320 sp002384205	89554	S	1	33	34	0.00001
JABDFU01 sp013286655	89488	S	1	1	2	0.00000
JALRAY01 sp023257955	85631	S	1	16	17	0.00001
Fen-1301 sp031292435	90497	S	1	24	25	0.00001
Chlorobium sp903851385	90403	S	1	10	11	0.00000
JANJTJ01 sp024711145	91023	S	1	1	2	0.00000
Palsa-1515 sp903970385	102220	S	15538	12262	27800	0.00875
Lustribacter caenicola	102215	S	103	92	195	0.00006
Lustribacter telmatis	102216	S	38	91	129	0.00004
Elarobacter sp030150085	102166	S	17	62	79	0.00002
Elarobacter sp030947665	102167	S	5	15	20	0.00001
Elarobacter pasteuri	102159	S	4	11	15	0.00000
Elarobacter sp019235885	102161	S	4	19	23	0.00001
Elarobacter sp937910425	102168	S	3	92	95	0.00003
Elarobacter sp027923555	102162	S	2	3	5	0.00000
Elarobacter sp019233415	102160	S	1	2	3	0.00000
Elarobacter sp937927945	102169	S	1	3	4	0.00000
Elarobacter vanleeuwenhoeki	102170	S	1	2	3	0.00000
Elarobacter winogradskyi	102171	S	1	26	27	0.00001
Velthaea versatilis	102240	S	76	477	553	0.00017
Palsibacter borealis	102221	S	12	376	388	0.00012
JANYGA01 sp025359485	102214	S	11	16	27	0.00001
CAIKPM01 sp903829325	102138	S	8	0	8	0.00000
Nyctobacter sp030853905	102219	S	5	1	6	0.00000
Nyctobacter psychrophilus	102218	S	3	0	3	0.00000
Cybelea sp030041115	102151	S	3	0	3	0.00000
Cybelea sp019235995	102143	S	1	7	8	0.00000
Cybelea tyrphae	102154	S	1	5	6	0.00000
Zemynaea palustris	102241	S	4	23	27	0.00001
Zemynaea sp002413145	102242	S	1	3	4	0.00000
Tyrphobacter sp027364935	102236	S	2	2	4	0.00000
Tyrphobacter sp021807065	102234	S	1	25	26	0.00001
Rubrimentiphilum sp003140855	102226	S	1	1	2	0.00000
JALYUE01 sp030853925	102206	S	2	0	2	0.00000
JAJYFL01 sp021790935	102199	S	2	70	72	0.00002
JAICWY01 sp025934645	102196	S	2	2	4	0.00000
JALYVW01 sp030853005	102208	S	1	0	1	0.00000
Aquilonibacter sp030042755	102136	S	1	1	2	0.00000
REEB354 sp027306785	102222	S	1	2	3	0.00000
JABEUX01 sp021794175	102182	S	1	5	6	0.00000
JACRUB01 sp030775925	102189	S	1	2	3	0.00000
JALYZS01 sp030948745	102255	S	3	0	3	0.00000
Eremiobacter antarcticus	102248	S	2	110	112	0.00004
JADMJV01 sp017307785	102274	S	1	24	25	0.00001
CAHJWO01 sp937873255	144380	S	1427	2890	4317	0.00136
CAHJWO01 sp937859745	144379	S	360	1602	1962	0.00062
CAHJWO01 sp903642295	144378	S	247	262	509	0.00016
SZAS-18 sp937871685	144384	S	189	924	1113	0.00035
JAFAXH01 sp019241085	144381	S	14	249	263	0.00008
Chthoniobacter flavus	144323	S	46	168	214	0.00007
Chthoniobacter sp021414005	144324	S	3	31	34	0.00001
Chthoniobacter sp025351065	144325	S	2	76	78	0.00002
Chthoniobacter sp028293645	144327	S	2	2	4	0.00000
Chthoniobacter sp025352865	144326	S	1	22	23	0.00001
SXWH01 sp947471505	144340	S	2	32	34	0.00001
SXWH01 sp014189875	144333	S	1	343	344	0.00011
SXWH01 sp903929475	144336	S	1	25	26	0.00001
JAJPJG01 sp021324395	144330	S	6	10	16	0.00001
JAJPII01 sp021324825	144329	S	4	7	11	0.00000
Chth-196 sp947449735	144319	S	1	4	5	0.00000
