name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Variovorax sp900100965	129516	S	1	18	19	0.00002
Variovorax sp030462475	129513	S	1	65	66	0.00008
Variovorax sp001425205	129462	S	1	25	26	0.00003
Variovorax sp030317105	129509	S	1	6	7	0.00001
Variovorax sp001577265	129465	S	1	19	20	0.00002
Variovorax sp001899795	129466	S	1	165	166	0.00020
Variovorax sp900106655	129518	S	1	20	21	0.00002
Variovorax sp013376045	129479	S	1	29	30	0.00004
Variovorax paradoxus_I	129452	S	1	24	25	0.00003
Variovorax boronicumulans_C	129438	S	1	22	23	0.00003
Variovorax sp014303735	129483	S	1	9	10	0.00001
Variovorax ginsengisoli_C	129442	S	1	12	13	0.00002
Duganella sacchari	127009	S	31	160	191	0.00023
Duganella dendranthematis	126997	S	8	271	279	0.00033
Duganella levis	127002	S	6	82	88	0.00010
Duganella sp900100205	127022	S	2	21	23	0.00003
Duganella vulcania	127026	S	2	62	64	0.00008
Duganella lactea	127001	S	2	32	34	0.00004
Duganella margarita	127003	S	1	15	16	0.00002
Duganella sp013408245	127014	S	1	19	20	0.00002
Duganella sp900109645	127023	S	1	11	12	0.00001
Duganella guangzhouensis	127000	S	1	8	9	0.00001
Duganella flavida	126999	S	1	6	7	0.00001
Duganella alba	126992	S	1	21	22	0.00003
Paraburkholderia ginsengisoli	127996	S	11	96	107	0.00013
Paraburkholderia sp900104795	128085	S	9	119	128	0.00015
Paraburkholderia sp900996245	128090	S	6	39	45	0.00005
Paraburkholderia caledonica	127977	S	3	13	16	0.00002
Paraburkholderia mimosarum	128014	S	2	17	19	0.00002
Paraburkholderia saeva	128037	S	2	12	14	0.00002
Paraburkholderia silvatlantica	128040	S	2	22	24	0.00003
Paraburkholderia phytofirmans	128028	S	2	34	36	0.00004
Paraburkholderia acidisoli	127961	S	1	11	12	0.00001
Paraburkholderia tuberum	128101	S	1	8	9	0.00001
Paraburkholderia madseniana	128011	S	1	7	8	0.00001
Herbaspirillum autotrophicum	127111	S	8	37	45	0.00005
Herbaspirillum sp000282135	127123	S	5	69	74	0.00009
Herbaspirillum rhizosphaerae	127118	S	4	54	58	0.00007
Herbaspirillum sp002257565	127126	S	3	49	52	0.00006
Herbaspirillum sp004563925	127128	S	2	135	137	0.00016
LMDS01 sp001425865	127488	S	5	178	183	0.00022
LMDS01 sp025355545	127491	S	4	90	94	0.00011
LMDS01 sp025350965	127489	S	3	49	52	0.00006
LMDS01 sp025351675	127490	S	3	38	41	0.00005
LMDS01 sp030776545	127497	S	3	10	13	0.00002
LMDS01 sp025359585	127493	S	2	26	28	0.00003
LMDS01 sp025355745	127492	S	1	14	15	0.00002
LMDS01 sp025360945	127494	S	1	16	17	0.00002
LMDS01 sp026224975	127495	S	1	5	6	0.00001
LMDS01 sp028868895	127496	S	1	22	23	0.00003
Schlegelella_A sp030150305	129081	S	4	51	55	0.00007
Schlegelella_A sp030946925	129083	S	4	18	22	0.00003
Schlegelella_A sp025351025	129080	S	3	69	72	0.00009
Schlegelella_A sp003152055	129076	S	2	18	20	0.00002
Schlegelella_A sp017881025	129077	S	2	97	99	0.00012
Schlegelella_A sp021414305	129078	S	2	28	30	0.00004
Schlegelella_A sp025350505	129079	S	1	20	21	0.00002
Schlegelella_A sp030854825	129082	S	1	3	4	0.00000
Janthinobacterium agaricidamnosum	127440	S	19	202	221	0.00026
Janthinobacterium sp014200725	127467	S	19	66	85	0.00010
Janthinobacterium sp002869965	127459	S	1	12	13	0.00002
Ideonella sp016213265	127276	S	27	2529	2556	0.00304
Ideonella sp000333615	127273	S	1	21	22	0.00003
Ideonella sp946479475	127281	S	1	10	11	0.00001
Telluria sp000745265	129194	S	2	88	90	0.00011
Telluria glaciei	129174	S	1	30	31	0.00004
Telluria rubra	129190	S	1	18	19	0.00002
Telluria sp913778765	129239	S	1	27	28	0.00003
Rubrivivax gelatinosus_B	128933	S	4	96	100	0.00012
Rubrivivax sp947453725	129011	S	3	26	29	0.00003
Rubrivivax sp903822435	129002	S	2	11	13	0.00002
Rubrivivax sp023657425	128976	S	1	16	17	0.00002
Rubrivivax sp963205115	129014	S	1	41	42	0.00005
Rubrivivax sp001725505	128939	S	1	45	46	0.00005
Rubrivivax sp903914615	129007	S	1	30	31	0.00004
Mitsuaria sp001653795	127773	S	3	62	65	0.00008
Mitsuaria sp004210455	127774	S	1	18	19	0.00002
Rhodoferax_B sp028292305	128810	S	16	139	155	0.00018
Ramlibacter aquaticus	128630	S	4	146	150	0.00018
Ramlibacter sp025351615	128665	S	1	9	10	0.00001
Ramlibacter lithotrophicus	128637	S	1	16	17	0.00002
Ramlibacter sp027484575	128668	S	1	42	43	0.00005
Hydrogenophaga sp003599455	127176	S	3	163	166	0.00020
Hydrogenophaga sp019635465	127201	S	2	55	57	0.00007
Hydrogenophaga electricum	127157	S	1	40	41	0.00005
Hydrogenophaga sp006227785	127179	S	1	9	10	0.00001
Hydrogenophaga sp030682835	127222	S	1	29	30	0.00004
Hydrogenophaga sp020047875	127202	S	1	9	10	0.00001
Pelomonas sp003963075	128181	S	2	120	122	0.00015
Pelomonas sp913777145	128192	S	1	16	17	0.00002
Pelomonas aquatica	128172	S	1	36	37	0.00004
Cupriavidus metallidurans	126920	S	3	517	520	0.00062
Thiomonas sp019351955	129277	S	2	16	18	0.00002
Ralstonia insidiosa	128603	S	2	127	129	0.00015
Ralstonia solanacearum	128612	S	1	19	20	0.00002
Paracidovorax sp028473645	128119	S	2	57	59	0.00007
Paracidovorax sp030159055	128120	S	1	16	17	0.00002
Paracidovorax sp023460715	128116	S	1	26	27	0.00003
Comamonas suwonensis	126877	S	1	31	32	0.00004
Xylophilus rhododendri	129559	S	3	69	72	0.00009
Rhizobacter sp903643055	128703	S	1	5	6	0.00001
Aquabacterium_A sp946480465	126527	S	1	19	20	0.00002
Aquabacterium_A sp010030205	126512	S	1	7	8	0.00001
Aquabacterium sp013822685	126478	S	1	7	8	0.00001
Aquabacterium sp004322345	126476	S	1	15	16	0.00002
Rhodoferax_C sp947508055	128919	S	1	11	12	0.00001
Rhodoferax_C sp019449595	128839	S	1	11	12	0.00001
Rhodoferax_C sp030697375	128855	S	1	8	9	0.00001
Albitalea sp005882155	126407	S	1	7	8	0.00001
Albitalea sp029855045	126409	S	1	10	11	0.00001
Albitalea sp905339355	126410	S	1	50	51	0.00006
PBB1 sp001464195	127884	S	1	8	9	0.00001
Paucibacter_A oligotrophus	128144	S	1	5	6	0.00001
Rugamonas sp025354735	129027	S	2	38	40	0.00005
Ottowia sp024235955	127845	S	1	92	93	0.00011
Undibacterium terreum	129427	S	2	6	8	0.00001
JADJCH01 sp016703325	127330	S	2	98	100	0.00012
GJ-E10 sp900290335	127072	S	1	2	3	0.00000
Polaromonas sp016185115	128242	S	1	23	24	0.00003
JAUHHC01 sp030410485	127431	S	1	23	24	0.00003
LMUX01 sp009765705	127499	S	1	2	3	0.00000
JAPFGP01 sp026241155	127415	S	1	7	8	0.00001
Inhella inkyongensis	127285	S	1	14	15	0.00002
JAIYCW01 sp027487815	127377	S	1	1	2	0.00000
Noviherbaspirillum sp023420795	127806	S	1	4	5	0.00001
JAFEEF01 sp018241265	127356	S	1	27	28	0.00003
JAFAMW01 sp019232985	127355	S	1	91	92	0.00011
G030254645 sp030254645	127064	S	1	30	31	0.00004
Zwartia sp903929925	129611	S	1	8	9	0.00001
Ideonella_A sakaiensis	127282	S	1	98	99	0.00012
UBA4615 sp903898725	129367	S	1	11	12	0.00001
Bordetella_C sp001433395	126576	S	1	8	9	0.00001
Sphaerotilus sp013299175	129111	S	1	10	11	0.00001
CAMLIZ01 sp946480245	126722	S	1	13	14	0.00002
CADEEH01 sp902826305	126679	S	1	9	10	0.00001
CADEEN01 sp011390055	126680	S	1	9	10	0.00001
Caldimonas aquatica	126790	S	1	39	40	0.00005
CAIKUF01 sp903830565	126693	S	1	9	10	0.00001
Zoogloea oryzae	131124	S	5	320	325	0.00039
WRNU01 sp031285365	131118	S	1	0	1	0.00000
Azospira_A sp022705165	130749	S	1	30	31	0.00004
Sterolibacterium denitrificans	130986	S	1	21	22	0.00003
Sulfuricystis sp937888595	131010	S	1	86	87	0.00010
PALSA-1003 sp005883655	129683	S	2	11	13	0.00002
CAIWHR01 sp943331295	129660	S	3	43	46	0.00005
Usitatibacter sp030855025	131616	S	3	18	21	0.00002
Usitatibacter sp017880705	131614	S	2	72	74	0.00009
JAQGMJ01 sp028292405	130088	S	13	97	110	0.00013
JACQAP01 sp025357235	130080	S	2	40	42	0.00005
JACQAP01 sp025351455	130079	S	1	14	15	0.00002
PFJX01 sp020723405	131420	S	1	10	11	0.00001
VBDM01 sp005881575	131257	S	1	20	21	0.00002
SZAS-79 sp945862265	131253	S	1	16	17	0.00002
Gallionella sp016716325	129941	S	1	30	31	0.00004
QFNR01 sp003248485	130416	S	1	140	141	0.00017
Methyloradius palustris	130212	S	1	14	15	0.00002
JAQGMV01 sp028291945	131302	S	1	1	2	0.00000
Sulfuriferula_A sp031291235	131389	S	1	2	3	0.00000
Aquella sp027371515	131543	S	1	64	65	0.00008
Rhodanobacter sp014200755	140600	S	647	5648	6295	0.00748
Rhodanobacter sp903827735	140625	S	391	7345	7736	0.00920
Rhodanobacter sp014207185	140602	S	33	78	111	0.00013
Rhodanobacter sp002001165	140589	S	8	59	67	0.00008
Rhodanobacter sp004298015	140592	S	4	11	15	0.00002
Rhodanobacter sp021793575	140610	S	3	28	31	0.00004
Rhodanobacter sp021780735	140608	S	2	28	30	0.00004
Rhodanobacter sp002001045	140585	S	2	15	17	0.00002
Rhodanobacter sp004322005	140595	S	2	10	12	0.00001
Rhodanobacter sp014842975	140603	S	2	24	26	0.00003
Rhodanobacter sp018599185	140607	S	1	13	14	0.00002
Rhodanobacter glycinis_A	140575	S	1	4	5	0.00001
Rhodanobacter denitrificans_B	140572	S	1	33	34	0.00004
Luteibacter sp018449605	140544	S	7	81	88	0.00010
Luteibacter sp003050935	140540	S	7	43	50	0.00006
Luteibacter sp000745005	140538	S	3	18	21	0.00002
Luteibacter pinisoli	140535	S	1	7	8	0.00001
Dyella_B sp903970555	140509	S	17	176	193	0.00023
Dyella_B sp004114615	140506	S	1	5	6	0.00001
Rudaea sp005503555	140631	S	1	10	11	0.00001
Rudaea sp031291055	140647	S	1	49	50	0.00006
Dokdonella_A sp023388255	140457	S	1	8	9	0.00001
Dyella sp016428975	140482	S	2	25	27	0.00003
Metallibacterium scheffleri	140551	S	3	56	59	0.00007
Pseudolysobacter antarcticus	140568	S	1	2	3	0.00000
Pseudolysobacter sp025351985	140569	S	1	1	2	0.00000
ZG21-1 sp021390615	140658	S	1	5	6	0.00001
Dyella_A lutea	140490	S	1	10	11	0.00001
LMSL01 sp001428405	140527	S	1	11	12	0.00001
Stenotrophomonas maltophilia_N	141160	S	62	2548	2610	0.00310
Stenotrophomonas sp024519465	141208	S	6	41	47	0.00006
Stenotrophomonas maltophilia_AB	141136	S	2	14	16	0.00002
Stenotrophomonas sp003086695	141188	S	2	19	21	0.00002
Stenotrophomonas bentonitica_A	141122	S	1	37	38	0.00005
Stenotrophomonas maltophilia_Z	141166	S	1	10	11	0.00001
Xanthomonas_A hyacinthi	141306	S	1	24	25	0.00003
Pseudoxanthomonas_A spadix_A	141083	S	1	66	67	0.00008
JACMKK01 sp014380115	140832	S	1	2	3	0.00000
JADKHK01 sp022705045	140371	S	1	3	4	0.00000
Wenzhouxiangella sp007135355	140752	S	1	15	16	0.00002
Bog-1198 sp030776345	139669	S	138	1890	2028	0.00241
Bog-1198 sp003134045	139642	S	40	274	314	0.00037
Bog-1198 sp003164785	139644	S	22	59	81	0.00010
Bog-1198 sp030775865	139668	S	19	13	32	0.00004
Bog-1198 sp021323735	139647	S	13	8	21	0.00002
Bog-1198 sp025355445	139655	S	9	452	461	0.00055
Bog-1198 sp030775625	139666	S	8	4	12	0.00001
Bog-1198 sp003137095	139643	S	4	89	93	0.00011
Bog-1198 sp003132425	139641	S	4	71	75	0.00009
Bog-1198 sp021779875	139649	S	4	410	414	0.00049
Bog-1198 sp021780475	139651	S	4	602	606	0.00072
Bog-1198 sp027459765	139662	S	4	75	79	0.00009
Bog-1198 sp030799355	139670	S	3	9	12	0.00001
Bog-1198 sp025358615	139659	S	3	47	50	0.00006
Bog-1198 sp028293775	139663	S	2	1	3	0.00000
Bog-1198 sp025355645	139656	S	1	9	10	0.00001
Bog-1198 sp030775645	139667	S	1	6	7	0.00001
Bog-1198 sp013044085	139646	S	1	13	14	0.00002
Bog-1198 sp003165495	139645	S	1	2	3	0.00000
13-2-20CM-66-19 sp018241505	139582	S	18	57	75	0.00009
13-2-20CM-66-19 sp028293745	139630	S	13	3	16	0.00002
13-2-20CM-66-19 sp021847105	139613	S	6	58	64	0.00008
13-2-20CM-66-19 sp021808195	139599	S	2	28	30	0.00004
13-2-20CM-66-19 sp005878835	139578	S	1	17	18	0.00002
13-2-20CM-66-19 sp028293725	139629	S	1	0	1	0.00000
CADEFQ01 sp019187185	139682	S	1	25	26	0.00003
CAIKZZ01 sp903908265	139703	S	2	33	35	0.00004
TMP-86 sp018240265	139792	S	1	6	7	0.00001
JAEYXD01 sp023428645	139742	S	1	14	15	0.00002
FEN-1191 sp003132025	139718	S	1	11	12	0.00001
SG8-30 sp024642505	139782	S	1	4	5	0.00001
Povalibacter uvarum	139758	S	1	4	5	0.00001
Pseudomonas_E laurentiana	138420	S	106	1071	1177	0.00140
Pseudomonas_E sp003014915	138658	S	54	923	977	0.00116
Pseudomonas_E graminis_D	138372	S	26	80	106	0.00013
Pseudomonas_E sp903970465	138888	S	26	24	50	0.00006
Pseudomonas_E aylmerensis	138202	S	13	139	152	0.00018
Pseudomonas_E palmensis	138476	S	7	29	36	0.00004
Pseudomonas_E sp009834565	138705	S	4	63	67	0.00008
Pseudomonas_E fluorescens_AN	138301	S	4	70	74	0.00009
Pseudomonas_E sp020515695	138765	S	4	10	14	0.00002
Pseudomonas_E graminis	138370	S	3	9	12	0.00001
Pseudomonas_E sp002874965	138653	S	2	36	38	0.00005
Pseudomonas_E yamanorum	138956	S	2	39	41	0.00005
Pseudomonas_E sp025466085	138802	S	2	8	10	0.00001
Pseudomonas_E sp003331055	138671	S	1	10	11	0.00001
Pseudomonas_E lutea	138431	S	1	11	12	0.00001
Pseudomonas_E mucoides	138462	S	1	21	22	0.00003
Pseudomonas_E sp009905615	138709	S	1	2	3	0.00000
Pseudomonas_E sp010095445	138711	S	1	3	4	0.00000
Pseudomonas_E koreensis	138411	S	1	6	7	0.00001
Pseudomonas_E fluorescens_H	138333	S	1	20	21	0.00002
Pseudomonas_E putida_U	138533	S	1	8	9	0.00001
Pseudomonas_E putida_AF	138518	S	1	19	20	0.00002
Pseudomonas_E sp018449655	138748	S	1	2	3	0.00000
Stutzerimonas marianensis	139006	S	1	27	28	0.00003
Ketobacter sp002708905	136976	S	1	3	4	0.00000
Salinicola rhizosphaerae	136847	S	1	1	2	0.00000
PIVM01 sp003353945	137795	S	1	8	9	0.00001
Buttiauxella massiliensis	132858	S	10	36	46	0.00005
Buttiauxella gaviniae	132856	S	9	33	42	0.00005
Ewingella americana	133050	S	28	41	69	0.00008
Hafnia paralvei	133110	S	10	48	58	0.00007
Hafnia alvei	133108	S	7	54	61	0.00007
Hafnia alvei_B	133109	S	1	1	2	0.00000
Hafnia protea	133111	S	1	24	25	0.00003
Rahnella contaminans	133406	S	11	22	33	0.00004
Rahnella variigena	133415	S	1	9	10	0.00001
Pantoea ludwigii_A	133265	S	3	9	12	0.00001
Rouxiella sp009208105	133431	S	1	10	11	0.00001
Edaphovirga cremea	132943	S	2	2	4	0.00000
Providencia rettgeri_D	133378	S	1	46	47	0.00006
Photorhabdus akhurstii	133325	S	1	7	8	0.00001
Buchnera aphidicola_AK	133630	S	2	48	50	0.00006
Buchnera aphidicola_AR	133637	S	1	18	19	0.00002
Buchnera aphidicola_Y	133678	S	1	19	20	0.00002
Buchnera aphidicola_AD	133623	S	1	23	24	0.00003
Buchnera aphidicola_AE	133624	S	1	8	9	0.00001
Buchnera aphidicola_AN	133633	S	1	16	17	0.00002
G030849185 sp030849405	133683	S	4	127	131	0.00016
GCA-012562765 sp012567955	133692	S	1	10	11	0.00001
Pseudoalteromonas fuliginea	132624	S	1	7	8	0.00001
Aliivibrio sp024206155	134304	S	1	15	16	0.00002
CADEEZ01 sp902826485	126271	S	17	2	19	0.00002
CADEEZ01 sp947475765	126272	S	1	0	1	0.00000
CANJXG01 sp947478905	126273	S	10	6	16	0.00002
UBA2653 sp003489505	135329	S	7	4	11	0.00001
Legionella drancourtii	135233	S	1	7	8	0.00001
Legionella sp031291095	135270	S	1	1	2	0.00000
JAGVKL01 sp945901965	135219	S	1	3	4	0.00000
Nevskia sp903970595	135689	S	1	7	8	0.00001
Nevskia sp903885465	135688	S	1	11	12	0.00001
Imhoffiella drewsii	131709	S	1	1	2	0.00000
Thiorhodococcus sp029257385	131779	S	1	0	1	0.00000
Thiococcus pfennigii	131758	S	1	7	8	0.00001
UBA4722 sp023265835	132086	S	1	4	5	0.00001
CADEGZ01 sp027364575	140125	S	1	4	5	0.00001
Plasticicumulans_A lactativorans	131972	S	1	21	22	0.00003
HK1 sp022826505	134955	S	1	5	6	0.00001
Thioalkalivibrio sp007692435	132177	S	1	1	2	0.00000
CADDYU01 sp902810705	135353	S	1	6	7	0.00001
Sulfurivermis fontis	135162	S	1	70	71	0.00008
VBWC01 sp023266115	140235	S	1	103	104	0.00012
UBA1844 sp945788575	140308	S	1	1	2	0.00000
JADFZT01 sp015232395	141332	S	1	0	1	0.00000
Mycobacterium hodleri	46478	S	853	10211	11064	0.01315
Mycobacterium madagascariense	46516	S	701	6089	6790	0.00807
Mycobacterium moriokaense_A	46531	S	67	246	313	0.00037
Mycobacterium komossense	46497	S	38	174	212	0.00025
Mycobacterium sp000328565	46601	S	29	159	188	0.00022
Mycobacterium sp016462545	46709	S	16	59	75	0.00009
Mycobacterium sp025963385	46772	S	16	119	135	0.00016
Mycobacterium sp002863225	46673	S	12	47	59	0.00007
Mycobacterium sp002043095	46670	S	12	173	185	0.00022
Mycobacterium paraterrae	46556	S	10	75	85	0.00010
Mycobacterium sp025965975	46777	S	10	32	42	0.00005
Mycobacterium hodleri_A	46479	S	9	42	51	0.00006
Mycobacterium hodleri_B	46480	S	8	168	176	0.00021
Mycobacterium sp008329535	46692	S	7	72	79	0.00009
Mycobacterium sp030295745	46795	S	7	43	50	0.00006
Mycobacterium sp001673405	46657	S	7	40	47	0.00006
Mycobacterium sp019749805	46729	S	6	109	115	0.00014
Mycobacterium sp900078375	46801	S	6	130	136	0.00016
Mycobacterium sp025966225	46778	S	5	23	28	0.00003
Mycobacterium sp030252325	46794	S	5	34	39	0.00005
Mycobacterium yunnanensis	46847	S	5	30	35	0.00004
Mycobacterium sp014202335	46706	S	4	18	22	0.00003
Mycobacterium sp031292695	46800	S	4	193	197	0.00023
Mycobacterium chlorophenolicum	46420	S	4	191	195	0.00023
Mycobacterium sp001426545	46609	S	4	36	40	0.00005
Mycobacterium methanotrophicum	46526	S	4	16	20	0.00002
Mycobacterium sp025965555	46773	S	3	41	44	0.00005
Mycobacterium sp019242135	46723	S	3	6	9	0.00001
Mycobacterium frederiksbergense_A	46452	S	3	182	185	0.00022
Mycobacterium sp000620625	46607	S	2	10	12	0.00001
Mycobacterium gordonae_B	46462	S	2	43	45	0.00005
Mycobacterium sp004745805	46686	S	2	16	18	0.00002
Mycobacterium sp004362315	46684	S	2	16	18	0.00002
Mycobacterium alkanivorans	46380	S	2	22	24	0.00003
Mycobacterium cookii	46430	S	2	10	12	0.00001
Mycobacterium sp021213805	46745	S	2	31	33	0.00004
Mycobacterium manitobense	46520	S	2	23	25	0.00003
Mycobacterium sp000382405	46603	S	2	29	31	0.00004
Mycobacterium sp021154745	46744	S	1	1	2	0.00000
Mycobacterium flavescens	46444	S	1	18	19	0.00002
Mycobacterium sp026242045	46780	S	1	5	6	0.00001
Mycobacterium sp002968285	46676	S	1	6	7	0.00001
Mycobacterium diernhoferi	46435	S	1	12	13	0.00002
Mycobacterium riyadhense	46575	S	1	4	5	0.00001
Mycobacterium sp001667185	46638	S	1	14	15	0.00002
Mycobacterium malmesburyense	46518	S	1	50	51	0.00006
Mycobacterium baixiangningiae	46404	S	1	9	10	0.00001
Mycobacterium rutilum	46577	S	1	23	24	0.00003
Mycobacterium sp025965815	46774	S	1	12	13	0.00002
Mycobacterium nebraskense	46534	S	1	51	52	0.00006
Mycobacterium llatzerense	46513	S	1	13	14	0.00002
Mycobacterium iranicum_A	46492	S	1	21	22	0.00003
Mycobacterium moriokaense_B	46532	S	1	28	29	0.00003
Mycobacterium sp023264755	46759	S	1	4	5	0.00001
Mycobacterium sp020438845	46737	S	1	31	32	0.00004
Mycobacterium montefiorense	46529	S	1	3	4	0.00000
Mycobacterium lacusdiani	46505	S	1	16	17	0.00002
Corynebacterium kroppenstedtii_B	46077	S	478	10535	11013	0.01309
Rhodococcus erythropolis_D	47006	S	60	276	336	0.00040
Rhodococcus qingshengii	47027	S	44	4149	4193	0.00498
Rhodococcus erythropolis	47005	S	39	257	296	0.00035
Rhodococcus sp030056735	47084	S	4	28	32	0.00004
Rhodococcus qingshengii_B	47028	S	3	16	19	0.00002
Rhodococcus sp001767395	47043	S	1	9	10	0.00001
Rhodococcus globerulus	47009	S	1	3	4	0.00000
Tsukamurella sp903970215	47126	S	31	167	198	0.00024
Nocardia abscessus	46848	S	1	12	13	0.00002
Nocardia stercoris	46973	S	1	8	9	0.00001
Nocardia vinacea	46988	S	1	6	7	0.00001
Nocardia cyriacigeorgica	46893	S	1	67	68	0.00008
Williamsia_A herbipolensis	47141	S	1	14	15	0.00002
Williamsia_A maris	47142	S	1	9	10	0.00001
Williamsia_A sp016462415	47146	S	1	8	9	0.00001
Gordonia insulae	46309	S	2	17	19	0.00002
Gordonia soli	46331	S	1	6	7	0.00001
Rhodococcus_D antarcticus	47103	S	2	39	41	0.00005
Actinoplanes ferrugineus	45653	S	14	302	316	0.00038
Actinoplanes solisilvae	45679	S	9	225	234	0.00028
Actinoplanes humidus	45659	S	7	386	393	0.00047
Actinoplanes harbinensis	45658	S	7	176	183	0.00022
Actinoplanes durhamensis	45651	S	7	177	184	0.00022
Actinoplanes subtropicus	45697	S	6	162	168	0.00020
Actinoplanes liguriensis	45664	S	5	184	189	0.00022
Actinoplanes globisporus	45657	S	5	121	126	0.00015
Actinoplanes auranticolor	45636	S	4	137	141	0.00017
Actinoplanes sp019704555	45685	S	3	107	110	0.00013
Actinoplanes ovalisporus	45671	S	3	81	84	0.00010
Actinoplanes nipponensis	45669	S	3	135	138	0.00016
Actinoplanes polyasparticus	45674	S	3	86	89	0.00011
Actinoplanes rishiriensis	45677	S	3	60	63	0.00007
Actinoplanes friuliensis	45656	S	3	63	66	0.00008
Actinoplanes toevensis	45700	S	3	82	85	0.00010
Actinoplanes bogorensis	45639	S	3	75	78	0.00009
Actinoplanes sp934643405	45695	S	3	91	94	0.00011
Actinoplanes sp026626335	45689	S	3	96	99	0.00012
Actinoplanes sp004001265	45682	S	2	61	63	0.00007
Actinoplanes abujensis	45633	S	2	76	78	0.00009
Actinoplanes xinjiangensis	45702	S	2	47	49	0.00006
Actinoplanes maris	45667	S	2	55	57	0.00007
Actinoplanes lutulentus	45666	S	2	29	31	0.00004
Actinoplanes regularis	45676	S	2	48	50	0.00006
Actinoplanes tereljensis	45699	S	2	54	56	0.00007
Actinoplanes caeruleus	45641	S	2	73	75	0.00009
Actinoplanes caeruleus_A	45642	S	2	138	140	0.00017
Actinoplanes campanulatus	45643	S	2	212	214	0.00025
Actinoplanes sp030757795	45693	S	2	78	80	0.00010
Actinoplanes sp030269485	45692	S	2	37	39	0.00005
Actinoplanes cyaneus	45647	S	2	57	59	0.00007
Actinoplanes sp025630775	45688	S	2	59	61	0.00007
Actinoplanes sp000389965	45680	S	1	29	30	0.00004
Actinoplanes sp012933445	45683	S	1	15	16	0.00002
Actinoplanes sp016464385	45684	S	1	57	58	0.00007
Actinoplanes aksuensis	45634	S	1	31	32	0.00004
Actinoplanes sp023544445	45687	S	1	30	31	0.00004
Actinoplanes palleronii	45672	S	1	24	25	0.00003
Actinoplanes deccanensis	45648	S	1	33	34	0.00004
Actinoplanes derwentensis	45649	S	1	18	19	0.00002
Actinoplanes couchii	45646	S	1	21	22	0.00003
Actinoplanes lichenis	45663	S	1	35	36	0.00004
Actinoplanes endophyticus	45652	S	1	17	18	0.00002
Actinoplanes ianthinogenes	45660	S	1	52	53	0.00006
Micromonospora tarapacensis	45911	S	2	68	70	0.00008
Micromonospora chersina	45786	S	1	74	75	0.00009
Micromonospora echinospora	45802	S	1	41	42	0.00005
Micromonospora tulbaghiae	45916	S	1	80	81	0.00010
Catellatospora tritici	45721	S	1	24	25	0.00003
Hamadaea tsunoensis	45762	S	2	42	44	0.00005
Natronosporangium sp009377645	45941	S	1	20	21	0.00002
Rugosimonospora sp005885555	45969	S	1	16	17	0.00002
Actinomycetospora endophytica	47200	S	60	967	1027	0.00122
Actinomycetospora sp012933465	47203	S	31	622	653	0.00078
Actinomycetospora sp025925615	47204	S	23	229	252	0.00030
Actinomycetospora sp030269685	47208	S	4	111	115	0.00014
Actinomycetospora corticicola	47199	S	2	58	60	0.00007
Actinomycetospora soli	47202	S	2	62	64	0.00008
Actinomycetospora sp030286555	47209	S	2	43	45	0.00005
Actinomycetospora chibensis	47197	S	1	41	42	0.00005
Actinomycetospora cinnamomea	47198	S	1	26	27	0.00003
Pseudonocardia sp001899645	47474	S	139	5246	5385	0.00640
Pseudonocardia sp025965585	47492	S	10	283	293	0.00035
Pseudonocardia alaniniphila	47446	S	1	8	9	0.00001
Pseudonocardia humida	47459	S	1	27	28	0.00003
Pseudonocardia spinosispora	47503	S	1	6	7	0.00001
Pseudonocardia sp021245725	47488	S	1	12	13	0.00002
Pseudonocardia sp020131355	47487	S	1	27	28	0.00003
Amycolatopsis sp023023025	47324	S	7	128	135	0.00016
Amycolatopsis thailandensis	47337	S	1	18	19	0.00002
Amycolatopsis orientalis	47296	S	1	16	17	0.00002
Amycolatopsis acidiphila	47260	S	1	21	22	0.00003
CAJCJE01 sp903970565	47357	S	7	71	78	0.00009
GCA-003244245 sp003244245	47363	S	3	83	86	0.00010
Lentzea californiensis	47410	S	1	14	15	0.00002
Thermocrispum agreste	47561	S	1	22	23	0.00003
Jatrophihabitans endophyticus	45606	S	93	2545	2638	0.00314
Jatrophihabitans sp025966255	45608	S	27	296	323	0.00038
Jatrophihabitans sp025927835	45607	S	9	176	185	0.00022
Jatrophihabitans_A sp030840415	45613	S	37	516	553	0.00066
Jatrophihabitans_A sp030853265	45615	S	7	1185	1192	0.00142
Jatrophihabitans_A sp025963265	45609	S	3	16	19	0.00002
Jatrophihabitans_A sp025966315	45610	S	2	7	9	0.00001
Jatrophihabitans_A telluris	45616	S	2	14	16	0.00002
Jatrophihabitans_A sp030840295	45612	S	1	18	19	0.00002
QHCC01 sp030775825	45623	S	12	59	71	0.00008
QHCC01 sp030775705	45622	S	9	31	40	0.00005
QHCC01 sp003243915	45619	S	5	63	68	0.00008
QHCC01 sp025465405	45620	S	5	62	67	0.00008
QHCC01 sp025965875	45621	S	2	45	47	0.00006
QHCC01 sp030853345	45624	S	1	8	9	0.00001
MT45 sp900230215	45618	S	17	140	157	0.00019
MT45 sp900100325	45617	S	3	29	32	0.00004
RYN-133 sp025963285	45625	S	12	141	153	0.00018
SB3-54 sp027247405	45627	S	9	358	367	0.00044
FW021-bin43 sp004299665	45601	S	5	151	156	0.00019
JALZAI01 sp030948475	45604	S	5	176	181	0.00022
