name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900554145	68511	S	30	96	126	0.00001
Gemmiger sp019413245	68502	S	20	25	45	0.00000
Gemmiger sp937890665	68519	S	14	33	47	0.00000
Gemmiger sp900556255	68512	S	6	2	8	0.00000
Gemmiger sp904374465	68514	S	5	2	7	0.00000
Gemmiger sp934502625	68517	S	2	0	2	0.00000
Gemmiger variabilis_B	68541	S	2	2	4	0.00000
Gemmiger sp934561205	68518	S	1	1	2	0.00000
Gemmiger formicilis_B	68497	S	1	1	2	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Gemmiger variabilis	68539	S	1	3	4	0.00000
CALXEM01 sp021771035	68252	S	1098	1222	2320	0.00010
Massiliimalia massiliensis	68680	S	864	734	1598	0.00007
Massiliimalia timonensis	68685	S	157	395	552	0.00002
Merdivicinus sp934869045	68696	S	765	417	1182	0.00005
Merdivicinus sp900555435	68693	S	4	3	7	0.00000
Merdivicinus sp905214265	68694	S	2	2	4	0.00000
Massilioclostridium methylpentosum	68687	S	751	1068	1819	0.00007
Hominimerdicola aceti	68574	S	32	378	410	0.00002
Hominimerdicola sp934435205	68603	S	3	36	39	0.00000
Hominimerdicola sp900539095	68595	S	2	7	9	0.00000
Hominimerdicola sp937898375	68606	S	2	6	8	0.00000
Hominimerdicola sp019423705	68588	S	2	4	6	0.00000
Bittarella massiliensis	68170	S	108	372	480	0.00002
Bittarella massiliensis_A	68171	S	26	93	119	0.00000
Fournierella sp900543285	68481	S	350	1126	1476	0.00006
Fournierella sp002159185	68477	S	7	18	25	0.00000
Fournierella excrementavium	68469	S	3	5	8	0.00000
Fournierella massiliensis	68471	S	1	4	5	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
Fournierella merdipullorum	68474	S	1	1	2	0.00000
Fournierella pullicola	68475	S	1	1	2	0.00000
Fournierella sp002161595	68479	S	1	2	3	0.00000
Zongyangia gallinarum	69346	S	234	23	257	0.00001
Avimicrobium caecorum	68159	S	159	55	214	0.00001
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	102	47	149	0.00001
Porcipelethomonas sp900538575	68739	S	67	54	121	0.00000
Porcipelethomonas ammoniilytica	68733	S	19	16	35	0.00000
Merdimmobilis hominis	68688	S	189	203	392	0.00002
Schneewindia gallinarum	69170	S	176	0	176	0.00001
Ruminococcus sp946413815	69073	S	66	13	79	0.00000
Ruminococcus sp021769725	69033	S	60	438	498	0.00002
Ruminococcus sp905215965	69061	S	17	81	98	0.00000
Ruminococcus sp910584195	69065	S	13	94	107	0.00000
Ruminococcus sp900752785	69058	S	4	4	8	0.00000
Ruminococcus sp937880065	69068	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	38	168	206	0.00001
Ruminiclostridium_E sp900539195	68906	S	2	7	9	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	57	133	190	0.00001
Negativibacillus sp905197685	68726	S	4	7	11	0.00000
Negativibacillus sp902490335	68725	S	2	4	6	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	1	5	6	0.00000
Fimivivens faecavium	68420	S	53	15	68	0.00000
Fimivivens hominis	68421	S	3	19	22	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	46	9	55	0.00000
UBA866 sp900543295	69254	S	23	11	34	0.00000
UBA866 sp016901855	69251	S	5	21	26	0.00000
UBA866 sp904384225	69255	S	5	1	6	0.00000
Gemmiger_A sp944386225	68544	S	26	9	35	0.00000
Angelakisella sp019423445	68138	S	8	0	8	0.00000
Angelakisella massiliensis	68133	S	5	32	37	0.00000
Angelakisella sp900552845	68148	S	4	2	6	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp023431215	68145	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	12	16	28	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Fumia xinanensis	68487	S	13	16	29	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	15	0	15	0.00000
Pygmaiobacter hominis	68752	S	4	4	8	0.00000
YE71 sp000434695	69331	S	5	12	17	0.00000
FB2012 sp900543145	68289	S	4	1	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
Faecivivens sp944386805	68411	S	2	1	3	0.00000
Ligaoa zhengdingensis	68678	S	3	15	18	0.00000
Youxingia wuxianensis	69345	S	3	15	18	0.00000
Harryflintia acetispora	68566	S	2	2	4	0.00000
Neobittarella massiliensis	68731	S	2	7	9	0.00000
HGM13222 sp900757485	68548	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	1	1	2	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	108431	117707	226138	0.00926
Fimivicinus sp002320555	64665	S	2342	1122	3464	0.00014
Fimivicinus sp900544715	64667	S	842	717	1559	0.00006
Fimivicinus intestinavium	64664	S	20	22	42	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Acutalibacter timonensis	64213	S	107280	162580	269860	0.01106
Acutalibacter sp900548545	64182	S	231	88	319	0.00001
Acutalibacter sp900755895	64183	S	76	138	214	0.00001
Acutalibacter sp900759575	64184	S	72	65	137	0.00001
Acutalibacter sp905215055	64187	S	12	17	29	0.00000
Acutalibacter sp900543305	64181	S	7	10	17	0.00000
Acutalibacter sp009917445	64172	S	6	19	25	0.00000
Acutalibacter sp904391645	64185	S	6	1	7	0.00000
Acutalibacter sp021771115	64178	S	5	9	14	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Hominenteromicrobium mulieris	64692	S	13751	137453	151204	0.00619
Hominenteromicrobium sp900549945	64698	S	135	86	221	0.00001
Hominenteromicrobium sp934643185	64699	S	74	144	218	0.00001
Hominenteromicrobium gallistercoris	64691	S	6	2	8	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	11193	42786	53979	0.00221
Clostridium_A sp902490005	64445	S	770	192	962	0.00004
Clostridium_A sp959596515	64446	S	22	28	50	0.00000
UMGS1071 sp900548305	65476	S	4729	7487	12216	0.00050
UMGS1071 sp900541905	65474	S	32	178	210	0.00001
UMGS1071 sp900542375	65475	S	6	30	36	0.00000
Anaeromassilibacillus sp001305115	64215	S	8955	20375	29330	0.00120
Anaeromassilibacillus stercoravium	64217	S	5	2	7	0.00000
UMGS1264 sp900550095	65488	S	1392	735	2127	0.00009
UMGS1264 sp904399395	65489	S	8	2	10	0.00000
Avimonas_A narfia	64235	S	1330	862	2192	0.00009
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	723	1197	1920	0.00008
UMGS856 sp902478605	65584	S	216	127	343	0.00001
UMGS856 sp900760305	65583	S	12	4	16	0.00000
CAJFUH01 sp934717555	64350	S	621	202	823	0.00003
CAJFUH01 sp022799115	64348	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	188	376	564	0.00002
Ruminococcus_E bromii_B	64915	S	31	407	438	0.00002
Ruminococcus_E sp904393835	65045	S	12	4	16	0.00000
Ruminococcus_E bromii	64913	S	5	46	51	0.00000
Ruminococcus_E sp900755995	65008	S	2	10	12	0.00000
Eubacterium_R sp900543795	64544	S	77	120	197	0.00001
Eubacterium_R sp000436835	64491	S	64	105	169	0.00001
Eubacterium_R faecavium	64486	S	16	4	20	0.00000
Eubacterium_R sp002329285	64492	S	16	12	28	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp945980375	64582	S	1	0	1	0.00000
Scatavimonas merdipullorum	65143	S	76	72	148	0.00001
Scatavimonas sp900540275	65144	S	62	91	153	0.00001
Scatavimonas merdigallinarum	65142	S	1	1	2	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	171	84	255	0.00001
Heritagella sp944380795	64688	S	58	17	75	0.00000
Heritagella sp019418545	64683	S	42	16	58	0.00000
Heritagella pullistercoris	64682	S	9	8	17	0.00000
Heritagella sp019422525	64684	S	7	9	16	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	118	482	600	0.00002
CAG-964 sp000435335	64340	S	26	79	105	0.00000
Caccousia sp900752115	64388	S	61	75	136	0.00001
Caccousia sp930987725	64389	S	8	2	10	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	60	18	78	0.00000
UMGS1623 sp934647945	65558	S	36	9	45	0.00000
UMGS1623 sp900553525	65554	S	5	4	9	0.00000
UMGS1623 sp902492895	65557	S	4	2	6	0.00000
Fimenecus sp000432435	64605	S	19	36	55	0.00000
CAKTXU01 sp934615635	64362	S	14	3	17	0.00000
CAKTXU01 sp902492455	64361	S	6	7	13	0.00000
CAG-217 sp000436335	64299	S	21	72	93	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	21	20	41	0.00000
CAG-177 sp947166625	64298	S	3	7	10	0.00000
CAG-177 sp937880805	64293	S	1	11	12	0.00000
Scatolibacter sp900549675	65148	S	19	38	57	0.00000
UBA737 sp944384845	65451	S	9	1	10	0.00000
UBA737 sp900554525	65421	S	6	7	13	0.00000
UBA737 sp900547445	65418	S	2	1	3	0.00000
Pseudoruminococcus massiliensis	64744	S	5	32	37	0.00000
Avimonas faecium	64219	S	4	6	10	0.00000
Avimonas merdigallinarum	64221	S	2	0	2	0.00000
Avimonas sp012522615	64226	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	6	5	11	0.00000
RUG762 sp017441385	64863	S	5	0	5	0.00000
UMGS1484 sp900552285	65511	S	4	3	7	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
CAKSIH01 sp934462705	64353	S	3	1	4	0.00000
UMGS1591 sp900553255	65552	S	3	2	5	0.00000
Howiella intestinavium	64702	S	3	0	3	0.00000
Caproicibacterium sp900554535	64422	S	2	4	6	0.00000
CAMMKL01 sp946497265	64374	S	2	1	3	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
HGM12814 sp934501135	64678	S	1	0	1	0.00000
STF2-152 sp029004655	65140	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	5	6	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Caproiciproducens sp023418995	64440	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	19499	207514	227013	0.00930
Dysosmobacter faecalis	66680	S	3451	14753	18204	0.00075
Dysosmobacter avistercoris	66677	S	2968	6045	9013	0.00037
Dysosmobacter sp019417795	66707	S	370	8385	8755	0.00036
Dysosmobacter pullicola	66682	S	337	1038	1375	0.00006
Dysosmobacter excrementavium	66678	S	98	276	374	0.00002
Dysosmobacter faecalis_A	66681	S	97	314	411	0.00002
Dysosmobacter sp958426425	66810	S	73	44	117	0.00000
Dysosmobacter segnis	66683	S	66	903	969	0.00004
Dysosmobacter valericigenes_B	66812	S	53	129	182	0.00001
Dysosmobacter sp944382995	66776	S	26	46	72	0.00000
Dysosmobacter sp947631635	66801	S	20	14	34	0.00000
Dysosmobacter sp018228705	66706	S	14	52	66	0.00000
Dysosmobacter excrementigallinarum	66679	S	13	40	53	0.00000
Dysosmobacter sp946494635	66791	S	11	26	37	0.00000
Dysosmobacter sp019418625	66708	S	9	17	26	0.00000
Dysosmobacter sp902462475	66739	S	7	10	17	0.00000
Dysosmobacter sp900115635	66729	S	7	11	18	0.00000
Dysosmobacter sp947625655	66799	S	7	13	20	0.00000
Dysosmobacter sp950097265	66808	S	6	10	16	0.00000
Dysosmobacter sp902490355	66741	S	6	6	12	0.00000
Dysosmobacter sp022778785	66717	S	5	4	9	0.00000
Dysosmobacter sp019423635	66709	S	5	1	6	0.00000
Dysosmobacter sp945864305	66784	S	5	9	14	0.00000
Dysosmobacter sp905200545	66743	S	4	3	7	0.00000
Dysosmobacter sp900544615	66731	S	3	5	8	0.00000
Dysosmobacter sp900551885	66736	S	3	2	5	0.00000
Dysosmobacter sp910587875	66766	S	2	3	5	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter valericigenes_A	66811	S	1	2	3	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	1	2	0.00000
Dysosmobacter sp945876285	66787	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	9290	41596	50886	0.00208
Lawsonibacter sp900066825	67417	S	4092	44819	48911	0.00200
Lawsonibacter asaccharolyticus	67383	S	1704	4899	6603	0.00027
Lawsonibacter sp902363045	67426	S	1326	9442	10768	0.00044
Lawsonibacter sp900754605	67422	S	531	2018	2549	0.00010
Lawsonibacter sp905215425	67429	S	118	98	216	0.00001
Lawsonibacter sp900545895	67418	S	111	442	553	0.00002
Lawsonibacter sp959022875	67477	S	44	56	100	0.00000
Lawsonibacter sp947645675	67464	S	17	36	53	0.00000
Lawsonibacter sp902497145	67427	S	12	7	19	0.00000
Lawsonibacter sp900764755	67424	S	9	19	28	0.00000
Lawsonibacter faecis	67384	S	4	42	46	0.00000
Lawsonibacter sp900763995	67423	S	4	1	5	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp900766145	67425	S	2	4	6	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	21993	52867	74860	0.00307
Evtepia sp022764045	66907	S	40	50	90	0.00000
Evtepia excrementipullorum	66890	S	7	24	31	0.00000
Evtepia sp900758955	66912	S	6	2	8	0.00000
Vescimonas coprocola	67951	S	10375	94166	104541	0.00428
Vescimonas sp004557655	67961	S	1004	4118	5122	0.00021
Vescimonas cirricatena	67950	S	608	5693	6301	0.00026
Vescimonas fastidiosa	67952	S	29	210	239	0.00001
Vescimonas sp000435975	67954	S	21	27	48	0.00000
Vescimonas sp900545585	67986	S	20	43	63	0.00000
Vescimonas sp004555205	67960	S	7	15	22	0.00000
Vescimonas sp900757415	67999	S	6	8	14	0.00000
Vescimonas sp900552475	67993	S	5	5	10	0.00000
Vescimonas sp900554275	67995	S	3	1	4	0.00000
Vescimonas sp003487665	67958	S	3	4	7	0.00000
Vescimonas sp000435555	67953	S	3	4	7	0.00000
Vescimonas sp900548615	67988	S	2	2	4	0.00000
Vescimonas sp934635545	68020	S	2	2	4	0.00000
Vescimonas sp934623575	68018	S	2	1	3	0.00000
Vescimonas sp900550615	67990	S	2	0	2	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp934565655	68004	S	1	1	2	0.00000
Vescimonas sp900545495	67985	S	1	1	2	0.00000
Vescimonas sp934591815	68014	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	7124	13605	20729	0.00085
Intestinimonas massiliensis	67319	S	188	488	676	0.00003
Intestinimonas sp902492005	67325	S	66	59	125	0.00001
Intestinimonas timonensis	67332	S	28	96	124	0.00001
CAJFPI01 sp944386995	66602	S	5141	6088	11229	0.00046
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
Enterenecus sp905210385	66834	S	2773	2652	5425	0.00022
Enterenecus sp900549885	66832	S	1667	2016	3683	0.00015
Enterenecus stercoripullorum	66889	S	32	23	55	0.00000
Enterenecus faecium	66818	S	11	14	25	0.00000
Enterenecus sp910579155	66837	S	1	2	3	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	4071	3142	7213	0.00030
Vermiculatibacterium sp900169975	67933	S	8	25	33	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	16	19	0.00000
Flavonifractor plautii	67235	S	2837	15184	18021	0.00074
Flavonifractor phocaeensis_A	67234	S	42	86	128	0.00001
Flavonifractor massiliensis_A	67232	S	39	118	157	0.00001
Flavonifractor sp017811815	67238	S	16	80	96	0.00000
Flavonifractor sp944385575	67243	S	11	7	18	0.00000
Flavonifractor sp002159265	67236	S	7	22	29	0.00000
Flavonifractor sp002159455	67237	S	4	10	14	0.00000
Flavonifractor sp022785125	67239	S	4	4	8	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	612	1561	2173	0.00009
Faecousia sp934569225	67156	S	161	125	286	0.00001
Faecousia gallistercoris	66947	S	87	36	123	0.00001
Faecousia sp003525905	66958	S	49	108	157	0.00001
Faecousia sp000435995	66951	S	38	31	69	0.00000
Faecousia sp021771675	67086	S	32	75	107	0.00000
Faecousia sp949293985	67224	S	12	10	22	0.00000
Faecousia sp900547405	67119	S	10	6	16	0.00000
Faecousia sp934589155	67159	S	8	0	8	0.00000
Faecousia sp900544975	67116	S	3	0	3	0.00000
Faecousia sp944385535	67179	S	3	5	8	0.00000
Faecousia sp934622035	67167	S	2	3	5	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	618	486	1104	0.00005
Pseudoscilispira sp020555605	67745	S	3	25	28	0.00000
Avoscillospira_A sp019422005	66529	S	634	42	676	0.00003
Avoscillospira_A avistercoris	66528	S	1	5	6	0.00000
Limivicinus sp003150355	67487	S	247	208	455	0.00002
Limivicinus sp900754515	67555	S	178	30	208	0.00001
Limivicinus sp900549545	67552	S	3	3	6	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	190	216	406	0.00002
CAG-170 sp000432135	66554	S	66	62	128	0.00001
CAG-170 sp900548625	66564	S	20	24	44	0.00000
CAG-170 sp900545925	66563	S	6	9	15	0.00000
CAG-170 sp934661715	66584	S	2	0	2	0.00000
CAG-170 sp900549635	66565	S	2	10	12	0.00000
Instestinimonas_A celer	67317	S	249	135	384	0.00002
UMGS1766 sp019420945	67919	S	202	741	943	0.00004
UMGS1766 sp900554855	67922	S	4	1	5	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	105	203	308	0.00001
HGM13006 sp905202605	67262	S	41	58	99	0.00000
HGM13006 sp900756575	67256	S	13	11	24	0.00000
HGM13006 sp902475435	67258	S	4	5	9	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	69	73	142	0.00001
Scatomorpha sp900759385	67851	S	11	10	21	0.00000
Scatomorpha merdavium	67841	S	9	6	15	0.00000
Scatomorpha gallistercoris	67838	S	7	2	9	0.00000
Scatomorpha sp900546485	67849	S	4	5	9	0.00000
Scatomorpha intestinigallinarum	67840	S	2	2	4	0.00000
Hominicoprocola sp900317525	67291	S	88	190	278	0.00001
Hominicoprocola fusiformis	67277	S	7	103	110	0.00000
Hominicoprocola sp934835795	67308	S	6	40	46	0.00000
Hominicoprocola sp900546295	67292	S	5	4	9	0.00000
Hominicoprocola sp900552375	67295	S	4	9	13	0.00000
Hominicoprocola sp900552015	67294	S	4	6	10	0.00000
Hominicoprocola sp900768135	67298	S	3	3	6	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	154	2409	2563	0.00011
Pseudoflavonifractor_A sp018374635	67736	S	144	389	533	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	120	36	156	0.00001
Pseudoflavonifractor capillosus	67722	S	49	153	202	0.00001
Pseudoflavonifractor faecis	67723	S	7	7	14	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	4	5	0.00000
Onthomonas sp937858235	67666	S	39	724	763	0.00003
Onthomonas sp003150485	67634	S	8	1	9	0.00000
Onthomonas sp900545815	67658	S	2	0	2	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
CALXCT01 sp944386055	66657	S	45	13	58	0.00000
RGIG3159 sp938049125	67753	S	44	3	47	0.00000
UBA2658 sp012719035	67888	S	32	7	39	0.00000
CALXDZ01 sp902478785	66660	S	31	15	46	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	30	78	108	0.00000
DXYV01 sp019415645	66676	S	20	35	55	0.00000
Pelethomonas sp958423465	67721	S	15	9	24	0.00000
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
F23-B02 sp001916715	66921	S	11	35	46	0.00000
F23-B02 sp004557075	66927	S	4	4	8	0.00000
UBA1774 sp902795345	67880	S	12	3	15	0.00000
CAG-103 sp905215475	66548	S	1	3	4	0.00000
CAG-103 sp900543625	66544	S	1	4	5	0.00000
UBA738 sp003522945	67903	S	1	6	7	0.00000
UMGS1202 sp900549565	67917	S	6	3	9	0.00000
CAKTFW01 sp934561175	66647	S	3	0	3	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
RUG626 sp947589545	67809	S	3	1	4	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	3569	8175	11744	0.00048
Agathobaculum butyriciproducens	65607	S	16	90	106	0.00000
Agathobaculum hominis	65610	S	9	29	38	0.00000
Agathobaculum sp019418305	65618	S	8	8	16	0.00000
Agathobaculum sp019421385	65619	S	5	17	22	0.00000
Agathobaculum pullistercoris	65617	S	3	4	7	0.00000
Agathobaculum sp900557315	65624	S	2	2	4	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	677	123	800	0.00003
Butyricicoccus sp004552245	65643	S	162	177	339	0.00001
Butyricicoccus sp018383195	65645	S	65	244	309	0.00001
Butyricicoccus sp900604335	65651	S	24	111	135	0.00001
Butyricicoccus pullicaecorum	65639	S	12	49	61	0.00000
Butyricicoccus sp031293105	65649	S	7	7	14	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	4	6	0.00000
Intestinibacillus massiliensis	65677	S	400	780	1180	0.00005
SIG471 sp015068285	65708	S	9	0	9	0.00000
SIG471 sp905199135	65711	S	2	4	6	0.00000
Pseudobutyricicoccus sp016901775	65682	S	7	5	12	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	4	5	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	1	3	4	0.00000
CAJFTX01 sp904420075	66480	S	757	8	765	0.00003
Feifania hominis	66481	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	143	152	295	0.00001
Avispirillum sp947627475	65748	S	39	0	39	0.00000
Avispirillum faecium	65733	S	2	0	2	0.00000
Avispirillum sp947643245	65749	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	169	276	445	0.00002
CAKTAA01 sp934526185	65856	S	9	19	28	0.00000
UMGS911 sp902462015	66378	S	52	26	78	0.00000
UMGS911 sp003343545	66375	S	13	15	28	0.00000
Firm-07 sp905187695	65897	S	28	16	44	0.00000
UMGS1696 sp900763885	66296	S	18	3	21	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	4	2	6	0.00000
CAG-390 sp000437015	65767	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	5	0	5	0.00000
CAG-272 sp900556615	65764	S	3	1	4	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	4	3	7	0.00000
QALR01 sp900542425	65968	S	3	1	4	0.00000
UMGS902 sp900761025	66370	S	3	0	3	0.00000
CAKSEI01 sp022791195	65841	S	2	0	2	0.00000
CAKSQF01 sp947588825	65853	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	91	139	230	0.00001
Woodwardibium sp900754535	66469	S	41	200	241	0.00001
Woodwardibium gallinarum	66468	S	3	1	4	0.00000
UBA1752 sp900554405	66439	S	3	1	4	0.00000
UBA644 sp014872655	69404	S	124	321	445	0.00002
UMGS1783 sp900555065	69441	S	11	12	23	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	3	0	3	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	12810	23811	36621	0.00150
Hominibacterium hominis	69614	S	191	1430	1621	0.00007
Hominibacterium sp959021945	69621	S	122	116	238	0.00001
Hominibacterium sp019420305	69617	S	16	88	104	0.00000
Hominibacterium sp020558355	69618	S	10	4	14	0.00000
Hominibacterium sp910575405	69619	S	8	14	22	0.00000
Lentihominibacter hominis	69692	S	2816	10845	13661	0.00056
Lentihominibacter faecis	69691	S	1368	3085	4453	0.00018
Lentihominibacter excrementipullorum	69690	S	14	4	18	0.00000
Lentihominibacter excrementavium	69688	S	8	6	14	0.00000
Lentihominibacter sp934281605	69742	S	3	2	5	0.00000
Lentihominibacter sp021769545	69707	S	2	2	4	0.00000
Lentihominibacter butyrica	69687	S	1	4	5	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	1307	516	1823	0.00007
Fimisoma sp900545135	69600	S	490	235	725	0.00003
Fimisoma sp900542295	69599	S	3	3	6	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp905214195	69602	S	2	1	3	0.00000
Emergencia sp937894585	69557	S	749	275	1024	0.00004
Emergencia timonensis	69562	S	126	624	750	0.00003
Emergencia sp937997955	69558	S	101	41	142	0.00001
Emergencia sp902476665	69555	S	82	163	245	0.00001
