name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Onthocola_B sp944332505	75460	S	3	301	304	0.00002
Faecimonas sp905209745	75266	S	5	338	343	0.00003
UMGS2016 sp018381595	76036	S	3	323	326	0.00003
CAG-884 sp905200435	74981	S	3	235	238	0.00002
Caccenecus sp900758895	75117	S	1	433	434	0.00003
Caccenecus sp944358145	75128	S	1	21	22	0.00000
UMGS2068 sp900769635	76045	S	1	115	116	0.00001
CAG-449 sp900551385	76165	S	6	15765	15771	0.00122
CAG-313 sp900760745	74344	S	2	976	978	0.00008
UMGS75 sp900538885	74369	S	2	207	209	0.00002
CAG-307 sp001916215	73737	S	1	54	55	0.00000
Streptococcus thermophilus	56397	S	5	533	538	0.00004
Streptococcus pasteurianus	56141	S	2	298	300	0.00002
Streptococcus mutans	56039	S	1	14	15	0.00000
Streptococcus sp001556435	56219	S	1	113	114	0.00001
Streptococcus salivarius	56176	S	1	105	106	0.00001
Streptococcus parasanguinis_N	56131	S	1	378	379	0.00003
Lactococcus lactis	55812	S	52	4209	4261	0.00033
Lactococcus cremoris	55805	S	8	1138	1146	0.00009
Lactococcus hircilactis	55810	S	2	85	87	0.00001
Lactococcus fujiensis	55807	S	1	4	5	0.00000
Lactococcus_A carnosus	55824	S	2	288	290	0.00002
Dellaglioa algida	55275	S	20	861	881	0.00007
Lacticaseibacillus rhamnosus	55328	S	15	174	189	0.00001
Lacticaseibacillus paracasei	55325	S	2	83	85	0.00001
Pediococcus acidilactici	55692	S	2	10	12	0.00000
Latilactobacillus curvatus	55467	S	4	131	135	0.00001
Turicibacter sanguinis	56442	S	4	121	125	0.00001
Gemella sanguinis	56992	S	1	5	6	0.00000
Dialister invisus	72914	S	739	26889	27628	0.00214
UBA1822 sp002314995	72942	S	15	548	563	0.00004
Allisonella pneumosinta	72912	S	1	18	19	0.00000
Veillonella sp900757715	73040	S	5	4308	4313	0.00033
Anaeroglobus massiliensis	72950	S	1	3	4	0.00000
Acidaminococcus intestini	72487	S	3	88	91	0.00001
Succiniclasticum sp017443005	72571	S	11	953	964	0.00007
Phascolarctobacterium faecium	72533	S	4	155	159	0.00001
Akkermansia muciniphila	145645	S	24	1127	1151	0.00009
Akkermansia biwaensis	145640	S	7	264	271	0.00002
Akkermansia sp905200945	145706	S	4	143	147	0.00001
Akkermansia massiliensis	145644	S	1	48	49	0.00000
CAG-267 sp001917135	117491	S	47	325	372	0.00003
CAZU01 sp000432275	117536	S	3	38	41	0.00000
Enterousia sp023665245	123733	S	180	34462	34642	0.00269
Mycoplana sp023404095	119686	S	16	316	332	0.00003
CAKVBE01 sp934725005	123509	S	6	391	397	0.00003
Tolumonas sp008015085	132252	S	79	6302	6381	0.00049
Haemophilus_D parainfluenzae_P	133921	S	1	30	31	0.00000
Succinivibrio hippei_A	134252	S	1	40	41	0.00000
Sutterella sp900762445	129128	S	16	484	500	0.00004
Duodenibacillus intestinavium	127029	S	1	3	4	0.00000
Azonexus sp937892345	130737	S	1	20	21	0.00000
Scatousia excrementigallinarum	98254	S	29	2783	2812	0.00022
UMGS1585 sp900553205	98413	S	2	53	55	0.00000
CABVBB01 sp902496505	72362	S	10	20	30	0.00000
UMGS1590 sp900759105	72387	S	3	265	268	0.00002
CALXSR01 sp944391215	72032	S	6	65	71	0.00001
Nanosynbacter sp010202115	110269	S	1	14	15	0.00000
Nanosynbacter sp021222645	110280	S	1	22	23	0.00000
Cloacibacillus evryensis	143218	S	1	9	10	0.00000
Methanobrevibacter_A sp900766745	35349	S	58	198887	198945	0.01543
Methanobrevibacter_A smithii	35309	S	14	35143	35157	0.00273
Methanobrevibacter_A smithii_A	35310	S	2	2502	2504	0.00019
Methanomassiliicoccus_A sp905203995	37386	S	3	473	476	0.00004
