name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus comes	60677	S	27	317	344	0.00002
Bariatricus sp905216215	60685	S	25	110	135	0.00001
Bariatricus massiliensis	60680	S	10	25	35	0.00000
Bariatricus sp004560705	60681	S	3	3	6	0.00000
Bariatricus sp900554415	60684	S	2	3	5	0.00000
Bariatricus sp934320645	60687	S	1	1	2	0.00000
RGIG7193 sp944381515	62957	S	236	86	322	0.00001
RGIG7193 sp944383835	62958	S	8	10	18	0.00000
Massilistercora sp902406105	62367	S	200	910	1110	0.00005
Massilistercora timonensis	62368	S	21	101	122	0.00001
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	199	44	243	0.00001
Lientehia caecorum	62293	S	10	2	12	0.00000
Lientehia sp944375845	62305	S	10	4	14	0.00000
Lientehia sp030053595	62300	S	3	9	12	0.00000
Lientehia dongpingensis	62294	S	2	6	8	0.00000
CAG-590 sp900548855	61140	S	140	426	566	0.00003
CAG-590 sp900552885	61141	S	47	21	68	0.00000
CAG-590 sp902793335	61143	S	37	38	75	0.00000
CAG-590 sp900769115	61142	S	10	1	11	0.00000
CAG-590 sp934293575	61149	S	4	1	5	0.00000
CAG-590 sp900544905	61139	S	1	2	3	0.00000
CAG-590 sp945915475	61151	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	230	51	281	0.00001
Scybalocola sp900557175	63259	S	7	0	7	0.00000
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
Roseburia_C amylophila	63134	S	94	453	547	0.00002
Roseburia_C sp900315735	63140	S	3	5	8	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	202	108	310	0.00001
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Eubacterium_Q sp937872845	61811	S	213	2796	3009	0.00013
Cuneatibacter caecimuris	61524	S	197	77	274	0.00001
Pullilachnospira_A gallistercoris	62857	S	171	123	294	0.00001
Roseburia_D yibonii	63148	S	110	307	417	0.00002
Roseburia_D sp900771955	63146	S	48	137	185	0.00001
Roseburia_D sp002299665	63145	S	16	35	51	0.00000
Bovifimicola sp017416465	60867	S	104	144	248	0.00001
Bovifimicola ammoniilytica	60866	S	70	313	383	0.00002
JAUUSJ01 sp030841965	62073	S	166	314	480	0.00002
Dorea_B phocaeensis	61539	S	146	1020	1166	0.00005
CAKRJP01 sp934351835	61259	S	123	117	240	0.00001
CHH4-2 sp002899675	61287	S	86	52	138	0.00001
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	92	492	584	0.00003
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
Pararoseburia sp022768745	62736	S	67	8	75	0.00000
Pararoseburia sp900546435	62738	S	11	32	43	0.00000
Pararoseburia sp934352055	62739	S	5	3	8	0.00000
Pararoseburia lenta	62735	S	3	9	12	0.00000
Marvinbryantia sp900550755	62360	S	35	69	104	0.00000
Marvinbryantia sp902473545	62361	S	8	10	18	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Moryella indoligenes	62532	S	47	164	211	0.00001
Merdimonas sp900553355	62445	S	32	33	65	0.00000
Merdimonas faecis	62443	S	29	164	193	0.00001
Merdimonas faecigallinarum	62442	S	3	2	5	0.00000
Mobilitalea sp023415055	62500	S	32	2	34	0.00000
Mobilitalea sp023407575	62492	S	27	23	50	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	56	23	79	0.00000
Coprococcus_A catus_A	61520	S	31	178	209	0.00001
Coprococcus_A catus	61519	S	4	28	32	0.00000
Oribacterium sp013394775	62691	S	6	10	16	0.00000
Oribacterium sp934229835	62706	S	4	25	29	0.00000
Oribacterium sp900770445	62701	S	3	9	12	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	30	150	180	0.00001
Suilimivivens sp000438155	63297	S	10	15	25	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
Scybalomonas sp949284175	63265	S	48	23	71	0.00000
Muricoprocola shaoxingensis	62556	S	33	144	177	0.00001
Muricoprocola sp934373455	62558	S	4	1	5	0.00000
Muricoprocola sp934394985	62559	S	3	2	5	0.00000
Muricoprocola sp900544685	62557	S	2	1	3	0.00000
UBA3282 sp002490705	63523	S	17	3	20	0.00000
UBA3282 sp934401915	63594	S	10	7	17	0.00000
UBA3282 sp021199255	63550	S	10	0	10	0.00000
UBA3282 sp947626745	63626	S	9	1	10	0.00000
UBA3402 sp003478355	63650	S	38	385	423	0.00002
UBA3402 sp934418055	63666	S	3	2	5	0.00000
Ruminococcus_G gauvreauii	63154	S	22	45	67	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	38	21	59	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	33	141	174	0.00001
MD308 sp010206225	62318	S	30	83	113	0.00001
MD308 sp910579335	62321	S	3	1	4	0.00000
CABSEG01 sp902476645	61066	S	32	35	67	0.00000
Novisyntrophococcus sp900539175	62662	S	31	61	92	0.00000
Caccovicinus merdipullorum	61352	S	26	11	37	0.00000
Caccovicinus excrementipullorum	61351	S	3	2	5	0.00000
Hominisplanchenecus_A sp937965795	61926	S	18	17	35	0.00000
Hominisplanchenecus_A sp900752065	61924	S	4	8	12	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	3	5	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	25	31	56	0.00000
Luxibacter massiliensis	62316	S	23	148	171	0.00001
Roseburia_B zhanii	63133	S	23	205	228	0.00001
Suipraeoptans intestinalis	63350	S	21	69	90	0.00000
CAG-194 sp000432915	61067	S	9	12	21	0.00000
CAG-194 sp018917935	61074	S	4	3	7	0.00000
AF33-28 sp003477885	60286	S	17	26	43	0.00000
UMGS2037 sp900557385	63834	S	17	33	50	0.00000
Merdiplasma excrementigallinarum	62447	S	11	2	13	0.00000
Merdiplasma sp902778245	62451	S	3	5	8	0.00000
Merdiplasma sp900770325	62450	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	15	7	22	0.00000
Avilachnospira sp934438085	60662	S	9	2	11	0.00000
Avilachnospira sp934402055	60661	S	2	1	3	0.00000
Avilachnospira sp030540255	60660	S	2	0	2	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	14	25	39	0.00000
Extibacter hylemonae	61823	S	4	1	5	0.00000
Extibacter sp017566055	61826	S	3	12	15	0.00000
Extibacter muris	61824	S	1	1	2	0.00000
CAG-882 sp958446835	61247	S	6	3	9	0.00000
CAG-882 sp934343915	61243	S	4	0	4	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
CAG-882 sp945836135	61245	S	1	0	1	0.00000
VSOB01 sp947626715	63865	S	11	0	11	0.00000
Petralouisia sp000403255	62746	S	10	51	61	0.00000
CAG-303 sp900539455	61084	S	8	3	11	0.00000
CAG-303 sp944381595	61090	S	2	2	4	0.00000
Murimonas intestini	62561	S	8	4	12	0.00000
TWA4 sp022781515	63353	S	7	0	7	0.00000
Hominifimenecus microfluidus	61916	S	7	55	62	0.00000
UBA2882 sp900549665	63505	S	4	1	5	0.00000
UBA2882 sp016297945	63497	S	2	2	4	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
NC2004 sp934317845	62566	S	6	3	9	0.00000
Alectryocaccobium sp900772685	60522	S	6	2	8	0.00000
Kineothrix sp910579935	62119	S	6	10	16	0.00000
JAHHTM01 sp020024675	62024	S	6	11	17	0.00000
Ventrisoma faecale	63874	S	6	0	6	0.00000
V9D3004 sp900760345	63843	S	5	2	7	0.00000
UBA3633 sp947303805	63700	S	5	0	5	0.00000
Paralachnospira_A sangeri	62730	S	3	0	3	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
JALFVM01 sp022787145	62066	S	5	12	17	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
CAJMNU01 sp030524675	61251	S	3	1	4	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	4	0	4	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	1	4	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	3	0	3	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
Robinsoniella sp900539655	63052	S	3	3	6	0.00000
Falcatimonas sp018918265	61852	S	3	2	5	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Butyrivibrio sp017413105	61006	S	1	1	2	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	2	1	3	0.00000
Bilifractor sp900317175	60704	S	2	1	3	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
UBA2821 sp002351535	63443	S	2	0	2	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	1	5	6	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	5280	30146	35426	0.00158
Anaerotignum lactatifermentans	59979	S	204	2250	2454	0.00011
Anaerotignum faecicola	59978	S	115	969	1084	0.00005
Anaerotignum sp022786605	59999	S	40	70	110	0.00000
Anaerotignum lactatifermentans_A	59980	S	26	64	90	0.00000
Anaerotignum sp958420075	60020	S	24	185	209	0.00001
Anaerotignum sp905212195	60007	S	13	75	88	0.00000
Anaerotignum sp902477755	60006	S	8	12	20	0.00000
Anaerotignum sp945868505	60017	S	7	7	14	0.00000
Anaerotignum sp021768705	59998	S	1	1	2	0.00000
Anaerotignum sp910576545	60009	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	5282	1668	6950	0.00031
Metalachnospira gallinarum	60047	S	3	1	4	0.00000
Metalachnospira sp959604475	60055	S	2	3	5	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
Neoanaerotignum_A sp019422065	60059	S	104	426	530	0.00002
Neoanaerotignum_A sp944377425	60062	S	1	4	5	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	258	991	1249	0.00006
JAGZLR01 sp018364635	60042	S	32	86	118	0.00001
CALWRB01 sp944381395	60022	S	4	2	6	0.00000
CALWRD01 sp938042265	60104	S	43	6	49	0.00000
HGM11788 sp900760465	60127	S	26	34	60	0.00000
Gallispira sp905201505	60122	S	15	9	24	0.00000
MGBC114079 sp949738935	60141	S	2	3	5	0.00000
CAG-274 sp900545305	60102	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	44	36	80	0.00000
Zhenhengia yiwuensis	60207	S	1	5	6	0.00000
Bianquea sp019423265	60076	S	27	15	42	0.00000
Bianquea renquensis	60075	S	2	1	3	0.00000
Faecimorpha sp900764045	60081	S	8	21	29	0.00000
Faecimorpha sp937892735	60083	S	7	1	8	0.00000
Dysosmobacter faecalis	66680	S	57544	228342	285886	0.01272
Dysosmobacter welbionis	66813	S	25699	306528	332227	0.01479
Dysosmobacter sp944387015	66780	S	5791	4590	10381	0.00046
Dysosmobacter sp944387035	66781	S	1122	1695	2817	0.00013
Dysosmobacter avistercoris	66677	S	1022	2508	3530	0.00016
Dysosmobacter sp019418625	66708	S	223	541	764	0.00003
Dysosmobacter sp947631635	66801	S	186	160	346	0.00002
Dysosmobacter pullicola	66682	S	160	580	740	0.00003
Dysosmobacter sp019417795	66707	S	157	3876	4033	0.00018
Dysosmobacter sp902490355	66741	S	109	156	265	0.00001
Dysosmobacter sp018228705	66706	S	47	194	241	0.00001
Dysosmobacter sp902462475	66739	S	46	76	122	0.00001
Dysosmobacter sp900548505	66734	S	41	60	101	0.00000
Dysosmobacter sp026169195	66726	S	25	15	40	0.00000
Dysosmobacter sp900544615	66731	S	23	52	75	0.00000
Dysosmobacter sp944382995	66776	S	23	41	64	0.00000
Dysosmobacter excrementavium	66678	S	20	66	86	0.00000
Dysosmobacter sp900544105	66730	S	14	45	59	0.00000
Dysosmobacter segnis	66683	S	13	182	195	0.00001
Dysosmobacter sp000436875	66685	S	10	6	16	0.00000
Dysosmobacter sp905200545	66743	S	10	9	19	0.00000
Dysosmobacter sp946494635	66791	S	9	26	35	0.00000
Dysosmobacter sp019423635	66709	S	9	3	12	0.00000
Dysosmobacter sp934636905	66775	S	8	3	11	0.00000
Dysosmobacter sp934565855	66772	S	7	2	9	0.00000
Dysosmobacter sp944385405	66777	S	6	7	13	0.00000
Dysosmobacter excrementigallinarum	66679	S	4	15	19	0.00000
Dysosmobacter sp958426425	66810	S	4	2	6	0.00000
Dysosmobacter faecalis_A	66681	S	3	9	12	0.00000
Dysosmobacter sp004553545	66686	S	2	5	7	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	37061	105360	142421	0.00634
Lawsonibacter sp900066825	67417	S	8972	91257	100229	0.00446
Lawsonibacter aceti	67382	S	6622	26155	32777	0.00146
Lawsonibacter sp000177015	67389	S	5843	6844	12687	0.00056
Lawsonibacter sp019424865	67403	S	5043	3227	8270	0.00037
Lawsonibacter sp900754605	67422	S	4087	20167	24254	0.00108
Lawsonibacter sp902363045	67426	S	608	5371	5979	0.00027
Lawsonibacter sp959022875	67477	S	178	249	427	0.00002
Lawsonibacter sp002161175	67391	S	157	317	474	0.00002
Lawsonibacter sp900766145	67425	S	110	293	403	0.00002
Lawsonibacter sp905215425	67429	S	103	105	208	0.00001
Lawsonibacter sp947645675	67464	S	87	233	320	0.00001
Lawsonibacter sp900764755	67424	S	86	221	307	0.00001
Lawsonibacter sp003478995	67392	S	63	206	269	0.00001
Lawsonibacter sp900549405	67419	S	62	77	139	0.00001
Lawsonibacter sp900545895	67418	S	51	216	267	0.00001
Lawsonibacter sp944385665	67449	S	34	29	63	0.00000
Lawsonibacter sp944385165	67447	S	14	8	22	0.00000
Lawsonibacter faecis	67384	S	12	110	122	0.00001
Lawsonibacter sp944387755	67454	S	10	4	14	0.00000
Lawsonibacter pullicola	67388	S	5	21	26	0.00000
Lawsonibacter sp902497145	67427	S	4	3	7	0.00000
Lawsonibacter sp904420465	67428	S	3	0	3	0.00000
Lawsonibacter sp900763995	67423	S	2	0	2	0.00000
Lawsonibacter sp900553135	67421	S	2	2	4	0.00000
Lawsonibacter sp944385695	67451	S	2	2	4	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	3243	28606	31849	0.00142
CAG-103 sp905215475	66548	S	208	1671	1879	0.00008
CAG-103 sp934589185	66549	S	103	980	1083	0.00005
CAG-103 sp934591895	66550	S	36	155	191	0.00001
CAG-103 sp000432375	66536	S	20	210	230	0.00001
CAG-103 sp900317855	66542	S	15	179	194	0.00001
CAG-103 sp900757655	66545	S	6	41	47	0.00000
Vescimonas coprocola	67951	S	15199	127043	142242	0.00633
Vescimonas sp000435975	67954	S	359	563	922	0.00004
Vescimonas cirricatena	67950	S	329	3128	3457	0.00015
Vescimonas sp900551995	67992	S	58	141	199	0.00001
Vescimonas sp900545585	67986	S	56	129	185	0.00001
Vescimonas sp900548615	67988	S	32	44	76	0.00000
Vescimonas sp900757415	67999	S	22	44	66	0.00000
Vescimonas sp900547745	67987	S	17	24	41	0.00000
Vescimonas sp945877515	68024	S	11	16	27	0.00000
Vescimonas sp900552475	67993	S	9	9	18	0.00000
Vescimonas sp900554275	67995	S	4	1	5	0.00000
Vescimonas sp900545495	67985	S	3	5	8	0.00000
Vescimonas sp900551355	67991	S	2	3	5	0.00000
Vescimonas sp900550615	67990	S	2	0	2	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Vescimonas sp900552725	67994	S	1	1	2	0.00000
Vescimonas sp934561335	68003	S	1	2	3	0.00000
Vescimonas fastidiosa	67952	S	1	7	8	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	10720	9727	20447	0.00091
Evtepia faecavium	66891	S	119	92	211	0.00001
Evtepia gabavorous	66893	S	47	100	147	0.00001
Evtepia sp900758955	66912	S	8	3	11	0.00000
Evtepia sp022764045	66907	S	2	0	2	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	12775	69674	82449	0.00367
Flavonifractor massiliensis_A	67232	S	282	956	1238	0.00006
Flavonifractor phocaeensis_A	67234	S	271	667	938	0.00004
Flavonifractor sp944385575	67243	S	96	77	173	0.00001
Flavonifractor sp002159265	67236	S	95	317	412	0.00002
Flavonifractor avicola	67229	S	17	23	40	0.00000
Flavonifractor sp944385585	67244	S	17	10	27	0.00000
Flavonifractor merdavium	67233	S	9	11	20	0.00000
Flavonifractor sp002159455	67237	S	7	20	27	0.00000
Flavonifractor sp017811815	67238	S	2	9	11	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Pseudoscilispira sp937915065	67746	S	11857	8373	20230	0.00090
Pseudoscilispira sp020555605	67745	S	130	1031	1161	0.00005
Pseudoscilispira sp018369915	67743	S	123	137	260	0.00001
Enterenecus sp900549885	66832	S	7703	10487	18190	0.00081
Enterenecus sp944387065	66861	S	37	139	176	0.00001
Enterenecus capillosus_A	66817	S	34	157	191	0.00001
Enterenecus sp002161235	66820	S	21	109	130	0.00001
Enterenecus sp003534045	66821	S	14	1	15	0.00000
Enterenecus stercoripullorum	66889	S	12	27	39	0.00000
Enterenecus sp905210385	66834	S	11	20	31	0.00000
Enterenecus sp934675115	66856	S	5	16	21	0.00000
Enterenecus sp944385435	66857	S	4	3	7	0.00000
Enterenecus sp944385485	66860	S	4	13	17	0.00000
Enterenecus sp019421525	66827	S	3	2	5	0.00000
Enterenecus sp902461475	66833	S	3	19	22	0.00000
Intestinimonas timonensis	67332	S	1745	10456	12201	0.00054
Intestinimonas sp026169115	67323	S	124	170	294	0.00001
Intestinimonas butyriciproducens	67318	S	92	176	268	0.00001
Intestinimonas pullistercoris	67321	S	44	68	112	0.00000
Intestinimonas sp944385655	67326	S	30	137	167	0.00001
Intestinimonas massiliensis	67319	S	18	90	108	0.00000
Intestinimonas merdavium	67320	S	14	14	28	0.00000
Intestinimonas sp944387245	67327	S	12	44	56	0.00000
Intestinimonas sp958435885	67329	S	7	38	45	0.00000
Intestinimonas sp944387725	67328	S	4	3	7	0.00000
Faecousia sp958436045	67227	S	286	1339	1625	0.00007
Faecousia sp934615645	67166	S	278	1391	1669	0.00007
Faecousia sp900544975	67116	S	230	134	364	0.00002
Faecousia sp022786965	67093	S	139	367	506	0.00002
Faecousia sp900547405	67119	S	101	182	283	0.00001
Faecousia sp021771675	67086	S	43	157	200	0.00001
Faecousia sp902475855	67138	S	32	64	96	0.00000
Faecousia sp945910975	67195	S	31	2	33	0.00000
Faecousia sp958438185	67228	S	28	123	151	0.00001
Faecousia sp003525905	66958	S	27	62	89	0.00000
Faecousia gallistercoris	66947	S	20	23	43	0.00000
Faecousia sp944387635	67185	S	18	36	54	0.00000
Faecousia sp000434635	66950	S	16	132	148	0.00001
Faecousia faecavium	66944	S	16	199	215	0.00001
Faecousia sp000435995	66951	S	15	21	36	0.00000
Faecousia sp900549495	67121	S	12	16	28	0.00000
Faecousia sp934569225	67156	S	12	63	75	0.00000
Faecousia sp946011705	67203	S	11	81	92	0.00000
Faecousia sp958402445	67226	S	7	1	8	0.00000
Faecousia sp949293985	67224	S	5	17	22	0.00000
Faecousia sp934589155	67159	S	5	2	7	0.00000
Faecousia sp028719885	67096	S	5	14	19	0.00000
Faecousia sp934636045	67170	S	4	3	7	0.00000
Faecousia sp900546075	67117	S	3	39	42	0.00000
Faecousia sp934622035	67167	S	3	6	9	0.00000
Faecousia sp900554625	67125	S	3	24	27	0.00000
Faecousia intestinigallinarum	66949	S	3	2	5	0.00000
Faecousia sp905188045	67144	S	2	63	65	0.00000
Faecousia sp934569215	67155	S	2	34	36	0.00000
Faecousia sp900762245	67130	S	2	2	4	0.00000
Faecousia sp934593275	67165	S	2	10	12	0.00000
Faecousia sp017620525	67062	S	2	6	8	0.00000
Faecousia sp934668285	67175	S	2	2	4	0.00000
Faecousia sp017398105	66998	S	2	7	9	0.00000
Faecousia sp900763965	67132	S	1	1	2	0.00000
Faecousia sp934591635	67163	S	1	1	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	7	8	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	8	9	0.00000
Faecousia faecipullorum	66946	S	1	2	3	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1594	3845	5439	0.00024
Pseudoflavonifractor_A sp018374635	67736	S	251	967	1218	0.00005
Pseudoflavonifractor_A sp002159175	67733	S	7	16	23	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	4	5	9	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	7	10	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	2	4	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1423	5022	6445	0.00029
Vermiculatibacterium sp900543935	67934	S	145	154	299	0.00001
Scatomorpha sp900759385	67851	S	763	544	1307	0.00006
Scatomorpha intestinigallinarum	67840	S	28	22	50	0.00000
Scatomorpha merdavium	67841	S	19	11	30	0.00000
Scatomorpha stercorigallinarum	67863	S	7	5	12	0.00000
Scatomorpha stercoravium	67862	S	4	1	5	0.00000
Scatomorpha pullicola	67844	S	2	0	2	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Scatomorpha sp944387285	67859	S	2	1	3	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
Scatomorpha merdigallinarum	67842	S	2	2	4	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	970	431	1401	0.00006
DXTB01 sp019410105	66675	S	714	10511	11225	0.00050
CALXDZ01 sp902478785	66660	S	345	246	591	0.00003
CALXDZ01 sp944387205	66661	S	82	33	115	0.00001
Limivicinus sp900546515	67549	S	324	391	715	0.00003
Limivicinus sp900547315	67550	S	51	45	96	0.00000
Limivicinus sp900754515	67555	S	16	2	18	0.00000
Limivicinus sp003150355	67487	S	13	9	22	0.00000
Limivicinus sp900549545	67552	S	9	10	19	0.00000
Limivicinus sp017465025	67507	S	2	0	2	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	1	2	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	46	114	160	0.00001
CAG-170 sp900548625	66564	S	39	66	105	0.00000
CAG-170 sp900751035	66568	S	37	46	83	0.00000
CAG-170 sp934661715	66584	S	18	7	25	0.00000
CAG-170 sp937967235	66591	S	13	41	54	0.00000
CAG-170 sp003516765	66559	S	9	9	18	0.00000
CAG-170 sp002404795	66557	S	8	9	17	0.00000
CAG-170 sp934646185	66580	S	3	3	6	0.00000
CAG-170 sp900545925	66563	S	2	5	7	0.00000
CAG-170 sp900549635	66565	S	2	15	17	0.00000
CAG-170 sp900555665	66567	S	1	1	2	0.00000
CAG-170 sp902796245	66569	S	1	1	2	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	128	291	419	0.00002
HGM13006 sp949289625	67266	S	70	204	274	0.00001
HGM13006 sp905202605	67262	S	66	108	174	0.00001
HGM13006 sp900756575	67256	S	55	60	115	0.00001
HGM13006 sp900757695	67257	S	10	4	14	0.00000
Hominicoprocola sp900550165	67293	S	141	208	349	0.00002
Hominicoprocola sp900546295	67292	S	104	67	171	0.00001
Hominicoprocola fusiformis	67277	S	15	196	211	0.00001
Hominicoprocola sp900552015	67294	S	10	12	22	0.00000
Hominicoprocola sp900317525	67291	S	3	5	8	0.00000
Hominicoprocola sp003522105	67280	S	2	3	5	0.00000
Hominicoprocola sp934835795	67308	S	2	10	12	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	273	1160	1433	0.00006
F23-B02 sp004557075	66927	S	20	26	46	0.00000
F23-B02 sp002472405	66923	S	2	3	5	0.00000
UMGS1766 sp019420945	67919	S	167	793	960	0.00004
UMGS1766 sp959602365	67925	S	33	11	44	0.00000
UMGS1766 sp900554855	67922	S	20	9	29	0.00000
Pelethomonas sp900549475	67693	S	132	115	247	0.00001
Pelethomonas sp958423465	67721	S	57	43	100	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	91	368	459	0.00002
Pseudoflavonifractor sp944387275	67727	S	56	15	71	0.00000
Pseudoflavonifractor capillosus	67722	S	10	36	46	0.00000
Pseudoflavonifractor faecis	67723	S	9	9	18	0.00000
Pseudoflavonifractor sp904419835	67726	S	7	6	13	0.00000
Lawsonibacter_A hominis	67478	S	51	164	215	0.00001
Onthomonas sp003150485	67634	S	30	5	35	0.00000
Onthomonas sp900758315	67660	S	8	11	19	0.00000
Onthomonas sp937858235	67666	S	2	48	50	0.00000
Onthomonas sp934597165	67665	S	1	3	4	0.00000
Onthomonas sp900752305	67659	S	1	3	4	0.00000
CALXCT01 sp944386865	66659	S	32	6	38	0.00000
CAJFPI01 sp944386995	66602	S	17	16	33	0.00000
CAJFPI01 sp904420435	66596	S	8	1	9	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	24	14	38	0.00000
DXYV01 sp019415645	66676	S	20	28	48	0.00000
Avoscillospira stercoripullorum	66527	S	10	2	12	0.00000
Avoscillospira avicola	66519	S	7	2	9	0.00000
Avoscillospira stercorigallinarum	66526	S	3	0	3	0.00000
RUG11142 sp944385195	67792	S	18	7	25	0.00000
HGM13010 sp905214605	67272	S	8	3	11	0.00000
HGM13010 sp900754965	67271	S	6	2	8	0.00000
