name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1484 sp900552285	65511	S	282	377	659	0.00005
UMGS1484 sp934444695	65516	S	5	5	10	0.00000
UMGS1484 sp902490145	65513	S	3	15	18	0.00000
Eubacterium_R sp902462495	64554	S	215	69	284	0.00002
Eubacterium_R sp900540305	64542	S	4	9	13	0.00000
Eubacterium_R sp000436835	64491	S	2	3	5	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
Eubacterium_R sp934512155	64565	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	108	286	394	0.00003
JAGZMM01 sp018364155	64715	S	3	5	8	0.00000
UBA1425 sp029012165	65260	S	150	6	156	0.00001
Fimivicinus sp002320555	64665	S	37	21	58	0.00000
Fimivicinus sp900544375	64666	S	32	28	60	0.00000
Fimivicinus sp900549825	64668	S	28	33	61	0.00000
SIG607 sp016295355	65136	S	87	52	139	0.00001
CAKSJY01 sp934486915	64356	S	76	85	161	0.00001
CAKSJY01 sp934457115	64354	S	3	1	4	0.00000
Caccousia sp944380675	64390	S	64	30	94	0.00001
Caccousia sp900752115	64388	S	8	22	30	0.00000
Scybalenecus sp900540085	65151	S	56	86	142	0.00001
Scybalenecus merdavium	65149	S	7	9	16	0.00000
Fimenecus sp000432435	64605	S	23	61	84	0.00001
Fimenecus sp902491475	64633	S	7	3	10	0.00000
Fimenecus sp021769885	64623	S	7	7	14	0.00000
Avimonas sp900551425	64232	S	44	34	78	0.00001
Avimonas merdigallinarum	64221	S	1	1	2	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
UMGS856 sp902478605	65584	S	30	44	74	0.00001
UMGS856 sp900546265	65582	S	8	49	57	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
UBA1227 sp012520505	65243	S	40	29	69	0.00000
UBA1227 sp900545655	65251	S	2	3	5	0.00000
UBA6857 sp934552855	65337	S	20	5	25	0.00000
UBA6857 sp902792985	65333	S	17	24	41	0.00000
UBA6857 sp017472225	65310	S	1	2	3	0.00000
CAG-557 sp948527295	64334	S	37	259	296	0.00002
Pseudoruminococcus massiliensis	64744	S	37	195	232	0.00002
HGM12789 sp934667845	64675	S	33	15	48	0.00000
CAJFUH01 sp934717555	64350	S	26	20	46	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	25	37	62	0.00000
UMGS1623 sp934647945	65558	S	20	9	29	0.00000
UMGS1623 sp900553525	65554	S	4	8	12	0.00000
Yeguia hominis	65605	S	23	143	166	0.00001
UMGS1591 sp900553255	65552	S	16	33	49	0.00000
UMGS1591 sp905198295	65553	S	4	4	8	0.00000
CAG-488 sp900554995	64323	S	17	46	63	0.00000
Caproicibacterium sp900554535	64422	S	11	57	68	0.00000
Limousia pullorum	64738	S	11	9	20	0.00000
UMGS263 sp900540535	65577	S	6	8	14	0.00000
UMGS263 sp958366985	65580	S	6	18	24	0.00000
Scatavimonas merdipullorum	65143	S	4	4	8	0.00000
Scatavimonas sp900540275	65144	S	4	5	9	0.00000
HGM12814 sp900770165	64676	S	10	50	60	0.00000
RGIG4076 sp905198155	64781	S	10	4	14	0.00000
CAKXIK01 sp019421725	64364	S	9	4	13	0.00000
UBA737 sp900549755	65420	S	4	9	13	0.00000
UBA737 sp900547445	65418	S	4	6	10	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
RGIG2774 sp949293815	64763	S	5	4	9	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	3	1	4	0.00000
UBA8612 sp949297075	65471	S	2	2	4	0.00000
UBA1081 sp900543395	65170	S	2	1	3	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	1	2	0.00000
UMGS1976 sp938034875	65575	S	1	2	3	0.00000
UBA1213 sp902785555	65216	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	5	6	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	1	5	6	0.00000
UMGS1696 sp900753285	66295	S	1363	1212	2575	0.00018
UMGS1696 sp900554225	66294	S	37	53	90	0.00001
UMGS1696 sp900763885	66296	S	11	13	24	0.00000
UMGS1696 sp902765885	66298	S	3	1	4	0.00000
UMGS1696 sp015064345	66277	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	1091	210	1301	0.00009
Flemingibacterium merdigallinarum	65900	S	7	1	8	0.00000
Flemingibacterium sp934503195	65911	S	4	0	4	0.00000
Flemingibacterium sp902766575	65908	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	920	4364	5284	0.00037
CAKTAA01 sp934526185	65856	S	53	272	325	0.00002
Avispirillum sp018370615	65743	S	40	127	167	0.00001
Avispirillum sp900555345	65745	S	1	1	2	0.00000
UMGS902 sp900546635	66369	S	9	4	13	0.00000
UMGS902 sp900761025	66370	S	9	1	10	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UBA1740 sp937914815	66245	S	5	0	5	0.00000
Firm-07 sp905187695	65897	S	4	3	7	0.00000
UMGS911 sp900546695	66377	S	4	1	5	0.00000
CAG-724 sp900551005	65827	S	3	12	15	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	2	2	4	0.00000
CAG-448 sp003150135	65788	S	2	4	6	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
UMGS1865 sp017505745	66328	S	1	1	2	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	135	929	1064	0.00007
Agathobaculum stercoravium	65636	S	57	104	161	0.00001
Agathobaculum sp900544475	65623	S	45	53	98	0.00001
Agathobaculum ammoniilyticum	65606	S	11	30	41	0.00000
Agathobaculum hominis	65610	S	7	26	33	0.00000
Agathobaculum sp900625105	65625	S	4	10	14	0.00000
Agathobaculum sp900557315	65624	S	3	6	9	0.00000
Agathobaculum merdigallinarum	65614	S	2	2	4	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	45	594	639	0.00004
Pseudobutyricicoccus sp016901775	65682	S	14	53	67	0.00000
Pseudobutyricicoccus sp019420045	65683	S	4	22	26	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	4	5	0.00000
Butyricicoccus sp018383195	65645	S	134	1111	1245	0.00009
Butyricicoccus sp959018045	65659	S	35	7	42	0.00000
Butyricicoccus sp900547195	65650	S	34	12	46	0.00000
Butyricicoccus sp031293105	65649	S	5	3	8	0.00000
Butyricicoccus sp004552245	65643	S	4	6	10	0.00000
Butyricicoccus sp900604335	65651	S	4	24	28	0.00000
QXXE01 sp009911355	65687	S	161	1383	1544	0.00011
Butyricicoccus_A sp004555915	65663	S	13	48	61	0.00000
Butyricicoccus_A porcorum	65661	S	3	12	15	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Ventrousia sp944381055	65730	S	2	1	3	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
UBA4644 sp002405755	65712	S	2	1	3	0.00000
RGIG3513 sp017408985	65702	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	790	468	1258	0.00009
UBA644 sp014872655	69404	S	47	162	209	0.00001
CALXAO01 sp944386295	69377	S	6	18	24	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	41	33	74	0.00001
UMGS1307 sp900550505	66452	S	8	10	18	0.00000
UMGS882 sp003343885	66459	S	7	12	19	0.00000
UMGS882 sp934479825	66467	S	1	1	2	0.00000
Woodwardibium sp900754535	66469	S	1	6	7	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
CALWJF01 sp944380935	69434	S	10	1	11	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	10	15	25	0.00000
RGIG5579 sp015065325	69350	S	4	1	5	0.00000
Galloscillospira_B sp902474785	66485	S	3	1	4	0.00000
CAKSHC01 sp934456365	69439	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	9544	217212	226756	0.01568
Blautia_A faecis	60758	S	8599	57924	66523	0.00460
Blautia_A obeum	60767	S	3251	29795	33046	0.00228
Blautia_A sp900066205	60806	S	2346	36901	39247	0.00271
Blautia_A sp900551715	60819	S	2254	1475	3729	0.00026
Blautia_A difficilis	60752	S	1789	11405	13194	0.00091
Blautia_A wexlerae_B	60864	S	822	11191	12013	0.00083
Blautia_A gallistercoris	60760	S	361	108	469	0.00003
Blautia_A sp934424005	60842	S	347	921	1268	0.00009
Blautia_A sp900751995	60821	S	285	7169	7454	0.00052
Blautia_A sp900066335	60807	S	279	2703	2982	0.00021
Blautia_A wexlerae_C	60865	S	252	7182	7434	0.00051
Blautia_A sp900066355	60808	S	220	2845	3065	0.00021
Blautia_A sp003471165	60771	S	202	1893	2095	0.00014
Blautia_A sp934426285	60844	S	173	222	395	0.00003
Blautia_A sp934371575	60832	S	171	255	426	0.00003
Blautia_A sp905209435	60828	S	152	360	512	0.00004
Blautia_A sp003474435	60772	S	143	1419	1562	0.00011
Blautia_A sp905206915	60827	S	122	858	980	0.00007
Blautia_A luti	60766	S	116	845	961	0.00007
Blautia_A ammoniilytica	60749	S	107	1147	1254	0.00009
Blautia_A sp000436615	60770	S	105	957	1062	0.00007
Blautia_A sp019419095	60784	S	92	1029	1121	0.00008
Blautia_A fusiformis	60759	S	78	1355	1433	0.00010
Blautia_A sp934409175	60841	S	68	17	85	0.00001
Blautia_A sp900763175	60822	S	57	234	291	0.00002
Blautia_A sp029101305	60795	S	53	18	71	0.00000
Blautia_A intestinalis	60762	S	52	604	656	0.00005
Blautia_A sp934378195	60836	S	50	20	70	0.00000
Blautia_A sp934364795	60831	S	49	29	78	0.00001
Blautia_A caecimuris	60751	S	40	218	258	0.00002
Blautia_A hydrogenotrophica	60761	S	31	41	72	0.00000
Blautia_A sp934372025	60834	S	31	16	47	0.00000
Blautia_A sp003477525	60773	S	28	242	270	0.00002
Blautia_A sp900548245	60815	S	27	342	369	0.00003
Blautia_A sp018919065	60782	S	25	80	105	0.00001
Blautia_A sp934373235	60835	S	18	6	24	0.00000
Blautia_A sp934394545	60837	S	16	12	28	0.00000
Blautia_A acetigignens	60748	S	15	96	111	0.00001
Blautia_A sp018918125	60781	S	14	11	25	0.00000
Blautia_A sp934408705	60840	S	12	4	16	0.00000
Blautia_A sp934394595	60838	S	12	9	21	0.00000
Blautia_A sp934437695	60845	S	10	6	16	0.00000
Blautia_A sp030524175	60797	S	8	0	8	0.00000
Blautia_A schinkii_B	60769	S	7	53	60	0.00000
Blautia_A sp934371915	60833	S	6	11	17	0.00000
Blautia_A sp900764225	60823	S	6	26	32	0.00000
Blautia_A excrementipullorum	60754	S	6	12	18	0.00000
Blautia_A sp028767025	60794	S	5	20	25	0.00000
Blautia_A sp900120195	60809	S	5	46	51	0.00000
Blautia_A sp021772055	60788	S	4	5	9	0.00000
Blautia_A intestinipullorum	60765	S	4	13	17	0.00000
Blautia_A intestinavium	60763	S	3	8	11	0.00000
Blautia_A sp026169535	60792	S	3	5	8	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp934424575	60843	S	2	4	6	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900549015	60816	S	1	4	5	0.00000
Blautia_A sp934359835	60830	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A faecavium	60755	S	1	3	4	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	20312	211103	231415	0.01600
Fusicatenibacter sp900772675	61884	S	305	418	723	0.00005
Fusicatenibacter sp902493585	61885	S	20	16	36	0.00000
Dorea formicigenerans	61527	S	23751	236863	260614	0.01802
Dorea sp934307335	61528	S	58	55	113	0.00001
Dorea_A amylophila	61529	S	1744	41757	43501	0.00301
Dorea_A longicatena	61531	S	510	5508	6018	0.00042
Dorea_A sp019421265	61533	S	120	3447	3567	0.00025
Dorea_A sp934294775	61536	S	117	125	242	0.00002
Dorea_A sp900550865	61535	S	81	219	300	0.00002
Dorea_A sp934309195	61538	S	33	158	191	0.00001
Dorea_A sp934295165	61537	S	2	4	6	0.00000
Anaerobutyricum soehngenii	60559	S	8641	59389	68030	0.00470
Anaerobutyricum hallii	60558	S	1480	7529	9009	0.00062
Anaerobutyricum sp934307085	60579	S	38	44	82	0.00001
Anaerobutyricum stercoris	60586	S	5	5	10	0.00000
Anaerobutyricum sp934317185	60580	S	2	2	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Eubacterium_I ramulus_A	61707	S	7058	50665	57723	0.00399
Eubacterium_I sp900546495	61724	S	177	532	709	0.00005
Eubacterium_I ramulus	61706	S	158	1139	1297	0.00009
Eubacterium_I sp902475415	61725	S	76	321	397	0.00003
Eubacterium_I sp022781925	61723	S	23	12	35	0.00000
Eubacterium_I sp934317205	61727	S	9	11	20	0.00000
Eubacterium_I sp946491665	61730	S	7	5	12	0.00000
Eubacterium_I sp934358495	61728	S	7	13	20	0.00000
Eubacterium_I sp934295145	61726	S	4	5	9	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	13052	60891	73943	0.00511
Lachnospira eligens_A	62187	S	13	202	215	0.00001
Lachnospira hominis	62188	S	8	37	45	0.00000
Lachnospira sp000437735	62195	S	6	19	25	0.00000
Lachnospira sp934358235	62217	S	5	1	6	0.00000
Lachnospira sp003451515	62198	S	4	27	31	0.00000
Lachnospira sp003537285	62199	S	2	18	20	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
Lachnospira sp900552795	62210	S	1	2	3	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira eligens	62186	S	1	9	10	0.00000
UBA11774 sp003507655	63357	S	14690	13316	28006	0.00194
Agathobacter rectalis	60475	S	1304	21180	22484	0.00155
Agathobacter sp900546625	60500	S	61	500	561	0.00004
Agathobacter faecis	60474	S	24	232	256	0.00002
Agathobacter sp934365945	60511	S	23	142	165	0.00001
Agathobacter sp900317585	60498	S	22	214	236	0.00002
Agathobacter sp000434275	60477	S	15	225	240	0.00002
Agathobacter sp934307695	60507	S	8	4	12	0.00000
Agathobacter sp905209075	60505	S	6	7	13	0.00000
Agathobacter sp900550545	60503	S	5	62	67	0.00000
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Agathobacter sp900549895	60502	S	1	5	6	0.00000
Agathobacter sp934316545	60508	S	1	4	5	0.00000
Bariatricus comes	60677	S	1835	31985	33820	0.00234
Bariatricus sp905216215	60685	S	126	701	827	0.00006
Bariatricus sp934320645	60687	S	21	227	248	0.00002
Bariatricus comes_A	60678	S	14	247	261	0.00002
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Bariatricus sp934307065	60686	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	1895	17495	19390	0.00134
Anthropogastromicrobium sp958446555	60645	S	235	592	827	0.00006
Anthropogastromicrobium sp934292725	60643	S	136	499	635	0.00004
Enterocloster bolteae	61571	S	2048	11500	13548	0.00094
Enterocloster aldenensis	61569	S	734	2120	2854	0.00020
Enterocloster clostridioformis	61573	S	189	1811	2000	0.00014
Enterocloster sp900541315	61586	S	151	1476	1627	0.00011
Enterocloster sp000431375	61581	S	47	425	472	0.00003
Enterocloster sp900555905	61591	S	36	24	60	0.00000
Enterocloster sp001517625	61583	S	22	92	114	0.00001
Enterocloster sp005845215	61584	S	9	41	50	0.00000
Enterocloster asparagiformis	61570	S	8	35	43	0.00000
Enterocloster alcoholdehydrogenati	61568	S	8	42	50	0.00000
Enterocloster citroniae	61572	S	6	15	21	0.00000
Enterocloster lavalensis	61578	S	5	23	28	0.00000
Enterocloster sp900543885	61587	S	4	13	17	0.00000
Enterocloster pacaense	61579	S	3	8	11	0.00000
Enterocloster sp021201905	61585	S	2	2	4	0.00000
Enterocloster sp902464595	61595	S	2	1	3	0.00000
Enterocloster sp900753815	61592	S	2	8	10	0.00000
Enterocloster sp900555045	61590	S	2	1	3	0.00000
Enterocloster clostridioformis_A	61574	S	1	6	7	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	4	5	0.00000
Enterocloster porci	61580	S	1	4	5	0.00000
Otoolea symbiosa	62727	S	9020	8506	17526	0.00121
Otoolea sp000435655	62715	S	423	1519	1942	0.00013
Otoolea saccharolyticum_A	62714	S	116	1031	1147	0.00008
Otoolea fessa	62712	S	64	624	688	0.00005
Otoolea sp900547735	62721	S	47	63	110	0.00001
Otoolea symbiosa_A	62728	S	21	30	51	0.00000
Otoolea sp958349075	62725	S	13	4	17	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	1187	12208	13395	0.00093
Anaerostipes sp900756035	60636	S	373	1606	1979	0.00014
Anaerostipes sp905215045	60638	S	84	1296	1380	0.00010
Anaerostipes sp021771695	60632	S	71	217	288	0.00002
Anaerostipes sp019423795	60631	S	62	979	1041	0.00007
Anaerostipes amylophilus	60619	S	38	277	315	0.00002
Anaerostipes sp018381315	60628	S	24	5	29	0.00000
Anaerostipes sp900066705	60635	S	14	95	109	0.00001
Anaerostipes sp028704435	60634	S	11	16	27	0.00000
Anaerostipes caccae	60622	S	8	23	31	0.00000
Anaerostipes sp018918155	60629	S	3	2	5	0.00000
Anaerostipes sp905213305	60637	S	3	4	7	0.00000
Anaerostipes butyraticus	60621	S	2	6	8	0.00000
Mediterraneibacter vanvlietii	62437	S	4858	6780	11638	0.00080
Mediterraneibacter merdigallinarum	62391	S	987	1706	2693	0.00019
Mediterraneibacter gallistercoris	62381	S	98	163	261	0.00002
Mediterraneibacter turbiniformis	62436	S	72	358	430	0.00003
Mediterraneibacter sp944375755	62412	S	69	85	154	0.00001
Mediterraneibacter torques	62435	S	59	262	321	0.00002
Mediterraneibacter faecipullorum	62379	S	40	117	157	0.00001
Mediterraneibacter faecis	62380	S	27	247	274	0.00002
Mediterraneibacter cottocaccae	62373	S	21	11	32	0.00000
Mediterraneibacter sp944376695	62415	S	20	21	41	0.00000
Mediterraneibacter sp900553885	62403	S	18	31	49	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	18	56	74	0.00001
Mediterraneibacter norwichensis	62394	S	15	32	47	0.00000
Mediterraneibacter sp900541505	62402	S	13	32	45	0.00000
Mediterraneibacter sp949294665	62428	S	7	5	12	0.00000
Mediterraneibacter intestinigallinarum	62386	S	5	8	13	0.00000
Mediterraneibacter sp944381125	62420	S	4	0	4	0.00000
Mediterraneibacter lactaris	62388	S	4	20	24	0.00000
Mediterraneibacter faecavium	62377	S	3	2	5	0.00000
Mediterraneibacter massiliensis	62389	S	3	4	7	0.00000
Mediterraneibacter sp934309345	62409	S	2	3	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	1	3	0.00000
Mediterraneibacter sp900120155	62401	S	2	3	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	1	3	0.00000
Mediterraneibacter norfolkensis	62393	S	2	5	7	0.00000
Mediterraneibacter sp019418195	62399	S	1	2	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Mediterraneibacter sp934330165	62411	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	5953	36227	42180	0.00292
Hominisplanchenecus sp900551235	61919	S	81	149	230	0.00002
Hominisplanchenecus sp905214675	61920	S	42	181	223	0.00002
Limivivens sp905214955	62314	S	4135	2633	6768	0.00047
Limivivens faecihominis	62309	S	2806	20167	22973	0.00159
Limivivens sp900066135	62313	S	33	164	197	0.00001
Limivivens sp934393555	62315	S	19	15	34	0.00000
Limivivens merdigallinarum	62311	S	3	2	5	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3442	18077	21519	0.00149
Lachnoclostridium_B intestinigallinarum	62171	S	2245	2263	4508	0.00031
Lachnoclostridium_B monacensis	62173	S	111	333	444	0.00003
Lachnoclostridium_B stercoravium	62185	S	57	83	140	0.00001
Lachnoclostridium_B sp019423745	62174	S	21	42	63	0.00000
Lachnoclostridium_B acetigenes	62168	S	4	37	41	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Choladousia sp902363135	61414	S	4729	27440	32169	0.00222
Choladousia sp902363665	61415	S	341	1770	2111	0.00015
Choladousia sp029006155	61408	S	27	9	36	0.00000
Choladousia sp934376945	61417	S	19	19	38	0.00000
Choladousia sp944382085	61418	S	7	1	8	0.00000
Choladousia sp947591155	61421	S	7	6	13	0.00000
Choladousia sp029225065	61409	S	4	0	4	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Suilimivivens aceti	63292	S	4143	26029	30172	0.00209
Suilimivivens sp902766365	63324	S	15	14	29	0.00000
Suilimivivens sp900554925	63323	S	8	3	11	0.00000
Suilimivivens sp934408585	63335	S	5	1	6	0.00000
Suilimivivens sp000438155	63297	S	4	21	25	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Suilimivivens sp011959285	63303	S	1	48	49	0.00000
Blautia coccoides	60717	S	4502	9321	13823	0.00096
Blautia sp902476765	60738	S	123	302	425	0.00003
Blautia merdavium	60720	S	29	88	117	0.00001
Blautia sp900555025	60735	S	20	162	182	0.00001
Blautia stercoris	60747	S	17	151	168	0.00001
Blautia hansenii	60718	S	17	261	278	0.00002
Blautia sp900541955	60733	S	17	80	97	0.00001
Blautia sp900547685	60734	S	14	76	90	0.00001
Blautia sp000432195	60727	S	14	107	121	0.00001
Blautia celeris	60716	S	9	16	25	0.00000
Blautia sp900556555	60736	S	4	13	17	0.00000
Blautia pseudococcoides	60724	S	4	6	10	0.00000
Blautia avicola	60715	S	3	13	16	0.00000
Blautia sp022717655	60728	S	2	7	9	0.00000
Blautia sp900753905	60737	S	1	3	4	0.00000
Blautia sp949291945	60742	S	1	8	9	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
Blautia pullistercoris	60726	S	1	9	10	0.00000
Blautia ornithocaccae	60723	S	1	8	9	0.00000
Roseburia hominis	63055	S	1092	12109	13201	0.00091
Roseburia sp902781225	63081	S	166	503	669	0.00005
Roseburia inulinivorans	63058	S	139	3007	3146	0.00022
Roseburia sp021770785	63071	S	47	139	186	0.00001
Roseburia sp900542495	63076	S	14	64	78	0.00001
Roseburia intestinalis	63057	S	13	357	370	0.00003
Roseburia sp019411365	63068	S	8	249	257	0.00002
Roseburia sp001940165	63060	S	5	9	14	0.00000
Roseburia sp934358955	63091	S	3	2	5	0.00000
Roseburia sp900756925	63080	S	2	5	7	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
Roseburia rectibacter	63059	S	1	6	7	0.00000
Acetatifactor acetigignens	60287	S	982	11269	12251	0.00085
Acetatifactor sp900760705	60361	S	169	188	357	0.00002
Acetatifactor intestinalis	60289	S	114	784	898	0.00006
Acetatifactor sp947625255	60446	S	76	178	254	0.00002
Acetatifactor sp003447295	60297	S	45	291	336	0.00002
Acetatifactor sp934433135	60405	S	35	33	68	0.00000
Acetatifactor sp934394665	60400	S	20	75	95	0.00001
Acetatifactor sp900554205	60359	S	18	67	85	0.00001
Acetatifactor sp944383825	60409	S	17	4	21	0.00000
Acetatifactor sp900772845	60364	S	14	36	50	0.00000
Acetatifactor sp900766575	60362	S	7	32	39	0.00000
Acetatifactor sp900771995	60363	S	4	7	11	0.00000
Acetatifactor sp934394515	60399	S	3	12	15	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp945929965	60416	S	2	14	16	0.00000
Acetatifactor sp944381545	60408	S	2	2	4	0.00000
Acetatifactor sp016293615	60308	S	1	1	2	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	1306	9921	11227	0.00078
Hominiventricola sp003480725	61931	S	752	6811	7563	0.00052
Hominiventricola sp018223365	61936	S	325	2064	2389	0.00017
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
Hominiventricola sp910579225	61946	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	3994	34857	38851	0.00269
Gallintestinimicrobium propionicum	61891	S	3789	36001	39790	0.00275
Hungatella effluvii	61959	S	1506	727	2233	0.00015
Hungatella hathewayi	61960	S	234	939	1173	0.00008
RGIG7193 sp944381515	62957	S	1956	766	2722	0.00019
RGIG7193 sp944383835	62958	S	92	152	244	0.00002
JAGTTR01 sp018223385	62015	S	2121	4111	6232	0.00043
Brotaphodocola sp003481825	60883	S	343	1896	2239	0.00015
Brotaphodocola sp003480315	60882	S	209	1195	1404	0.00010
Brotaphodocola sp003478505	60881	S	188	1408	1596	0.00011
Brotaphodocola sp003506385	60884	S	19	199	218	0.00002
Brotaphodocola sp900538475	60901	S	14	40	54	0.00000
Brotaphodocola catenula	60879	S	4	27	31	0.00000
Brotaphodocola sp900770535	60903	S	2	1	3	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	1	1	2	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	412	2518	2930	0.00020
Muricomes sp000509105	62551	S	15	57	72	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	528	6255	6783	0.00047
Laedolimicola hominis	62269	S	167	1607	1774	0.00012
Laedolimicola faecalis	62268	S	120	430	550	0.00004
Laedolimicola sp900553635	62276	S	18	29	47	0.00000
Laedolimicola sp002160825	62271	S	12	29	41	0.00000
Laedolimicola sp944378225	62288	S	5	5	10	0.00000
Laedolimicola sp944375745	62286	S	4	2	6	0.00000
Laedolimicola sp934402125	62284	S	4	1	5	0.00000
Laedolimicola sp944383645	62289	S	3	2	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	910	867	1777	0.00012
Pullilachnospira_A sp949286525	62859	S	9	6	15	0.00000
Oliverpabstia sp004562915	62669	S	815	1678	2493	0.00017
