name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porcipelethomonas ammoniilytica	68733	S	6	4	10	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	7	16	23	0.00000
Fimivivens sp900113995	68430	S	5	6	11	0.00000
Anaerofilum sp944385935	68115	S	4	1	5	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	3	3	6	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	3	4	0.00000
Huintestinicola butyrica	68611	S	3	10	13	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
RGIG3102 sp017435045	68768	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	1	1	2	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	4	5	0.00000
Dysosmobacter sp019418625	66708	S	8637	21882	30519	0.00244
Dysosmobacter welbionis	66813	S	4137	54372	58509	0.00467
Dysosmobacter faecalis	66680	S	3416	14670	18086	0.00144
Dysosmobacter sp944387035	66781	S	388	582	970	0.00008
Dysosmobacter sp944382995	66776	S	64	112	176	0.00001
Dysosmobacter sp934590165	66773	S	48	69	117	0.00001
Dysosmobacter excrementavium	66678	S	37	124	161	0.00001
Dysosmobacter segnis	66683	S	34	472	506	0.00004
Dysosmobacter sp902490355	66741	S	25	37	62	0.00000
Dysosmobacter pullicola	66682	S	24	88	112	0.00001
Dysosmobacter sp946494635	66791	S	21	63	84	0.00001
Dysosmobacter sp019417795	66707	S	19	478	497	0.00004
Dysosmobacter sp947625655	66799	S	17	36	53	0.00000
Dysosmobacter sp009774015	66689	S	10	70	80	0.00001
Dysosmobacter sp902476875	66740	S	10	10	20	0.00000
Dysosmobacter sp947631635	66801	S	10	8	18	0.00000
Dysosmobacter sp910587875	66766	S	5	12	17	0.00000
Dysosmobacter sp902462475	66739	S	5	8	13	0.00000
Dysosmobacter faecalis_A	66681	S	3	9	12	0.00000
Dysosmobacter sp950097035	66807	S	3	6	9	0.00000
Dysosmobacter sp934504065	66770	S	2	2	4	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
CAG-103 sp900543625	66544	S	2104	20965	23069	0.00184
CAG-103 sp905215475	66548	S	154	1408	1562	0.00012
CAG-103 sp000432375	66536	S	35	395	430	0.00003
CAG-103 sp934591895	66550	S	17	84	101	0.00001
CAG-103 sp934589185	66549	S	12	130	142	0.00001
CAG-103 sp900757655	66545	S	11	86	97	0.00001
CAG-103 sp900317855	66542	S	3	40	43	0.00000
Intestinimonas butyriciproducens	67318	S	18234	32140	50374	0.00402
Intestinimonas timonensis	67332	S	309	1329	1638	0.00013
Intestinimonas massiliensis	67319	S	203	644	847	0.00007
Intestinimonas sp902492005	67325	S	2	2	4	0.00000
Intestinimonas sp958435885	67329	S	2	4	6	0.00000
Intestinimonas sp026169115	67323	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	6674	19302	25976	0.00207
Lawsonibacter aceti	67382	S	4578	18159	22737	0.00182
Lawsonibacter sp900066825	67417	S	1612	16569	18181	0.00145
Lawsonibacter sp900754605	67422	S	722	4142	4864	0.00039
Lawsonibacter sp905215425	67429	S	369	455	824	0.00007
Lawsonibacter sp900549405	67419	S	279	322	601	0.00005
Lawsonibacter sp900764755	67424	S	125	296	421	0.00003
Lawsonibacter sp000177015	67389	S	116	129	245	0.00002
Lawsonibacter sp902363045	67426	S	115	1045	1160	0.00009
Lawsonibacter sp019424865	67403	S	46	31	77	0.00001
Lawsonibacter sp959022875	67477	S	43	69	112	0.00001
Lawsonibacter sp947645675	67464	S	36	60	96	0.00001
Lawsonibacter sp002161175	67391	S	14	30	44	0.00000
Lawsonibacter faecis	67384	S	10	88	98	0.00001
Lawsonibacter sp900545895	67418	S	9	34	43	0.00000
Lawsonibacter sp934659445	67438	S	6	10	16	0.00000
Lawsonibacter sp900766145	67425	S	3	8	11	0.00000
Lawsonibacter sp944385035	67443	S	2	1	3	0.00000
Lawsonibacter sp003478995	67392	S	1	3	4	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	16945	40355	57300	0.00458
Evtepia excrementipullorum	66890	S	1	2	3	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	8654	7898	16552	0.00132
Vescimonas coprocola	67951	S	162	1449	1611	0.00013
Vescimonas sp900545495	67985	S	153	525	678	0.00005
Vescimonas fastidiosa	67952	S	117	963	1080	0.00009
Vescimonas sp900545585	67986	S	73	220	293	0.00002
Vescimonas sp900757415	67999	S	51	144	195	0.00002
Vescimonas sp004555205	67960	S	49	120	169	0.00001
Vescimonas sp900552475	67993	S	43	56	99	0.00001
Vescimonas sp900756715	67998	S	32	18	50	0.00000
Vescimonas sp934565655	68004	S	21	63	84	0.00001
Vescimonas cirricatena	67950	S	14	149	163	0.00001
Vescimonas sp012719745	67962	S	12	6	18	0.00000
Vescimonas sp003539495	67959	S	10	16	26	0.00000
Vescimonas sp900548615	67988	S	10	31	41	0.00000
Vescimonas sp900554275	67995	S	7	8	15	0.00000
Vescimonas sp934623575	68018	S	7	14	21	0.00000
Vescimonas sp004557655	67961	S	5	24	29	0.00000
Vescimonas sp000435975	67954	S	4	9	13	0.00000
Vescimonas sp000435555	67953	S	4	10	14	0.00000
Vescimonas sp900551995	67992	S	3	6	9	0.00000
Vescimonas sp902388735	68000	S	2	4	6	0.00000
Vescimonas sp900550585	67989	S	1	4	5	0.00000
Vescimonas sp900551355	67991	S	1	3	4	0.00000
Vescimonas sp945915065	68025	S	1	1	2	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	2031	1739	3770	0.00030
UMGS1766 sp019420945	67919	S	679	4664	5343	0.00043
UMGS1766 sp959602365	67925	S	15	15	30	0.00000
UMGS1766 sp937907975	67924	S	5	1	6	0.00000
Lawsonibacter_A hominis	67478	S	3505	12477	15982	0.00128
Faecousia sp021771675	67086	S	357	1455	1812	0.00014
Faecousia sp003525905	66958	S	275	568	843	0.00007
Faecousia sp958436045	67227	S	160	507	667	0.00005
Faecousia sp934615645	67166	S	128	433	561	0.00004
Faecousia sp900554625	67125	S	108	705	813	0.00006
Faecousia sp949293985	67224	S	60	155	215	0.00002
Faecousia sp000435995	66951	S	25	37	62	0.00000
Faecousia sp958438185	67228	S	17	51	68	0.00001
Faecousia intestinigallinarum	66949	S	12	7	19	0.00000
Faecousia sp900544945	67115	S	10	52	62	0.00000
Faecousia sp944387635	67185	S	9	13	22	0.00000
Faecousia sp900544975	67116	S	9	4	13	0.00000
Faecousia sp934589155	67159	S	9	3	12	0.00000
Faecousia gallistercoris	66947	S	8	7	15	0.00000
Faecousia sp934593275	67165	S	6	20	26	0.00000
Faecousia sp028719885	67096	S	4	8	12	0.00000
Faecousia sp900752285	67128	S	4	2	6	0.00000
Faecousia faecavium	66944	S	4	34	38	0.00000
Faecousia sp944385535	67179	S	4	10	14	0.00000
Faecousia sp017419715	67012	S	4	3	7	0.00000
Faecousia sp934645175	67171	S	3	3	6	0.00000
Faecousia sp902477055	67139	S	3	4	7	0.00000
Faecousia sp934569225	67156	S	2	7	9	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	7	8	0.00000
Flavonifractor plautii	67235	S	1527	10477	12004	0.00096
Flavonifractor massiliensis_A	67232	S	76	292	368	0.00003
Flavonifractor sp017811815	67238	S	17	85	102	0.00001
Flavonifractor avicola	67229	S	12	20	32	0.00000
Flavonifractor phocaeensis_A	67234	S	4	11	15	0.00000
Flavonifractor sp002159455	67237	S	2	6	8	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	1525	1792	3317	0.00026
Pseudoflavonifractor capillosus	67722	S	35	167	202	0.00002
Pseudoflavonifractor sp902362925	67725	S	17	88	105	0.00001
Pseudoflavonifractor sp944387275	67727	S	6	3	9	0.00000
Pseudoflavonifractor sp904419835	67726	S	5	5	10	0.00000
Onthomonas sp003150485	67634	S	939	258	1197	0.00010
Onthomonas sp900752305	67659	S	1	12	13	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
CAG-170 sp000436735	66555	S	221	73	294	0.00002
CAG-170 sp900751035	66568	S	179	138	317	0.00003
CAG-170 sp900545925	66563	S	17	29	46	0.00000
CAG-170 sp934661135	66583	S	14	11	25	0.00000
CAG-170 sp937967235	66591	S	8	14	22	0.00000
CAG-170 sp934646005	66579	S	8	1	9	0.00000
CAG-170 sp900553545	66566	S	5	3	8	0.00000
CAG-170 sp900549635	66565	S	4	25	29	0.00000
CAG-170 sp003516765	66559	S	3	1	4	0.00000
CAG-170 sp900548625	66564	S	3	4	7	0.00000
CAG-170 sp000432135	66554	S	2	2	4	0.00000
CAG-170 sp905214155	66571	S	2	0	2	0.00000
Pseudoscilispira sp020555605	67745	S	199	1385	1584	0.00013
Pseudoscilispira sp018369915	67743	S	148	106	254	0.00002
Pseudoscilispira sp947647695	67747	S	29	13	42	0.00000
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	427	485	912	0.00007
Enterenecus sp902461475	66833	S	20	7	27	0.00000
Enterenecus merdae	66819	S	8	2	10	0.00000
Enterenecus sp900549885	66832	S	8	12	20	0.00000
Enterenecus stercoripullorum	66889	S	1	0	1	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus sp947643715	66877	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	268	154	422	0.00003
Pelethomonas sp958423465	67721	S	53	57	110	0.00001
Pelethomonas sp947365965	67715	S	10	35	45	0.00000
Pelethomonas sp900549475	67693	S	5	8	13	0.00000
Instestinimonas_A celer	67317	S	350	162	512	0.00004
Pseudoflavonifractor_A sp002159175	67733	S	175	351	526	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	142	511	653	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	26	43	69	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	5	8	13	0.00000
F23-B02 sp001916715	66921	S	104	461	565	0.00005
F23-B02 sp004557075	66927	S	83	119	202	0.00002
HGM13006 sp905202605	67262	S	143	244	387	0.00003
HGM13006 sp949289625	67266	S	29	64	93	0.00001
HGM13006 sp900756575	67256	S	9	12	21	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
HGM13006 sp902475435	67258	S	1	2	3	0.00000
Vermiculatibacterium sp900543935	67934	S	166	199	365	0.00003
Vermiculatibacterium sp900169975	67933	S	11	45	56	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	124	27	151	0.00001
Limivicinus sp900546515	67549	S	18	21	39	0.00000
Limivicinus sp900549545	67552	S	8	9	17	0.00000
Limivicinus sp934572325	67588	S	8	0	8	0.00000
Limivicinus sp022782265	67524	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	85	76	161	0.00001
Scatomorpha merdavium	67841	S	3	1	4	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	26	358	384	0.00003
Hominicoprocola sp900550165	67293	S	9	15	24	0.00000
Hominicoprocola sp937915075	67310	S	8	7	15	0.00000
Hominicoprocola sp900768135	67298	S	7	7	14	0.00000
Hominicoprocola sp900556145	67296	S	5	5	10	0.00000
Hominicoprocola sp902783035	67300	S	4	0	4	0.00000
Hominicoprocola sp900317525	67291	S	4	8	12	0.00000
Hominicoprocola sp934835795	67308	S	1	5	6	0.00000
Alloscillospira gallinarum	66514	S	90	1	91	0.00001
DXTB01 sp019410105	66675	S	75	1566	1641	0.00013
CALXDZ01 sp902478785	66660	S	19	16	35	0.00000
Heteroscilispira lomanii	67274	S	15	4	19	0.00000
UBA2658 sp018385135	67892	S	9	17	26	0.00000
Avoscillospira_A avistercoris	66528	S	7	2	9	0.00000
Avoscillospira sp944386905	66523	S	4	1	5	0.00000
Dysosmobacter_A hominis	66815	S	2	7	9	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	2	1	3	0.00000
CAJFPI01 sp944386995	66602	S	2	2	4	0.00000
CALWOS01 sp944383185	66651	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	43079	42688	85767	0.00685
Fimivicinus sp900544715	64667	S	324	275	599	0.00005
Fimivicinus sp002320555	64665	S	33	19	52	0.00000
Fimivicinus intestinavium	64664	S	17	21	38	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	15835	168960	184795	0.01476
Hominenteromicrobium sp002305575	64693	S	759	457	1216	0.00010
Hominenteromicrobium sp934643185	64699	S	554	1718	2272	0.00018
Hominenteromicrobium sp900549945	64698	S	135	83	218	0.00002
Acutalibacter timonensis	64213	S	37338	70713	108051	0.00863
Acutalibacter sp900548545	64182	S	2208	1881	4089	0.00033
Acutalibacter sp021771115	64178	S	184	477	661	0.00005
Acutalibacter sp900755895	64183	S	20	62	82	0.00001
Acutalibacter stercoravium	64211	S	9	6	15	0.00000
Acutalibacter sp904391645	64185	S	8	6	14	0.00000
Acutalibacter ornithocaccae	64167	S	7	5	12	0.00000
Acutalibacter sp900759575	64184	S	5	4	9	0.00000
Acutalibacter sp000432995	64170	S	3	1	4	0.00000
Acutalibacter sp009917445	64172	S	2	9	11	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	12127	37660	49787	0.00398
Clostridium_A sp902490005	64445	S	22	7	29	0.00000
Clostridium_A sp959596515	64446	S	11	20	31	0.00000
UMGS1623 sp934647945	65558	S	2230	682	2912	0.00023
UMGS1623 sp900553525	65554	S	4	5	9	0.00000
UMGS1264 sp904399395	65489	S	1703	619	2322	0.00019
UMGS1264 sp944380875	65490	S	3	0	3	0.00000
UMGS1071 sp900541905	65474	S	481	2325	2806	0.00022
UMGS1071 sp900542375	65475	S	9	41	50	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1183	923	2106	0.00017
UMGS1484 sp902490145	65513	S	430	1501	1931	0.00015
JAHZIE01 sp019419895	64719	S	968	798	1766	0.00014
Anaeromassilibacillus stercoravium	64217	S	895	713	1608	0.00013
Anaeromassilibacillus sp001305115	64215	S	9	18	27	0.00000
Ruminococcus_E sp900755995	65008	S	458	2048	2506	0.00020
Ruminococcus_E sp004560275	64928	S	10	6	16	0.00000
Ruminococcus_E bromii_B	64915	S	3	22	25	0.00000
Ruminococcus_E bromii	64913	S	1	4	5	0.00000
Ruminococcus_E difficilis	64916	S	1	6	7	0.00000
Ruminococcus_E sp019415945	64966	S	1	1	2	0.00000
Ruminococcus_E sp003438075	64924	S	1	2	3	0.00000
Avimonas_A sp022800315	64237	S	524	171	695	0.00006
Avimonas_A narfia	64235	S	4	3	7	0.00000
JAGZMM01 sp018364155	64715	S	188	346	534	0.00004
Hydrogeniiclostridium mannosilyticum	64706	S	267	236	503	0.00004
UBA6857 sp934561055	65338	S	161	18	179	0.00001
UBA6857 sp934552855	65337	S	36	5	41	0.00000
Heritagella sp019422525	64684	S	105	191	296	0.00002
Heritagella sp019418545	64683	S	40	21	61	0.00000
Heritagella caecorum	64679	S	7	19	26	0.00000
Heritagella sp905200265	64686	S	4	1	5	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	109	42	151	0.00001
CAKTXU01 sp902492455	64361	S	3	5	8	0.00000
UMGS1591 sp900553255	65552	S	89	134	223	0.00002
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	84	202	286	0.00002
UMGS856 sp900760305	65583	S	19	9	28	0.00000
UMGS856 sp902478605	65584	S	2	1	3	0.00000
Scybalenecus sp900540085	65151	S	97	62	159	0.00001
Scybalenecus merdavium	65149	S	5	3	8	0.00000
Scatavimonas sp900540275	65144	S	38	47	85	0.00001
Scatavimonas sp900540865	65145	S	16	20	36	0.00000
CAG-177 sp947166625	64298	S	57	10	67	0.00001
CAG-177 sp003514385	64246	S	2	3	5	0.00000
CAG-177 sp016282855	64251	S	1	0	1	0.00000
Yeguia hominis	65605	S	65	268	333	0.00003
DXWE01 sp019417045	64483	S	63	8	71	0.00001
CAJFUH01 sp934717555	64350	S	57	31	88	0.00001
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Eubacterium_R sp900540305	64542	S	26	37	63	0.00001
Eubacterium_R sp900547915	64546	S	15	12	27	0.00000
Eubacterium_R sp900543795	64544	S	4	3	7	0.00000
Eubacterium_R sp021770095	64520	S	3	7	10	0.00000
Eubacterium_R sp900539425	64539	S	3	2	5	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	36	10	46	0.00000
Avimonas caecicola	64218	S	8	0	8	0.00000
Avimonas sp900551425	64232	S	5	1	6	0.00000
Caccousia sp900752115	64388	S	21	35	56	0.00000
Caccousia avicola	64386	S	18	9	27	0.00000
Caccousia stercoris	64393	S	2	1	3	0.00000
HGM12814 sp934454005	64677	S	34	119	153	0.00001
Pseudoruminococcus massiliensis	64744	S	12	61	73	0.00001
Fimenecus sp000432435	64605	S	15	23	38	0.00000
Fimenecus sp944384995	64650	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	28	19	47	0.00000
RUG14215 sp934729465	64817	S	25	6	31	0.00000
Caproicibacterium sp900554535	64422	S	22	67	89	0.00001
CAG-217 sp000436335	64299	S	14	34	48	0.00000
Scatolibacter sp900549675	65148	S	10	25	35	0.00000
Solibaculum sp937905915	65154	S	7	3	10	0.00000
Onthovicinus excrementipullorum	64741	S	5	1	6	0.00000
UMGS1491 sp900554775	65529	S	5	1	6	0.00000
UBA1227 sp900545655	65251	S	4	2	6	0.00000
RUG14109 sp944384875	64815	S	3	0	3	0.00000
RUG11462 sp946493765	64811	S	3	0	3	0.00000
CABSLJ01 sp902478455	64240	S	3	1	4	0.00000
UMGS172 sp900539855	65563	S	3	6	9	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
CAKSCM01 sp934444365	64352	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	2	1	3	0.00000
UMGS263 sp900540535	65577	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	2	3	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
JAEEHZ01 sp024690965	64712	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UBA5905 sp017520705	65283	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	10804	2597	13401	0.00107
Butyricicoccus sp944381965	65656	S	5697	1021	6718	0.00054
Butyricicoccus pullicaecorum	65639	S	217	713	930	0.00007
Butyricicoccus sp018383195	65645	S	173	926	1099	0.00009
Butyricicoccus pullicaecorum_B	65641	S	2	2	4	0.00000
Butyricicoccus sp031293105	65649	S	2	1	3	0.00000
Butyricicoccus sp900604335	65651	S	2	8	10	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	2348	5637	7985	0.00064
Agathobaculum ammoniilyticum	65606	S	852	1741	2593	0.00021
Agathobaculum butyriciproducens	65607	S	12	61	73	0.00001
Agathobaculum intestinigallinarum	65611	S	10	20	30	0.00000
Agathobaculum merdavium	65613	S	6	11	17	0.00000
Agathobaculum hominis	65610	S	4	13	17	0.00000
Agathobaculum sp944384765	65634	S	4	2	6	0.00000
Agathobaculum intestinipullorum	65612	S	3	5	8	0.00000
Agathobaculum sp944380975	65629	S	2	6	8	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	21	117	138	0.00001
Pseudobutyricicoccus sp016901775	65682	S	7	10	17	0.00000
Butyricicoccus_A sp004555915	65663	S	5	12	17	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	278	3	281	0.00002
UBA644 sp014872655	69404	S	265	646	911	0.00007
Geddesella stercoravicola	69382	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	35	110	145	0.00001
CAKTAA01 sp934526185	65856	S	35	135	170	0.00001
Avispirillum sp018370615	65743	S	30	59	89	0.00001
Firm-07 sp905187695	65897	S	27	23	50	0.00000
UMGS911 sp902462015	66378	S	16	16	32	0.00000
Flemingibacterium merdigallinarum	65900	S	5	0	5	0.00000
HGM12713 sp900754175	65949	S	3	2	5	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	1	2	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	72	90	162	0.00001
UMGS882 sp934479825	66467	S	1	1	2	0.00000
UMGS1387 sp900551295	66457	S	2	1	3	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	41	61	102	0.00001
UMGS1783 sp905209135	69442	S	32	20	52	0.00000
CALWJF01 sp944380935	69434	S	7	0	7	0.00000
CALXAZ01 sp944386395	66490	S	2	1	3	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
JAAYOS01 sp012521525	66498	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	3	2	5	0.00000
Neochristensenella sp003150515	58914	S	16617	3059	19676	0.00157
Neochristensenella gallicola	58913	S	4	5	9	0.00000
UMGS1322 sp900550765	58919	S	3	0	3	0.00000
UMGS1975 sp900546685	58933	S	3024	12874	15898	0.00127
UMGS1975 sp959600905	58936	S	119	436	555	0.00004
QAND01 sp003150225	58930	S	359	59	418	0.00003
Christensenella minuta	58696	S	5466	11447	16913	0.00135
Christensenella hongkongensis	58693	S	295	132	427	0.00003
Christensenella massiliensis	58695	S	9	17	26	0.00000
CAJJPW01 sp905193725	58692	S	2314	110	2424	0.00019
QANA01 sp910588425	58714	S	414	1090	1504	0.00012
QANA01 sp947063485	58717	S	10	32	42	0.00000
QANA01 sp944347775	58716	S	7	13	20	0.00000
HGM11616 sp900761075	58701	S	183	102	285	0.00002
HGM11616 sp934373295	58702	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	150	11	161	0.00001
Guopingia tenuis	58700	S	104	77	181	0.00001
Faecaligallichristensenella faecipullorum	57446	S	3899	780	4679	0.00037
Pullichristensenella sp904420265	57551	S	775	112	887	0.00007
Pullichristensenella stercorigallinarum	57553	S	482	481	963	0.00008
Pullichristensenella stercoripullorum	57554	S	341	547	888	0.00007
Pullichristensenella sp946496415	57552	S	212	315	527	0.00004
Pullichristensenella excrementipullorum	57547	S	106	291	397	0.00003
Pullichristensenella avicola	57545	S	25	13	38	0.00000
Pullichristensenella excrementigallinarum	57546	S	16	1	17	0.00000
Ventricola intestinavium	57761	S	604	178	782	0.00006
Ventricola gallistercoris	57760	S	10	16	26	0.00000
Ventricola sp900542445	57790	S	6	32	38	0.00000
Ventricola sp004557905	57765	S	2	18	20	0.00000
Ventricola sp900542395	57789	S	2	8	10	0.00000
Fimadaptatus faecigallinarum	57456	S	166	5	171	0.00001
Avichristensenella intestinipullorum	57423	S	68	71	139	0.00001
Limiplasma pullistercoris	57500	S	52	54	106	0.00001
Limiplasma sp944349545	57538	S	5	4	9	0.00000
Limiplasma sp015056365	57511	S	5	0	5	0.00000
Limiplasma merdipullorum	57498	S	3	2	5	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	14	9	23	0.00000
Onthenecus sp023402355	57541	S	10	5	15	0.00000
Onthenecus sp944349855	57544	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	8	2	10	0.00000
Egerieenecus sp900553315	57441	S	3	2	5	0.00000
Egerieenecus sp944364075	57443	S	2	0	2	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	5	3	8	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	2	4	0.00000
RUG11247 sp902767315	57561	S	3	1	4	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	1	3	0.00000
Aristaeella sp946414315	57414	S	1	0	1	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2556	496	3052	0.00024
Borkfalkia stercoripullorum	57858	S	83	151	234	0.00002
Borkfalkia sp900557285	57824	S	8	21	29	0.00000
Borkfalkia sp949287815	57852	S	2	5	7	0.00000
Borkfalkia sp944359365	57841	S	1	1	2	0.00000
Borkfalkia sp003343765	57820	S	1	5	6	0.00000
Borkfalkia sp902465495	57825	S	1	4	5	0.00000
UMGS775 sp003343995	58353	S	638	2213	2851	0.00023
Scatosoma sp003150575	58167	S	16	26	42	0.00000
Scatosoma sp900552625	58226	S	3	1	4	0.00000
UMGS621 sp900543915	58352	S	4	5	9	0.00000
Protoclostridium sp900761765	58864	S	424	236	660	0.00005
UBA10677 sp900543755	58892	S	1	2	3	0.00000
Maliibacterium massiliense	58797	S	429	742	1171	0.00009
Parachristensenella avicola	59494	S	225	37	262	0.00002
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
CAG-475 sp934233745	58630	S	51	15	66	0.00001
CAG-475 sp024405515	58617	S	7	2	9	0.00000
CAG-475 sp000434435	58607	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	18	10	28	0.00000
