name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-103 sp900543625	66544	S	18	260	278	0.00002
CAG-103 sp000432375	66536	S	11	160	171	0.00001
CAG-103 sp934589185	66549	S	9	145	154	0.00001
CAG-103 sp905215475	66548	S	6	80	86	0.00001
Flavonifractor plautii	67235	S	3511	20915	24426	0.00164
Flavonifractor sp017811815	67238	S	258	1206	1464	0.00010
Flavonifractor massiliensis_A	67232	S	160	523	683	0.00005
Flavonifractor sp002159265	67236	S	36	117	153	0.00001
Flavonifractor sp944385585	67244	S	4	2	6	0.00000
Flavonifractor sp944385575	67243	S	4	2	6	0.00000
Flavonifractor phocaeensis_A	67234	S	3	7	10	0.00000
Flavonifractor sp002159455	67237	S	3	8	11	0.00000
Pseudoflavonifractor sp902362925	67725	S	3466	13843	17309	0.00116
Pseudoflavonifractor faecis	67723	S	125	135	260	0.00002
Pseudoflavonifractor capillosus	67722	S	45	156	201	0.00001
Pseudoflavonifractor sp904419835	67726	S	6	4	10	0.00000
Pseudoflavonifractor sp944387805	67728	S	5	1	6	0.00000
Vescimonas coprocola	67951	S	680	6078	6758	0.00045
Vescimonas sp900545495	67985	S	376	1176	1552	0.00010
Vescimonas sp900757415	67999	S	219	555	774	0.00005
Vescimonas cirricatena	67950	S	46	461	507	0.00003
Vescimonas fastidiosa	67952	S	18	142	160	0.00001
Vescimonas sp934590325	68011	S	15	20	35	0.00000
Vescimonas sp934597345	68016	S	13	38	51	0.00000
Vescimonas sp934561335	68003	S	13	29	42	0.00000
Vescimonas sp900547745	67987	S	11	21	32	0.00000
Vescimonas sp900554275	67995	S	7	7	14	0.00000
Vescimonas sp003487665	67958	S	7	18	25	0.00000
Vescimonas sp900548615	67988	S	7	20	27	0.00000
Vescimonas sp900551995	67992	S	6	12	18	0.00000
Vescimonas sp934591815	68014	S	6	18	24	0.00000
Vescimonas sp000435975	67954	S	6	13	19	0.00000
Vescimonas sp900552475	67993	S	5	6	11	0.00000
Vescimonas sp900545585	67986	S	4	11	15	0.00000
Vescimonas sp934635545	68020	S	3	9	12	0.00000
Vescimonas sp900552725	67994	S	2	8	10	0.00000
Vescimonas sp003539495	67959	S	2	2	4	0.00000
Vescimonas sp934589835	68010	S	2	1	3	0.00000
Vescimonas sp934565655	68004	S	1	2	3	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Vescimonas sp004555205	67960	S	1	2	3	0.00000
Vescimonas sp000435555	67953	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	999	1749	2748	0.00018
Intestinimonas sp902492005	67325	S	207	183	390	0.00003
Intestinimonas massiliensis	67319	S	193	538	731	0.00005
Intestinimonas sp026169115	67323	S	14	12	26	0.00000
Intestinimonas timonensis	67332	S	12	45	57	0.00000
Intestinimonas merdavium	67320	S	7	4	11	0.00000
Intestinimonas sp958435885	67329	S	2	3	5	0.00000
Faecousia sp003525905	66958	S	876	1749	2625	0.00018
Faecousia sp900544975	67116	S	377	131	508	0.00003
Faecousia sp021771675	67086	S	73	242	315	0.00002
Faecousia sp945948535	67199	S	31	90	121	0.00001
Faecousia sp900554625	67125	S	29	108	137	0.00001
Faecousia sp934654755	67172	S	14	11	25	0.00000
Faecousia sp944387685	67186	S	13	6	19	0.00000
Faecousia sp900547405	67119	S	9	8	17	0.00000
Faecousia sp947627745	67220	S	7	18	25	0.00000
Faecousia sp949293985	67224	S	6	7	13	0.00000
Faecousia sp022786965	67093	S	6	7	13	0.00000
Faecousia sp934569225	67156	S	5	6	11	0.00000
Faecousia sp902475855	67138	S	5	7	12	0.00000
Faecousia intestinigallinarum	66949	S	3	1	4	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp900540635	67112	S	2	4	6	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	1	2	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	404	1080	1484	0.00010
CAG-170 sp003516765	66559	S	91	96	187	0.00001
CAG-170 sp900545925	66563	S	45	123	168	0.00001
CAG-170 sp937967235	66591	S	39	129	168	0.00001
CAG-170 sp900549635	66565	S	11	84	95	0.00001
CAG-170 sp900555665	66567	S	9	10	19	0.00000
CAG-170 sp900548625	66564	S	5	8	13	0.00000
CAG-170 sp000436735	66555	S	4	3	7	0.00000
CAG-170 sp934668295	66586	S	4	3	7	0.00000
CAG-170 sp934655875	66581	S	3	1	4	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp905214155	66571	S	2	1	3	0.00000
CAG-170 sp934646185	66580	S	1	1	2	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	1	2	0.00000
CAG-170 sp900751035	66568	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	975	798	1773	0.00012
Pseudoscilispira sp020555605	67745	S	29	211	240	0.00002
Pseudoscilispira falkowii	67742	S	15	3	18	0.00000
Pseudoscilispira sp937915065	67746	S	9	5	14	0.00000
F23-B02 sp001916715	66921	S	871	3522	4393	0.00029
F23-B02 sp004557075	66927	S	58	75	133	0.00001
F23-B02 sp002314685	66922	S	9	0	9	0.00000
F23-B02 sp934636655	66938	S	6	1	7	0.00000
F23-B02 sp946405205	66941	S	1	0	1	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	765	16	781	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	254	852	1106	0.00007
Pseudoflavonifractor_A gallinarum	67729	S	166	269	435	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	7	12	19	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	0	2	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	277	426	703	0.00005
HGM13006 sp905202605	67262	S	42	100	142	0.00001
HGM13006 sp902475435	67258	S	20	41	61	0.00000
HGM13006 sp900757695	67257	S	10	9	19	0.00000
HGM13006 sp949289625	67266	S	10	19	29	0.00000
HGM13006 sp934512135	67264	S	4	0	4	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	375	155	530	0.00004
Enterenecus sp900549885	66832	S	248	348	596	0.00004
Enterenecus sp905210385	66834	S	61	69	130	0.00001
Enterenecus sp902461475	66833	S	24	27	51	0.00000
Enterenecus sp944387065	66861	S	2	1	3	0.00000
Enterenecus stercoripullorum	66889	S	1	1	2	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	3	4	0.00000
UMGS1766 sp019420945	67919	S	196	973	1169	0.00008
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	65	52	117	0.00001
Pelethomonas sp947365965	67715	S	54	102	156	0.00001
Pelethomonas sp944387775	67709	S	31	7	38	0.00000
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
Instestinimonas_A celer	67317	S	158	74	232	0.00002
Lawsonibacter_A hominis	67478	S	125	394	519	0.00003
Avoscillospira_A sp019422005	66529	S	96	7	103	0.00001
Avoscillospira_A avistercoris	66528	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	83	1474	1557	0.00010
Vermiculatibacterium sp900169975	67933	S	37	132	169	0.00001
Vermiculatibacterium agrestimuris	67926	S	21	23	44	0.00000
Vermiculatibacterium sp900543935	67934	S	3	3	6	0.00000
UMGS1202 sp900549565	67917	S	41	26	67	0.00000
Scatomorpha merdavium	67841	S	5	4	9	0.00000
Scatomorpha sp944385815	67857	S	4	1	5	0.00000
Scatomorpha intestinigallinarum	67840	S	2	3	5	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	2	2	4	0.00000
Scatomorpha sp900759385	67851	S	2	2	4	0.00000
Scatomorpha sp900545405	67848	S	2	3	5	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
Limivicinus sp900546515	67549	S	11	15	26	0.00000
Limivicinus sp029010715	67531	S	7	1	8	0.00000
Limivicinus sp900754515	67555	S	5	2	7	0.00000
Limivicinus sp934573735	67591	S	2	1	3	0.00000
Limivicinus sp949294945	67619	S	1	1	2	0.00000
Limivicinus sp900547315	67550	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	1	2	3	0.00000
Limivicinus sp902766405	67558	S	1	0	1	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp934572355	67590	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	32	23	55	0.00000
CALXDZ01 sp944387205	66661	S	5	2	7	0.00000
Dysosmobacter_A hominis	66815	S	30	98	128	0.00001
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	9	1	10	0.00000
Onthomonas sp900758315	67660	S	9	12	21	0.00000
Onthomonas sp900752305	67659	S	8	6	14	0.00000
Onthomonas sp937858235	67666	S	3	43	46	0.00000
CALXCT01 sp944386055	66657	S	15	8	23	0.00000
CALXCT01 sp944386865	66659	S	3	1	4	0.00000
CASFCS01 sp949293245	66668	S	10	5	15	0.00000
RUG11142 sp944385195	67792	S	7	3	10	0.00000
HGM13010 sp900754965	67271	S	7	2	9	0.00000
Heteroscilispira lomanii	67274	S	3	0	3	0.00000
Heteroscilispira sp934561725	67275	S	3	0	3	0.00000
RGIG7114 sp938023775	67784	S	5	3	8	0.00000
CAJFPI01 sp944386995	66602	S	3	3	6	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	53319	53622	106941	0.00716
Fimivicinus sp900544715	64667	S	496	417	913	0.00006
Fimivicinus sp002320555	64665	S	12	6	18	0.00000
Fimivicinus sp949283655	64669	S	9	8	17	0.00000
Fimivicinus intestinavium	64664	S	2	2	4	0.00000
Fimivicinus sp900549825	64668	S	2	1	3	0.00000
Hominenteromicrobium mulieris	64692	S	15635	158578	174213	0.01166
Hominenteromicrobium sp934643185	64699	S	486	1248	1734	0.00012
Hominenteromicrobium gallistercoris	64691	S	123	68	191	0.00001
Hominenteromicrobium sp900549945	64698	S	5	3	8	0.00000
Hominenteromicrobium sp017407665	64695	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	17310	29883	47193	0.00316
Acutalibacter muris	64166	S	131	311	442	0.00003
Acutalibacter sp900755895	64183	S	21	57	78	0.00001
Acutalibacter sp904419785	64186	S	9	1	10	0.00000
Acutalibacter sp021771115	64178	S	7	15	22	0.00000
Acutalibacter sp900759575	64184	S	4	3	7	0.00000
Acutalibacter sp009917445	64172	S	3	11	14	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	2841	1361	4202	0.00028
Heritagella sp019422525	64684	S	525	860	1385	0.00009
Heritagella sp905200265	64686	S	18	5	23	0.00000
Heritagella caecorum	64679	S	9	22	31	0.00000
Heritagella sp944384915	64689	S	4	1	5	0.00000
Heritagella pullistercoris	64682	S	1	1	2	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	1173	3778	4951	0.00033
Clostridium_A sp902490005	64445	S	3	0	3	0.00000
UMGS1623 sp934647945	65558	S	1007	301	1308	0.00009
UMGS1071 sp900542375	65475	S	177	949	1126	0.00008
UMGS1071 sp900541905	65474	S	1	5	6	0.00000
UMGS856 sp900546265	65582	S	635	1430	2065	0.00014
UMGS856 sp900760305	65583	S	4	1	5	0.00000
UMGS856 sp902478605	65584	S	3	2	5	0.00000
Pseudoruminococcus massiliensis	64744	S	290	1378	1668	0.00011
Pseudoruminococcus sp902765855	64745	S	3	3	6	0.00000
UMGS1484 sp900552285	65511	S	336	262	598	0.00004
UMGS1484 sp934444695	65516	S	3	2	5	0.00000
Avimonas sp900551425	64232	S	217	79	296	0.00002
Avimonas sp012522615	64226	S	18	4	22	0.00000
Avimonas sp002410715	64224	S	3	74	77	0.00001
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	132	45	177	0.00001
CAKTXU01 sp902492455	64361	S	113	193	306	0.00002
Ruminococcus_E bromii_B	64915	S	17	161	178	0.00001
Ruminococcus_E sp002491825	64921	S	5	7	12	0.00000
Ruminococcus_E bromii	64913	S	3	18	21	0.00000
Ruminococcus_E sp004560275	64928	S	3	2	5	0.00000
Ruminococcus_E sp003438075	64924	S	3	11	14	0.00000
Ruminococcus_E intestinalis	64917	S	3	14	17	0.00000
Ruminococcus_E sp900755995	65008	S	2	9	11	0.00000
Ruminococcus_E sp019415945	64966	S	2	4	6	0.00000
Ruminococcus_E sp002493635	64923	S	2	1	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	87	62	149	0.00001
Anaeromassilibacillus sp001305115	64215	S	8	16	24	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	85	77	162	0.00001
UMGS1591 sp905198295	65553	S	62	23	85	0.00001
CAJFUH01 sp934717555	64350	S	55	25	80	0.00001
Caccousia sp900752115	64388	S	49	74	123	0.00001
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	25	2	27	0.00000
UBA6857 sp934552855	65337	S	25	3	28	0.00000
Scatavimonas sp900540865	65145	S	31	29	60	0.00000
Scatavimonas sp900540275	65144	S	13	15	28	0.00000
Fimenecus sp000432435	64605	S	21	28	49	0.00000
Fimenecus sp021769885	64623	S	5	2	7	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	10	12	22	0.00000
Eubacterium_R sp900543795	64544	S	9	11	20	0.00000
Eubacterium_R sp900547915	64546	S	4	3	7	0.00000
Eubacterium_R sp944380635	64572	S	4	2	6	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	34	27	61	0.00000
HGM12814 sp934501135	64678	S	11	16	27	0.00000
HGM12814 sp934454005	64677	S	3	15	18	0.00000
HGM12814 sp900770165	64676	S	1	5	6	0.00000
CAG-177 sp000431775	64241	S	7	11	18	0.00000
CAG-177 sp003514385	64246	S	1	9	10	0.00000
CAG-177 sp003538135	64247	S	1	2	3	0.00000
Scybalenecus sp900540085	65151	S	11	9	20	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	14	9	23	0.00000
UBA737 sp902762875	65426	S	5	2	7	0.00000
UBA737 sp900543215	65415	S	5	8	13	0.00000
UBA737 sp900547445	65418	S	2	1	3	0.00000
UMGS263 sp958366985	65580	S	6	11	17	0.00000
UMGS263 sp900540535	65577	S	2	1	3	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	5	1	6	0.00000
UMGS1264 sp904399395	65489	S	3	0	3	0.00000
UMGS1491 sp900757335	65530	S	6	6	12	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	7	19	26	0.00000
JAGZMM01 sp018364155	64715	S	2	1	3	0.00000
JAGZMM01 sp946491705	64717	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	5	3	8	0.00000
Onthovicinus sp949293315	64743	S	4	1	5	0.00000
UBA1227 sp900545655	65251	S	4	2	6	0.00000
CAKXIK01 sp019421725	64364	S	3	0	3	0.00000
Yeguia hominis	65605	S	2	8	10	0.00000
CAKSKO01 sp934465125	64357	S	2	0	2	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	13246	95072	108318	0.00725
Gemmiger qucibialis	68499	S	6593	13774	20367	0.00136
Gemmiger sp900539695	68507	S	745	3575	4320	0.00029
Gemmiger sp900540775	68509	S	726	4677	5403	0.00036
Gemmiger sp900540595	68508	S	578	3052	3630	0.00024
Gemmiger sp900554145	68511	S	176	612	788	0.00005
Gemmiger variabilis_C	68542	S	117	292	409	0.00003
Gemmiger sp934561205	68518	S	102	170	272	0.00002
Gemmiger sp900556255	68512	S	62	56	118	0.00001
Gemmiger variabilis_B	68541	S	22	36	58	0.00000
Gemmiger sp019413245	68502	S	20	40	60	0.00000
Gemmiger sp937890665	68519	S	15	52	67	0.00000
Gemmiger sp934502625	68517	S	13	6	19	0.00000
Gemmiger variabilis	68539	S	11	44	55	0.00000
Gemmiger sp900772715	68513	S	11	13	24	0.00000
Gemmiger variabilis_A	68540	S	7	5	12	0.00000
Gemmiger sp945830575	68531	S	2	1	3	0.00000
Gemmiger sp959018215	68535	S	1	1	2	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	10561	37147	47708	0.00319
Ruminococcus sp910584195	69065	S	97	773	870	0.00006
Ruminococcus sp021769725	69033	S	24	168	192	0.00001
Ruminococcus sp900761275	69059	S	2	1	3	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	5103	24414	29517	0.00198
Ruthenibacterium sp018380115	69140	S	258	135	393	0.00003
Ruthenibacterium sp947381875	69149	S	243	18	261	0.00002
Ruthenibacterium merdipullorum	69136	S	13	4	17	0.00000
Ruthenibacterium sp958403605	69151	S	4	1	5	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	2015	5021	7036	0.00047
Negativibacillus sp902490335	68725	S	12	33	45	0.00000
Negativibacillus massiliensis	68716	S	1	4	5	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1860	581	2441	0.00016
Avimicrobium faecavium	68160	S	7	1	8	0.00000
Avimicrobium sp934845495	68162	S	4	2	6	0.00000
Faecalibacterium sp900758465	68331	S	389	2804	3193	0.00021
Faecalibacterium sp934524985	68346	S	41	254	295	0.00002
Faecalibacterium duncaniae	68301	S	32	339	371	0.00002
Faecalibacterium prausnitzii_D	68312	S	30	316	346	0.00002
Faecalibacterium sp002160895	68319	S	28	100	128	0.00001
Faecalibacterium longum	68309	S	15	157	172	0.00001
Faecalibacterium sp937880095	68362	S	12	12	24	0.00000
Faecalibacterium gallinarum	68304	S	11	34	45	0.00000
Faecalibacterium sp900540455	68329	S	11	12	23	0.00000
Faecalibacterium sp900539885	68327	S	8	44	52	0.00000
Faecalibacterium prausnitzii_I	68315	S	8	25	33	0.00000
Faecalibacterium sp900772565	68334	S	4	23	27	0.00000
Faecalibacterium prausnitzii_A	68311	S	3	35	38	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	15	18	0.00000
Faecalibacterium sp003449675	68320	S	3	31	34	0.00000
Faecalibacterium sp902463905	68336	S	1	3	4	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934561555	68361	S	1	5	6	0.00000
Faecalibacterium sp900765705	68333	S	1	8	9	0.00000
Faecalibacterium faecigallinarum	68302	S	1	1	2	0.00000
Faecalibacterium sp934503275	68340	S	1	5	6	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	11	12	0.00000
Faecalibacterium sp934511465	68341	S	1	2	3	0.00000
Faecalibacterium prausnitzii	68310	S	1	11	12	0.00000
Faecalibacterium sp934512105	68342	S	1	5	6	0.00000
Faecalibacterium sp934525405	68348	S	1	5	6	0.00000
Anaerotruncus colihominis	68117	S	1063	4557	5620	0.00038
Anaerotruncus rubiinfantis	68122	S	232	105	337	0.00002
Anaerotruncus massiliensis	68120	S	121	180	301	0.00002
Anaerotruncus colihominis_A	68118	S	14	29	43	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	927	994	1921	0.00013
Fimivivens sp900113995	68430	S	231	674	905	0.00006
Fimivivens hominis	68421	S	19	133	152	0.00001
Fimivivens sp023457355	68428	S	12	20	32	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	96	571	667	0.00004
Ruminiclostridium_E sp902490585	68910	S	9	27	36	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	10	13	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	6	8	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	12	14	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	3	4	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	322	273	595	0.00004
Merdivicinus sp900555435	68693	S	153	172	325	0.00002
Merdivicinus sp934539585	68695	S	4	0	4	0.00000
Merdivicinus sp905214265	68694	S	2	3	5	0.00000
Metaruminococcus_A sp900762715	68705	S	416	1092	1508	0.00010
Metaruminococcus_A sp958427155	68707	S	7	9	16	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	274	654	928	0.00006
Ruminococcus_C sp900765125	69114	S	43	84	127	0.00001
Ruminococcus_C sp000437175	69098	S	33	54	87	0.00001
Ruminococcus_C callidus	69096	S	4	5	9	0.00000
UBA3818 sp904397845	69188	S	276	69	345	0.00002
UBA3818 sp900557155	69187	S	19	38	57	0.00000
Angelakisella massiliensis	68133	S	105	752	857	0.00006
Angelakisella sp023451415	68146	S	99	6	105	0.00001
Angelakisella sp900552845	68148	S	19	22	41	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	174	521	695	0.00005
Massiliimalia timonensis	68685	S	113	244	357	0.00002
Massiliimalia massiliensis	68680	S	43	34	77	0.00001
Pygmaiobacter hominis	68752	S	117	53	170	0.00001
Pygmaiobacter sp944386515	68758	S	2	1	3	0.00000
Harryflintia acetispora	68566	S	110	104	214	0.00001
Youxingia wuxianensis	69345	S	109	560	669	0.00004
Massilioclostridium methylpentosum	68687	S	78	114	192	0.00001
Massilioclostridium facile	68686	S	3	2	5	0.00000
Bittarella massiliensis	68170	S	12	37	49	0.00000
Bittarella massiliensis_A	68171	S	10	38	48	0.00000
Hominimerdicola aceti	68574	S	2	49	51	0.00000
Hominimerdicola sp937898375	68606	S	1	6	7	0.00000
Fumia sp902493155	68485	S	47	61	108	0.00001
Fumia xinanensis	68487	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	44	209	253	0.00002
Fournierella sp002159185	68477	S	15	31	46	0.00000
Fournierella sp900543285	68481	S	15	48	63	0.00000
Fournierella massiliensis	68471	S	3	12	15	0.00000
CAMMMX01 sp946498095	68260	S	29	12	41	0.00000
Zongyangia gallinarum	69346	S	19	2	21	0.00000
UBA866 sp900543295	69254	S	12	9	21	0.00000
UBA866 sp016901855	69251	S	3	12	15	0.00000
UBA866 sp904384225	69255	S	2	1	3	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	13	2	15	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
CALXEM01 sp021771035	68252	S	14	25	39	0.00000
Porcipelethomonas ammoniilytica	68733	S	5	3	8	0.00000
Porcipelethomonas sp900538575	68739	S	5	4	9	0.00000
Porcipelethomonas sp900554975	68740	S	3	2	5	0.00000
Faecivivens sp022770625	68407	S	7	0	7	0.00000
Faecivivens sp944386805	68411	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	5	1	6	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	0	3	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	4	6	10	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	6	1	7	0.00000
JALELV01 sp028689635	68674	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	2	2	4	0.00000
Gemmiger_A sp944386225	68544	S	2	1	3	0.00000
UBA1405 sp002305685	69175	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
CANPXN01 sp947586185	68264	S	2	0	2	0.00000
Anaerofilum sp944385945	68116	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	3855	19877	23732	0.00159
Agathobaculum ammoniilyticum	65606	S	304	637	941	0.00006
Agathobaculum sp900544475	65623	S	31	37	68	0.00000
Agathobaculum sp934504345	65626	S	21	21	42	0.00000
Agathobaculum hominis	65610	S	18	58	76	0.00001
Agathobaculum faecihominis_A	65609	S	15	6	21	0.00000
Agathobaculum desmolans	65608	S	3	8	11	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	182	10	192	0.00001
Butyricicoccus sp900547195	65650	S	20	4	24	0.00000
Butyricicoccus sp031293105	65649	S	14	9	23	0.00000
Butyricicoccus pullicaecorum	65639	S	10	31	41	0.00000
Butyricicoccus sp018383195	65645	S	9	45	54	0.00000
Butyricicoccus sp959018045	65659	S	4	1	5	0.00000
Butyricicoccus sp944381965	65656	S	2	0	2	0.00000
Butyricicoccus sp004552245	65643	S	1	1	2	0.00000
Butyricicoccus sp900604335	65651	S	1	4	5	0.00000
Pseudobutyricicoccus sp003477405	65681	S	14	63	77	0.00001
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
SIG471 sp015068285	65708	S	2	0	2	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	1	2	3	0.00000
CAG-841 sp900544285	65837	S	1082	515	1597	0.00011
Avispirillum sp900555345	65745	S	66	30	96	0.00001
Avispirillum sp018370615	65743	S	32	53	85	0.00001
Avispirillum sp947627475	65748	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	32	84	116	0.00001
CAKTAA01 sp934526185	65856	S	4	11	15	0.00000
UMGS1696 sp900554225	66294	S	22	8	30	0.00000
