name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alitiscatomonas sp900066055	60539	S	38	417	455	0.00003
Alitiscatomonas sp905215775	60546	S	30	31	61	0.00000
Alitiscatomonas sp900556965	60543	S	25	15	40	0.00000
Alitiscatomonas sp902496665	60545	S	11	41	52	0.00000
Alitiscatomonas sp934370915	60550	S	9	39	48	0.00000
Alitiscatomonas sp021770825	60536	S	5	7	12	0.00000
Alitiscatomonas sp900541255	60542	S	2	5	7	0.00000
UBA11774 sp003507655	63357	S	26911	19416	46327	0.00335
Acetatifactor acetigignens	60287	S	4695	44998	49693	0.00359
Acetatifactor sp900554205	60359	S	688	2367	3055	0.00022
Acetatifactor intestinalis	60289	S	466	2941	3407	0.00025
Acetatifactor sp945929965	60416	S	180	1223	1403	0.00010
Acetatifactor sp003447295	60297	S	117	707	824	0.00006
Acetatifactor sp934394665	60400	S	78	280	358	0.00003
Acetatifactor sp934394815	60401	S	29	63	92	0.00001
Acetatifactor sp934394515	60399	S	13	51	64	0.00000
Acetatifactor sp947625255	60446	S	13	22	35	0.00000
Acetatifactor sp900771995	60363	S	10	18	28	0.00000
Acetatifactor sp900772845	60364	S	9	22	31	0.00000
Acetatifactor sp900766575	60362	S	8	30	38	0.00000
Acetatifactor sp934426825	60404	S	5	0	5	0.00000
Acetatifactor sp002431915	60295	S	5	2	7	0.00000
Acetatifactor sp934436245	60406	S	5	9	14	0.00000
Acetatifactor sp934436435	60407	S	5	9	14	0.00000
Acetatifactor sp934402375	60403	S	4	6	10	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp947627115	60450	S	2	2	4	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	2501	20162	22663	0.00164
Eubacterium_F sp934322085	61647	S	265	1623	1888	0.00014
Eubacterium_F sp937902905	61649	S	188	569	757	0.00005
Eubacterium_F sp000433735	61605	S	56	15	71	0.00001
Eubacterium_F sp905212635	61632	S	39	370	409	0.00003
Eubacterium_F sp900539115	61631	S	30	245	275	0.00002
Eubacterium_F sp000434115	61606	S	24	315	339	0.00002
Eubacterium_F sp002435545	61610	S	8	44	52	0.00000
Eubacterium_F sp910577295	61635	S	6	42	48	0.00000
Eubacterium_F sp947643415	61664	S	1	3	4	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Bariatricus comes	60677	S	2184	32969	35153	0.00254
Bariatricus sp905216215	60685	S	165	761	926	0.00007
Bariatricus comes_A	60678	S	99	1614	1713	0.00012
Bariatricus sp934320645	60687	S	30	331	361	0.00003
Bariatricus sp004560705	60681	S	4	3	7	0.00000
Bariatricus sp934307065	60686	S	3	6	9	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Lachnospira sp000437735	62195	S	8037	20773	28810	0.00208
Lachnospira hominis	62188	S	5444	20267	25711	0.00186
Lachnospira eligens_A	62187	S	135	2147	2282	0.00016
Lachnospira eligens	62186	S	54	597	651	0.00005
Lachnospira pectinoschiza_A	62191	S	31	117	148	0.00001
Lachnospira sp900547255	62208	S	12	11	23	0.00000
Lachnospira sp900545725	62207	S	10	6	16	0.00000
Lachnospira sp934330725	62215	S	9	1	10	0.00000
Lachnospira sp900552795	62210	S	2	3	5	0.00000
Lachnospira sp019424245	62202	S	2	16	18	0.00000
Lachnospira sp003451515	62198	S	2	14	16	0.00000
Anaerostipes amylophilus	60619	S	3696	17211	20907	0.00151
Anaerostipes hadrus	60625	S	210	1452	1662	0.00012
Anaerostipes sp900066705	60635	S	105	492	597	0.00004
Anaerostipes caccae	60622	S	90	211	301	0.00002
Anaerostipes sp900756035	60636	S	88	319	407	0.00003
Anaerostipes sp019423795	60631	S	37	338	375	0.00003
Anaerostipes sp905215045	60638	S	25	225	250	0.00002
Anaerostipes faecalis	60624	S	6	13	19	0.00000
Anaerostipes sp021771695	60632	S	3	7	10	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Anaerostipes hominis	60626	S	2	1	3	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Otoolea fessa	62712	S	11027	85257	96284	0.00696
Otoolea symbiosa	62727	S	492	438	930	0.00007
Otoolea saccharolyticum_A	62714	S	190	1420	1610	0.00012
Otoolea sp000435655	62715	S	14	57	71	0.00001
Otoolea sp937885015	62722	S	5	1	6	0.00000
Otoolea symbiosa_A	62728	S	4	9	13	0.00000
Gallintestinimicrobium propionicum	61891	S	9446	74610	84056	0.00608
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	1270	11133	12403	0.00090
Anthropogastromicrobium sp934292725	60643	S	172	678	850	0.00006
Anthropogastromicrobium sp958446555	60645	S	104	276	380	0.00003
Anthropogastromicrobium sp900315495	60641	S	3	1	4	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	7092	56021	63113	0.00456
Dorea sp934307335	61528	S	21	16	37	0.00000
Eubacterium_G ventriosum	61705	S	2453	12569	15022	0.00109
Eubacterium_G segne	61670	S	823	1812	2635	0.00019
Eubacterium_G sp030844625	61681	S	821	3314	4135	0.00030
Eubacterium_G sp900548465	61682	S	452	1245	1697	0.00012
Eubacterium_G sp948759685	61704	S	38	1377	1415	0.00010
Eubacterium_G sp900550135	61683	S	37	65	102	0.00001
Eubacterium_G sp000434315	61671	S	33	153	186	0.00001
Eubacterium_G sp900764695	61684	S	7	26	33	0.00000
Eubacterium_G sp937958975	61694	S	5	1	6	0.00000
Eubacterium_G sp000435815	61672	S	3	5	8	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Hominiventricola sp003480725	61931	S	2379	17333	19712	0.00142
Hominiventricola filiformis	61928	S	1039	6592	7631	0.00055
Hominiventricola sp018223365	61936	S	108	577	685	0.00005
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp009774135	61932	S	1	3	4	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	3210	15689	18899	0.00137
Choladousia sp902363665	61415	S	62	272	334	0.00002
Choladousia sp029006155	61408	S	44	15	59	0.00000
Choladousia sp934376945	61417	S	27	21	48	0.00000
Choladousia intestinipullorum	61384	S	9	1	10	0.00000
Choladousia sp900757145	61413	S	8	1	9	0.00000
Choladousia sp029225065	61409	S	4	0	4	0.00000
Choladousia intestinigallinarum	61383	S	2	2	4	0.00000
Choladousia sp020859965	61388	S	2	8	10	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	1838	4528	6366	0.00046
Clostridium_AP scindens	61488	S	289	1230	1519	0.00011
Pseudolachnospira sp022867805	62853	S	3555	2363	5918	0.00043
Pseudolachnospira avium	62852	S	1	36	37	0.00000
Limivivens faecihominis	62309	S	1914	11025	12939	0.00094
Limivivens sp905214955	62314	S	770	455	1225	0.00009
Limivivens sp900066135	62313	S	100	402	502	0.00004
Limivivens sp934393555	62315	S	28	19	47	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	1432	3445	4877	0.00035
Frisingicoccus sp958426095	61876	S	128	307	435	0.00003
Frisingicoccus sp902471845	61873	S	77	214	291	0.00002
Frisingicoccus sp900549105	61870	S	22	78	100	0.00001
Frisingicoccus sp900757195	61872	S	15	1	16	0.00000
Frisingicoccus sp958405355	61875	S	4	8	12	0.00000
Blautia stercoris	60747	S	675	4365	5040	0.00036
Blautia sp902476765	60738	S	480	578	1058	0.00008
Blautia coccoides	60717	S	130	215	345	0.00002
Blautia sp900556555	60736	S	67	146	213	0.00002
Blautia sp900541955	60733	S	35	130	165	0.00001
Blautia sp900555025	60735	S	26	115	141	0.00001
Blautia merdavium	60720	S	25	58	83	0.00001
Blautia sp022717655	60728	S	23	56	79	0.00001
Blautia celeris	60716	S	16	22	38	0.00000
Blautia avicola	60715	S	14	34	48	0.00000
Blautia sp900753905	60737	S	11	24	35	0.00000
Blautia sp900547685	60734	S	8	26	34	0.00000
Blautia argi	60714	S	4	14	18	0.00000
Blautia sp000432195	60727	S	4	20	24	0.00000
Blautia stercoravium	60744	S	3	1	4	0.00000
Blautia sp900120295	60731	S	3	15	18	0.00000
Blautia sp947654165	60741	S	3	11	14	0.00000
Blautia stercoripullorum	60746	S	1	2	3	0.00000
Blautia sp900539145	60732	S	1	6	7	0.00000
Blautia merdigallinarum	60721	S	1	4	5	0.00000
Blautia hansenii	60718	S	1	9	10	0.00000
Brotaphodocola sp003480315	60882	S	466	2426	2892	0.00021
Brotaphodocola sp003506385	60884	S	318	3012	3330	0.00024
Brotaphodocola sp900538475	60901	S	231	604	835	0.00006
Brotaphodocola sp003478505	60881	S	73	476	549	0.00004
Brotaphodocola sp900540335	60902	S	21	20	41	0.00000
Brotaphodocola sp003481825	60883	S	16	83	99	0.00001
Brotaphodocola sp900770535	60903	S	15	15	30	0.00000
Brotaphodocola catenula	60879	S	6	32	38	0.00000
Brotaphodocola sp934394615	60912	S	4	0	4	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola sp910586255	60909	S	2	1	3	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	1230	1401	2631	0.00019
Scatomonas merdavium	63230	S	824	338	1162	0.00008
Scatomonas pullistercoris	63232	S	11	6	17	0.00000
Catenibacillus scindens	61369	S	1180	3104	4284	0.00031
Catenibacillus sp900553975	61371	S	490	88	578	0.00004
Catenibacillus faecavium	61367	S	3	2	5	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1582	9395	10977	0.00079
UBA3402 sp003478355	63650	S	811	8281	9092	0.00066
UBA3402 sp934418055	63666	S	76	130	206	0.00001
Muricomes sp000509105	62551	S	270	959	1229	0.00009
Muricomes contortus_B	62545	S	233	1236	1469	0.00011
Muricomes faecalis	62547	S	7	18	25	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1459	2269	3728	0.00027
JAGZHZ01 sp018366495	62019	S	874	873	1747	0.00013
JAGZHZ01 sp030526005	62021	S	8	5	13	0.00000
Eisenbergiella tayi	61567	S	713	1568	2281	0.00016
Eisenbergiella porci	61556	S	377	1159	1536	0.00011
Eisenbergiella sp003478085	61558	S	46	194	240	0.00002
Eisenbergiella pullistercoris	61557	S	7	30	37	0.00000
Eisenbergiella sp900555195	61561	S	7	5	12	0.00000
Eisenbergiella sp021770245	61559	S	3	4	7	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	6	7	0.00000
Laedolimicola faecalis	62268	S	675	2045	2720	0.00020
Laedolimicola sp002160825	62271	S	161	326	487	0.00004
Laedolimicola sp900553635	62276	S	33	53	86	0.00001
Laedolimicola hominis	62269	S	25	193	218	0.00002
Laedolimicola ammoniilytica	62267	S	13	123	136	0.00001
Laedolimicola sp934402125	62284	S	11	2	13	0.00000
Laedolimicola sp944375745	62286	S	3	1	4	0.00000
Laedolimicola sp021770065	62274	S	2	1	3	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola sp944375885	62287	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	554	1891	2445	0.00018
Hungatella effluvii	61959	S	118	31	149	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	688	2897	3585	0.00026
Lachnoclostridium_B sp019423745	62174	S	22	36	58	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	20	36	56	0.00000
Lachnoclostridium_B acetigenes	62168	S	10	77	87	0.00001
Lachnoclostridium_B faecipullorum	62170	S	2	1	3	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	698	748	1446	0.00010
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	502	410	912	0.00007
Coprococcus sp900557435	61511	S	22	12	34	0.00000
Coprococcus aceti	61498	S	20	73	93	0.00001
Coprococcus ammoniilyticus	61499	S	18	49	67	0.00000
Coprococcus sp000154245	61501	S	18	67	85	0.00001
Coprococcus sp900548315	61510	S	4	1	5	0.00000
Coprococcus eutactus	61500	S	3	9	12	0.00000
Coprococcus sp900767685	61513	S	2	1	3	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	310	772	1082	0.00008
W0P33-017 sp022773965	63879	S	231	184	415	0.00003
W0P33-017 sp934351445	63884	S	34	3	37	0.00000
Ventrisoma faecale	63874	S	527	64	591	0.00004
Lactonifactor sp009677585	62266	S	230	800	1030	0.00007
Lactonifactor longoviformis	62265	S	4	14	18	0.00000
Eubacterium_I sp902475415	61725	S	345	1108	1453	0.00011
Eubacterium_I ramulus	61706	S	78	409	487	0.00004
Eubacterium_I sp900546495	61724	S	28	35	63	0.00000
Eubacterium_I ramulus_A	61707	S	10	46	56	0.00000
Eubacterium_I sp934317205	61727	S	10	4	14	0.00000
Eubacterium_I sp022781925	61723	S	5	0	5	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	481	224	705	0.00005
RGIG7193 sp944380185	62956	S	399	79	478	0.00003
RGIG7193 sp944383835	62958	S	10	14	24	0.00000
Pullilachnospira_A gallistercoris	62857	S	376	314	690	0.00005
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	408	762	1170	0.00008
Sellimonas catena	63267	S	18	123	141	0.00001
Sellimonas sp904393575	63269	S	4	4	8	0.00000
Sellimonas sp937880845	63270	S	4	8	12	0.00000
Lientehia caecorum	62293	S	131	25	156	0.00001
Lientehia dongpingensis	62294	S	73	311	384	0.00003
Lientehia sp902363445	62301	S	1	3	4	0.00000
Suilimivivens sp000438155	63297	S	92	303	395	0.00003
Suilimivivens aceti	63292	S	18	88	106	0.00001
Suilimivivens sp900554925	63323	S	13	4	17	0.00000
Suilimivivens sp021628825	63315	S	7	27	34	0.00000
Suilimivivens sp018384375	63314	S	2	4	6	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	2	3	0.00000
Wujia sp002404515	63906	S	348	453	801	0.00006
Wujia sp900767585	63936	S	20	6	26	0.00000
Wujia sp934309145	63942	S	4	0	4	0.00000
Wujia sp900539705	63933	S	3	2	5	0.00000
Wujia sp900766925	63935	S	3	4	7	0.00000
Ruminococcus_B gnavus	63149	S	296	2809	3105	0.00022
Ruminococcus_B intestinipullorum	63150	S	10	11	21	0.00000
Ruminococcus_B sp900544395	63151	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	108	549	657	0.00005
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
UBA9414 sp003458885	63818	S	152	810	962	0.00007
UBA9414 sp018365895	63820	S	10	42	52	0.00000
Roseburia_A sp934359535	63107	S	227	89	316	0.00002
Hominisplanchenecus_A sp900752065	61924	S	146	295	441	0.00003
Hominisplanchenecus_A sp900762665	61925	S	59	13	72	0.00001
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
COE1 sp001916965	61292	S	161	224	385	0.00003
COE1 sp017436865	61309	S	17	49	66	0.00000
COE1 sp900753305	61320	S	5	10	15	0.00000
14-2 sp902463835	60228	S	196	588	784	0.00006
14-2 sp934434905	60231	S	2	0	2	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	50	127	177	0.00001
Dorea_D sp000433535	61541	S	21	61	82	0.00001
Dorea_D hominis	61540	S	18	76	94	0.00001
Dorea_D sp900543415	61544	S	10	28	38	0.00000
Dorea_D sp947645355	61546	S	1	1	2	0.00000
CAG-590 sp900548855	61140	S	94	220	314	0.00002
CAG-590 sp902793335	61143	S	23	21	44	0.00000
CAG-590 sp900552885	61141	S	21	10	31	0.00000
CAG-590 sp900544905	61139	S	3	5	8	0.00000
CAG-590 sp934294885	61150	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	145	42	187	0.00001
Lachnoclostridium_A edouardi	62158	S	69	93	162	0.00001
Lachnoclostridium_A sp002160755	62160	S	63	186	249	0.00002
Mobilitalea sp023399055	62490	S	72	48	120	0.00001
Mobilitalea sp023407575	62492	S	59	48	107	0.00001
Faecalimonas phoceensis	61832	S	86	819	905	0.00007
Faecalimonas sp900546325	61843	S	33	42	75	0.00001
Faecalimonas umbilicata	61851	S	4	4	8	0.00000
Faecalimonas sp900556835	61847	S	4	8	12	0.00000
SZUA-378 sp023398375	63219	S	116	238	354	0.00003
Schaedlerella hominis	63237	S	30	216	246	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	19	11	30	0.00000
Schaedlerella sp958402795	63257	S	13	10	23	0.00000
Schaedlerella sp900765975	63244	S	8	21	29	0.00000
Schaedlerella arabinosiphila	63235	S	2	6	8	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Schaedlerella sp000403295	63238	S	1	5	6	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
UBA2882 sp900317505	63503	S	108	24	132	0.00001
UBA2882 sp900542015	63504	S	4	0	4	0.00000
UBA2882 sp900549665	63505	S	3	1	4	0.00000
UMGS1370 sp904395885	63827	S	79	15	94	0.00001
UMGS1370 sp905215625	63828	S	5	9	14	0.00000
UMGS1370 sp021772025	63824	S	3	7	10	0.00000
UMGS1370 sp900542035	63825	S	3	2	5	0.00000
UMGS1370 sp944376125	63832	S	2	1	3	0.00000
Robinsoniella sp900539655	63052	S	102	72	174	0.00001
UBA933 sp958425285	63810	S	93	292	385	0.00003
RUG11237 sp949289145	62986	S	81	29	110	0.00001
RUG11237 sp902767135	62984	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	81	137	218	0.00002
CAKRJP01 sp934351835	61259	S	79	63	142	0.00001
CHH4-2 sp002899675	61287	S	55	30	85	0.00001
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	27	127	154	0.00001
Hominisplanchenecus sp905214675	61920	S	26	72	98	0.00001
Hominisplanchenecus sp900551235	61919	S	7	6	13	0.00000
Massilistercora timonensis	62368	S	57	257	314	0.00002
Massilistercora sp902406105	62367	S	2	8	10	0.00000
Luxibacter massiliensis	62316	S	58	212	270	0.00002
Marvinbryantia sp900550755	62360	S	22	37	59	0.00000
Marvinbryantia sp902473545	62361	S	13	14	27	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	57	99	156	0.00001
Novisyntrophococcus sp900539175	62662	S	56	100	156	0.00001
CAG-303 sp000437755	61076	S	55	15	70	0.00001
Muricoprocola shaoxingensis	62556	S	22	81	103	0.00001
Muricoprocola sp900544685	62557	S	3	4	7	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Hominifimenecus microfluidus	61916	S	45	324	369	0.00003
Oribacterium sp938030845	62710	S	26	43	69	0.00000
Oribacterium sp934279105	62708	S	8	0	8	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	40	472	512	0.00004
Jutongia huaianensis	62080	S	27	40	67	0.00000
Jutongia sp934351255	62087	S	4	0	4	0.00000
Jutongia sp003524945	62081	S	2	5	7	0.00000
Jutongia sp934338765	62085	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	21	21	42	0.00000
JALFVM01 sp022787145	62066	S	16	34	50	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	15	11	26	0.00000
UBA3282 sp021199255	63550	S	12	1	13	0.00000
UBA3282 sp947576945	63620	S	2	4	6	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	34	40	74	0.00001
Pararoseburia sp934352055	62739	S	27	15	42	0.00000
Pararoseburia sp900546435	62738	S	2	4	6	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	30	81	111	0.00001
Merdimonas sp900553355	62445	S	18	14	32	0.00000
Merdimonas faecigallinarum	62442	S	3	1	4	0.00000
Merdimonas sp949287925	62446	S	3	1	4	0.00000
Merdimonas faecis	62443	S	1	5	6	0.00000
TWA4 sp022774705	63352	S	23	21	44	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	23	14	37	0.00000
Roseburia_B zhanii	63133	S	23	187	210	0.00002
Diplocloster modestus	61526	S	14	21	35	0.00000
Coprococcus_A catus_A	61520	S	11	57	68	0.00000
Coprococcus_A catus	61519	S	4	25	29	0.00000
Butyrivibrio_A crossotus	61053	S	21	83	104	0.00001
Extibacter sp017566055	61826	S	14	37	51	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Extibacter sp001185345	61825	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	9	44	53	0.00000
Sporofaciens sp000403455	63274	S	5	33	38	0.00000
Sporofaciens sp947063855	63286	S	3	0	3	0.00000
CAG-882 sp900545455	61242	S	7	1	8	0.00000
CAG-882 sp003486385	61240	S	6	2	8	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	5	7	12	0.00000
CAG-510 sp900550475	61110	S	3	1	4	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	11	2	13	0.00000
NK4A136 sp002479655	62576	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	13	11	24	0.00000
Scybalocola sp900557175	63259	S	8	1	9	0.00000
Scybalocola faecipullorum	63258	S	3	1	4	0.00000
UBA4285 sp900545225	63749	S	11	5	16	0.00000
Falcatimonas sp018918265	61852	S	10	8	18	0.00000
Moryella longum_A	62534	S	1	10	11	0.00000
UBA3766 sp900769175	63725	S	10	9	19	0.00000
JAHHTM01 sp020024675	62024	S	10	18	28	0.00000
UBA7109 sp937950565	63801	S	9	4	13	0.00000
Bovifimicola ammoniilytica	60866	S	9	35	44	0.00000
Lachnoclostridium sp023457255	62152	S	9	3	12	0.00000
SIG307 sp029012365	63193	S	8	4	12	0.00000
Scybalomonas sp949284175	63265	S	8	3	11	0.00000
JAFBIX01 sp021531895	62010	S	7	11	18	0.00000
Bilifractor sp002371335	60693	S	5	3	8	0.00000
UBA11957 sp934394565	63366	S	6	0	6	0.00000
Kineothrix sp023442465	62114	S	4	4	8	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
An181 sp002160325	60553	S	5	2	7	0.00000
V9D3004 sp900760345	63843	S	3	2	5	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	4	6	10	0.00000
UBA3775 sp947628705	63744	S	4	0	4	0.00000
Hungatella_A hathewayi_A	61962	S	4	2	6	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	4	18	22	0.00000
Eubacterium_J sp009774535	61733	S	4	7	11	0.00000
Petralouisia sp021769425	62754	S	3	3	6	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	4	14	18	0.00000
Lacrimispora sp905215155	62259	S	2	2	4	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
1XD8-76 sp945949875	60247	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	3	4	7	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	2	2	4	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
JAKSSE01 sp024403255	62062	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	1	3	0.00000
JAAYYM01 sp012515365	61996	S	2	3	5	0.00000
Alectryocaccobium sp900772685	60522	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	4	6	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
CAKQHB01 sp934234215	61255	S	2	0	2	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
CAG-411 sp902795895	61100	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	997	887	1884	0.00014
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	21	55	76	0.00001
Faecimorpha sp937892735	60083	S	5	0	5	0.00000
Faecimorpha stercoravium	60085	S	1	2	3	0.00000
JAGZLR01 sp018364635	60042	S	360	958	1318	0.00010
Metalachnospira sp900548595	60052	S	262	82	344	0.00002
Metalachnospira sp900553995	60053	S	9	16	25	0.00000
Metalachnospira sp900546215	60051	S	1	2	3	0.00000
Anaerotignum lactatifermentans	59979	S	162	1185	1347	0.00010
Anaerotignum sp022786605	59999	S	41	23	64	0.00000
Anaerotignum sp004557645	59988	S	32	60	92	0.00001
Anaerotignum sp905212195	60007	S	7	6	13	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	3	5	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	3	4	0.00000
Neoanaerotignum_A sp019422065	60059	S	26	102	128	0.00001
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	4	5	0.00000
JANFXS01 sp024460105	60046	S	23	81	104	0.00001
Neoanaerotignum sp944381455	60058	S	14	1	15	0.00000
HGM11808 sp900757025	60039	S	3	0	3	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	5	6	11	0.00000
CAG-274 sp900545305	60102	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
