name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Centipeda massiliensis	72669	S	3	18	21	0.00000
Centipeda sp000315545	72673	S	1	1	2	0.00000
Selenomonas sp916438625	72809	S	556	1275	1831	0.00022
Selenomonas sputigena	72811	S	344	4199	4543	0.00054
Selenomonas sp905372355	72807	S	118	1587	1705	0.00020
Selenomonas sp905373085	72808	S	88	456	544	0.00007
Selenomonas sp947097535	72810	S	58	333	391	0.00005
CAJPQU01 sp905373705	72659	S	22	100	122	0.00001
CAJPQU01 sp905372875	72658	S	15	14	29	0.00000
Eubacterium_B sulci	69579	S	5507	38682	44189	0.00529
Eubacterium_B sp938049335	69577	S	289	2039	2328	0.00028
Eubacterium_B infirmum	69563	S	147	2434	2581	0.00031
JABZIP01 sp015258265	69640	S	9123	3312	12435	0.00149
Mogibacterium diversum	69761	S	97	2817	2914	0.00035
Mogibacterium sp916438865	69766	S	22	282	304	0.00004
Mogibacterium sp916438645	69765	S	19	262	281	0.00003
Mogibacterium neglectum	69763	S	18	392	410	0.00005
Mogibacterium sp938041965	69768	S	15	386	401	0.00005
Mogibacterium diversum_A	69762	S	10	303	313	0.00004
Mogibacterium pumilum	69764	S	4	24	28	0.00000
Mogibacterium sp938039775	69767	S	1	14	15	0.00000
Gallibacter brachus	69608	S	222	858	1080	0.00013
CAJPNN01 sp905372035	69532	S	40	125	165	0.00002
Hornefia sp938045615	69629	S	27	638	665	0.00008
S5-A14a sp000758905	69907	S	1	9	10	0.00000
Peptostreptococcus sp900759325	70069	S	18769	47128	65897	0.00790
Peptostreptococcus stomatis	70070	S	128	1490	1618	0.00019
Peptostreptococcus sp000758885	70064	S	41	996	1037	0.00012
Peptostreptococcus anaerobius	70059	S	3	26	29	0.00000
Peptostreptococcus canis	70060	S	1	4	5	0.00000
Peptoanaerobacter yurii	69981	S	84	241	325	0.00004
Peptoanaerobacter stomatis	69980	S	8	93	101	0.00001
Peptoanaerobacter margaretiae	69979	S	2	2	4	0.00000
Filifactor alocis	69973	S	16	393	409	0.00005
Filifactor alocis_A	69974	S	1	0	1	0.00000
Catonella sp916439065	61381	S	9559	40277	49836	0.00597
Catonella sp916438995	61380	S	2415	12098	14513	0.00174
Catonella massiliensis	61374	S	1638	6519	8157	0.00098
Catonella sp916438525	61379	S	195	486	681	0.00008
Catonella morbi	61375	S	70	348	418	0.00005
Moryella longum_A	62534	S	511	7645	8156	0.00098
Moryella sp030644385	62537	S	103	1577	1680	0.00020
Moryella sp916439095	62542	S	62	953	1015	0.00012
Moryella longum	62533	S	8	90	98	0.00001
Moryella sp937924975	62543	S	8	58	66	0.00001
Moryella indoligenes	62532	S	4	61	65	0.00001
Moryella sp938010625	62544	S	2	12	14	0.00000
Oribacterium parvum	62678	S	466	3689	4155	0.00050
Oribacterium sp916439225	62705	S	368	3122	3490	0.00042
Oribacterium sinus	62680	S	176	1815	1991	0.00024
Oribacterium parvum_A	62679	S	119	753	872	0.00010
Oribacterium sp916438775	62704	S	91	875	966	0.00012
Oribacterium asaccharolyticum	62677	S	71	513	584	0.00007
Oribacterium sp938030845	62710	S	42	488	530	0.00006
Oribacterium sp015258095	62692	S	1	1	2	0.00000
Butyrivibrio sp015258065	61003	S	4427	5977	10404	0.00125
Lachnoanaerobaculum umeaense	62139	S	213	1295	1508	0.00018
Lachnoanaerobaculum sp000287675	62132	S	69	1768	1837	0.00022
Lachnoanaerobaculum saburreum	62130	S	20	61	81	0.00001
Lachnoanaerobaculum sp938015485	62137	S	14	397	411	0.00005
Lachnoanaerobaculum sp000296385	62133	S	12	257	269	0.00003
Lachnoanaerobaculum sp916439285	62135	S	12	277	289	0.00003
Lachnoanaerobaculum gingivalis	62128	S	9	174	183	0.00002
Lachnoanaerobaculum sp916439105	62134	S	7	121	128	0.00002
Lachnoanaerobaculum sp916720285	62136	S	5	96	101	0.00001
Lachnoanaerobaculum orale	62129	S	4	46	50	0.00001
F0428 sp003043955	61827	S	608	6698	7306	0.00088
MD308 sp010206225	62318	S	279	2054	2333	0.00028
Johnsonella ignava	62074	S	34	611	645	0.00008
Johnsonella sp905373785	62077	S	23	42	65	0.00001
Johnsonella sp900766185	62076	S	13	67	80	0.00001
Johnsonella sp916438835	62078	S	1	4	5	0.00000
UBA629 sp029224965	63767	S	19	19	38	0.00000
UBA629 sp005465875	63763	S	2	40	42	0.00001
CALALP01 sp937925515	61260	S	8	18	26	0.00000
UBA4285 sp900542465	63748	S	8	42	50	0.00001
Eubacterium_G sp030844625	61681	S	6	130	136	0.00002
Eubacterium_G sp910574895	61691	S	1	13	14	0.00000
CAKAHY01 sp916439265	61253	S	6	33	39	0.00000
Shuttleworthia satelles	63271	S	2	28	30	0.00000
Sporofaciens sp910574715	63277	S	1	14	15	0.00000
Lacrimispora indica	62236	S	1	7	8	0.00000
W11650 sp002999035	64002	S	77	875	952	0.00011
Cellulosilyticum sp019418225	60176	S	5	6	11	0.00000
MGBC114079 sp902496345	60137	S	2	9	11	0.00000
Parvimonas sp015257355	71515	S	4766	22995	27761	0.00333
Parvimonas parva	71511	S	45	1137	1182	0.00014
Parvimonas sp001552895	71514	S	31	413	444	0.00005
Parvimonas micra	71510	S	10	198	208	0.00002
Parvimonas sp000214475	71512	S	6	45	51	0.00001
Parvimonas sp902470455	71517	S	3	34	37	0.00000
Parvimonas sp000223315	71513	S	1	7	8	0.00000
Finegoldia magna_H	71437	S	2	25	27	0.00000
Murdochiella massiliensis_A	71496	S	2	46	48	0.00001
Aedoeadaptatus rachelemmaiella	71353	S	1	12	13	0.00000
CAG-793 sp013333395	70940	S	930	2229	3159	0.00038
CAG-793 sp013333035	70939	S	45	97	142	0.00002
JABCPO02 sp938045355	71061	S	26	258	284	0.00003
Clostridium_AM sp900759715	59663	S	13	27	40	0.00000
Pseudoramibacter alactolyticus	59943	S	1	1	2	0.00000
Nanosynbacter sp021222645	110280	S	383	11398	11781	0.00141
Nanosynbacter sp900555885	110296	S	114	8235	8349	0.00100
Nanosynbacter sp905370345	110300	S	59	2089	2148	0.00026
Nanosynbacter sp937989565	110313	S	35	1993	2028	0.00024
Nanosynbacter sp022828375	110286	S	27	1337	1364	0.00016
Nanosynbacter sp900556355	110297	S	26	1189	1215	0.00015
Nanosynbacter sp938041005	110317	S	26	1039	1065	0.00013
Nanosynbacter sp937921475	110309	S	15	873	888	0.00011
Nanosynbacter sp937915225	110308	S	10	651	661	0.00008
Nanosynbacter sp015257635	110278	S	10	604	614	0.00007
Nanosynbacter sp005697215	110267	S	9	313	322	0.00004
Nanosynbacter lyticus	110264	S	8	137	145	0.00002
Nanosynbacter sp022819365	110282	S	7	302	309	0.00004
Nanosynbacter sp022828325	110284	S	6	371	377	0.00005
Nanosynbacter sp938038145	110315	S	6	440	446	0.00005
Nanosynbacter sp937875955	110307	S	4	226	230	0.00003
Nanosynbacter sp007845355	110268	S	4	170	174	0.00002
Nanosynbacter sp938033875	110314	S	4	150	154	0.00002
Nanosynbacter sp938040655	110316	S	4	4	8	0.00000
Nanosynbacter sp024330325	110287	S	3	141	144	0.00002
Nanosynbacter sp937936045	110311	S	3	175	178	0.00002
Nanosynbacter sp938046775	110319	S	3	51	54	0.00001
Nanosynbacter sp013099015	110273	S	2	57	59	0.00001
Nanosynbacter sp937976315	110312	S	2	106	108	0.00001
Nanosynbacter sp905373315	110303	S	2	7	9	0.00000
Nanosynbacter sp937935245	110310	S	2	87	89	0.00001
Nanosynbacter sp900555425	110294	S	2	119	121	0.00001
Nanosynbacter sp013100805	110275	S	2	56	58	0.00001
Nanosynbacter sp010202115	110269	S	2	91	93	0.00001
Nanosynbacter sp947095985	110321	S	1	10	11	0.00000
Nanosynbacter sp015257705	110279	S	1	79	80	0.00001
Nanosynbacter featherlites	110263	S	1	9	10	0.00000
Nanosynbacter sp905372835	110302	S	1	11	12	0.00000
Nanosynbacter sp900557595	110299	S	1	53	54	0.00001
Nanosynbacter sp946893605	110320	S	1	44	45	0.00001
Nanosynbacter sp900555675	110295	S	1	48	49	0.00001
Nanosynbacter sp010202645	110271	S	1	28	29	0.00000
Nanosynbacter sp022828365	110285	S	1	28	29	0.00000
Nanosynbacter sp022819345	110281	S	1	77	78	0.00001
Nanosynbacter sp013100825	110276	S	1	46	47	0.00001
Nanosyncoccus sp938046495	110483	S	497	6551	7048	0.00084
Nanosyncoccus sp015257485	110344	S	167	1095	1262	0.00015
Nanosyncoccus sp015257505	110345	S	139	2288	2427	0.00029
Nanosyncoccus sp938017655	110479	S	94	934	1028	0.00012
Nanosyncoccus sp916049555	110472	S	80	814	894	0.00011
Nanosyncoccus sp013333135	110340	S	78	1448	1526	0.00018
Nanosyncoccus sp015257455	110343	S	69	1415	1484	0.00018
Nanosyncoccus sp015257445	110342	S	60	1110	1170	0.00014
Nanosyncoccus sp013332955	110338	S	57	741	798	0.00010
Nanosyncoccus sp013333375	110341	S	49	886	935	0.00011
Nanosyncoccus sp013332965	110339	S	49	573	622	0.00007
Nanosyncoccus sp938033695	110481	S	44	814	858	0.00010
Nanosyncoccus sp007845165	110336	S	34	610	644	0.00008
Nanosyncoccus sp937924995	110476	S	32	706	738	0.00009
Nanosyncoccus sp937990205	110478	S	29	602	631	0.00008
Nanosyncoccus sp016112465	110346	S	28	718	746	0.00009
Nanosyncoccus sp937958235	110477	S	16	113	129	0.00002
Nanosyncoccus sp938030585	110480	S	13	255	268	0.00003
Nanosyncoccus sp938046735	110484	S	10	22	32	0.00000
Nanosyncoccus nanoralicus	110328	S	8	36	44	0.00001
Nanosyncoccus sp017545525	110442	S	2	0	2	0.00000
Nanosyncoccus sp938043965	110482	S	1	3	4	0.00000
UBA2834 sp017514975	110561	S	1	1	2	0.00000
Saccharimonas sp905371715	110655	S	13	182	195	0.00002
Saccharimonas sp905371595	110654	S	6	245	251	0.00003
Saccharimonas sp938041435	110678	S	6	142	148	0.00002
Saccharimonas sp938046115	110682	S	4	126	130	0.00002
Saccharimonas sp927910745	110661	S	2	56	58	0.00001
Saccharimonas sp010202265	110639	S	2	6	8	0.00000
Saccharimonas sp937990725	110668	S	2	56	58	0.00001
Saccharimonas sp937959535	110664	S	1	36	37	0.00000
Saccharimonas sp905372095	110656	S	1	40	41	0.00000
Saccharimonas sp905372275	110657	S	1	43	44	0.00001
Saccharimonas sp013333675	110642	S	1	24	25	0.00000
Saccharimonas sp013333645	110641	S	1	19	20	0.00000
Saccharimonas sp905373835	110660	S	1	42	43	0.00001
Saccharimonas sp938049075	110683	S	1	36	37	0.00000
Saccharimonas sp937975975	110666	S	1	20	21	0.00000
Nanogingivalis gingivitcus	110179	S	162	199	361	0.00004
Nanogingivalis sp013333405	110181	S	76	501	577	0.00007
Nanogingivalis sp900556165	110189	S	12	170	182	0.00002
Nanogingivalis sp916438495	110190	S	2	17	19	0.00000
Nanogingivalis sp015257795	110183	S	1	14	15	0.00000
Nanogingivalis sp938017895	110194	S	1	12	13	0.00000
Nanogingivalis sp900555945	110188	S	1	12	13	0.00000
Nanoperiomorbus sp938039235	110237	S	104	515	619	0.00007
Nanoperiomorbus sp938044085	110239	S	7	125	132	0.00002
Nanoperiomorbus sp938017625	110226	S	4	12	16	0.00000
Nanoperiomorbus sp938028655	110233	S	3	27	30	0.00000
Nanoperiomorbus sp905365345	110210	S	1	4	5	0.00000
SDRW01 sp007845485	110693	S	10	239	249	0.00003
SDRW01 sp013333595	110694	S	8	62	70	0.00001
SDRW01 sp916438855	110696	S	1	6	7	0.00000
CAMUQR01 sp947097085	110135	S	10	35	45	0.00001
HOT-345 sp013333295	107562	S	9853	6765	16618	0.00199
HOT-345 sp013333605	107563	S	1345	4584	5929	0.00071
HOT-345 sp003260355	107561	S	37	76	113	0.00001
HOT-345 sp916049765	107566	S	21	103	124	0.00001
GN02-873 sp003260345	107620	S	37	196	233	0.00003
GN02-872 sp002761215	107664	S	17	100	117	0.00001
GN02-872 sp003260325	107665	S	1	1	2	0.00000
Fusobacterium periodonticum_D	102588	S	837	17674	18511	0.00222
Fusobacterium pseudoperiodonticum	102590	S	614	18594	19208	0.00230
Fusobacterium sp000235465	102593	S	133	724	857	0.00010
Fusobacterium periodonticum_B	102587	S	105	1909	2014	0.00024
Fusobacterium periodonticum	102586	S	103	1293	1396	0.00017
Fusobacterium sp938049355	102597	S	75	2423	2498	0.00030
Fusobacterium nucleatum_J	102585	S	64	1075	1139	0.00014
Fusobacterium nucleatum	102583	S	47	555	602	0.00007
Fusobacterium animalis	102578	S	17	198	215	0.00003
Fusobacterium polymorphum	102589	S	12	333	345	0.00004
Fusobacterium nucleatum_D	102584	S	10	194	204	0.00002
Fusobacterium vincentii	102598	S	8	77	85	0.00001
Fusobacterium hwasookii	102581	S	6	91	97	0.00001
Fusobacterium massiliense	102582	S	3	21	24	0.00000
Fusobacterium canifelinum	102579	S	2	30	32	0.00000
Fusobacterium simiae	102592	S	1	2	3	0.00000
Leptotrichia_A sp000469505	102675	S	1016	8436	9452	0.00113
Leptotrichia_A sp937925095	102678	S	137	1078	1215	0.00015
Leptotrichia_A sp001274535	102676	S	123	972	1095	0.00013
Leptotrichia_A sp905371725	102677	S	33	356	389	0.00005
Leptotrichia wadei_A	102674	S	539	4680	5219	0.00063
Leptotrichia trevisanii	102672	S	76	313	389	0.00005
Leptotrichia hongkongensis	102664	S	31	295	326	0.00004
Leptotrichia sp018128225	102671	S	27	289	316	0.00004
Leptotrichia buccalis	102662	S	14	76	90	0.00001
Leptotrichia hofstadii	102663	S	13	103	116	0.00001
Leptotrichia massiliensis	102665	S	12	77	89	0.00001
Leptotrichia shahii	102666	S	11	70	81	0.00001
Leptotrichia wadei	102673	S	9	98	107	0.00001
Leptotrichia sp013394795	102670	S	6	67	73	0.00001
Leptotrichia sp000469385	102667	S	2	16	18	0.00000
Leptotrichia sp001553645	102668	S	2	8	10	0.00000
Leptotrichia sp002240055	102669	S	2	17	19	0.00000
Pseudoleptotrichia sp938017765	102684	S	192	601	793	0.00010
Pseudoleptotrichia goodfellowii	102681	S	31	13	44	0.00001
JABCPH02 sp013333235	102659	S	40	327	367	0.00004
CALHVR01 sp938037005	102657	S	3	20	23	0.00000
Pseudostreptobacillus hongkongensis	102685	S	1	1	2	0.00000
Sneathia sp902494065	102691	S	1	0	1	0.00000
Campylobacter_A showae_A	92329	S	81	2046	2127	0.00025
Campylobacter_A concisus_T	92315	S	70	3783	3853	0.00046
Campylobacter_A sp937890585	92346	S	62	2261	2323	0.00028
Campylobacter_A rectus	92327	S	57	574	631	0.00008
Campylobacter_A concisus_C	92298	S	56	3437	3493	0.00042
Campylobacter_A sp938045225	92355	S	17	572	589	0.00007
Campylobacter_A concisus_AF	92282	S	17	580	597	0.00007
Campylobacter_A concisus_AB	92278	S	16	794	810	0.00010
Campylobacter_A sp905372745	92345	S	11	211	222	0.00003
Campylobacter_A sp937965895	92348	S	10	595	605	0.00007
Campylobacter_A sp938039245	92352	S	9	125	134	0.00002
Campylobacter_A sp937896205	92347	S	8	491	499	0.00006
Campylobacter_A concisus_AH	92284	S	7	452	459	0.00005
Campylobacter_A sp938046705	92357	S	7	508	515	0.00006
Campylobacter_A concisus_AK	92287	S	6	317	323	0.00004
Campylobacter_A concisus_F	92301	S	6	397	403	0.00005
Campylobacter_A sp905371695	92344	S	6	37	43	0.00001
Campylobacter_A massiliensis	92324	S	6	142	148	0.00002
Campylobacter_A concisus_A	92276	S	6	271	277	0.00003
Campylobacter_A showae_D	92331	S	5	117	122	0.00001
Campylobacter_A showae_E	92332	S	4	140	144	0.00002
Campylobacter_A concisus_D	92299	S	4	241	245	0.00003
Campylobacter_A concisus_AS	92295	S	4	240	244	0.00003
Campylobacter_A sp938039205	92351	S	4	417	421	0.00005
Campylobacter_A sp937997465	92349	S	3	333	336	0.00004
Campylobacter_A concisus_R	92313	S	3	142	145	0.00002
Campylobacter_A sp938045625	92356	S	3	133	136	0.00002
Campylobacter_A curvus	92322	S	3	13	16	0.00000
Campylobacter_A concisus_AJ	92286	S	2	126	128	0.00002
Campylobacter_A concisus_AN	92290	S	2	242	244	0.00003
Campylobacter_A showae	92328	S	2	119	121	0.00001
Campylobacter_A showae_B	92330	S	2	68	70	0.00001
Campylobacter_A concisus_J	92305	S	1	45	46	0.00001
Campylobacter_A sp025319965	92340	S	1	26	27	0.00000
Campylobacter_A concisus_L	92307	S	1	100	101	0.00001
Campylobacter_A concisus_I	92304	S	1	151	152	0.00002
Campylobacter_A concisus_AM	92289	S	1	57	58	0.00001
Campylobacter_A concisus_AQ	92293	S	1	130	131	0.00002
Campylobacter_B hominis	92364	S	7	51	58	0.00001
Campylobacter_B sp937996225	92382	S	3	116	119	0.00001
Campylobacter_B sp937959485	92377	S	2	48	50	0.00001
Campylobacter_B sp937997595	92385	S	2	92	94	0.00001
Campylobacter_B sp937997535	92384	S	2	74	76	0.00001
Campylobacter_B sp938017775	92390	S	1	34	35	0.00000
Campylobacter_B sp937949835	92376	S	1	37	38	0.00000
Campylobacter_B sp937980635	92379	S	1	22	23	0.00000
Campylobacter_B sp019423325	92370	S	1	26	27	0.00000
Campylobacter_B sp938045535	92403	S	1	47	48	0.00001
Campylobacter_B sp938002845	92386	S	1	46	47	0.00001
Campylobacter_B ureolyticus	92408	S	1	6	7	0.00000
GCA-2749205 sp937890985	142575	S	14775	57663	72438	0.00868
GCA-2749205 sp937923945	142576	S	14	29	43	0.00001
Treponema sp010365865	142619	S	308	2226	2534	0.00030
Treponema sp938029485	142623	S	83	486	569	0.00007
Treponema sp000775995	142618	S	77	324	401	0.00005
Treponema sp905373565	142622	S	66	202	268	0.00003
Treponema vincentii	142624	S	18	88	106	0.00001
Treponema medium	142615	S	10	55	65	0.00001
Treponema sp018336815	142620	S	8	49	57	0.00001
Treponema_C lecithinolyticum	142638	S	500	156	656	0.00008
Treponema_C sp905372025	142640	S	14	5	19	0.00000
Treponema_C maltophilum	142639	S	7	12	19	0.00000
Treponema_B denticola_C	142628	S	24	36	60	0.00001
Treponema_B sp938045195	142637	S	23	61	84	0.00001
Treponema_B denticola	142625	S	21	56	77	0.00001
Treponema_B putidum	142631	S	16	22	38	0.00000
Treponema_B denticola_B	142627	S	4	10	14	0.00000
Treponema_B sp024181285	142633	S	3	3	6	0.00000
Treponema_B sp024181385	142634	S	3	21	24	0.00000
Treponema_B sp905372345	142636	S	2	5	7	0.00000
Treponema_B denticola_D	142629	S	1	2	3	0.00000
Treponema_D paredis	142647	S	12	16	28	0.00000
Treponema_D buccale	142646	S	5	16	21	0.00000
Treponema_D sp014334325	142690	S	5	12	17	0.00000
Treponema_D socranskii	142656	S	2	5	7	0.00000
Bulleidia sp927911475	73961	S	152	2837	2989	0.00036
Bulleidia sp937895985	73966	S	86	2738	2824	0.00034
Bulleidia sp015256775	73892	S	47	1299	1346	0.00016
Bulleidia sp938041275	73970	S	45	783	828	0.00010
Bulleidia sp015256455	73890	S	28	629	657	0.00008
Bulleidia moorei	73883	S	25	1388	1413	0.00017
Bulleidia sp937910655	73968	S	25	1125	1150	0.00014
Bulleidia sp938039295	73969	S	13	84	97	0.00001
Bulleidia sp015256605	73891	S	7	157	164	0.00002
Bulleidia sp022767445	73928	S	5	13	18	0.00000
Bulleidia sp900554555	73942	S	2	32	34	0.00000
Bulleidia extructa	73880	S	1	14	15	0.00000
UBA9076 sp022772735	74230	S	687	1873	2560	0.00031
RQZE01 sp003858585	74121	S	8	10	18	0.00000
Eggerthia catenaformis	73818	S	9	336	345	0.00004
Catenibacterium sp900764725	73816	S	6	241	247	0.00003
CAJPPJ01 sp905372515	75010	S	15	44	59	0.00001
UBA6414 sp934130855	75937	S	6	13	19	0.00000
Coprosoma sp934133155	75171	S	3	14	17	0.00000
Metamycoplasma salivarium	74473	S	8	1	9	0.00000
CALISC01 sp938041945	73617	S	7	27	34	0.00000
CALIQN01 sp938044045	72363	S	7693	30986	38679	0.00463
CAJPSE01 sp905373185	143110	S	148	211	359	0.00004
CAJPSE01 sp938040765	143111	S	89	174	263	0.00003
Fretibacterium fastidiosum	143115	S	107	212	319	0.00004
Fretibacterium sp938030725	143116	S	14	23	37	0.00000
Cuspidothrix issatschenkoi	96758	S	42	137	179	0.00002
Nostoc favosum	96843	S	1	2	3	0.00000
Thermus scotoductus	98906	S	1	4	5	0.00000
