name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodococcus sp005938745	47063	S	1	0	1	0.00001
Dietzia maris	46279	S	22	11	33	0.00046
Dietzia psychralcaliphila	46282	S	5	1	6	0.00008
Dietzia natronolimnaea_A	46281	S	1	0	1	0.00001
Nocardia carnea_B	46886	S	4	1	5	0.00007
Nocardia sp019038435	46963	S	1	0	1	0.00001
Nocardia barduliensis	46872	S	1	1	2	0.00003
Antrihabitans stalagmiti	45987	S	1	0	1	0.00001
Modestobacter excelsi	45554	S	2	27	29	0.00041
Modestobacter sp025965635	45566	S	2	8	10	0.00014
Modestobacter lapidis	45556	S	1	19	20	0.00028
Modestobacter altitudinis	45552	S	1	12	13	0.00018
Blastococcus fimeti	45465	S	3	28	31	0.00044
Blastococcus sp004570425	45480	S	1	31	32	0.00045
Blastococcus capsensis	45463	S	1	5	6	0.00008
Blastococcus sp900112815	45497	S	1	7	8	0.00011
Actinoplanes auranticolor	45636	S	1	9	10	0.00014
Actinoplanes harbinensis	45658	S	1	4	5	0.00007
Actinoplanes caeruleus_A	45642	S	1	32	33	0.00046
Micromonospora sp025460765	45895	S	11	43	54	0.00076
Micromonospora sp008868155	45878	S	1	2	3	0.00004
Rugosimonospora africana	45967	S	1	0	1	0.00001
Pseudonocardia alni	47447	S	6	10	16	0.00022
Pseudonocardia ammonioxydans	47448	S	4	3	7	0.00010
Pseudonocardia sp026393175	47493	S	3	3	6	0.00008
Pseudonocardia petroleophila	47467	S	2	3	5	0.00007
Pseudonocardia hydrocarbonoxydans	47460	S	1	1	2	0.00003
Pseudonocardia sp001294645	47470	S	1	2	3	0.00004
Saccharopolyspora_C gloriosae_A	47548	S	5	5	10	0.00014
Saccharopolyspora_C sp016526145	47550	S	3	1	4	0.00006
Saccharopolyspora_C gloriosae	47547	S	2	5	7	0.00010
Halopolyspora algeriensis	47384	S	1	0	1	0.00001
SCTD01 sp902805805	47604	S	3	5	8	0.00011
Streptomyces clavifer	49052	S	7	6	13	0.00018
Streptomyces nondiastaticus	49300	S	3	7	10	0.00014
Streptomyces griseoincarnatus	49159	S	2	7	9	0.00013
Streptomyces kurssanovii	49220	S	2	3	5	0.00007
Streptomyces sp021696945	49719	S	1	0	1	0.00001
Streptomyces sp029813835	49821	S	1	1	2	0.00003
Streptomyces malachitofuscus	49255	S	1	2	3	0.00004
Streptomyces actuosus_A	48916	S	1	1	2	0.00003
Streptomyces specialis	49874	S	1	0	1	0.00001
Streptomyces hilarionis	49181	S	1	2	3	0.00004
Actinacidiphila cocklensis	48792	S	3	1	4	0.00006
CAIYMF01 sp903927265	48586	S	3	0	3	0.00004
Sphaerimonospora mesophila	50217	S	2	0	2	0.00003
JALYMT01 sp030773555	45381	S	1	0	1	0.00001
Solirubrobacter taibaiensis	52674	S	1	9	10	0.00014
JAIBJP01 sp025935275	52311	S	2	6	8	0.00011
RBG-16-64-13 sp016929985	52426	S	2	0	2	0.00003
Collinsella sp905214525	51407	S	2	12	14	0.00020
UBA1367 sp902766835	50658	S	2	0	2	0.00003
UBA1367 sp902779675	50662	S	1	0	1	0.00001
Fannyhessea massiliensis	50485	S	2	4	6	0.00008
Anaerotardibacter sp900538545	51678	S	1	0	1	0.00001
Adlercreutzia rubneri	51656	S	1	0	1	0.00001
Desertimonas flava	41396	S	2	2	4	0.00006
F1-60-MAGs027 sp016870295	41417	S	1	0	1	0.00001
Iamia sp019443745	41300	S	1	3	4	0.00006
JAFAFN01 sp030852785	41698	S	1	1	2	0.00003
CAMFLJ01 sp029782145	42075	S	1	2	3	0.00004
Rubrobacter_D sp902806085	52173	S	2	1	3	0.00004
Rubrobacter_D sp030857715	52168	S	1	0	1	0.00001
Rubrobacter_F sp020200675	52185	S	1	4	5	0.00007
Rubrobacter_B xylanophilus	52160	S	1	0	1	0.00001
Streptococcus sp000187445	56205	S	161	99	260	0.00365
Streptococcus mitis_CX	56013	S	38	197	235	0.00330
Streptococcus mitis_CT	56009	S	26	47	73	0.00103
Streptococcus sp004570525	56242	S	14	1	15	0.00021
Streptococcus mitis_DF	56022	S	9	17	26	0.00037
Streptococcus mitis_CL	56001	S	5	17	22	0.00031
Streptococcus mitis_BX	55986	S	5	20	25	0.00035
Streptococcus mitis_CF	55995	S	4	14	18	0.00025
Streptococcus mitis_DG	56023	S	3	4	7	0.00010
Streptococcus vaginalis	56405	S	3	2	5	0.00007
Streptococcus constellatus	55863	S	3	4	7	0.00010
Streptococcus thermophilus	56397	S	3	3	6	0.00008
Streptococcus mitis_CC	55992	S	2	8	10	0.00014
Streptococcus mitis_DE	56021	S	2	6	8	0.00011
Streptococcus oralis_BP	56060	S	2	5	7	0.00010
Streptococcus oralis_BM	56057	S	2	3	5	0.00007
Streptococcus anginosus	55848	S	2	1	3	0.00004
Streptococcus mitis_CJ	55999	S	1	1	2	0.00003
Streptococcus cristatus_C	55869	S	1	0	1	0.00001
Streptococcus sp002355895	56235	S	1	1	2	0.00003
Streptococcus hominis	55914	S	1	0	1	0.00001
Streptococcus oralis_BD	56048	S	1	1	2	0.00003
Streptococcus porcinus	56153	S	1	0	1	0.00001
Streptococcus mitis_BZ	55988	S	1	4	5	0.00007
Streptococcus mitis_CO	56004	S	1	2	3	0.00004
Streptococcus mitis_C	55989	S	1	1	2	0.00003
Lactococcus lactis	55812	S	5	4	9	0.00013
Lactococcus cremoris	55805	S	3	3	6	0.00008
Lactobacillus iners	55388	S	174	37	211	0.00296
Lactobacillus jensenii	55391	S	120	15	135	0.00190
Lactobacillus mulieris_A	55403	S	1	6	7	0.00010
Lactobacillus helveticus	55385	S	1	0	1	0.00001
Lactobacillus crispatus	55376	S	1	1	2	0.00003
Limosilactobacillus fermentum	55598	S	10	2	12	0.00017
Limosilactobacillus reuteri	55618	S	6	9	15	0.00021
Limosilactobacillus alvi	55586	S	1	0	1	0.00001
Leuconostoc lactis_A	55506	S	3	0	3	0.00004
Lactiplantibacillus plantarum	55357	S	1	0	1	0.00001
Lactiplantibacillus pentosus	55354	S	1	0	1	0.00001
Latilactobacillus sakei	55471	S	1	0	1	0.00001
Listeria monocytogenes_B	55775	S	4	11	15	0.00021
Listeria monocytogenes_D	55777	S	1	3	4	0.00006
Brochothrix thermosphacta	55757	S	2	0	2	0.00003
Aerococcus christensenii	54936	S	8	6	14	0.00020
Trichococcus flocculiformis	55021	S	3	3	6	0.00008
Trichococcus shcherbakoviae	55027	S	1	0	1	0.00001
Enterococcus_E cecorum	55165	S	1	3	4	0.00006
Enterococcus_E sp023389005	55170	S	1	2	3	0.00004
Enterococcus faecalis	55088	S	3	2	5	0.00007
Dolosigranulum pigrum	55072	S	2	0	2	0.00003
Carnobacterium_A inhibens	55061	S	1	0	1	0.00001
Staphylococcus epidermidis	57090	S	47	73	120	0.00169
Staphylococcus haemolyticus	57096	S	28	44	72	0.00101
Staphylococcus borealis	57072	S	11	2	13	0.00018
Staphylococcus capitis	57076	S	10	2	12	0.00017
Staphylococcus hominis	57097	S	6	2	8	0.00011
Staphylococcus warneri	57142	S	6	4	10	0.00014
Staphylococcus lugdunensis	57102	S	4	0	4	0.00006
Staphylococcus caprae	57077	S	2	0	2	0.00003
Staphylococcus pasteuri	57109	S	1	0	1	0.00001
Staphylococcus cohnii	57081	S	1	0	1	0.00001
Gemella palaticanis	56991	S	3	1	4	0.00006
Gemella haemolysans_D	56988	S	1	4	5	0.00007
Gemella sp004570485	56994	S	1	0	1	0.00001
Salinicoccus sp001265075	57037	S	3	2	5	0.00007
Salinicoccus qingdaonensis	57034	S	2	1	3	0.00004
Planococcus okeanokoites	53798	S	6	0	6	0.00008
Planococcus soli_A	53805	S	4	1	5	0.00007
Planococcus glaciei	53789	S	3	0	3	0.00004
Planococcus halotolerans	53792	S	3	0	3	0.00004
Planococcus sp020023385	53818	S	1	0	1	0.00001
Planococcus sp021513255	53819	S	1	0	1	0.00001
Exiguobacterium_A sp001870785	54911	S	5	0	5	0.00007
Exiguobacterium_A acetylicum_C	54902	S	4	1	5	0.00007
Exiguobacterium_A sp913775715	54916	S	2	0	2	0.00003
Exiguobacterium aestuarii	54878	S	1	0	1	0.00001
Paenibacillus_S periandrae	56552	S	4	0	4	0.00006
Paenibacillus_S sp002042965	56557	S	1	0	1	0.00001
Paenibacillus_A barengoltzii	56776	S	1	0	1	0.00001
Paenibacillus_A sp000159955	56800	S	1	0	1	0.00001
Bacillus spizizenii	53509	S	1	2	3	0.00004
Bacillus_J hisashii	54033	S	2	0	2	0.00003
Bacillus_AB infantis	54089	S	2	0	2	0.00003
Sulfoacidibacillus ferrooxidans	53409	S	1	0	1	0.00001
Fictibacillus arsenicus	54607	S	1	0	1	0.00001
JARFQH01 sp029287875	99749	S	47	266	313	0.00440
Solidesulfovibrio aerotolerans	100515	S	1	2	3	0.00004
Faecousia sp017465745	67032	S	5	5	10	0.00014
Faecousia sp017481325	67037	S	2	1	3	0.00004
Faecousia sp017482385	67038	S	2	10	12	0.00017
Faecousia sp017397565	66997	S	1	8	9	0.00013
Faecousia sp017436785	67020	S	1	9	10	0.00014
Faecousia sp015068305	66984	S	1	2	3	0.00004
Flavonifractor plautii	67235	S	4	18	22	0.00031
Hominicoprocola sp900317525	67291	S	3	3	6	0.00008
Lawsonibacter sp900764755	67424	S	2	2	4	0.00006
Lawsonibacter sp017624915	67401	S	1	0	1	0.00001
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00003
Pseudoflavonifractor sp902362925	67725	S	2	4	6	0.00008
CAG-170 sp002404795	66557	S	2	0	2	0.00003
Vescimonas sp000435975	67954	S	1	1	2	0.00003
Dysosmobacter welbionis	66813	S	1	8	9	0.00013
Clostridium_A leptum	64444	S	21	29	50	0.00070
RUG420 sp017433225	64819	S	1	1	2	0.00003
RUG420 sp900317085	64824	S	1	2	3	0.00004
UMGS1976 sp017399535	65571	S	3	0	3	0.00004
SIG603 sp015065615	65131	S	2	0	2	0.00003
CAG-177 sp017410195	64261	S	1	0	1	0.00001
CAG-177 sp017403185	64257	S	1	0	1	0.00001
Ruminococcus_E sp900316555	64996	S	1	1	2	0.00003
UBA737 sp017516965	65390	S	1	0	1	0.00001
SFWF01 sp015066085	65091	S	1	0	1	0.00001
Faecalibacterium duncaniae	68301	S	2	8	10	0.00014
Faecalibacterium prausnitzii_I	68315	S	2	3	5	0.00007
UMGS363 sp017408395	69305	S	4	0	4	0.00006
Ruminococcus_C sp000437175	69098	S	2	1	3	0.00004
UMGS1668 sp017536625	69292	S	1	1	2	0.00003
Gemmiger qucibialis	68499	S	1	0	1	0.00001
UMGS1865 sp900769475	66338	S	3	1	4	0.00006
HGM12713 sp015064085	65924	S	2	0	2	0.00003
RGIG2000 sp017481595	66009	S	2	0	2	0.00003
CAG-448 sp017483305	65809	S	1	0	1	0.00001
UMGS1696 sp015064285	66276	S	1	0	1	0.00001
RGIG4608 sp017504245	66043	S	1	0	1	0.00001
SIG640 sp015064885	66101	S	1	0	1	0.00001
UBA1752 sp017516825	66426	S	1	0	1	0.00001
HGM12619 sp904502105	69393	S	1	0	1	0.00001
Choladousia sp900757145	61413	S	5	0	5	0.00007
Chordicoccus sp017514845	61450	S	4	2	6	0.00008
Blautia sp000432195	60727	S	3	5	8	0.00011
Anaerostipes sp900066705	60635	S	3	4	7	0.00010
UBA629 sp005465875	63763	S	2	2	4	0.00006
Blautia_A acetigignens	60748	S	1	3	4	0.00006
Suilimivivens sp017411305	63308	S	2	2	4	0.00006
Lachnoanaerobaculum sp000209465	62131	S	2	1	3	0.00004
RGIG5612 sp017536965	62928	S	1	2	3	0.00004
CAG-303 sp017381055	61079	S	1	0	1	0.00001
CAG-632 sp017461045	61161	S	1	0	1	0.00001
RUG12461 sp017431515	63017	S	1	0	1	0.00001
RUG11237 sp017399445	62982	S	1	0	1	0.00001
Cellulosilyticum sp017421915	60174	S	2	0	2	0.00003
Anaerococcus vaginalis	71404	S	2	6	8	0.00011
Peptoniphilus_A lacydonensis	71527	S	1	2	3	0.00004
Tissierella carlieri	71651	S	3	1	4	0.00006
UBA11524 sp015056155	57674	S	3	0	3	0.00004
UBA2862 sp902778045	57717	S	2	0	2	0.00003
Aristaeella sp017469265	57385	S	1	0	1	0.00001
SFHK01 sp016296675	57632	S	1	0	1	0.00001
Caccovivens sp017464845	59007	S	2	0	2	0.00003
RGIG8050 sp017537405	59217	S	1	0	1	0.00001
Terrisporobacter othiniensis	70098	S	2	0	2	0.00003
Mogibacterium timidum	69770	S	1	0	1	0.00001
UMGS1883 sp900768005	71930	S	2	1	3	0.00004
Clostridium sp015555905	59571	S	1	1	2	0.00003
Alloprevotella sp015259235	76837	S	13	11	24	0.00034
Alloprevotella sp900095835	76867	S	2	1	3	0.00004
Alloprevotella sp017383485	76838	S	1	0	1	0.00001
Prevotella sp017458125	77564	S	3	5	8	0.00011
Prevotella koreensis	77378	S	3	5	8	0.00011
Prevotella sp900549175	77808	S	2	0	2	0.00003
Prevotella sp916439115	77963	S	2	0	2	0.00003
Prevotella multiformis	77392	S	1	2	3	0.00004
Prevotella colorans	77348	S	1	5	6	0.00008
Prevotella sp017415455	77543	S	1	0	1	0.00001
UBA4372 sp017935785	78379	S	3	1	4	0.00006
UBA4372 sp017559845	78365	S	1	3	4	0.00006
UBA1189 sp947367415	78200	S	2	0	2	0.00003
Paraprevotella clara	77191	S	1	1	2	0.00003
RF16 sp937891975	80654	S	3	2	5	0.00007
RF16 sp017451525	80529	S	2	3	5	0.00007
RF16 sp937901225	80657	S	1	1	2	0.00003
Enterocola sp937911935	80377	S	2	0	2	0.00003
Enterocola sp937911235	80376	S	2	0	2	0.00003
Enterocola sp017391905	80362	S	1	0	1	0.00001
RGIG9379 sp937915765	80697	S	2	0	2	0.00003
Aphodosoma sp017467185	80343	S	1	0	1	0.00001
Cryptobacteroides sp015060255	82026	S	6	1	7	0.00010
Cryptobacteroides sp017461285	82093	S	4	2	6	0.00008
Cryptobacteroides sp017630215	82177	S	1	0	1	0.00001
Cryptobacteroides sp017938925	82187	S	1	0	1	0.00001
Cryptobacteroides sp937898205	82399	S	1	0	1	0.00001
Egerieousia sp017625535	82524	S	1	0	1	0.00001
Alistipes sp017628735	81103	S	3	0	3	0.00004
Alistipes sp017398555	81042	S	3	0	3	0.00004
UBA1711 sp900771365	80280	S	2	0	2	0.00003
Barnesiella_A sp017532725	78521	S	2	0	2	0.00003
Barnesiella_A sp017481745	78518	S	1	0	1	0.00001
Parabacteroides sp900549585	81468	S	1	0	1	0.00001
Parabacteroides merdae	81448	S	1	3	4	0.00006
Porphyromonas pasteri	80772	S	2	0	2	0.00003
Dysgonomonas sp900079735	78627	S	1	0	1	0.00001
W3P20-009 sp937892255	79376	S	1	0	1	0.00001
Epilithonimonas vandammei	89272	S	7	9	16	0.00022
Epilithonimonas hominis	89251	S	1	0	1	0.00001
Epilithonimonas sp002476905	89260	S	1	0	1	0.00001
Kaistella haifensis	89319	S	8	7	15	0.00021
Kaistella sp002205795	89332	S	1	0	1	0.00001
Kaistella senegalense	89327	S	1	0	1	0.00001
Kaistella koreensis	89321	S	1	0	1	0.00001
Kaistella sp019104935	89341	S	1	0	1	0.00001
Chryseobacterium arthrosphaerae	89027	S	2	1	3	0.00004
Chryseobacterium indoltheticum	89080	S	2	1	3	0.00004
Chryseobacterium viscerum	89215	S	1	0	1	0.00001
Chryseobacterium phosphatilyticum	89108	S	1	0	1	0.00001
JABCPE02 sp938037185	89289	S	6	0	6	0.00008
Capnocytophaga gingivalis	86288	S	2	0	2	0.00003
Capnocytophaga granulosa	86289	S	2	0	2	0.00003
Flavobacterium sp002280815	86756	S	1	1	2	0.00003
Flavobacterium piscis	86670	S	1	0	1	0.00001
Gramella aestuarii	87228	S	2	0	2	0.00003
JADNYK01 sp017810075	87292	S	2	1	3	0.00004
Sphingobacterium sp000938735	90243	S	5	2	7	0.00010
Sphingobacterium kitahiroshimense	90221	S	3	1	4	0.00006
Sphingobacterium faecium	90214	S	2	0	2	0.00003
Hymenobacter rigui	85184	S	1	4	5	0.00007
UBA10030 sp003453835	91237	S	1	0	1	0.00001
Allomeiothermus silvanus	98864	S	115	22	137	0.00192
Allomeiothermus sp003226535	98865	S	3	0	3	0.00004
Meiothermus granaticius	98871	S	2	0	2	0.00003
Meiothermus cerbereus	98870	S	2	0	2	0.00003
Meiothermus rufus	98875	S	1	0	1	0.00001
Meiothermus sp026004115	98884	S	1	2	3	0.00004
Deinococcus fonticola	98769	S	10	2	12	0.00017
Deinococcus sp024171495	98817	S	5	11	16	0.00022
Deinococcus sp001424185	98804	S	3	0	3	0.00004
Deinococcus gobiensis	98772	S	2	0	2	0.00003
Deinococcus budaensis	98765	S	1	0	1	0.00001
Deinococcus aquiradiocola	98762	S	1	0	1	0.00001
Aliterella sp030826005	96488	S	11	0	11	0.00015
Komarekiella sp014904695	96817	S	1	2	3	0.00004
Oculatella sp015207605	97081	S	1	0	1	0.00001
QKMZ01 sp012965515	98634	S	14	1	15	0.00021
Ga0077546 sp913063055	98597	S	1	0	1	0.00001
Obscuribacter sp016718315	98626	S	1	0	1	0.00001
QWPN01 sp003488325	112835	S	4	3	7	0.00010
QWPN01 sp903917235	112850	S	3	1	4	0.00006
RGIG3701 sp017939795	112724	S	4	1	5	0.00007
QWQI01 sp945872325	112302	S	1	0	1	0.00001
RI-211 sp021732675	111673	S	2	1	3	0.00004
IMCC26134_A sp025457685	145319	S	6	1	7	0.00010
Haloferula marinus	145739	S	5	0	5	0.00007
SXTU01 sp903863315	144702	S	1	0	1	0.00001
UBA1784 sp017457065	144263	S	1	0	1	0.00001
UBA1784 sp017507125	144267	S	1	0	1	0.00001
UBA1784 sp015061725	144253	S	1	0	1	0.00001
RGIG5327 sp017504325	144167	S	1	0	1	0.00001
RUG572 sp902779865	143846	S	2	0	2	0.00003
JAPKCZ01 sp028822745	144042	S	1	0	1	0.00001
Pyrinomonas methylaliphatogenes	39494	S	3	2	5	0.00007
JAHBSF01 sp019639255	39525	S	2	1	3	0.00004
JAKAAZ01 sp021790655	40229	S	2	0	2	0.00003
F0422 sp916438745	73003	S	2	0	2	0.00003
F0422 sp937930265	73004	S	2	0	2	0.00003
Megasphaera_C lornae	72981	S	3	1	4	0.00006
MWBF01 sp029555885	94370	S	3	5	8	0.00011
UBA6265 sp020432165	94930	S	1	0	1	0.00001
Nitrospira_D sp900299245	105460	S	8	0	8	0.00011
Nitrospira_D lenta	105382	S	1	0	1	0.00001
Nitrospira_A sp900170025	105366	S	2	0	2	0.00003
Magnetobacterium casense	105681	S	2	0	2	0.00003
Corallococcus carmarthensis	104341	S	1	4	5	0.00007
JABFXX01 sp023428295	104514	S	2	2	4	0.00006
Saccharimonas sp905371715	110655	S	2	1	3	0.00004
C7867-001 sp943914435	109685	S	1	0	1	0.00001
Treponema_D sp017622055	142754	S	2	1	3	0.00004
RGIG1711 sp017416145	142588	S	2	0	2	0.00003
RGIG8597 sp017624275	141758	S	1	0	1	0.00001
G020351775 sp020346845	102746	S	2	2	4	0.00006
Merdibacter merdipullorum	74101	S	3	0	3	0.00004
Bulleidia sp902796465	73955	S	1	0	1	0.00001
Campylobacter_A concisus_P	92311	S	3	0	3	0.00004
Fusobacterium vincentii	102598	S	2	0	2	0.00003
Leptotrichia buccalis	102662	S	1	0	1	0.00001
UBA2214 sp002327255	103522	S	3	0	3	0.00004
JAHFAO01 sp023250515	101468	S	1	0	1	0.00001
WHTF01 sp025924215	101479	S	1	0	1	0.00001
SCRA01 sp004298665	102244	S	1	0	1	0.00001
JAAEQF01 sp024231695	146311	S	1	0	1	0.00001
Syntrophomonas methylbutyratica	72437	S	1	3	4	0.00006
Methanobrevibacter_A sp017940815	35329	S	1	6	7	0.00010
TA-21 sp014523595	38665	S	1	0	1	0.00001
TH5896 sp009377575	38684	S	1	0	1	0.00001
