name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoramibacter sp945867155	59947	S	1	0	1	0.00000
CANRHG01 sp947630385	59932	S	1	0	1	0.00000
Anaerofustis sp019420015	59896	S	24110	1570	25680	0.00141
Anaerofustis stercorihominis_A	59899	S	123	25	148	0.00001
Anaerofustis sp900549875	59897	S	2	0	2	0.00000
Anaerofustis stercorihominis	59898	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
UBA1433 sp937880125	59960	S	11	43	54	0.00000
Ventricola sp900542445	57790	S	17283	4450	21733	0.00120
Ventricola sp900548125	57791	S	365	117	482	0.00003
Ventricola sp934636105	57796	S	259	41	300	0.00002
Ventricola sp934675735	57798	S	215	32	247	0.00001
Ventricola sp900542395	57789	S	211	38	249	0.00001
Ventricola sp934643825	57797	S	134	37	171	0.00001
Ventricola sp934630975	57794	S	114	16	130	0.00001
Ventricola sp934631055	57795	S	11	0	11	0.00000
Ventricola sp004557905	57765	S	11	5	16	0.00000
Ventricola sp944333055	57799	S	8	0	8	0.00000
Ventricola sp944363005	57801	S	7	0	7	0.00000
Ventricola sp945948915	57803	S	5	0	5	0.00000
Ventricola sp945928315	57802	S	4	0	4	0.00000
Ventricola sp004555535	57763	S	3	1	4	0.00000
Ventricola sp017436605	57769	S	3	0	3	0.00000
Ventricola sp017397695	57767	S	3	0	3	0.00000
Ventricola sp017545905	57776	S	2	0	2	0.00000
Ventricola sp947167215	57804	S	1	0	1	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Ventricola sp017547805	57777	S	1	0	1	0.00000
Ventricola sp022787165	57784	S	1	0	1	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp017938795	57781	S	1	0	1	0.00000
Ventricola sp017937505	57780	S	1	0	1	0.00000
Ventricola sp017484085	57774	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	694	32	726	0.00004
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	566	27	593	0.00003
Onthenecus intestinigallinarum	57540	S	12	0	12	0.00000
Onthenecus sp023404715	57542	S	8	0	8	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	246	15	261	0.00001
Egerieenecus sp934631985	57442	S	120	2	122	0.00001
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	70	4	74	0.00000
Limiplasma sp934643535	57536	S	54	6	60	0.00000
Limiplasma sp004556545	57503	S	54	12	66	0.00000
Limiplasma pullicola	57499	S	9	5	14	0.00000
Limiplasma sp944333375	57537	S	5	0	5	0.00000
Limiplasma sp900548145	57532	S	4	0	4	0.00000
Limiplasma sp900550955	57533	S	3	0	3	0.00000
Limiplasma sp012517815	57505	S	2	0	2	0.00000
Limiplasma merdipullorum	57498	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	1	0	1	0.00000
Limiplasma sp016297535	57512	S	1	0	1	0.00000
Limiplasma sp017547285	57518	S	1	0	1	0.00000
Limiplasma sp028693055	57529	S	1	0	1	0.00000
Limiplasma sp017501255	57515	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	196	26	222	0.00001
SFMI01 sp019420065	57642	S	49	0	49	0.00000
SFTH01 sp019419995	57655	S	44	2	46	0.00000
SFTH01 sp017481065	57653	S	2	0	2	0.00000
SUG1456 sp029218505	57664	S	42	0	42	0.00000
Faecivicinus sp900553265	57452	S	10	0	10	0.00000
Faecivicinus avistercoris	57447	S	7	0	7	0.00000
Faecivicinus sp900759005	57453	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	12	0	12	0.00000
UBA11524 sp017938695	57688	S	2	1	3	0.00000
UBA11524 sp945877525	57692	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	16	0	16	0.00000
Faecaligallichristensenella faecipullorum	57446	S	11	0	11	0.00000
Excrementavichristensenella intestinipullorum	57444	S	7	0	7	0.00000
Alectryocaccomicrobium excrementavium	57366	S	6	0	6	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
RUG563 sp902788445	57608	S	2	0	2	0.00000
RUG563 sp902793245	57609	S	2	0	2	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
RUG563 sp934632155	57615	S	1	0	1	0.00000
RUG563 sp934630705	57614	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	0	3	0.00000
Pullichristensenella avicola	57545	S	2	0	2	0.00000
RUG756 sp934662505	57627	S	5	0	5	0.00000
Aristaeella sp900318145	57401	S	1	0	1	0.00000
Aristaeella sp017652125	57394	S	1	0	1	0.00000
Aristaeella sp902795555	57407	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	4	0	4	0.00000
UBA2862 sp017480045	57704	S	2	1	3	0.00000
Firm-10 sp934631025	57464	S	3	0	3	0.00000
RUG11247 sp023435435	57559	S	2	0	2	0.00000
JAUNDF01 sp030526225	57497	S	2	0	2	0.00000
RUG11272 sp946407745	57569	S	1	0	1	0.00000
RUG11272 sp946410395	57570	S	1	0	1	0.00000
JAEWAH01 sp023392755	57472	S	1	1	2	0.00000
JAAZPT01 sp012797085	57468	S	1	0	1	0.00000
JAAZPT01 sp023396045	57469	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
UBA2943 sp002350845	57729	S	1	0	1	0.00000
RUG14130 sp024684375	57582	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
DTU024 sp001513425	57434	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	12448	509	12957	0.00071
HGM11616 sp934373295	58702	S	173	4	177	0.00001
HGM11616 sp934438035	58703	S	17	0	17	0.00000
QANA01 sp019420265	58711	S	4703	327	5030	0.00028
QANA01 sp900554725	58712	S	118	4	122	0.00001
QANA01 sp910588425	58714	S	58	25	83	0.00000
QANA01 sp947063485	58717	S	20	10	30	0.00000
QANA01 sp934555865	58715	S	4	0	4	0.00000
QANA01 sp944347775	58716	S	2	0	2	0.00000
QANA01 sp948468985	58718	S	1	0	1	0.00000
Guopingia tenuis	58700	S	2734	154	2888	0.00016
Christensenella sp022846035	58697	S	59	12	71	0.00000
Christensenella hongkongensis	58693	S	5	0	5	0.00000
Christensenella massiliensis	58695	S	5	0	5	0.00000
Christensenella minuta	58696	S	2	0	2	0.00000
QAKS01 sp003343685	58707	S	5	0	5	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
SIG371 sp015056045	58719	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	7040	1867	8907	0.00049
UMGS1975 sp959600905	58936	S	606	137	743	0.00004
UMGS1975 sp900751745	58935	S	221	12	233	0.00001
UMGS1975 sp900556815	58934	S	52	1	53	0.00000
Allochristensenella sp019415425	58929	S	7	0	7	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1287	44	1331	0.00007
Parachristensenella avicola	59494	S	45	0	45	0.00000
JAEYRA01 sp023422005	59489	S	6	0	6	0.00000
JAEYRA01 sp023428265	59490	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	3	0	3	0.00000
UMGS775 sp003343995	58353	S	230	57	287	0.00002
Scatosoma sp003150575	58167	S	112	10	122	0.00001
Scatosoma sp900552625	58226	S	60	2	62	0.00000
Scatosoma sp900555925	58227	S	3	0	3	0.00000
Scatosoma sp934871445	58232	S	2	0	2	0.00000
Scatosoma sp900542935	58225	S	2	0	2	0.00000
UBA10281 sp021635425	58243	S	135	17	152	0.00001
UBA10281 sp934271265	58262	S	2	0	2	0.00000
UBA10281 sp900556195	58247	S	2	0	2	0.00000
UBA10281 sp022781715	58244	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	47	2	49	0.00000
Borkfalkia sp902465495	57825	S	23	1	24	0.00000
Borkfalkia sp944341895	57838	S	9	1	10	0.00000
Borkfalkia sp944359365	57841	S	1	0	1	0.00000
Borkfalkia sp944328495	57832	S	1	0	1	0.00000
Borkfalkia sp003343765	57820	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	65	6	71	0.00000
Gallimonas sp021768985	58008	S	44	2	46	0.00000
Gallimonas sp947631905	58112	S	8	0	8	0.00000
Gallimonas sp947630325	58106	S	3	0	3	0.00000
Gallimonas sp944338165	58027	S	2	0	2	0.00000
Coproplasma sp944341315	57934	S	28	1	29	0.00000
Coproplasma sp910578565	57907	S	5	4	9	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
Coproplasma excrementavium	57866	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	26	1	27	0.00000
UBA1259 sp900320065	58311	S	2	0	2	0.00000
UBA1259 sp934271275	58325	S	2	0	2	0.00000
UBA1259 sp003523255	58274	S	1	0	1	0.00000
UBA1259 sp017621955	58306	S	1	0	1	0.00000
RGIG8762 sp017626495	58157	S	3	0	3	0.00000
Luoshenia tenuis	58780	S	556	16	572	0.00003
Spyradocola sp002492415	59407	S	256	8	264	0.00001
Spyradocola sp905193155	59408	S	14	0	14	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	55	0	55	0.00000
CALWRM01 sp947625765	59400	S	4	0	4	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
UMGS1322 sp900550765	58919	S	131	1	132	0.00001
UMGS1322 sp905200615	58921	S	33	3	36	0.00000
Neochristensenella gallicola	58913	S	133	14	147	0.00001
Neochristensenella sp003150515	58914	S	4	0	4	0.00000
Neochristensenella sp900547955	58915	S	3	0	3	0.00000
UMGS1338 sp900550805	58926	S	15	2	17	0.00000
SFEL01 sp004557245	58464	S	41	15	56	0.00000
SFEL01 sp937900325	58468	S	10	0	10	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
PeH17 sp947168565	58432	S	23	2	25	0.00000
PeH17 sp004556165	58419	S	12	3	15	0.00000
PeH17 sp001940845	58417	S	5	0	5	0.00000
PeH17 sp022510765	58427	S	1	0	1	0.00000
PeH17 sp937894955	58431	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	42	10	52	0.00000
Phil1 sp004558525	58440	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	30	6	36	0.00000
UBA1685 sp944366945	58474	S	11	1	12	0.00000
UBA1685 sp002320595	58469	S	10	0	10	0.00000
UBA1685 sp900546845	58473	S	2	0	2	0.00000
UBA1685 sp017435905	58472	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	8	3	11	0.00000
CAG-1024 sp004554165	58388	S	3	1	4	0.00000
UBA3792 sp017514685	58483	S	3	0	3	0.00000
UBA3792 sp902792295	58492	S	2	3	5	0.00000
UBA3792 sp030530185	58486	S	1	0	1	0.00000
UBA3792 sp918244965	58494	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	10	0	10	0.00000
Aphodomorpha sp900540495	58385	S	6	1	7	0.00000
Aphodomorpha sp029218485	58384	S	2	0	2	0.00000
Aphodomorpha sp900549955	58386	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	3	0	3	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	3	1	4	0.00000
UBA7703 sp003486785	58521	S	2	0	2	0.00000
UBA7703 sp012517905	58522	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	3	0	3	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
JAEYLA01 sp023455425	58405	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	78	3	81	0.00000
Protoclostridium sp944362615	58866	S	14	2	16	0.00000
Neoclostridium sp900555125	58854	S	12	2	14	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
MGBC157735 sp910588155	58851	S	5	2	7	0.00000
JAIRRW01 sp031255775	58847	S	1	0	1	0.00000
Pumilibacter sp029069015	58878	S	1	0	1	0.00000
UBA10677 sp003533505	58890	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	80	9	89	0.00000
SZUA-584 sp012719815	58950	S	1	0	1	0.00000
SZUA-584 sp023397655	58953	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	45	0	45	0.00000
CAG-475 sp947628855	58645	S	5	0	5	0.00000
CAG-349 sp001940895	58604	S	3	0	3	0.00000
HGM11377 sp934365195	58656	S	1	0	1	0.00000
Caccovivens sp944349515	59039	S	15	3	18	0.00000
Caccovivens sp900555365	59015	S	3	0	3	0.00000
Caccovivens sp944359935	59052	S	1	0	1	0.00000
UMGS1470 sp900552105	59351	S	12	0	12	0.00000
CAKVNM01 sp934749845	58972	S	6	1	7	0.00000
UMGS1908 sp900556185	59354	S	6	0	6	0.00000
UBA7862 sp009929275	59307	S	2	0	2	0.00000
UMGS2069 sp900557585	59362	S	1	0	1	0.00000
STF1-184 sp028702545	59233	S	1	0	1	0.00000
UMGS687 sp938034555	59383	S	1	0	1	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
CAJMQN01 sp905215695	58781	S	26	3	29	0.00000
HGM11417 sp900761895	58783	S	17	0	17	0.00000
Ornithoclostridium excrementipullorum	59436	S	26	0	26	0.00000
Ornithoclostridium sp944381335	59444	S	3	0	3	0.00000
Ornithoclostridium faecigallinarum	59438	S	1	0	1	0.00000
JAEWXG01 sp023396095	59422	S	7	0	7	0.00000
HGM11368 sp900772745	59418	S	3	0	3	0.00000
RACS-045 sp013316135	59451	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	11	0	11	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
Limihabitans sp900554285	58589	S	3	0	3	0.00000
UMGS692 sp900544545	58601	S	2	0	2	0.00000
Fimimonas sp947630455	58579	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	4	0	4	0.00000
RGIG9107 sp934613185	58801	S	1	0	1	0.00000
Gehongia tenuis	58802	S	2	0	2	0.00000
Stercoripulliclostridium merdipullorum	58758	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	47918	11310	59228	0.00326
Monoglobus sp900554105	64112	S	64	6	70	0.00000
Monoglobus sp900542675	64111	S	19	0	19	0.00000
Monoglobus sp958352815	64123	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	221	36	257	0.00001
Ructibacterium gallinarum	64128	S	5	0	5	0.00000
Ructibacterium sp900550775	64132	S	5	0	5	0.00000
Ructibacterium sp017625185	64131	S	3	0	3	0.00000
UMGS1820 sp905201285	64158	S	66	3	69	0.00000
UMGS1820 sp900545865	64150	S	30	4	34	0.00000
UMGS1820 sp900555375	64151	S	6	0	6	0.00000
UMGS1820 sp902777435	64155	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	16	0	16	0.00000
CAKSIW01 sp934463175	64105	S	4	0	4	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
RGIG8709 sp017626595	64125	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	63	5	68	0.00000
CAJLYO01 sp905210885	64090	S	51	2	53	0.00000
CAG-269 sp905215845	70532	S	1457	597	2054	0.00011
CAG-269 sp001916035	70478	S	992	234	1226	0.00007
CAG-269 sp900556345	70514	S	641	160	801	0.00004
CAG-269 sp900762425	70520	S	198	6	204	0.00001
CAG-269 sp021771025	70495	S	194	65	259	0.00001
CAG-269 sp934130975	70549	S	95	16	111	0.00001
CAG-269 sp900556695	70515	S	75	17	92	0.00001
CAG-269 sp900553985	70509	S	52	4	56	0.00000
CAG-269 sp944386195	70588	S	44	5	49	0.00000
CAG-269 sp946498265	70677	S	43	19	62	0.00000
CAG-269 sp900551615	70506	S	38	10	48	0.00000
CAG-269 sp934169775	70578	S	27	2	29	0.00000
CAG-269 sp900553125	70508	S	26	4	30	0.00000
CAG-269 sp934167135	70567	S	21	1	22	0.00000
CAG-269 sp904419095	70527	S	20	0	20	0.00000
CAG-269 sp900556865	70516	S	16	1	17	0.00000
CAG-269 sp017458285	70491	S	13	3	16	0.00000
CAG-269 sp944386145	70585	S	11	0	11	0.00000
CAG-269 sp946491915	70674	S	8	3	11	0.00000
CAG-269 sp944386705	70598	S	7	0	7	0.00000
CAG-269 sp951800935	70790	S	6	1	7	0.00000
CAG-269 sp900552555	70507	S	6	1	7	0.00000
CAG-269 sp944393345	70655	S	6	0	6	0.00000
CAG-269 sp948485625	70767	S	4	0	4	0.00000
CAG-269 sp934167735	70571	S	2	0	2	0.00000
CAG-269 sp001916055	70479	S	2	0	2	0.00000
CAG-269 sp949538735	70788	S	2	0	2	0.00000
CAG-269 sp934154445	70559	S	2	0	2	0.00000
CAG-269 sp934162535	70565	S	1	0	1	0.00000
CAG-269 sp934162615	70566	S	1	0	1	0.00000
CAG-269 sp947628925	70739	S	1	0	1	0.00000
CAG-269 sp904384205	70524	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	2859	2440	5299	0.00029
CAG-245 sp900552135	70455	S	258	76	334	0.00002
CAG-245 sp900758165	70456	S	29	32	61	0.00000
CAG-245 sp000435175	70454	S	10	2	12	0.00000
CAG-245 sp934131055	70461	S	2	0	2	0.00000
HGM13634 sp905198755	71023	S	832	231	1063	0.00006
CAG-793 sp900557475	70943	S	576	201	777	0.00004
CAG-793 sp934130085	70948	S	62	8	70	0.00000
CAG-793 sp013333035	70939	S	7	0	7	0.00000
CAG-793 sp946497585	70961	S	2	1	3	0.00000
CAG-793 sp013333395	70940	S	2	0	2	0.00000
CAG-793 sp002393975	70938	S	1	0	1	0.00000
CAG-793 sp944392425	70954	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	214	95	309	0.00002
CAG-273 sp900752095	70805	S	91	39	130	0.00001
CAG-273 sp944393405	70850	S	20	7	27	0.00000
CAG-273 sp944392065	70839	S	20	6	26	0.00000
CAG-273 sp902492105	70808	S	18	7	25	0.00000
CAG-273 sp944390395	70829	S	5	0	5	0.00000
CAG-273 sp022798895	70804	S	5	11	16	0.00000
CAG-273 sp000435755	70793	S	3	6	9	0.00000
CAG-273 sp944391885	70838	S	2	0	2	0.00000
CAG-273 sp946500265	70855	S	2	1	3	0.00000
CAG-273 sp944392105	70841	S	1	0	1	0.00000
CAG-273 sp944392545	70847	S	1	0	1	0.00000
CAG-273 sp946578345	70856	S	1	0	1	0.00000
CAG-273 sp003534295	70797	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	191	126	317	0.00002
CAKPSH01 sp934183325	70991	S	1	0	1	0.00000
CAMPYH01 sp946998225	71013	S	186	5	191	0.00001
Merdicola sp900555085	71069	S	52	18	70	0.00000
Merdicola sp900552655	71067	S	25	2	27	0.00000
Merdicola sp944392945	71080	S	3	0	3	0.00000
CAG-492 sp017939755	70918	S	50	9	59	0.00000
CAG-492 sp900553225	70920	S	3	0	3	0.00000
CAG-492 sp900557195	70922	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	1	0	1	0.00000
UMGS1663 sp900553865	71194	S	24	14	38	0.00000
UMGS1663 sp958417695	71228	S	4	0	4	0.00000
UMGS1901 sp900556135	71255	S	25	4	29	0.00000
JABCPO02 sp902488785	71060	S	9	0	9	0.00000
JABCPO02 sp938045355	71061	S	7	0	7	0.00000
CAKPQL01 sp934122235	70984	S	9	1	10	0.00000
UMGS1933 sp900772235	71257	S	9	5	14	0.00000
Scatovivens sp947627185	71161	S	2	0	2	0.00000
Scatovivens sp948467875	71177	S	2	0	2	0.00000
Scatovivens sp947628085	71163	S	1	0	1	0.00000
Scatovivens sp947631185	71165	S	1	0	1	0.00000
UMGS1994 sp948465565	71280	S	4	1	5	0.00000
UMGS1994 sp900553945	71263	S	2	0	2	0.00000
RGIG8482 sp948471035	71111	S	3	2	5	0.00000
CALXJJ01 sp944388605	71001	S	2	0	2	0.00000
UMGS1781 sp900553695	71238	S	1	0	1	0.00000
CAG-452 sp900770415	70888	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	8568	4098	12666	0.00070
UBA1234 sp900765095	71309	S	50	12	62	0.00000
UBA1234 sp959598745	71315	S	28	3	31	0.00000
UBA1234 sp002404755	71304	S	2	0	2	0.00000
HGM13618 sp900753975	71292	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	2258	610	2868	0.00016
CAG-465 sp900772475	70407	S	245	70	315	0.00002
CAG-465 sp900554875	70406	S	21	1	22	0.00000
CAG-465 sp905204915	70408	S	8	0	8	0.00000
CAG-465 sp017626395	70401	S	6	1	7	0.00000
CAG-465 sp023460235	70403	S	3	0	3	0.00000
CAG-465 sp947632635	70437	S	1	0	1	0.00000
UMGS1649 sp017521005	70449	S	1	0	1	0.00000
Parvimonas sp902470455	71517	S	2454	581	3035	0.00017
Parvimonas micra	71510	S	946	272	1218	0.00007
Parvimonas sp000214475	71512	S	104	14	118	0.00001
Parvimonas sp000223315	71513	S	84	13	97	0.00001
Parvimonas sp001552895	71514	S	35	4	39	0.00000
Parvimonas sp015257355	71515	S	21	1	22	0.00000
Parvimonas parva	71511	S	9	2	11	0.00000
Peptoniphilus_A lacrimalis	71526	S	110	80	190	0.00001
Peptoniphilus_A grossensis	71523	S	46	29	75	0.00000
Peptoniphilus_A sp946998875	71536	S	9	3	12	0.00000
Peptoniphilus_A harei_A	71525	S	9	5	14	0.00000
Peptoniphilus_A sp946222045	71535	S	3	1	4	0.00000
Peptoniphilus_A senegalensis	71530	S	2	1	3	0.00000
Peptoniphilus_A vaginalis	71538	S	2	0	2	0.00000
Peptoniphilus_A lacydonensis	71527	S	2	0	2	0.00000
Peptoniphilus_A harei	71524	S	2	2	4	0.00000
Peptoniphilus_A gorbachii	71522	S	2	1	3	0.00000
Anaerococcus vaginalis_C	71406	S	13	14	27	0.00000
Anaerococcus sp943912825	71393	S	10	1	11	0.00000
Anaerococcus sp902500265	71389	S	8	7	15	0.00000
Anaerococcus sp902465755	71387	S	7	2	9	0.00000
Anaerococcus vaginalis	71404	S	5	5	10	0.00000
Anaerococcus murdochii	71365	S	5	2	7	0.00000
Anaerococcus sp949769285	71401	S	4	2	6	0.00000
Anaerococcus degeneri	71358	S	2	1	3	0.00000
Anaerococcus lactolyticus	71362	S	2	1	3	0.00000
Anaerococcus tetradius	71402	S	2	0	2	0.00000
Anaerococcus sp900258475	71383	S	2	1	3	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	0	1	0.00000
Anaerococcus vaginalis_B	71405	S	1	0	1	0.00000
Anaerococcus sp946893725	71399	S	1	0	1	0.00000
Anaerococcus sp902488555	71388	S	1	0	1	0.00000
Anaerococcus sp900232825	71382	S	1	0	1	0.00000
Anaerococcus ihuae	71360	S	1	0	1	0.00000
Anaerococcus rubeinfantis	71372	S	1	0	1	0.00000
Fenollaria massiliensis	71428	S	47	17	64	0.00000
Fenollaria sp947254025	71433	S	11	1	12	0.00000
Fenollaria timonensis	71434	S	7	7	14	0.00000
Fenollaria sp900539725	71430	S	5	4	9	0.00000
Fenollaria sp946221515	71432	S	2	1	3	0.00000
Fenollaria sp900539225	71429	S	1	0	1	0.00000
Fenollaria sp934202865	71431	S	1	0	1	0.00000
Ezakiella sp900540185	71424	S	23	2	25	0.00000
Ezakiella coagulans	71419	S	11	5	16	0.00000
Ezakiella sp902488465	71425	S	3	0	3	0.00000
Ezakiella massiliensis	71420	S	2	0	2	0.00000
Ezakiella peruensis	71421	S	2	0	2	0.00000
Ezakiella sp022778715	71423	S	1	0	1	0.00000
Ezakiella sp947293975	71427	S	1	0	1	0.00000
Peptoniphilus_B sp946999425	71542	S	23	4	27	0.00000
Peptoniphilus_B koenoeneniae	71540	S	12	5	17	0.00000
Peptoniphilus_B sp902488455	71541	S	4	0	4	0.00000
Peptoniphilus_B duerdenii	71539	S	2	1	3	0.00000
Peptoniphilus_B sp947254665	71543	S	1	0	1	0.00000
Finegoldia magna_H	71437	S	10	3	13	0.00000
Finegoldia magna_I	71438	S	3	8	11	0.00000
Finegoldia sp029983915	71440	S	2	0	2	0.00000
Finegoldia sp900766215	71441	S	2	3	5	0.00000
Finegoldia magna	71435	S	1	1	2	0.00000
Finegoldia sp910589545	71442	S	1	0	1	0.00000
Aedoeadaptatus pacaensis	71352	S	9	3	12	0.00000
Aedoeadaptatus acetigenes	71347	S	3	3	6	0.00000
Aedoeadaptatus nemausensis	71351	S	3	1	4	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	2	0	2	0.00000
Aedoeadaptatus coli	71348	S	1	1	2	0.00000
Mediannikoviicoccus vaginalis	71491	S	19	9	28	0.00000
Peptoniphilus_E sp030532275	71547	S	12	0	12	0.00000
Peptoniphilus_E obesi	71545	S	5	2	7	0.00000
CAMYOU01 sp947283485	71418	S	11	0	11	0.00000
Urinicoccus massiliensis	71548	S	9	5	14	0.00000
Urinicoccus timonensis	71551	S	1	0	1	0.00000
Murdochiella sp028726605	71499	S	5	0	5	0.00000
Murdochiella massiliensis_A	71496	S	2	1	3	0.00000
Murdochiella vaginalis	71501	S	2	1	3	0.00000
W5053 sp000467935	71552	S	8	1	9	0.00000
Peptoniphilus asaccharolyticus	71518	S	7	2	9	0.00000
Anaerosphaera mikwangii	71409	S	4	0	4	0.00000
Kallipyga massiliensis	71482	S	3	1	4	0.00000
Helcococcus ovis	71447	S	3	0	3	0.00000
Helcococcus sp023418535	71448	S	1	0	1	0.00000
KA00134 sp902488815	71480	S	2	0	2	0.00000
KA00134 sp001574395	71479	S	1	0	1	0.00000
Khoudiadiopia massiliensis	71485	S	1	0	1	0.00000
Khoudiadiopia sp947253765	71486	S	1	0	1	0.00000
JASBZD01 sp029983595	71467	S	1	0	1	0.00000
CABTZP01 sp902489375	71413	S	1	0	1	0.00000
Sedimentibacter sp012519555	71581	S	10	0	10	0.00000
Sedimentibacter sp018436705	71584	S	1	0	1	0.00000
JANKMX01 sp024637045	71642	S	1	0	1	0.00000
JANKMX01 sp024649995	71643	S	1	0	1	0.00000
Tissierella pigra	71652	S	1	0	1	0.00000
JAAYHX01 sp937967955	71614	S	1	1	2	0.00000
CAMIXG01 sp946402705	71340	S	1	0	1	0.00000
JASLAT01 sp030146915	71342	S	1	0	1	0.00000
Anaerosalibacter massiliensis	71601	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	1825	432	2257	0.00012
Hominilimicola sp944390495	71743	S	70	1	71	0.00000
Hominilimicola sp010206265	71735	S	3	1	4	0.00000
Hominilimicola sp910578235	71739	S	1	0	1	0.00000
Hominilimicola sp910585795	71742	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	703	147	850	0.00005
Ornithomonoglobus sp934454745	71768	S	249	33	282	0.00002
Ornithomonoglobus sp944393255	71771	S	5	0	5	0.00000
Ornithomonoglobus sp902796445	71764	S	2	0	2	0.00000
Ornithomonoglobus sp904395315	71765	S	1	0	1	0.00000
Ornithomonoglobus_A sp959602045	71777	S	161	17	178	0.00001
Ornithomonoglobus_A sp934454215	71775	S	10	1	11	0.00000
HGM11530 sp900751685	71732	S	115	1	116	0.00001
Avimonoglobus sp900756545	71716	S	75	1	76	0.00000
CANQXJ01 sp947631085	71724	S	49	1	50	0.00000
UMGS1958 sp900556575	71811	S	33	2	35	0.00000
UMGS1958 sp905215805	71812	S	12	1	13	0.00000
UMGS1958 sp030536655	71810	S	3	0	3	0.00000
RGIG9115 sp934489015	71785	S	24	2	26	0.00000
RGIG1988 sp949297205	71782	S	10	1	11	0.00000
RGIG1988 sp934462715	71780	S	4	0	4	0.00000
RGIG1988 sp017420825	71778	S	1	0	1	0.00000
UBA4716 sp905199755	71807	S	10	1	11	0.00000
