name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS911 sp003343545	66375	S	219	538	757	0.00002
UMGS911 sp900546695	66377	S	24	17	41	0.00000
UMGS911 sp902462015	66378	S	17	29	46	0.00000
UMGS911 sp937934385	66380	S	6	9	15	0.00000
Avispirillum sp900555345	65745	S	3024	3792	6816	0.00022
Avispirillum sp018370615	65743	S	291	1207	1498	0.00005
HGM12669 sp900761935	65916	S	2990	2842	5832	0.00019
CAKTAA01 sp934526185	65856	S	1364	8953	10317	0.00033
CAKTAA01 sp019415985	65855	S	839	5075	5914	0.00019
UMGS1312 sp900550625	66271	S	1515	2419	3934	0.00013
Flemingibacterium sp900546315	65907	S	627	122	749	0.00002
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	313	547	860	0.00003
CAG-724 sp900551005	65827	S	4	18	22	0.00000
UMGS902 sp934474225	66372	S	97	11	108	0.00000
UMGS902 sp900546635	66369	S	4	2	6	0.00000
UMGS902 sp958352145	66373	S	4	2	6	0.00000
UMGS902 sp015064965	66362	S	1	1	2	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	41	67	108	0.00000
SIG673 sp944393415	66123	S	6	1	7	0.00000
UBA1740 sp937914815	66245	S	19	1	20	0.00000
UBA1740 sp934393265	66239	S	13	1	14	0.00000
UBA1740 sp017504405	66203	S	5	2	7	0.00000
CAKSEI01 sp934446285	65843	S	19	27	46	0.00000
CAKSEI01 sp947625805	65845	S	4	1	5	0.00000
UMGS1696 sp900763885	66296	S	12	4	16	0.00000
UMGS1696 sp900554225	66294	S	5	3	8	0.00000
UMGS1696 sp017560565	66292	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	1	2	0.00000
RGIG8775 sp934489945	66071	S	15	4	19	0.00000
CALWTV01 sp944384555	65859	S	10	3	13	0.00000
Firm-07 sp900548735	65895	S	6	3	9	0.00000
Firm-07 sp905187695	65897	S	3	3	6	0.00000
CAG-841 sp002405565	65831	S	4	8	12	0.00000
CAG-841 sp000437375	65830	S	2	6	8	0.00000
CAG-841 sp900544285	65837	S	2	3	5	0.00000
UBA11512 sp003522145	66144	S	7	23	30	0.00000
CAG-448 sp003150135	65788	S	5	14	19	0.00000
CAG-448 sp944381085	65822	S	2	3	5	0.00000
HGM12713 sp900754175	65949	S	4	2	6	0.00000
HGM12713 sp937894775	65953	S	2	22	24	0.00000
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
UMGS1865 sp900555785	66336	S	2	3	5	0.00000
CAG-272 sp944384585	65765	S	3	1	4	0.00000
CAG-272 sp900556615	65764	S	2	1	3	0.00000
SUG1495 sp029219205	66143	S	3	1	4	0.00000
UMGS731 sp900762545	66358	S	3	3	6	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	15058	35379	50437	0.00161
Woodwardibium sp900754535	66469	S	857	3844	4701	0.00015
Woodwardibium sp900760275	66470	S	7	2	9	0.00000
UMGS882 sp934479825	66467	S	4483	7535	12018	0.00038
UMGS882 sp003343885	66459	S	98	178	276	0.00001
UBA1752 sp900554405	66439	S	16	15	31	0.00000
UMGS1307 sp900550505	66452	S	6	8	14	0.00000
CALCTE01 sp937893885	66387	S	3	14	17	0.00000
Galloscillospira_B sp902474785	66485	S	12310	5793	18103	0.00058
CAJFTX01 sp904420075	66480	S	57	1	58	0.00000
Feifania hominis	66481	S	18	60	78	0.00000
CAKTWY01 sp934630445	65676	S	4686	546	5232	0.00017
Agathobaculum butyriciproducens	65607	S	1369	10038	11407	0.00036
Agathobaculum ammoniilyticum	65606	S	1002	2931	3933	0.00013
Agathobaculum hominis	65610	S	32	140	172	0.00001
Agathobaculum sp934504345	65626	S	30	32	62	0.00000
Agathobaculum sp900625105	65625	S	29	98	127	0.00000
Agathobaculum sp019421385	65619	S	18	68	86	0.00000
Agathobaculum merdavium	65613	S	7	11	18	0.00000
Agathobaculum sp900557315	65624	S	7	19	26	0.00000
Agathobaculum intestinipullorum	65612	S	4	7	11	0.00000
Agathobaculum sp944380975	65629	S	4	11	15	0.00000
Agathobaculum desmolans	65608	S	2	7	9	0.00000
Agathobaculum sp944384695	65631	S	2	2	4	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	189	954	1143	0.00004
Pseudobutyricicoccus sp003477405	65681	S	139	2352	2491	0.00008
Pseudobutyricicoccus sp938000015	65686	S	35	244	279	0.00001
Pseudobutyricicoccus lothianensis	65680	S	12	3	15	0.00000
Pseudobutyricicoccus sp019420045	65683	S	10	79	89	0.00000
Butyricicoccus sp900547195	65650	S	113	52	165	0.00001
Butyricicoccus sp018383195	65645	S	60	607	667	0.00002
Butyricicoccus pullicaecorum	65639	S	47	244	291	0.00001
Butyricicoccus sp900604335	65651	S	33	237	270	0.00001
Butyricicoccus sp944381965	65656	S	28	6	34	0.00000
Butyricicoccus sp959018045	65659	S	11	6	17	0.00000
Butyricicoccus sp004552245	65643	S	2	3	5	0.00000
Butyricicoccus sp031293105	65649	S	2	1	3	0.00000
Ventrousia excrementavium	65727	S	196	76	272	0.00001
Ventrousia sp905215125	65728	S	14	4	18	0.00000
Ventrousia sp947856675	65732	S	12	18	30	0.00000
Ventrousia sp944381055	65730	S	3	3	6	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	168	1762	1930	0.00006
Butyricicoccus_A sp030524285	65667	S	45	6	51	0.00000
Butyricicoccus_A porcorum	65661	S	19	104	123	0.00000
Butyricicoccus_A sp022775385	65665	S	8	0	8	0.00000
Butyricicoccus_A sp004555915	65663	S	7	33	40	0.00000
Butyricicoccus_A intestinisimiae	65660	S	4	6	10	0.00000
UBA4644 sp900555855	65720	S	22	20	42	0.00000
SIG471 sp905199135	65711	S	1	2	3	0.00000
HGM12619 sp959604355	69395	S	1983	1447	3430	0.00011
CALXAN01 sp944386305	69376	S	1635	831	2466	0.00008
UBA644 sp900547165	69405	S	1472	3070	4542	0.00015
UBA644 sp014872655	69404	S	131	492	623	0.00002
UBA644 sp934454405	69406	S	30	11	41	0.00000
Geddesella stercoravicola	69382	S	1023	372	1395	0.00004
Geddesella sp934486965	69380	S	2	3	5	0.00000
CALXAO01 sp944386295	69377	S	6	20	26	0.00000
QAMX01 sp004555605	68075	S	4188	1528	5716	0.00018
Allobutyricicoccus sp944376195	69432	S	808	377	1185	0.00004
Allobutyricicoccus pentlandensis	69429	S	7	12	19	0.00000
CALWJF01 sp944380935	69434	S	167	47	214	0.00001
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	304	13	317	0.00001
QAKW01 sp944387895	68066	S	23	5	28	0.00000
RGIG9041 sp902492505	68068	S	257	521	778	0.00002
RGIG9041 sp944385895	68069	S	4	16	20	0.00000
UMGS1783 sp900555065	69441	S	110	285	395	0.00001
UMGS1783 sp905209135	69442	S	62	64	126	0.00000
CANRIN01 sp946566645	66492	S	3	0	3	0.00000
CALXAZ01 sp944386395	66490	S	2	2	4	0.00000
CASDVX01 sp949284545	66471	S	5	3	8	0.00000
RGIG7773 sp934541205	68096	S	5	11	16	0.00000
Blautia_A faecis	60758	S	27849	208118	235967	0.00755
Blautia_A obeum	60767	S	17874	181253	199127	0.00637
Blautia_A ammoniilytica	60749	S	6980	75435	82415	0.00264
Blautia_A sp900066355	60808	S	6663	97419	104082	0.00333
Blautia_A hydrogenotrophica	60761	S	3719	4836	8555	0.00027
Blautia_A wexlerae	60863	S	3627	95013	98640	0.00316
Blautia_A intestinalis	60762	S	1653	20927	22580	0.00072
Blautia_A fusiformis	60759	S	1191	23976	25167	0.00081
Blautia_A sp900066205	60806	S	719	12366	13085	0.00042
Blautia_A wexlerae_B	60864	S	582	8919	9501	0.00030
Blautia_A gallistercoris	60760	S	515	157	672	0.00002
Blautia_A sp934424005	60842	S	481	1699	2180	0.00007
Blautia_A sp030524545	60798	S	472	194	666	0.00002
Blautia_A caecimuris	60751	S	462	2563	3025	0.00010
Blautia_A sp900763175	60822	S	413	1554	1967	0.00006
Blautia_A sp934371575	60832	S	369	664	1033	0.00003
Blautia_A sp938028845	60849	S	297	1423	1720	0.00006
Blautia_A sp905209435	60828	S	267	822	1089	0.00003
Blautia_A sp934364795	60831	S	220	165	385	0.00001
Blautia_A luti	60766	S	217	1791	2008	0.00006
Blautia_A sp900120195	60809	S	209	2361	2570	0.00008
Blautia_A sp905206915	60827	S	197	1623	1820	0.00006
Blautia_A sp900764225	60823	S	149	693	842	0.00003
Blautia_A sp900549015	60816	S	148	838	986	0.00003
Blautia_A avistercoris	60750	S	147	124	271	0.00001
Blautia_A faecipullorum	60757	S	140	14	154	0.00000
Blautia_A difficilis	60752	S	126	900	1026	0.00003
Blautia_A sp934426285	60844	S	122	209	331	0.00001
Blautia_A sp934378195	60836	S	122	64	186	0.00001
Blautia_A sp934371915	60833	S	112	283	395	0.00001
Blautia_A sp900548245	60815	S	107	1625	1732	0.00006
Blautia_A sp934372025	60834	S	107	70	177	0.00001
Blautia_A wexlerae_C	60865	S	94	3518	3612	0.00012
Blautia_A acetigignens	60748	S	86	545	631	0.00002
Blautia_A sp934394545	60837	S	84	82	166	0.00001
Blautia_A sp003471165	60771	S	74	803	877	0.00003
Blautia_A sp019419095	60784	S	61	945	1006	0.00003
Blautia_A sp029101305	60795	S	60	25	85	0.00000
Blautia_A sp000436615	60770	S	58	593	651	0.00002
Blautia_A sp937900135	60848	S	51	31	82	0.00000
Blautia_A sp934408705	60840	S	40	18	58	0.00000
Blautia_A sp900751995	60821	S	38	1292	1330	0.00004
Blautia_A sp003477525	60773	S	34	319	353	0.00001
Blautia_A schinkii_B	60769	S	29	265	294	0.00001
Blautia_A sp900540785	60811	S	26	59	85	0.00000
Blautia_A sp018919065	60782	S	24	93	117	0.00000
Blautia_A sp900066335	60807	S	22	247	269	0.00001
Blautia_A sp934394595	60838	S	20	15	35	0.00000
Blautia_A faecavium	60755	S	18	74	92	0.00000
Blautia_A sp900551715	60819	S	17	12	29	0.00000
Blautia_A sp003474435	60772	S	14	159	173	0.00001
Blautia_A sp030524715	60799	S	13	3	16	0.00000
Blautia_A sp030536995	60804	S	13	28	41	0.00000
Blautia_A sp934409175	60841	S	12	4	16	0.00000
Blautia_A sp900541985	60813	S	12	61	73	0.00000
Blautia_A sp018918125	60781	S	10	9	19	0.00000
Blautia_A sp021771755	60787	S	10	59	69	0.00000
Blautia_A sp934373235	60835	S	9	4	13	0.00000
Blautia_A sp028767025	60794	S	8	30	38	0.00000
Blautia_A sp900553515	60820	S	8	24	32	0.00000
Blautia_A sp934359835	60830	S	8	9	17	0.00000
Blautia_A sp900541345	60812	S	8	24	32	0.00000
Blautia_A excrementipullorum	60754	S	7	12	19	0.00000
Blautia_A excrementigallinarum	60753	S	6	14	20	0.00000
Blautia_A sp900547615	60814	S	6	27	33	0.00000
Blautia_A sp937893675	60847	S	6	21	27	0.00000
Blautia_A sp900316115	60810	S	5	3	8	0.00000
Blautia_A sp030527765	60802	S	4	0	4	0.00000
Blautia_A intestinipullorum	60765	S	3	11	14	0.00000
Blautia_A sp934358405	60829	S	3	2	5	0.00000
Blautia_A sp021772055	60788	S	2	2	4	0.00000
Blautia_A sp022770365	60791	S	2	1	3	0.00000
Blautia_A sp934424575	60843	S	2	6	8	0.00000
Blautia_A sp934437695	60845	S	2	1	3	0.00000
Blautia_A sp958367245	60862	S	2	3	5	0.00000
Blautia_A sp026169535	60792	S	2	5	7	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Coprococcus aceti	61498	S	83226	486508	569734	0.01823
Coprococcus ammoniilyticus	61499	S	664	2796	3460	0.00011
Coprococcus sp900557435	61511	S	111	227	338	0.00001
Coprococcus sp002437435	61503	S	106	20	126	0.00000
Coprococcus eutactus	61500	S	83	470	553	0.00002
Coprococcus sp016297325	61505	S	62	56	118	0.00000
Coprococcus sp934247115	61514	S	52	69	121	0.00000
Coprococcus sp900548315	61510	S	29	59	88	0.00000
Coprococcus sp017935345	61507	S	24	31	55	0.00000
Coprococcus sp000433075	61502	S	21	54	75	0.00000
Coprococcus sp000154245	61501	S	15	84	99	0.00000
Coprococcus sp900548215	61509	S	13	29	42	0.00000
Coprococcus sp900767685	61513	S	13	35	48	0.00000
Coprococcus sp934277375	61516	S	12	15	27	0.00000
Coprococcus sp029338615	61508	S	10	9	19	0.00000
Ruminococcus_B gnavus	63149	S	142825	1302201	1445026	0.04624
Ruminococcus_B sp900544395	63151	S	1546	2727	4273	0.00014
Ruminococcus_B intestinipullorum	63150	S	2	2	4	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Agathobacter rectalis	60475	S	11080	171203	182283	0.00583
Agathobacter sp900317585	60498	S	3057	28519	31576	0.00101
Agathobacter sp900546625	60500	S	267	2078	2345	0.00008
Agathobacter faecis	60474	S	232	2094	2326	0.00007
Agathobacter sp900550545	60503	S	177	2101	2278	0.00007
Agathobacter sp000434275	60477	S	73	1038	1111	0.00004
Agathobacter sp017409825	60482	S	66	43	109	0.00000
Agathobacter sp934365945	60511	S	55	328	383	0.00001
Agathobacter sp934307695	60507	S	23	12	35	0.00000
Agathobacter sp900543445	60499	S	20	48	68	0.00000
Agathobacter sp905209075	60505	S	20	23	43	0.00000
Agathobacter sp945971355	60517	S	16	2	18	0.00000
Agathobacter sp944381555	60513	S	5	1	6	0.00000
Agathobacter sp022775045	60492	S	5	3	8	0.00000
Agathobacter sp029008875	60495	S	4	1	5	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp900549895	60502	S	1	4	5	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	4	5	0.00000
Dorea_A longicatena	61531	S	27178	223654	250832	0.00803
Dorea_A amylophila	61529	S	2333	39517	41850	0.00134
Dorea_A sp019421265	61533	S	800	13869	14669	0.00047
Dorea_A sp934295165	61537	S	249	293	542	0.00002
Dorea_A sp900550865	61535	S	172	248	420	0.00001
Dorea_A contorta_A	61530	S	156	486	642	0.00002
Dorea_A sp934309195	61538	S	115	261	376	0.00001
Dorea_A sp934294775	61536	S	65	36	101	0.00000
Bariatricus comes	60677	S	12562	199608	212170	0.00679
Bariatricus comes_A	60678	S	655	10207	10862	0.00035
Bariatricus sp934320645	60687	S	522	5033	5555	0.00018
Bariatricus massiliensis	60680	S	244	624	868	0.00003
Bariatricus sp004560705	60681	S	27	21	48	0.00000
Bariatricus sp905216215	60685	S	24	111	135	0.00000
Bariatricus sp900554415	60684	S	19	65	84	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp934307065	60686	S	2	4	6	0.00000
Mediterraneibacter torques	62435	S	12378	54729	67107	0.00215
Mediterraneibacter faecis	62380	S	9714	110744	120458	0.00385
Mediterraneibacter sp900120155	62401	S	922	2872	3794	0.00012
Mediterraneibacter sp900541505	62402	S	900	3119	4019	0.00013
Mediterraneibacter sp934309345	62409	S	848	3992	4840	0.00015
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	200	1214	1414	0.00005
Mediterraneibacter intestinigallinarum	62386	S	106	828	934	0.00003
Mediterraneibacter lactaris	62388	S	104	1002	1106	0.00004
Mediterraneibacter sp934309415	62410	S	48	39	87	0.00000
Mediterraneibacter massiliensis	62389	S	45	67	112	0.00000
Mediterraneibacter avicola	62369	S	23	152	175	0.00001
Mediterraneibacter vanvlietii	62437	S	13	82	95	0.00000
Mediterraneibacter turbiniformis	62436	S	12	68	80	0.00000
Mediterraneibacter sp944381935	62422	S	10	8	18	0.00000
Mediterraneibacter sp944383695	62423	S	9	33	42	0.00000
Mediterraneibacter sp900553885	62403	S	8	49	57	0.00000
Mediterraneibacter sp944376695	62415	S	7	35	42	0.00000
Mediterraneibacter norfolkensis	62393	S	7	182	189	0.00001
Mediterraneibacter sp944375755	62412	S	5	26	31	0.00000
Mediterraneibacter surreyensis	62433	S	4	53	57	0.00000
Mediterraneibacter sp944377775	62418	S	3	5	8	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	23	26	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	8	10	0.00000
Mediterraneibacter norwichensis	62394	S	2	22	24	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	8	10	0.00000
Mediterraneibacter stercoravium	62430	S	2	6	8	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	6	7	0.00000
Mediterraneibacter pullicola	62396	S	1	4	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	7	8	0.00000
Anthropogastromicrobium aceti	60639	S	7522	73783	81305	0.00260
Anthropogastromicrobium sp934292725	60643	S	842	3309	4151	0.00013
Anthropogastromicrobium sp958446555	60645	S	769	2081	2850	0.00009
Anthropogastromicrobium sp900315495	60641	S	8	5	13	0.00000
Anthropogastromicrobium sp905214365	60642	S	4	1	5	0.00000
Coprococcus_A catus_A	61520	S	26796	169168	195964	0.00627
Coprococcus_A catus	61519	S	796	6156	6952	0.00022
Hominisplanchenecus faecis	61917	S	30170	179603	209773	0.00671
Hominisplanchenecus sp900551235	61919	S	318	574	892	0.00003
Hominisplanchenecus sp905214675	61920	S	37	167	204	0.00001
Lachnospira pectinoschiza_A	62191	S	6317	29366	35683	0.00114
Lachnospira eligens_A	62187	S	2749	53317	56066	0.00179
Lachnospira sp000437735	62195	S	418	1334	1752	0.00006
Lachnospira eligens	62186	S	320	4166	4486	0.00014
Lachnospira sp900552795	62210	S	177	374	551	0.00002
Lachnospira sp000436475	62193	S	101	222	323	0.00001
Lachnospira hominis	62188	S	75	368	443	0.00001
Lachnospira sp003451515	62198	S	73	622	695	0.00002
Lachnospira sp019424245	62202	S	42	391	433	0.00001
Lachnospira sp003537285	62199	S	38	453	491	0.00002
Lachnospira sp030537195	62206	S	27	20	47	0.00000
Lachnospira sp934343805	62216	S	26	60	86	0.00000
Lachnospira sp900545725	62207	S	13	9	22	0.00000
Lachnospira sp934330725	62215	S	6	1	7	0.00000
Lachnospira sp900772425	62211	S	3	0	3	0.00000
Lachnospira sp000436535	62194	S	2	1	3	0.00000
Lachnospira sp900551945	62209	S	2	1	3	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	38055	372591	410646	0.01314
Gallintestinimicrobium sp900539715	61898	S	63	66	129	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	35	28	63	0.00000
Gallintestinimicrobium pullicola	61892	S	10	3	13	0.00000
Gallintestinimicrobium sp947631815	61908	S	4	1	5	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
Enterocloster asparagiformis	61570	S	4319	17635	21954	0.00070
Enterocloster citroniae	61572	S	2908	6578	9486	0.00030
Enterocloster sp900753815	61592	S	2603	11066	13669	0.00044
Enterocloster sp000431375	61581	S	2439	19585	22024	0.00070
Enterocloster excrementigallinarum	61575	S	2416	2464	4880	0.00016
Enterocloster pacaense	61579	S	2112	5235	7347	0.00024
Enterocloster bolteae	61571	S	1341	6766	8107	0.00026
Enterocloster aldenensis	61569	S	874	2234	3108	0.00010
Enterocloster lavalensis	61578	S	485	1884	2369	0.00008
Enterocloster sp944383785	61598	S	451	260	711	0.00002
Enterocloster sp001517625	61583	S	388	1413	1801	0.00006
Enterocloster clostridioformis	61573	S	271	2076	2347	0.00008
Enterocloster clostridioformis_A	61574	S	115	578	693	0.00002
Enterocloster sp944384065	61599	S	100	328	428	0.00001
Enterocloster sp900541315	61586	S	59	495	554	0.00002
Enterocloster sp005845215	61584	S	51	217	268	0.00001
Enterocloster faecavium	61577	S	44	24	68	0.00000
Enterocloster excrementipullorum	61576	S	29	29	58	0.00000
Enterocloster alcoholdehydrogenati	61568	S	25	149	174	0.00001
Enterocloster porci	61580	S	21	92	113	0.00000
Enterocloster sp001304855	61582	S	16	2	18	0.00000
Enterocloster sp900555905	61591	S	15	12	27	0.00000
Enterocloster sp902464595	61595	S	8	4	12	0.00000
Enterocloster sp958441075	61600	S	5	3	8	0.00000
Enterocloster sp021201905	61585	S	5	3	8	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp900543885	61587	S	3	7	10	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp944382045	61597	S	1	5	6	0.00000
Choladousia sp902363135	61414	S	19969	121889	141858	0.00454
Choladousia sp902363665	61415	S	1988	10476	12464	0.00040
Choladousia sp900757145	61413	S	980	163	1143	0.00004
Choladousia sp020859965	61388	S	655	3123	3778	0.00012
Choladousia sp029006155	61408	S	150	63	213	0.00001
Choladousia sp934376945	61417	S	110	107	217	0.00001
Choladousia sp951230155	61436	S	11	20	31	0.00000
Choladousia intestinipullorum	61384	S	9	1	10	0.00000
Choladousia sp947071365	61419	S	9	1	10	0.00000
Choladousia sp029225065	61409	S	7	1	8	0.00000
Choladousia sp003612585	61386	S	5	13	18	0.00000
Choladousia sp947591155	61421	S	4	3	7	0.00000
Choladousia sp021771715	61406	S	4	8	12	0.00000
Choladousia intestinigallinarum	61383	S	2	1	3	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	18474	47952	66426	0.00213
Eubacterium_G sp000434315	61671	S	3971	21412	25383	0.00081
Eubacterium_G sp900548465	61682	S	1742	7890	9632	0.00031
Eubacterium_G sp948759685	61704	S	1194	48430	49624	0.00159
Eubacterium_G sp900764695	61684	S	211	878	1089	0.00003
Eubacterium_G ventriosum	61705	S	129	806	935	0.00003
Eubacterium_G sp030844625	61681	S	77	343	420	0.00001
Eubacterium_G sp900550135	61683	S	49	115	164	0.00001
Eubacterium_G sp947573465	61698	S	18	8	26	0.00000
Eubacterium_G sp902766735	61685	S	14	7	21	0.00000
Eubacterium_G sp944382505	61695	S	9	2	11	0.00000
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Eubacterium_G sp904420085	61689	S	3	4	7	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G sp948560485	61703	S	1	19	20	0.00000
Anaerobutyricum soehngenii	60559	S	13529	90614	104143	0.00333
Anaerobutyricum hallii	60558	S	770	3767	4537	0.00015
Anaerobutyricum sp934307085	60579	S	19	25	44	0.00000
Anaerobutyricum stercoris	60586	S	11	12	23	0.00000
Anaerobutyricum sp934317185	60580	S	7	7	14	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum avicola	60556	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	18313	62147	80460	0.00257
Hungatella effluvii	61959	S	824	210	1034	0.00003
Hungatella sp959018155	61961	S	4	0	4	0.00000
Muricomes contortus_B	62545	S	6258	38465	44723	0.00143
Muricomes sp000509105	62551	S	1075	4132	5207	0.00017
Muricomes fissicatena_A	62548	S	314	86	400	0.00001
Muricomes faecalis	62547	S	19	61	80	0.00000
Muricomes sp013911065	62553	S	18	26	44	0.00000
Eisenbergiella tayi	61567	S	16869	51047	67916	0.00217
Eisenbergiella sp003478085	61558	S	432	2092	2524	0.00008
Eisenbergiella sp900555195	61561	S	213	190	403	0.00001
Eisenbergiella porci	61556	S	55	218	273	0.00001
Eisenbergiella intestinigallinarum	61552	S	23	140	163	0.00001
Eisenbergiella pullistercoris	61557	S	16	66	82	0.00000
Eisenbergiella stercoravium	61565	S	4	13	17	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	15205	143454	158659	0.00508
Lachnoclostridium_B ammoniilytica	62169	S	3525	16838	20363	0.00065
Lachnoclostridium_B faecipullorum	62170	S	454	414	868	0.00003
Lachnoclostridium_B sp910584265	62179	S	58	51	109	0.00000
Lachnoclostridium_B monacensis	62173	S	25	103	128	0.00000
Lachnoclostridium_B sp019423745	62174	S	19	34	53	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	9	21	30	0.00000
Lachnoclostridium_B stercoravium	62185	S	4	12	16	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	3	5	8	0.00000
UBA11774 sp003507655	63357	S	15943	12379	28322	0.00091
UBA11774 sp900556645	63359	S	19	8	27	0.00000
CAG-194 sp000432915	61067	S	6615	13363	19978	0.00064
CAG-194 sp018917935	61074	S	31	50	81	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	1508	16824	18332	0.00059
Eubacterium_F sp937902905	61649	S	312	1418	1730	0.00006
Eubacterium_F sp934322085	61647	S	79	723	802	0.00003
Eubacterium_F sp022767895	61623	S	39	8	47	0.00000
Eubacterium_F sp947643415	61664	S	25	80	105	0.00000
Eubacterium_F sp934316925	61646	S	12	5	17	0.00000
Eubacterium_F sp905212635	61632	S	5	70	75	0.00000
Eubacterium_F sp021770615	61620	S	3	10	13	0.00000
Eubacterium_F sp002435545	61610	S	2	16	18	0.00000
Eubacterium_F sp910577295	61635	S	2	21	23	0.00000
Eubacterium_F sp900539115	61631	S	2	23	25	0.00000
Roseburia hominis	63055	S	3145	34899	38044	0.00122
Roseburia inulinivorans	63058	S	228	4899	5127	0.00016
Roseburia sp900550935	63078	S	186	196	382	0.00001
Roseburia intestinalis	63057	S	60	1551	1611	0.00005
Roseburia sp902781225	63081	S	49	134	183	0.00001
Roseburia sp934307185	63087	S	49	11	60	0.00000
Roseburia sp001940165	63060	S	31	56	87	0.00000
Roseburia sp934358955	63091	S	14	11	25	0.00000
Roseburia sp019411365	63068	S	11	328	339	0.00001
Roseburia sp019421345	63069	S	7	10	17	0.00000
Roseburia sp900542495	63076	S	6	26	32	0.00000
Roseburia sp003483745	63061	S	2	7	9	0.00000
Roseburia rectibacter	63059	S	2	13	15	0.00000
Roseburia sp946055175	63095	S	1	2	3	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Anaerostipes sp019420275	60630	S	3245	1113	4358	0.00014
Anaerostipes hadrus	60625	S	696	7829	8525	0.00027
Anaerostipes caccae	60622	S	451	1399	1850	0.00006
Anaerostipes sp900756035	60636	S	153	588	741	0.00002
Anaerostipes faecalis	60624	S	90	220	310	0.00001
Anaerostipes sp905215045	60638	S	42	811	853	0.00003
Anaerostipes hominis	60626	S	33	35	68	0.00000
Anaerostipes sp019423795	60631	S	31	621	652	0.00002
Anaerostipes sp018918155	60629	S	19	16	35	0.00000
Anaerostipes amylophilus	60619	S	17	146	163	0.00001
Anaerostipes sp905213305	60637	S	12	13	25	0.00000
