name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus sp021770005	68125	S	179	18	197	0.00001
Anaerotruncus massiliensis	68120	S	24	3	27	0.00000
Anaerotruncus sp938014855	68130	S	21	4	25	0.00000
Anaerotruncus colihominis_A	68118	S	6	1	7	0.00000
Anaerotruncus rubiinfantis	68122	S	3	0	3	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	473	209	682	0.00003
Ruthenibacterium merdipullorum	69136	S	24	1	25	0.00000
Ruthenibacterium merdavium	69134	S	9	0	9	0.00000
Ruthenibacterium sp013316265	69138	S	6	0	6	0.00000
Ruthenibacterium sp018380115	69140	S	5	0	5	0.00000
Ruthenibacterium sp905212515	69143	S	5	0	5	0.00000
Ruthenibacterium sp944388395	69146	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	454	129	583	0.00002
Negativibacillus sp905197685	68726	S	320	30	350	0.00001
Negativibacillus sp000435195	68717	S	86	10	96	0.00000
Negativibacillus massiliensis	68716	S	17	4	21	0.00000
Negativibacillus faecipullorum	68715	S	3	0	3	0.00000
Negativibacillus sp019423685	68720	S	3	0	3	0.00000
Negativibacillus sp900547015	68724	S	3	0	3	0.00000
Porcipelethomonas sp900554975	68740	S	265	38	303	0.00001
Porcipelethomonas sp900538575	68739	S	46	4	50	0.00000
Porcipelethomonas ammoniilytica	68733	S	32	2	34	0.00000
Ruminiclostridium_E sp902490585	68910	S	139	35	174	0.00001
Ruminiclostridium_E siraeum	68853	S	54	23	77	0.00000
Ruminiclostridium_E sp017935365	68890	S	11	2	13	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	1	4	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	248	35	283	0.00001
Merdivicinus sp905214265	68694	S	139	16	155	0.00001
Merdivicinus sp934869045	68696	S	92	4	96	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	228	40	268	0.00001
Pseudoruminococcus_B sp937901805	68750	S	164	5	169	0.00001
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	155	11	166	0.00001
RGIG3102 sp017555565	68776	S	2	0	2	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	85	46	131	0.00000
Hominimerdicola sp934435205	68603	S	8	5	13	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
Hominimerdicola sp900539095	68595	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	31	4	35	0.00000
Angelakisella massiliensis	68133	S	23	13	36	0.00000
Angelakisella sp004557855	68136	S	8	0	8	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	26	16	42	0.00000
Fournierella excrementavium	68469	S	10	4	14	0.00000
Fournierella sp900543285	68481	S	8	1	9	0.00000
Fournierella sp002160145	68478	S	2	0	2	0.00000
Fournierella sp002161595	68479	S	2	1	3	0.00000
Fournierella merdipullorum	68474	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	1	0	1	0.00000
UBA3818 sp002369315	69184	S	41	3	44	0.00000
UBA3818 sp900557155	69187	S	14	2	16	0.00000
UBA3818 sp910578255	69189	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	37	5	42	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	38	11	49	0.00000
Fimivivens hominis	68421	S	27	7	34	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	20	0	20	0.00000
UBA866 sp900543295	69254	S	1	0	1	0.00000
RGIG8773 sp937891895	68818	S	17	1	18	0.00000
Merdimmobilis hominis	68688	S	17	1	18	0.00000
Huintestinicola butyrica	68611	S	13	5	18	0.00000
HGM13222 sp900757485	68548	S	11	0	11	0.00000
Avimicrobium caecorum	68159	S	6	0	6	0.00000
Avimicrobium sp934845495	68162	S	3	0	3	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
UBA1405 sp948465665	69178	S	7	0	7	0.00000
UBA1405 sp002305685	69175	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	6	0	6	0.00000
Massilioclostridium facile	68686	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	4	0	4	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
Fumia xinanensis	68487	S	4	0	4	0.00000
Fumia sp902493155	68485	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	5	0	5	0.00000
Marseille-P2935 sp900104565	68679	S	5	0	5	0.00000
Faeciplasma avium	68370	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp021202155	68384	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	3	0	3	0.00000
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
YE71 sp000434695	69331	S	5	3	8	0.00000
Schneewindia gallinarum	69170	S	4	0	4	0.00000
Youxingia wuxianensis	69345	S	4	1	5	0.00000
HUN007 sp016296165	68556	S	3	0	3	0.00000
CAG-115 sp003531585	68178	S	2	0	2	0.00000
CAG-115 sp934446455	68209	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	3	0	3	0.00000
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1	0	1	0.00000
UBA1762 sp017472965	69181	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	364	7	371	0.00001
RGIG8775 sp017455945	66068	S	102	1	103	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	77	11	88	0.00000
CAG-272 sp900556615	65764	S	43	1	44	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	12	0	12	0.00000
UMGS911 sp003343545	66375	S	3	0	3	0.00000
UMGS911 sp900545935	66376	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	13	0	13	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
RUG11130 sp902766115	66082	S	15	0	15	0.00000
CAG-841 sp000437375	65830	S	12	0	12	0.00000
CAKTAA01 sp019415985	65855	S	7	1	8	0.00000
QALR01 sp900552255	65969	S	6	0	6	0.00000
HGM12713 sp937894775	65953	S	4	0	4	0.00000
CAKSEI01 sp934446285	65843	S	3	0	3	0.00000
UMGS1696 sp900554225	66294	S	2	0	2	0.00000
RGIG3994 sp934378145	66040	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
RGIG6816 sp024408015	66054	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	14	1	15	0.00000
Woodwardibium gallinarum	66468	S	8	0	8	0.00000
UMGS882 sp003343885	66459	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	7	0	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
HGM12957 sp900760695	68057	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	16255	8076	24331	0.00091
Romboutsia ilealis	70071	S	361	125	486	0.00002
Romboutsia sp904418825	70073	S	339	80	419	0.00002
Romboutsia sp937880075	70074	S	83	51	134	0.00001
Romboutsia sp018336475	70072	S	29	5	34	0.00000
Intestinibacter sp937944945	70038	S	4194	2315	6509	0.00024
Intestinibacter bartlettii	70034	S	120	11	131	0.00000
Intestinibacter sp945931665	70039	S	13	0	13	0.00000
Clostridioides difficile	70016	S	208	18	226	0.00001
Clostridioides sp021561035	70023	S	1	0	1	0.00000
Terrisporobacter petrolearius	70099	S	76	3	79	0.00000
Terrisporobacter sp900557165	70103	S	55	9	64	0.00000
Terrisporobacter mayombei_A	70097	S	8	0	8	0.00000
Terrisporobacter sp022782605	70101	S	5	0	5	0.00000
Terrisporobacter sp029851945	70102	S	3	1	4	0.00000
Terrisporobacter sp902363255	70104	S	3	0	3	0.00000
Peptostreptococcus sp900759325	70069	S	95	13	108	0.00000
Peptostreptococcus anaerobius	70059	S	4	0	4	0.00000
Peptostreptococcus porci	70061	S	3	0	3	0.00000
Peptostreptococcus stomatis	70070	S	2	0	2	0.00000
Faecalimicrobium sp937907205	70033	S	21	13	34	0.00000
Romboutsia_E sp900545985	70087	S	12	3	15	0.00000
Romboutsia_E sp902362365	70088	S	2	2	4	0.00000
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Peptacetobacter sp900550335	70055	S	17	1	18	0.00000
Paraclostridium hominis	70048	S	2	0	2	0.00000
Paraclostridium dentum	70046	S	1	0	1	0.00000
Paraclostridium sp017425305	70050	S	1	0	1	0.00000
Romboutsia_D lituseburensis_A	70081	S	1	1	2	0.00000
Romboutsia_A weinsteinii	70076	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	1064	61	1125	0.00004
Fimisoma sp900540145	69598	S	339	31	370	0.00001
Fimisoma sp021769295	69596	S	264	35	299	0.00001
Fimisoma sp900542295	69599	S	42	2	44	0.00000
Fimisoma sp000435715	69591	S	5	0	5	0.00000
Fimisoma sp937900415	69604	S	5	0	5	0.00000
Fimisoma sp900545135	69600	S	4	0	4	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	785	19	804	0.00003
Lentihominibacter butyrica	69687	S	18	2	20	0.00000
Lentihominibacter faecis	69691	S	12	0	12	0.00000
Lentihominibacter sp958448635	69752	S	9	0	9	0.00000
Lentihominibacter sp030525285	69718	S	8	0	8	0.00000
Lentihominibacter hominis	69692	S	7	0	7	0.00000
Lentihominibacter sp934281605	69742	S	6	0	6	0.00000
Lentihominibacter excrementipullorum	69690	S	5	0	5	0.00000
CAG-238 sp900551415	69522	S	224	18	242	0.00001
CAG-238 sp900754805	69523	S	207	6	213	0.00001
CAG-238 sp900542245	69521	S	203	10	213	0.00001
CAG-238 sp000435615	69514	S	10	0	10	0.00000
CAG-238 sp934277655	69528	S	5	0	5	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	395	46	441	0.00002
Emergencia sp937997955	69558	S	82	2	84	0.00000
Emergencia sp937894585	69557	S	34	0	34	0.00000
Emergencia timonensis	69562	S	27	5	32	0.00000
Emergencia sp022767345	69548	S	26	0	26	0.00000
Emergencia sp030537495	69552	S	11	0	11	0.00000
Emergencia sp902476665	69555	S	4	0	4	0.00000
Emergencia sp904420065	69556	S	4	0	4	0.00000
Emergencia sp021769965	69547	S	3	0	3	0.00000
Emergencia intestinalis	69545	S	2	0	2	0.00000
Emergencia sp900066695	69553	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	130	2	132	0.00000
Hominibacterium sp910575405	69619	S	87	11	98	0.00000
Hominibacterium hominis	69614	S	43	11	54	0.00000
Hominibacterium odorimutans_A	69615	S	32	0	32	0.00000
Hominibacterium sp959021945	69621	S	21	0	21	0.00000
Hominibacterium faecale	69613	S	8	0	8	0.00000
Hominibacterium sp019420305	69617	S	4	0	4	0.00000
Eubacterium_B sulci	69579	S	132	42	174	0.00001
Eubacterium_B sp938049335	69577	S	19	5	24	0.00000
Eubacterium_B infirmum	69563	S	11	2	13	0.00000
Mogibacterium diversum	69761	S	31	29	60	0.00000
Mogibacterium neglectum	69763	S	21	7	28	0.00000
Mogibacterium sp938041965	69768	S	18	13	31	0.00000
Mogibacterium diversum_A	69762	S	16	15	31	0.00000
Mogibacterium timidum	69770	S	6	0	6	0.00000
Mogibacterium sp916438645	69765	S	5	2	7	0.00000
Mogibacterium sp949286985	69769	S	4	0	4	0.00000
Mogibacterium pumilum	69764	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	145	0	145	0.00001
Gallibacter brachus	69608	S	54	2	56	0.00000
Hornefia porci	69625	S	33	2	35	0.00000
Hornefia butyriciproducens	69622	S	9	0	9	0.00000
Hornefia nodata	69624	S	3	0	3	0.00000
Hornefia sp000688015	69626	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	1	0	1	0.00000
Alangreenwoodia sp019420525	69495	S	16	0	16	0.00000
Alangreenwoodia sp905206455	69496	S	4	0	4	0.00000
S5-A14a sp900553025	69912	S	13	0	13	0.00000
S5-A14a sp029983755	69910	S	6	0	6	0.00000
CALHKP01 sp938034165	69535	S	16	0	16	0.00000
UMGS973 sp934256595	69948	S	5	0	5	0.00000
RUG099 sp902774265	69851	S	4	0	4	0.00000
Eubacterium_T saphenum_A	69582	S	3	0	3	0.00000
RUG754 sp905235115	69905	S	3	0	3	0.00000
RGIG7179 sp022770665	69809	S	2	0	2	0.00000
Mogibacterium_A kristiansenii	69771	S	1	0	1	0.00000
Alterileibacterium massiliense	69498	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	10573	266	10839	0.00041
Onthenecus sp023404715	57542	S	3	0	3	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Onthenecus sp944349855	57544	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	42	5	47	0.00000
Limiplasma merdipullorum	57498	S	14	2	16	0.00000
Limiplasma sp023404345	57525	S	13	0	13	0.00000
Limiplasma pullicola	57499	S	6	2	8	0.00000
Limiplasma pullistercoris	57500	S	5	1	6	0.00000
Limiplasma sp934643535	57536	S	5	0	5	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	8	0	8	0.00000
Pullichristensenella excrementipullorum	57547	S	4	0	4	0.00000
Pullichristensenella stercoripullorum	57554	S	3	0	3	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Ventricola sp934630975	57794	S	9	2	11	0.00000
Ventricola sp900542395	57789	S	2	0	2	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	0	1	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	10	0	10	0.00000
UBA11524 sp000437595	57672	S	10	0	10	0.00000
Alectryocaccomicrobium excrementavium	57366	S	5	0	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	3	0	3	0.00000
Faecivicinus sp934663595	57454	S	2	0	2	0.00000
Egerieenecus merdigallinarum	57440	S	4	0	4	0.00000
SFTH01 sp019419995	57655	S	2	0	2	0.00000
RUG756 sp934662505	57627	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	764	56	820	0.00003
UMGS775 sp003343995	58353	S	332	47	379	0.00001
Borkfalkia sp900557285	57824	S	28	0	28	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	14	0	14	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	12	0	12	0.00000
Gallimonas merdae	58001	S	2	0	2	0.00000
RGIG8762 sp017626495	58157	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	87	16	103	0.00000
PeH17 sp004556165	58419	S	32	2	34	0.00000
PeH17 sp937894955	58431	S	4	0	4	0.00000
UBA1685 sp002320595	58469	S	26	0	26	0.00000
UBA1685 sp900546845	58473	S	2	0	2	0.00000
Aphodomorpha sp019416935	58383	S	8	0	8	0.00000
Pelethousia gallinarum	58433	S	7	0	7	0.00000
Pelethousia sp900542615	58436	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	7	0	7	0.00000
Phil1 sp001940855	58438	S	2	0	2	0.00000
SFDB01 sp004558825	58463	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	33	1	34	0.00000
Protoclostridium sp910587025	58865	S	8	0	8	0.00000
Protoclostridium sp900761765	58864	S	3	0	3	0.00000
Neoclostridium sp900555125	58854	S	41	1	42	0.00000
Gehongia tenuis	58802	S	33	0	33	0.00000
UMGS2070 sp900557655	59373	S	16	0	16	0.00000
Caccovivens sp900555365	59015	S	9	0	9	0.00000
CAKVNM01 sp958420145	58974	S	2	0	2	0.00000
UMGS1908 sp900556185	59354	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	23	1	24	0.00000
Spyradocola merdavium	59405	S	9	0	9	0.00000
Spyradocola sp905193155	59408	S	6	0	6	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
CAG-1782 sp905210905	58734	S	16	0	16	0.00000
Guopingia tenuis	58700	S	6	0	6	0.00000
Christensenella massiliensis	58695	S	3	0	3	0.00000
QANA01 sp003149735	58708	S	2	1	3	0.00000
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	8	1	9	0.00000
UMGS1975 sp959600905	58936	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	2	0	2	0.00000
CAG-269 sp905215845	70532	S	187	39	226	0.00001
CAG-269 sp946491915	70674	S	160	31	191	0.00001
CAG-269 sp934154445	70559	S	40	2	42	0.00000
CAG-269 sp900552555	70507	S	40	2	42	0.00000
CAG-269 sp900556345	70514	S	22	2	24	0.00000
CAG-269 sp017458285	70491	S	14	1	15	0.00000
CAG-269 sp947575605	70703	S	12	0	12	0.00000
CAG-269 sp900556865	70516	S	8	0	8	0.00000
CAG-269 sp945865665	70663	S	4	0	4	0.00000
CAG-269 sp900553985	70509	S	3	0	3	0.00000
CAG-269 sp900556695	70515	S	2	0	2	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	447	79	526	0.00002
CAG-793 sp934130085	70948	S	14	0	14	0.00000
CAG-793 sp013333395	70940	S	3	0	3	0.00000
JAAWPK01 sp947624655	71044	S	388	2	390	0.00001
HGM13634 sp905198755	71023	S	191	22	213	0.00001
Merdicola sp900555085	71069	S	103	11	114	0.00000
Merdicola sp900553015	71068	S	5	0	5	0.00000
Merdicola sp900552655	71067	S	2	0	2	0.00000
UMGS1994 sp948465565	71280	S	56	7	63	0.00000
CAG-245 sp900761475	70457	S	16	5	21	0.00000
CAG-245 sp900758165	70456	S	5	1	6	0.00000
CAG-245 sp000434195	70453	S	4	0	4	0.00000
CAG-245 sp000435175	70454	S	2	0	2	0.00000
UMGS1901 sp900556135	71255	S	26	1	27	0.00000
CAKPSH01 sp948469815	70995	S	26	4	30	0.00000
CAG-273 sp904420285	70811	S	11	0	11	0.00000
CAG-273 sp900752095	70805	S	2	0	2	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	11	2	13	0.00000
UMGS1754 sp900759475	71231	S	3	0	3	0.00000
UMGS1663 sp900553865	71194	S	2	0	2	0.00000
CAG-492 sp017939755	70918	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	746	117	863	0.00003
CAG-465 sp905204915	70408	S	542	30	572	0.00002
CAG-465 sp900554875	70406	S	38	1	39	0.00000
CAG-465 sp023410645	70402	S	1	0	1	0.00000
UBA1234 sp959598745	71315	S	94	3	97	0.00000
UBA1234 sp900753135	71308	S	24	6	30	0.00000
UBA1234 sp900765095	71309	S	13	1	14	0.00000
HGM13618 sp900753975	71292	S	1	0	1	0.00000
Clostridium saudiense	59556	S	1242	311	1553	0.00006
Clostridium cuniculi	59537	S	114	39	153	0.00001
Clostridium sp900547475	59607	S	108	44	152	0.00001
Clostridium butyricum	59528	S	72	4	76	0.00000
Clostridium sp900543325	59606	S	26	25	51	0.00000
Clostridium neonatale	59547	S	24	0	24	0.00000
Clostridium sp934777095	59618	S	24	0	24	0.00000
Clostridium sp026168755	59595	S	21	7	28	0.00000
Clostridium sp023845585	59593	S	14	2	16	0.00000
Clostridium sp900766315	59609	S	11	4	15	0.00000
Clostridium sp023399035	59588	S	10	0	10	0.00000
Clostridium sp023445445	59592	S	7	0	7	0.00000
Clostridium sp012519155	59564	S	7	0	7	0.00000
Clostridium sp900540255	59605	S	6	0	6	0.00000
Clostridium sp015670405	59573	S	5	0	5	0.00000
Clostridium sp015667795	59572	S	5	0	5	0.00000
Clostridium sp934754925	59616	S	4	3	7	0.00000
Clostridium sp018372555	59577	S	4	1	5	0.00000
Clostridium baratii	59521	S	2	0	2	0.00000
Clostridium sp027692445	59597	S	1	0	1	0.00000
Clostridium sp000435835	59559	S	1	0	1	0.00000
Clostridium septicum	59557	S	1	0	1	0.00000
Clostridium disporicum_B	59538	S	1	0	1	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
Clostridium sp947072515	59620	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	58	5	63	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
Sarcina perfringens	59811	S	21	8	29	0.00000
Clostridium_AR sp009928445	59674	S	12	0	12	0.00000
Clostridium_J culturomicium	59735	S	2	0	2	0.00000
HGM11521 sp900751885	71726	S	611	74	685	0.00003
HGM11525 sp900770405	71729	S	82	3	85	0.00000
HGM11525 sp017483065	71727	S	39	4	43	0.00000
HGM11525 sp944391635	71730	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	55	0	55	0.00000
UMGS1958 sp900556575	71811	S	43	2	45	0.00000
Hominilimicola fabiformis	71733	S	10	2	12	0.00000
Hominilimicola sp910579415	71740	S	2	0	2	0.00000
UBA4716 sp002438865	71806	S	7	0	7	0.00000
UBA1738 sp029219925	71802	S	6	0	6	0.00000
Ornithomonoglobus_A sp959602045	71777	S	2	0	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
RQCD01 sp934462945	71789	S	1	0	1	0.00000
CAKSQL01 sp934454035	71720	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	8	0	8	0.00000
CABSKZ01 sp902478395	71813	S	2	0	2	0.00000
Peptoniphilus_E sp030532275	71547	S	221	1	222	0.00001
Anaerosphaera mikwangii	71409	S	110	3	113	0.00000
Anaerosphaera multitolerans	71410	S	71	3	74	0.00000
Anaerococcus sp902465755	71387	S	19	1	20	0.00000
Anaerococcus tetradius	71402	S	11	1	12	0.00000
Anaerococcus vaginalis_C	71406	S	1	0	1	0.00000
Anaerococcus murdochii	71365	S	1	0	1	0.00000
Anaerococcus nagyae	71366	S	1	0	1	0.00000
Parvimonas micra	71510	S	16	7	23	0.00000
Parvimonas sp000214475	71512	S	5	1	6	0.00000
Parvimonas sp902470455	71517	S	4	2	6	0.00000
Finegoldia sp910589545	71442	S	4	4	8	0.00000
Peptoniphilus_A senegalensis	71530	S	4	1	5	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	1	4	0.00000
Murdochiella massiliensis_A	71496	S	2	1	3	0.00000
Aedoeadaptatus acetigenes	71347	S	1	0	1	0.00000
Aedoeadaptatus urinae	71357	S	1	0	1	0.00000
Sedimentibacter sp012519555	71581	S	11	0	11	0.00000
Ructibacterium sp900550775	64132	S	262	3	265	0.00001
Ructibacterium sp958346135	64135	S	26	2	28	0.00000
Monoglobus pectinilyticus	64110	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	97	4	101	0.00000
CAJLYO01 sp905210885	64090	S	27	0	27	0.00000
UMGS1883 sp905195005	71931	S	276	14	290	0.00001
UMGS1883 sp934476455	71933	S	3	0	3	0.00000
HGM11501 sp900766735	71895	S	11	0	11	0.00000
Eubacterium callanderi	59933	S	63	19	82	0.00000
Eubacterium sp030524435	59938	S	25	0	25	0.00000
Eubacterium maltosivorans	59936	S	18	2	20	0.00000
Eubacterium limosum_B	59935	S	2	0	2	0.00000
Eubacterium limosum	59934	S	1	0	1	0.00000
Eubacterium sp015547515	59937	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	13	0	13	0.00000
Anaerofustis stercorihominis_A	59899	S	91	9	100	0.00000
Alkalibacter sp003446375	59891	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	116	2	118	0.00000
SFGY01 sp004556455	70188	S	95	29	124	0.00000
JAEWER01 sp023388605	70178	S	1	0	1	0.00000
SIG430 sp902493665	71873	S	34	2	36	0.00000
UMGS1810 sp900555295	71879	S	7	0	7	0.00000
CALGRC01 sp937959315	71848	S	4	0	4	0.00000
UMGS1840 sp900555525	71891	S	43	1	44	0.00000
HGM11507 sp934403665	71881	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	33	4	37	0.00000
BRH-c25 sp023405875	64067	S	25	0	25	0.00000
JAAWTG01 sp938005345	70152	S	15	0	15	0.00000
Egerieisoma sp900543695	71690	S	4	1	5	0.00000
Egerieisoma faecipullorum	71685	S	3	0	3	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
DTU059 sp012520615	59834	S	3	0	3	0.00000
Bifidobacterium sp959020145	42874	S	109075	322866	431941	0.01619
Bifidobacterium adolescentis	42737	S	62017	165575	227592	0.00853
Bifidobacterium sp959020155	42875	S	43949	218125	262074	0.00983
Bifidobacterium sp959028125	42876	S	25554	84946	110500	0.00414
Bifidobacterium pseudocatenulatum	42814	S	24175	70818	94993	0.00356
Bifidobacterium ruminantium	42824	S	12438	2699	15137	0.00057
Bifidobacterium angulatum_A	42743	S	8870	19084	27954	0.00105
Bifidobacterium minimum	42803	S	4031	261	4292	0.00016
Bifidobacterium catenulatum	42767	S	2972	2363	5335	0.00020
Bifidobacterium longum_D	42797	S	2556	11879	14435	0.00054
Bifidobacterium angulatum	42742	S	2154	1774	3928	0.00015
Bifidobacterium sp002742445	42835	S	2118	1543	3661	0.00014
Bifidobacterium kashiwanohense	42791	S	1924	1772	3696	0.00014
Bifidobacterium merycicum	42800	S	1864	309	2173	0.00008
Bifidobacterium kashiwanohense_A	42792	S	748	434	1182	0.00004
Bifidobacterium boum	42761	S	470	104	574	0.00002
Bifidobacterium thermophilum_A	42881	S	466	99	565	0.00002
Bifidobacterium sp012932675	42842	S	303	37	340	0.00001
Bifidobacterium dentium	42778	S	295	20	315	0.00001
Bifidobacterium pullorum_B	42819	S	178	27	205	0.00001
Bifidobacterium callitrichidarum	42763	S	176	48	224	0.00001
