name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Solibaculum sp937905915	65154	S	5	0	5	0.00000
Solibaculum sp904397895	65153	S	2	0	2	0.00000
UBA1213 sp900317395	65188	S	41	0	41	0.00000
CAMMKL01 sp946497265	64374	S	41	2	43	0.00000
CANQPS01 sp947625785	64375	S	40	0	40	0.00000
Limousia pullorum	64738	S	27	0	27	0.00000
Limousia sp944380855	64739	S	13	0	13	0.00000
CAG-557 sp948527295	64334	S	37	11	48	0.00000
CAG-557 sp944384705	64332	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	38	0	38	0.00000
SFWF01 sp004560045	65090	S	30	0	30	0.00000
SFWF01 sp949293385	65101	S	8	0	8	0.00000
RGIG7067 sp944384895	64791	S	36	0	36	0.00000
Scybalenecus merdavium	65149	S	28	1	29	0.00000
Scybalenecus sp015655975	65150	S	4	0	4	0.00000
UMGS1474 sp900552115	65507	S	28	0	28	0.00000
RUG420 sp017433225	64819	S	24	0	24	0.00000
RGIG7265 sp944384905	64793	S	21	0	21	0.00000
RUG806 sp900313475	64899	S	18	0	18	0.00000
RUG806 sp902788995	64902	S	2	0	2	0.00000
RUG806 sp017416485	64886	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	11	0	11	0.00000
CAKXIK01 sp029008595	64365	S	4	0	4	0.00000
CAKXIK01 sp934875675	64366	S	4	0	4	0.00000
CAKTEE01 sp934546985	64360	S	19	0	19	0.00000
Gallacutalibacter_A stercoravium	64672	S	18	0	18	0.00000
RUG11462 sp017390825	64806	S	10	1	11	0.00000
RUG11462 sp946493765	64811	S	4	0	4	0.00000
RUG11462 sp902769255	64807	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	13	0	13	0.00000
JAHZIE01 sp019419895	64719	S	12	0	12	0.00000
UMGS1279 sp900761625	65500	S	8	0	8	0.00000
UMGS1279 sp900550315	65499	S	4	0	4	0.00000
CAJFUH01 sp934717555	64350	S	6	0	6	0.00000
CAJFUH01 sp022799115	64348	S	5	0	5	0.00000
CABQAC01 sp902462035	64238	S	11	0	11	0.00000
UMGS1532 sp900552605	65550	S	10	0	10	0.00000
Caproiciproducens sp012839345	64435	S	9	0	9	0.00000
RGIG2774 sp949293815	64763	S	9	0	9	0.00000
DTU089 sp001513045	64457	S	7	0	7	0.00000
DTU089 sp002069015	64458	S	1	0	1	0.00000
UBA1227 sp012520505	65243	S	7	0	7	0.00000
RUG14109 sp944384875	64815	S	5	0	5	0.00000
RGIG2206 sp934486615	64756	S	4	0	4	0.00000
UBA8612 sp949297075	65471	S	4	0	4	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	2	0	2	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	2	0	2	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	2	0	2	0.00000
UBA1081 sp944412445	65172	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	3	0	3	0.00000
Clostridium_E sporosphaeroides	64453	S	2	0	2	0.00000
Clostridium_E sp023401495	64451	S	1	0	1	0.00000
RGIG7273 sp017560255	64794	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	2	0	2	0.00000
JAUNLX01 sp902489335	64736	S	2	0	2	0.00000
RGIG1913 sp017414705	64747	S	1	0	1	0.00000
RGIG1913 sp017467405	64748	S	1	0	1	0.00000
CALWKP01 sp944380775	64367	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
JAEWYE01 sp023458755	64714	S	2	0	2	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	64676	25523	90199	0.00348
Ruthenibacterium merdipullorum	69136	S	34813	1321	36134	0.00139
Ruthenibacterium sp018380115	69140	S	1195	65	1260	0.00005
Ruthenibacterium sp013316265	69138	S	288	12	300	0.00001
Ruthenibacterium merdavium	69134	S	109	6	115	0.00000
Ruthenibacterium sp958403605	69151	S	97	4	101	0.00000
Ruthenibacterium sp905212515	69143	S	92	3	95	0.00000
Ruthenibacterium sp944388395	69146	S	37	1	38	0.00000
Ruthenibacterium sp945867255	69148	S	27	0	27	0.00000
Ruthenibacterium sp944386565	69145	S	15	0	15	0.00000
Ruthenibacterium merdigallinarum	69135	S	13	0	13	0.00000
Ruthenibacterium sp944386555	69144	S	5	0	5	0.00000
Ruthenibacterium sp947381875	69149	S	4	0	4	0.00000
Ruthenibacterium sp944388415	69147	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Gemmiger variabilis_B	68541	S	68153	10952	79105	0.00305
Gemmiger sp900540775	68509	S	746	418	1164	0.00004
Gemmiger variabilis_C	68542	S	505	107	612	0.00002
Gemmiger sp937890665	68519	S	495	172	667	0.00003
Gemmiger sp004561545	68501	S	491	33	524	0.00002
Gemmiger variabilis_A	68540	S	483	50	533	0.00002
Gemmiger stercorigallinarum	68537	S	370	127	497	0.00002
Gemmiger sp900540595	68508	S	334	147	481	0.00002
Gemmiger sp900554145	68511	S	297	90	387	0.00001
Gemmiger sp900539695	68507	S	259	99	358	0.00001
Gemmiger formicilis	68495	S	194	114	308	0.00001
Gemmiger formicilis_B	68497	S	176	47	223	0.00001
Gemmiger qucibialis	68499	S	174	25	199	0.00001
Gemmiger formicilis_A	68496	S	141	30	171	0.00001
Gemmiger sp019413245	68502	S	126	29	155	0.00001
Gemmiger sp934561205	68518	S	53	10	63	0.00000
Gemmiger variabilis	68539	S	48	17	65	0.00000
Gemmiger sp947631565	68534	S	47	0	47	0.00000
Gemmiger sp900772715	68513	S	46	8	54	0.00000
Gemmiger gallinarum	68498	S	41	10	51	0.00000
Gemmiger sp900545545	68510	S	38	6	44	0.00000
Gemmiger sp944388145	68527	S	34	1	35	0.00000
Gemmiger sp019420135	68503	S	32	6	38	0.00000
Gemmiger excrementigallinarum	68491	S	27	4	31	0.00000
Gemmiger excrementipullorum	68492	S	25	2	27	0.00000
Gemmiger stercoravium	68536	S	21	2	23	0.00000
Gemmiger sp934502625	68517	S	17	1	18	0.00000
Gemmiger sp945830575	68531	S	16	1	17	0.00000
Gemmiger sp944388175	68529	S	11	1	12	0.00000
Gemmiger avistercoris	68489	S	11	1	12	0.00000
Gemmiger excrementavium	68490	S	11	0	11	0.00000
Gemmiger faecigallinarum	68494	S	10	2	12	0.00000
Gemmiger sp900556255	68512	S	9	1	10	0.00000
Gemmiger faecavium	68493	S	8	0	8	0.00000
Gemmiger sp029006135	68506	S	6	0	6	0.00000
Gemmiger sp937907025	68520	S	5	1	6	0.00000
Gemmiger sp944388105	68524	S	5	0	5	0.00000
Gemmiger sp905214345	68516	S	4	0	4	0.00000
Gemmiger sp904390925	68515	S	2	0	2	0.00000
Gemmiger sp959018215	68535	S	2	0	2	0.00000
Gemmiger sp944388215	68530	S	2	0	2	0.00000
Gemmiger sp944388165	68528	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	27217	1658	28875	0.00111
Negativibacillus sp019423685	68720	S	356	30	386	0.00001
Negativibacillus massiliensis	68716	S	175	58	233	0.00001
Negativibacillus sp000435195	68717	S	34	8	42	0.00000
Negativibacillus sp905197685	68726	S	24	2	26	0.00000
Negativibacillus sp944388365	68728	S	15	0	15	0.00000
Negativibacillus sp902490335	68725	S	9	3	12	0.00000
Negativibacillus sp019423755	68721	S	8	0	8	0.00000
Negativibacillus sp946563605	68730	S	3	0	3	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	7988	1588	9576	0.00037
Anaerotruncus rubiinfantis	68122	S	1863	58	1921	0.00007
Anaerotruncus colihominis	68117	S	1830	752	2582	0.00010
Anaerotruncus excrementipullorum	68119	S	1276	52	1328	0.00005
Anaerotruncus sp902490045	68127	S	250	38	288	0.00001
Anaerotruncus sp000403395	68123	S	82	40	122	0.00000
Anaerotruncus sp904398655	68128	S	42	0	42	0.00000
Anaerotruncus colihominis_A	68118	S	26	6	32	0.00000
Anaerotruncus sp944387965	68132	S	14	0	14	0.00000
Anaerotruncus sp910586875	68129	S	10	1	11	0.00000
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus massiliensis_A	68121	S	1	0	1	0.00000
Anaerotruncus sp021770005	68125	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	10643	173	10816	0.00042
Zongyangia hominis	69347	S	17	3	20	0.00000
Fournierella sp900543285	68481	S	5326	1234	6560	0.00025
Fournierella massiliensis	68471	S	324	126	450	0.00002
Fournierella sp002159185	68477	S	297	64	361	0.00001
Fournierella pullistercoris	68476	S	177	6	183	0.00001
Fournierella sp002161595	68479	S	144	39	183	0.00001
Fournierella merdipullorum	68474	S	37	4	41	0.00000
Fournierella merdavium	68472	S	36	1	37	0.00000
Fournierella sp002160145	68478	S	19	1	20	0.00000
Fournierella merdigallinarum	68473	S	18	2	20	0.00000
Fournierella excrementavium	68469	S	14	2	16	0.00000
Fournierella pullicola	68475	S	5	0	5	0.00000
Fournierella sp949291395	68484	S	4	0	4	0.00000
Massiliimalia timonensis	68685	S	5039	717	5756	0.00022
Massiliimalia massiliensis	68680	S	842	50	892	0.00003
Massiliimalia sp944382885	68684	S	139	1	140	0.00001
Massiliimalia sp900752435	68682	S	58	5	63	0.00000
Massiliimalia sp910579175	68683	S	5	0	5	0.00000
UBA3818 sp900557155	69187	S	5499	917	6416	0.00025
UBA3818 sp002369315	69184	S	81	7	88	0.00000
UBA3818 sp910587335	69191	S	27	0	27	0.00000
UBA3818 sp904397845	69188	S	26	0	26	0.00000
UBA3818 sp944382905	69192	S	7	0	7	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	3217	71	3288	0.00013
Angelakisella sp004554485	68135	S	509	28	537	0.00002
Angelakisella sp019423445	68138	S	457	12	469	0.00002
Angelakisella massiliensis	68133	S	445	252	697	0.00003
Angelakisella sp949285935	68156	S	30	1	31	0.00000
Angelakisella sp900552845	68148	S	22	3	25	0.00000
Angelakisella sp023451415	68146	S	21	0	21	0.00000
Angelakisella sp949298535	68157	S	10	0	10	0.00000
Angelakisella sp023431215	68145	S	3	0	3	0.00000
Angelakisella sp910585535	68151	S	2	0	2	0.00000
Angelakisella sp947564495	68155	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	4128	352	4480	0.00017
Faecalibacterium prausnitzii_F	68314	S	752	309	1061	0.00004
Faecalibacterium sp002160895	68319	S	449	122	571	0.00002
Faecalibacterium hattorii	68306	S	335	162	497	0.00002
Faecalibacterium duncaniae	68301	S	263	217	480	0.00002
Faecalibacterium faecigallinarum	68302	S	251	45	296	0.00001
Faecalibacterium sp934524985	68346	S	195	157	352	0.00001
Faecalibacterium prausnitzii_D	68312	S	173	175	348	0.00001
Faecalibacterium gallinarum	68304	S	114	24	138	0.00001
Faecalibacterium longum	68309	S	82	72	154	0.00001
Faecalibacterium prausnitzii_I	68315	S	69	21	90	0.00000
Faecalibacterium sp900539885	68327	S	44	24	68	0.00000
Faecalibacterium sp900539945	68328	S	40	31	71	0.00000
Faecalibacterium sp900540455	68329	S	36	3	39	0.00000
Faecalibacterium prausnitzii	68310	S	35	44	79	0.00000
Faecalibacterium prausnitzii_A	68311	S	33	40	73	0.00000
Faecalibacterium sp014858325	68321	S	28	1	29	0.00000
Faecalibacterium prausnitzii_J	68316	S	25	29	54	0.00000
Faecalibacterium avium	68300	S	24	1	25	0.00000
Faecalibacterium sp934525845	68350	S	24	3	27	0.00000
Faecalibacterium intestinigallinarum	68308	S	21	3	24	0.00000
Faecalibacterium prausnitzii_E	68313	S	18	7	25	0.00000
Faecalibacterium sp934503275	68340	S	17	12	29	0.00000
Faecalibacterium sp900765705	68333	S	16	12	28	0.00000
Faecalibacterium sp900765105	68332	S	16	5	21	0.00000
Faecalibacterium sp937880095	68362	S	16	1	17	0.00000
Faecalibacterium sp900758465	68331	S	12	7	19	0.00000
Faecalibacterium sp900551435	68330	S	8	0	8	0.00000
Faecalibacterium sp902463235	68335	S	7	7	14	0.00000
Faecalibacterium sp934514285	68344	S	5	1	6	0.00000
Faecalibacterium sp003449675	68320	S	5	5	10	0.00000
Faecalibacterium sp934525405	68348	S	4	3	7	0.00000
Faecalibacterium sp934501115	68339	S	4	0	4	0.00000
Faecalibacterium sp945982465	68369	S	3	0	3	0.00000
Faecalibacterium sp934561555	68361	S	3	2	5	0.00000
Faecalibacterium sp934513205	68343	S	3	0	3	0.00000
Faecalibacterium faecipullorum	68303	S	3	0	3	0.00000
Faecalibacterium sp905215595	68338	S	3	2	5	0.00000
Faecalibacterium sp944387975	68368	S	3	0	3	0.00000
Faecalibacterium sp902463905	68336	S	2	0	2	0.00000
Faecalibacterium sp934539245	68354	S	2	1	3	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Faecalibacterium sp934518555	68345	S	2	0	2	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934540955	68355	S	1	0	1	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Faecalibacterium sp900772565	68334	S	1	0	1	0.00000
Faecalibacterium sp934511465	68341	S	1	0	1	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	3772	119	3891	0.00015
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
UMGS1601 sp947631265	69278	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UMGS1601 sp947625195	69273	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	2199	147	2346	0.00009
Merdivicinus sp900555435	68693	S	831	76	907	0.00003
Merdivicinus sp905214265	68694	S	465	61	526	0.00002
Merdivicinus intestinigallinarum	68692	S	74	7	81	0.00000
Merdivicinus excrementipullorum	68689	S	72	6	78	0.00000
Merdivicinus sp944386445	68698	S	9	0	9	0.00000
Merdivicinus sp944382875	68697	S	6	0	6	0.00000
Merdivicinus faecavium	68690	S	3	0	3	0.00000
Merdivicinus intestinavium	68691	S	2	0	2	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
UBA866 sp904384225	69255	S	1805	96	1901	0.00007
UBA866 sp016901855	69251	S	406	135	541	0.00002
UBA866 sp900543295	69254	S	122	8	130	0.00001
UBA866 sp944386285	69256	S	19	0	19	0.00000
UBA866 sp949299455	69259	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	1179	282	1461	0.00006
Metaruminococcus_A sp958427155	68707	S	345	31	376	0.00001
Metaruminococcus_A sp003150405	68703	S	28	0	28	0.00000
Metaruminococcus_A sp902766785	68706	S	22	0	22	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1479	77	1556	0.00006
CAG-115 sp945935925	68226	S	49	1	50	0.00000
CAG-115 sp003516865	68177	S	7	0	7	0.00000
CAG-115 sp003531585	68178	S	4	0	4	0.00000
CAG-115 sp004555635	68180	S	4	0	4	0.00000
CAG-115 sp947175045	68228	S	1	0	1	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1422	334	1756	0.00007
Harryflintia acetispora	68566	S	1377	84	1461	0.00006
Ruminococcus_C sp000437175	69098	S	964	152	1116	0.00004
Ruminococcus_C sp000980705	69100	S	133	26	159	0.00001
Ruminococcus_C sp900765125	69114	S	20	5	25	0.00000
Ruminococcus_C sp949283725	69125	S	19	0	19	0.00000
Ruminococcus_C sp949291125	69126	S	16	0	16	0.00000
Ruminococcus_C sp949291345	69127	S	5	0	5	0.00000
Ruminococcus_C sp937907215	69119	S	5	0	5	0.00000
Ruminococcus_C sp019417665	69106	S	5	0	5	0.00000
Ruminococcus_C callidus	69096	S	4	0	4	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Ruminococcus_C sp030523195	69112	S	3	0	3	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1144	428	1572	0.00006
Bittarella massiliensis	68170	S	570	197	767	0.00003
Bittarella massiliensis_A	68171	S	138	54	192	0.00001
Ruminococcus sp900752785	69058	S	281	35	316	0.00001
Ruminococcus sp021769725	69033	S	255	121	376	0.00001
Ruminococcus sp905215965	69061	S	133	35	168	0.00001
Ruminococcus sp900761275	69059	S	95	4	99	0.00000
Ruminococcus sp937880065	69068	S	10	1	11	0.00000
Ruminococcus sp017935095	69028	S	6	0	6	0.00000
Ruminococcus sp910584195	69065	S	4	2	6	0.00000
Ruminococcus sp023667265	69036	S	2	0	2	0.00000
Ruminococcus sp900315975	69052	S	1	0	1	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	656	9	665	0.00003
Faeciplasma gallinarum	68371	S	45	1	46	0.00000
Faeciplasma sp937942105	68388	S	10	0	10	0.00000
Faeciplasma pullistercoris	68372	S	2	0	2	0.00000
Faeciplasma sp947630315	68402	S	1	0	1	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	504	5	509	0.00002
Egerieicola sp019416775	68273	S	79	1	80	0.00000
Egerieicola sp949282975	68274	S	19	0	19	0.00000
Egerieicola faecalis	68271	S	8	0	8	0.00000
CALXEM01 sp021771035	68252	S	608	97	705	0.00003
Alloruminococcus vanvlietii	68111	S	562	0	562	0.00002
Faecivivens sp944386805	68411	S	359	14	373	0.00001
Faecivivens sp944388825	68414	S	8	0	8	0.00000
Faecivivens sp022793675	68408	S	5	0	5	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	357	117	474	0.00002
Ruminiclostridium_E sp900539195	68906	S	110	36	146	0.00001
Ruminiclostridium_E siraeum	68853	S	89	29	118	0.00000
Ruminiclostridium_E sp016302655	68878	S	22	1	23	0.00000
Ruminiclostridium_E sp902490585	68910	S	12	2	14	0.00000
Ruminiclostridium_E sp947629925	68937	S	12	0	12	0.00000
Ruminiclostridium_E sp945921515	68922	S	4	0	4	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	0	3	0.00000
Ruminiclostridium_E sp944388385	68920	S	3	0	3	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	0	2	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	0	2	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	0	1	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
RGIG4131 sp017466865	68788	S	287	72	359	0.00001
UMGS363 sp900768245	69311	S	265	32	297	0.00001
UMGS363 sp949299215	69316	S	8	0	8	0.00000
UMGS363 sp900550695	69310	S	1	0	1	0.00000
Fimivivens hominis	68421	S	182	61	243	0.00001
Fimivivens sp023457355	68428	S	37	3	40	0.00000
Fimivivens sp900113995	68430	S	10	0	10	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fumia sp902493155	68485	S	136	34	170	0.00001
Fumia xinanensis	68487	S	31	8	39	0.00000
Fumia sp904396495	68486	S	19	1	20	0.00000
Hominimerdicola aceti	68574	S	81	67	148	0.00001
Hominimerdicola sp934435205	68603	S	8	7	15	0.00000
Hominimerdicola sp900539095	68595	S	4	1	5	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
Hominimerdicola sp021770655	68589	S	1	0	1	0.00000
Pygmaiobacter gallistercoris	68751	S	116	0	116	0.00000
Pygmaiobacter sp944386515	68758	S	7	0	7	0.00000
Pygmaiobacter sp944386485	68757	S	5	0	5	0.00000
Pygmaiobacter sp944388335	68759	S	4	0	4	0.00000
Schneewindia gallinarum	69170	S	120	0	120	0.00000
CAMMMX01 sp946498095	68260	S	118	5	123	0.00000
JAAZZIT01 sp944382845	68652	S	114	10	124	0.00000
Massilioclostridium facile	68686	S	106	5	111	0.00000
Massilioclostridium methylpentosum	68687	S	8	0	8	0.00000
FB2012 sp900543145	68289	S	91	1	92	0.00000
FB2012 sp944388405	68294	S	7	0	7	0.00000
FB2012 sp900752625	68291	S	4	0	4	0.00000
FB2012 sp947177715	68298	S	3	0	3	0.00000
FB2012 sp017480485	68279	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
HGM13222 sp944386455	68549	S	53	4	57	0.00000
HGM13222 sp900757485	68548	S	27	2	29	0.00000
HGM13222 sp959605275	68550	S	4	0	4	0.00000
Aristotella avistercoris	68158	S	66	0	66	0.00000
Gemmiger_A sp944386225	68544	S	38	6	44	0.00000
Gemmiger_A sp944388245	68545	S	15	0	15	0.00000
Gemmiger_A avium	68543	S	5	0	5	0.00000
Gemmiger_A sp949295035	68546	S	4	0	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	47	1	48	0.00000
Pseudoruminococcus_B sp900543705	68749	S	14	0	14	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	61	2	63	0.00000
Avimicrobium sp900761965	68161	S	34	2	36	0.00000
Avimicrobium caecorum	68159	S	15	0	15	0.00000
Avimicrobium sp934845495	68162	S	6	0	6	0.00000
Avimicrobium faecavium	68160	S	3	0	3	0.00000
SFIE01 sp004555405	69152	S	58	1	59	0.00000
JAFBIO01 sp021531255	68658	S	52	3	55	0.00000
JAFBIO01 sp949295465	68659	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	38	11	49	0.00000
Huintestinicola sp001941135	68612	S	1	0	1	0.00000
Huintestinicola sp018110985	68622	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	36	1	37	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	36	4	40	0.00000
Porcipelethomonas ammoniilytica	68733	S	16	1	17	0.00000
Porcipelethomonas sp900538575	68739	S	16	1	17	0.00000
Porcipelethomonas sp900554975	68740	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	34	1	35	0.00000
RGIG8773 sp947176675	68821	S	31	0	31	0.00000
UMGS1668 sp004556975	69280	S	16	1	17	0.00000
UMGS1668 sp937906945	69300	S	14	0	14	0.00000
UMGS1668 sp017399625	69284	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	19	0	19	0.00000
UBA5884 sp900551505	69235	S	15	0	15	0.00000
JALELV01 sp022768545	68673	S	14	0	14	0.00000
UBA11540 sp003445125	69172	S	13	0	13	0.00000
RGIG3102 sp017473015	68772	S	5	0	5	0.00000
RGIG3102 sp934526065	68783	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	2	0	2	0.00000
RGIG3102 sp017483145	68773	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	11	0	11	0.00000
CALXGT01 sp944387915	68258	S	6	0	6	0.00000
CALXGT01 sp944385915	68257	S	3	0	3	0.00000
RUG11783 sp017405465	68835	S	9	0	9	0.00000
UBA7177 sp910578965	69238	S	6	0	6	0.00000
UBA7177 sp910579545	69239	S	2	0	2	0.00000
JAHHTP01 sp020024615	68661	S	8	0	8	0.00000
CANQKG01 sp947624575	68266	S	8	0	8	0.00000
YE71 sp000434695	69331	S	6	1	7	0.00000
CASGDD01 sp949300115	68268	S	5	0	5	0.00000
CALXIC01 sp944388265	68259	S	5	0	5	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
HUN007 sp030533325	68561	S	3	0	3	0.00000
CALXAK01 sp944386255	68250	S	3	0	3	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Firm-04 sp016288755	68440	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	2	0	2	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
JAEXNS01 sp023439605	68655	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
UBA1762 sp017472965	69181	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	7223	2932	10155	0.00039
Agathobaculum intestinigallinarum	65611	S	6258	2164	8422	0.00032
Agathobaculum sp900557315	65624	S	2121	410	2531	0.00010
Agathobaculum faecihominis_A	65609	S	376	9	385	0.00001
Agathobaculum hominis	65610	S	229	94	323	0.00001
Agathobaculum sp944380975	65629	S	221	137	358	0.00001
Agathobaculum sp019421385	65619	S	213	140	353	0.00001
Agathobaculum sp934504345	65626	S	176	35	211	0.00001
Agathobaculum stercoravium	65636	S	145	52	197	0.00001
Agathobaculum desmolans	65608	S	129	28	157	0.00001
Agathobaculum pullistercoris	65617	S	107	31	138	0.00001
Agathobaculum merdigallinarum	65614	S	93	25	118	0.00000
Agathobaculum sp900625105	65625	S	79	19	98	0.00000
Agathobaculum sp900544475	65623	S	64	13	77	0.00000
Agathobaculum ammoniilyticum	65606	S	49	8	57	0.00000
Agathobaculum sp944384765	65634	S	36	3	39	0.00000
Agathobaculum merdavium	65613	S	32	10	42	0.00000
Agathobaculum sp951230135	65635	S	29	4	33	0.00000
Agathobaculum pullicola	65616	S	26	4	30	0.00000
Agathobaculum sp944380945	65628	S	22	3	25	0.00000
Agathobaculum sp944384695	65631	S	20	3	23	0.00000
Agathobaculum sp944380985	65630	S	19	1	20	0.00000
Agathobaculum sp022775115	65620	S	12	0	12	0.00000
Agathobaculum sp944384735	65633	S	10	0	10	0.00000
Agathobaculum intestinipullorum	65612	S	9	2	11	0.00000
Agathobaculum sp944376955	65627	S	9	1	10	0.00000
Agathobaculum sp019418305	65618	S	9	1	10	0.00000
Agathobaculum sp030524205	65621	S	8	0	8	0.00000
Agathobaculum sp944384725	65632	S	7	4	11	0.00000
Agathobaculum merdipullorum	65615	S	7	4	11	0.00000
Pseudobutyricicoccus lothianensis	65680	S	18129	286	18415	0.00071
Pseudobutyricicoccus sp016901775	65682	S	563	69	632	0.00002
Pseudobutyricicoccus sp003477405	65681	S	553	224	777	0.00003
Pseudobutyricicoccus sp019420045	65683	S	28	2	30	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
Butyricicoccus sp018383195	65645	S	1393	569	1962	0.00008
Butyricicoccus pullicaecorum	65639	S	925	211	1136	0.00004
