name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alectryocaccomicrobium faecavium	57367	S	16812	1529	18341	0.00054
Alectryocaccomicrobium excrementavium	57366	S	3069	298	3367	0.00010
RUG11247 sp902767315	57561	S	9949	295	10244	0.00030
Faecivicinus sp944353735	57455	S	3721	191	3912	0.00012
Faecivicinus avistercoris	57447	S	1117	60	1177	0.00003
Faecivicinus sp900553265	57452	S	672	29	701	0.00002
Faecivicinus sp900759005	57453	S	26	1	27	0.00000
Faecivicinus sp934663595	57454	S	24	1	25	0.00000
Faecivicinus sp024404395	57451	S	23	0	23	0.00000
Faecivicinus sp004555155	57448	S	16	0	16	0.00000
Onthenecus sp900199405	57543	S	3852	104	3956	0.00012
Onthenecus sp023402355	57541	S	773	47	820	0.00002
Onthenecus sp023404715	57542	S	234	0	234	0.00001
Onthenecus sp944349855	57544	S	14	5	19	0.00000
Onthenecus intestinigallinarum	57540	S	4	1	5	0.00000
Egerieenecus merdigallinarum	57440	S	1551	134	1685	0.00005
Egerieenecus sp900553315	57441	S	1485	85	1570	0.00005
Egerieenecus sp944364075	57443	S	604	34	638	0.00002
Egerieenecus sp934631985	57442	S	282	6	288	0.00001
SUG1456 sp029218505	57664	S	2095	9	2104	0.00006
Fimadaptatus faecigallinarum	57456	S	998	2	1000	0.00003
Fimadaptatus sp900553645	57457	S	61	2	63	0.00000
Excrementavichristensenella intestinipullorum	57444	S	946	37	983	0.00003
SFTH01 sp004557125	57651	S	94	59	153	0.00000
SFTH01 sp934645275	57657	S	36	1	37	0.00000
SFTH01 sp004554085	57650	S	29	28	57	0.00000
SFTH01 sp030537335	57656	S	26	15	41	0.00000
SFTH01 sp945871545	57660	S	17	22	39	0.00000
SFTH01 sp004563405	57652	S	16	1	17	0.00000
SFTH01 sp934670175	57659	S	13	0	13	0.00000
SFTH01 sp017938785	57654	S	9	0	9	0.00000
SFTH01 sp934663625	57658	S	8	0	8	0.00000
SFTH01 sp019419995	57655	S	7	0	7	0.00000
Aphodomonas sp004557805	57370	S	201	22	223	0.00001
Aphodomonas merdavium	57369	S	85	4	89	0.00000
Aphodomonas sp934615235	57371	S	24	0	24	0.00000
Faecaligallichristensenella faecipullorum	57446	S	275	4	279	0.00001
HGM11604 sp900769875	57467	S	234	20	254	0.00001
HGM11604 sp016295665	57466	S	35	0	35	0.00000
Avichristensenella intestinipullorum	57423	S	221	18	239	0.00001
SFMI01 sp019420065	57642	S	147	2	149	0.00000
SFMI01 sp902781945	57646	S	50	3	53	0.00000
SFMI01 sp934647235	57648	S	10	0	10	0.00000
SFMI01 sp004556155	57635	S	7	0	7	0.00000
SFMI01 sp017464225	57636	S	3	0	3	0.00000
SFMI01 sp017532155	57638	S	1	0	1	0.00000
SFMI01 sp017544935	57639	S	1	0	1	0.00000
RUG563 sp934632155	57615	S	35	0	35	0.00000
RUG563 sp934667105	57616	S	31	0	31	0.00000
RUG563 sp030537395	57603	S	13	1	14	0.00000
RUG563 sp934630705	57614	S	8	0	8	0.00000
RUG563 sp017530275	57599	S	8	5	13	0.00000
RUG563 sp902773895	57607	S	6	0	6	0.00000
RUG563 sp017509065	57595	S	5	3	8	0.00000
RUG563 sp946626395	57618	S	4	0	4	0.00000
RUG563 sp017395685	57587	S	1	0	1	0.00000
Aristaeella sp947166705	57422	S	16	3	19	0.00000
Aristaeella sp902778055	57406	S	5	6	11	0.00000
Aristaeella sp900315675	57399	S	3	6	9	0.00000
Aristaeella sp937906775	57409	S	2	0	2	0.00000
Aristaeella sp017412715	57376	S	1	1	2	0.00000
Aristaeella sp017569285	57392	S	1	2	3	0.00000
Aristaeella sp017512805	57388	S	1	1	2	0.00000
Aristaeella sp946542235	57417	S	1	1	2	0.00000
SFHK01 sp004556395	57630	S	43	3	46	0.00000
SFHK01 sp015056255	57631	S	1	0	1	0.00000
SFHK01 sp016296675	57632	S	1	0	1	0.00000
UBA2862 sp030530315	57708	S	6	7	13	0.00000
UBA2862 sp902799045	57724	S	5	3	8	0.00000
UBA2862 sp902798105	57723	S	5	2	7	0.00000
UBA2862 sp017432405	57700	S	2	3	5	0.00000
UBA2862 sp902765305	57713	S	2	4	6	0.00000
UBA2862 sp017471125	57703	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	18	0	18	0.00000
CAKUFI01 sp934647145	57432	S	10	0	10	0.00000
CAKUFA01 sp934647165	57431	S	24	0	24	0.00000
CAKUFA01 sp030529995	57430	S	4	0	4	0.00000
UBA4246 sp902789795	57744	S	28	3	31	0.00000
RUG756 sp934662505	57627	S	25	0	25	0.00000
RUG11272 sp946410395	57570	S	15	1	16	0.00000
RUG11272 sp946407745	57569	S	1	0	1	0.00000
UBA2943 sp902775835	57736	S	8	1	9	0.00000
RUG14130 sp017395065	57575	S	6	0	6	0.00000
UBA1038 sp937874275	57671	S	5	0	5	0.00000
RGIG2066 sp017410445	57555	S	2	0	2	0.00000
RGIG4709 sp017481185	57556	S	2	0	2	0.00000
JAEZHK01 sp023416655	57486	S	1	0	1	0.00000
JAEZHK01 sp023443705	57488	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	2	0	2	0.00000
JAEWAH01 sp023459275	57483	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	244093	45493	289586	0.00860
PeH17 sp937894955	58431	S	17305	2895	20200	0.00060
PeH17 sp001940845	58417	S	477	14	491	0.00001
PeH17 sp934633695	58430	S	299	1	300	0.00001
PeH17 sp900542285	58428	S	112	10	122	0.00000
PeH17 sp004556165	58419	S	87	7	94	0.00000
PeH17 sp017553815	58426	S	49	7	56	0.00000
PeH17 sp902794055	58429	S	27	16	43	0.00000
PeH17 sp947168565	58432	S	6	0	6	0.00000
Phil1 sp001940855	58438	S	240476	38625	279101	0.00829
Phil1 sp902475645	58442	S	6802	563	7365	0.00022
Phil1 sp004558525	58440	S	381	35	416	0.00001
SFEL01 sp004557245	58464	S	27102	7396	34498	0.00102
SFEL01 sp934633985	58467	S	5490	582	6072	0.00018
SFEL01 sp937900325	58468	S	542	44	586	0.00002
SFEL01 sp016292635	58465	S	52	0	52	0.00000
Pelethousia gallinarum	58433	S	3470	956	4426	0.00013
Pelethousia sp900542615	58436	S	895	282	1177	0.00003
Pelethousia sp944336625	58437	S	11	0	11	0.00000
Aphodomorpha sp900540495	58385	S	3382	167	3549	0.00011
Aphodomorpha sp019416935	58383	S	46	1	47	0.00000
Aphodomorpha intestinavium	58382	S	25	0	25	0.00000
Aphodomorpha sp900549955	58386	S	14	1	15	0.00000
Aphodomorpha sp029218485	58384	S	9	0	9	0.00000
UBA1685 sp002320595	58469	S	1076	78	1154	0.00003
UBA1685 sp004560435	58470	S	68	5	73	0.00000
UBA1685 sp944366945	58474	S	44	2	46	0.00000
UBA1685 sp900546845	58473	S	9	0	9	0.00000
UBA1685 sp017435905	58472	S	5	0	5	0.00000
CAG-1024 sp000432015	58387	S	403	35	438	0.00001
CAG-1024 sp004554165	58388	S	277	25	302	0.00001
UMGS946 sp900544965	58538	S	364	13	377	0.00001
UMGS946 sp900547135	58539	S	159	4	163	0.00000
SFDB01 sp004558825	58463	S	520	42	562	0.00002
RUG472 sp900545265	58453	S	155	15	170	0.00001
RUG472 sp902802575	58460	S	11	0	11	0.00000
RUG472 sp902801845	58459	S	4	0	4	0.00000
RUG472 sp902798825	58458	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	78	0	78	0.00000
RGIG1693 sp016293975	58443	S	19	0	19	0.00000
RGIG1693 sp017416425	58444	S	2	0	2	0.00000
CALVLD01 sp944336475	58393	S	8	0	8	0.00000
UBA3857 sp937913075	58515	S	3	0	3	0.00000
UBA3857 sp017394835	58505	S	1	0	1	0.00000
UBA3857 sp017509785	58506	S	1	0	1	0.00000
UBA3857 sp024698505	58513	S	1	0	1	0.00000
UBA3857 sp900313585	58514	S	1	0	1	0.00000
RGIG3096 sp017407205	58446	S	7	0	7	0.00000
UBA3792 sp030530185	58486	S	4	0	4	0.00000
UBA3792 sp017514685	58483	S	2	0	2	0.00000
MWCU01 sp002070205	58415	S	3	0	3	0.00000
JAEXFV01 sp023451115	58398	S	3	0	3	0.00000
JAJDHH01 sp030266105	58408	S	2	0	2	0.00000
UBA7707 sp023416895	58534	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	206042	16354	222396	0.00661
CAG-314 sp900551395	58543	S	514	13	527	0.00002
Heteroclostridium sp944336125	58585	S	895	10	905	0.00003
Heteroclostridium caecigallinarum	58581	S	1	0	1	0.00000
SFEB01 sp902496185	58596	S	132	9	141	0.00000
SFEB01 sp934230325	58597	S	1	0	1	0.00000
Fimimonas sp003537755	58549	S	39	1	40	0.00000
Fimimonas sp900769665	58560	S	7	0	7	0.00000
Fimimonas sp947630455	58579	S	1	0	1	0.00000
Fimimonas gallinarum	58547	S	1	0	1	0.00000
Limihabitans stercoravium	58590	S	47	2	49	0.00000
UMGS692 sp900544545	58601	S	37	4	41	0.00000
UMGS929 sp900546875	58602	S	20	2	22	0.00000
JAEWZT01 sp023458375	58586	S	4	0	4	0.00000
Scatosoma sp900555925	58227	S	26577	13600	40177	0.00119
Scatosoma sp003150575	58167	S	4464	608	5072	0.00015
Scatosoma sp934871445	58232	S	2091	427	2518	0.00007
Scatosoma sp904419075	58230	S	1716	525	2241	0.00007
Scatosoma sp900552625	58226	S	1274	113	1387	0.00004
Scatosoma sp003448195	58168	S	169	33	202	0.00001
Scatosoma sp028720205	58224	S	41	2	43	0.00000
Scatosoma sp002474405	58166	S	33	1	34	0.00000
Scatosoma sp900542935	58225	S	21	3	24	0.00000
Scatosoma sp015069365	58176	S	11	0	11	0.00000
Scatosoma sp937888935	58233	S	10	0	10	0.00000
Scatosoma sp017626305	58223	S	7	0	7	0.00000
Scatosoma sp017503525	58211	S	4	0	4	0.00000
Scatosoma sp017468085	58204	S	4	0	4	0.00000
Scatosoma sp017463025	58195	S	2	0	2	0.00000
Scatosoma pullistercoris	58165	S	2	0	2	0.00000
Scatosoma sp017463205	58198	S	2	0	2	0.00000
Scatosoma sp944375795	58234	S	2	0	2	0.00000
Scatosoma sp017507005	58217	S	1	0	1	0.00000
UMGS775 sp900545325	58354	S	13396	455	13851	0.00041
UMGS775 sp944363555	58355	S	868	47	915	0.00003
UMGS775 sp003343995	58353	S	177	24	201	0.00001
UMGS775 sp944367565	58356	S	40	3	43	0.00000
UMGS775 sp944372565	58358	S	26	0	26	0.00000
UMGS775 sp949290895	58359	S	11	0	11	0.00000
UMGS775 sp944369635	58357	S	8	0	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	4177	44	4221	0.00013
Borkfalkia sp904374385	57827	S	3773	168	3941	0.00012
Borkfalkia sp944359365	57841	S	500	42	542	0.00002
Borkfalkia excrementavium	57814	S	132	10	142	0.00000
Borkfalkia sp900557285	57824	S	106	16	122	0.00000
Borkfalkia sp902465495	57825	S	79	17	96	0.00000
Borkfalkia sp017886545	57821	S	73	7	80	0.00000
Borkfalkia faecavium	57817	S	44	6	50	0.00000
Borkfalkia sp944328495	57832	S	40	7	47	0.00000
Borkfalkia sp003343765	57820	S	38	11	49	0.00000
Borkfalkia avistercoris	57812	S	37	4	41	0.00000
Borkfalkia excrementigallinarum	57815	S	32	5	37	0.00000
Borkfalkia sp944368925	57845	S	26	4	30	0.00000
Borkfalkia stercoripullorum	57858	S	25	2	27	0.00000
Borkfalkia sp944328665	57834	S	20	2	22	0.00000
Borkfalkia sp958405585	57857	S	18	2	20	0.00000
Borkfalkia sp949291725	57854	S	18	2	20	0.00000
Borkfalkia sp949282395	57849	S	17	1	18	0.00000
Borkfalkia sp949287815	57852	S	15	1	16	0.00000
Borkfalkia sp944328405	57830	S	8	0	8	0.00000
Borkfalkia sp944368795	57844	S	8	0	8	0.00000
Borkfalkia sp944359385	57842	S	8	0	8	0.00000
Borkfalkia sp944342025	57839	S	6	0	6	0.00000
Borkfalkia sp949292885	57855	S	5	0	5	0.00000
Borkfalkia sp904373255	57826	S	3	0	3	0.00000
Borkfalkia faecigallinarum	57818	S	3	0	3	0.00000
Borkfalkia sp904419945	57828	S	3	0	3	0.00000
Borkfalkia avicola	57811	S	2	0	2	0.00000
Borkfalkia sp019423125	57823	S	2	0	2	0.00000
Borkfalkia sp944341655	57837	S	2	0	2	0.00000
Borkfalkia sp944328845	57835	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	3017	150	3167	0.00009
Coproplasma sp910586065	57920	S	1247	345	1592	0.00005
Coproplasma stercoripullorum	57993	S	27	1	28	0.00000
Coproplasma sp944330115	57931	S	14	0	14	0.00000
Coproplasma stercoravium	57991	S	6	0	6	0.00000
Coproplasma sp949746255	57987	S	6	0	6	0.00000
Coproplasma sp947629515	57973	S	2	0	2	0.00000
Coproplasma sp003979335	57870	S	2	0	2	0.00000
Coproplasma sp910578565	57907	S	2	0	2	0.00000
Coproplasma avistercoris	57865	S	1	0	1	0.00000
Coproplasma sp949283125	57983	S	1	0	1	0.00000
Coproplasma sp944346655	57935	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	1	0	1	0.00000
UBA1259 sp949288785	58333	S	3632	102	3734	0.00011
UBA1259 sp905210545	58319	S	86	8	94	0.00000
UBA1259 sp934271275	58325	S	84	4	88	0.00000
UBA1259 sp944367535	58326	S	23	2	25	0.00000
UBA1259 sp949282465	58332	S	15	0	15	0.00000
UBA1259 sp905211955	58320	S	15	1	16	0.00000
UBA1259 sp003523255	58274	S	14	0	14	0.00000
UBA1259 sp945917475	58328	S	11	0	11	0.00000
UBA1259 sp959605945	58335	S	10	0	10	0.00000
UBA1259 sp017501885	58296	S	9	2	11	0.00000
UBA1259 sp934230055	58323	S	7	0	7	0.00000
UBA1259 sp900760875	58312	S	7	1	8	0.00000
UBA1259 sp017621955	58306	S	7	2	9	0.00000
UBA1259 sp016295005	58284	S	6	0	6	0.00000
UBA1259 sp023403375	58309	S	2	0	2	0.00000
UBA1259 sp944376035	58327	S	2	0	2	0.00000
UBA1259 sp017648525	58308	S	1	0	1	0.00000
Gallimonas caecicola	57994	S	2520	113	2633	0.00008
Gallimonas merdae	58001	S	73	8	81	0.00000
Gallimonas sp021768985	58008	S	43	3	46	0.00000
Gallimonas intestinalis	57998	S	41	4	45	0.00000
Gallimonas sp944372575	58044	S	40	10	50	0.00000
Gallimonas faecium	57996	S	39	3	42	0.00000
Gallimonas merdigallinarum	58002	S	27	19	46	0.00000
Gallimonas sp944343275	58031	S	15	1	16	0.00000
Gallimonas sp944340905	58030	S	14	1	15	0.00000
Gallimonas sp947627125	58087	S	13	1	14	0.00000
Gallimonas sp944338265	58028	S	12	1	13	0.00000
Gallimonas sp944363395	58038	S	10	1	11	0.00000
Gallimonas sp900548845	58011	S	9	13	22	0.00000
Gallimonas sp944376295	58045	S	8	7	15	0.00000
Gallimonas sp944337235	58026	S	5	0	5	0.00000
Gallimonas sp947631905	58112	S	5	0	5	0.00000
Gallimonas sp944367415	58041	S	4	0	4	0.00000
Gallimonas sp944354535	58034	S	3	1	4	0.00000
Gallimonas sp944372525	58043	S	3	0	3	0.00000
Gallimonas faecavium	57995	S	3	0	3	0.00000
Gallimonas intestinigallinarum	58000	S	2	0	2	0.00000
Gallimonas sp944362555	58035	S	2	0	2	0.00000
Gallimonas intestinavium	57999	S	1	0	1	0.00000
Gallimonas sp947625555	58076	S	1	0	1	0.00000
Gallimonas sp944354035	58032	S	1	0	1	0.00000
UBA10281 sp021635425	58243	S	518	198	716	0.00002
UBA10281 sp900556195	58247	S	257	79	336	0.00001
UBA10281 sp900548285	58245	S	185	46	231	0.00001
UBA10281 sp900767815	58250	S	159	63	222	0.00001
UBA10281 sp934254815	58259	S	105	4	109	0.00000
UBA10281 sp934254825	58260	S	104	4	108	0.00000
UBA10281 sp902495325	58252	S	29	2	31	0.00000
UBA10281 sp900767495	58249	S	16	2	18	0.00000
UBA10281 sp934271065	58261	S	15	1	16	0.00000
UBA10281 sp900554485	58246	S	4	0	4	0.00000
UBA10281 sp000437515	58235	S	2	0	2	0.00000
UBA10281 sp022781715	58244	S	2	0	2	0.00000
UBA10281 sp934271265	58262	S	2	0	2	0.00000
UBA10281 sp934247225	58257	S	1	0	1	0.00000
UBA4636 sp958419945	58348	S	188	2	190	0.00001
UBA4636 sp900764595	58342	S	63	4	67	0.00000
UBA4636 sp934273135	58345	S	29	1	30	0.00000
UBA4675 sp905212395	58351	S	215	14	229	0.00001
UBA4675 sp017620875	58350	S	1	0	1	0.00000
HGM11412 sp900770185	58128	S	105	5	110	0.00000
HGM11412 sp934248055	58129	S	14	0	14	0.00000
UMGS621 sp900543915	58352	S	96	6	102	0.00000
HGM11416 sp934292955	58140	S	67	13	80	0.00000
HGM11416 sp934796775	58141	S	10	0	10	0.00000
UBA11475 sp003538975	58269	S	31	1	32	0.00000
RGIG4074 sp945949395	58155	S	4	0	4	0.00000
RGIG4074 sp944376455	58154	S	1	0	1	0.00000
RGIG8762 sp017626495	58157	S	1	0	1	0.00000
RGIG8762 sp944342055	58158	S	1	0	1	0.00000
RGIG3732 sp022768945	58146	S	1	0	1	0.00000
CAKQSC01 sp934271255	57861	S	1	0	1	0.00000
CAKQKQ01 sp934247935	57859	S	1	0	1	0.00000
UBA10677 sp003533505	58890	S	35536	2363	37899	0.00113
UBA10677 sp900762945	58895	S	381	11	392	0.00001
UBA10677 sp900760475	58894	S	220	9	229	0.00001
UBA10677 sp934277845	58898	S	139	6	145	0.00000
UBA10677 sp934270565	58897	S	83	2	85	0.00000
UBA10677 sp900543755	58892	S	56	7	63	0.00000
UBA10677 sp900767465	58896	S	18	0	18	0.00000
UBA10677 sp017623435	58891	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	1133	28	1161	0.00003
Protoclostridium sp900555875	58863	S	107	11	118	0.00000
Protoclostridium sp944362615	58866	S	89	7	96	0.00000
Protoclostridium gallicola	58858	S	1	0	1	0.00000
Protoclostridium sp949292715	58873	S	1	0	1	0.00000
Protoclostridium sp944376015	58868	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	133	11	144	0.00000
Neoclostridium roslinense	58853	S	21	2	23	0.00000
Neoclostridium sp934247335	58857	S	11	0	11	0.00000
HGM11386 sp900761915	58845	S	90	2	92	0.00000
HGM11386 sp949294845	58846	S	2	0	2	0.00000
CAG-552 sp000435495	58834	S	45	2	47	0.00000
Pumilibacter sp947090725	58882	S	10	3	13	0.00000
Pumilibacter muris	58876	S	2	1	3	0.00000
Pumilibacter intestinalis	58875	S	1	1	2	0.00000
Anaerocaecibacter sp910588315	58825	S	10	0	10	0.00000
Anaerocaecibacter sp947175335	58828	S	1	0	1	0.00000
Anaerocaecibacter sp910578545	58819	S	1	0	1	0.00000
JAIRRW01 sp031255775	58847	S	3	0	3	0.00000
QANA01 sp003149735	58708	S	7677	129	7806	0.00023
QANA01 sp900554725	58712	S	7043	180	7223	0.00021
QANA01 sp944347775	58716	S	61	5	66	0.00000
QANA01 sp019420265	58711	S	14	8	22	0.00000
QANA01 sp910588425	58714	S	1	4	5	0.00000
QANA01 sp947063485	58717	S	1	5	6	0.00000
QANA01 sp948468985	58718	S	1	0	1	0.00000
Guopingia tenuis	58700	S	6242	206	6448	0.00019
Christensenella massiliensis	58695	S	2425	218	2643	0.00008
Christensenella minuta	58696	S	905	126	1031	0.00003
Christensenella sp022846035	58697	S	686	125	811	0.00002
Christensenella hongkongensis	58693	S	228	6	234	0.00001
Christensenella timonensis	58699	S	144	24	168	0.00000
Christensenella tenuis	58698	S	112	7	119	0.00000
Christensenella intestinihominis	58694	S	6	0	6	0.00000
HGM11616 sp900761075	58701	S	1023	21	1044	0.00003
HGM11616 sp934373295	58702	S	88	0	88	0.00000
QAKS01 sp003343685	58707	S	822	4	826	0.00002
CAJJPW01 sp905193725	58692	S	419	1	420	0.00001
Scybalosoma faecavium	58721	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	9396	345	9741	0.00029
Spyradocola sp905193155	59408	S	223	9	232	0.00001
Spyradocola sp944381265	59409	S	141	6	147	0.00000
Spyradocola sp002492415	59407	S	23	0	23	0.00000
Spyradocola sp002315655	59406	S	2	0	2	0.00000
Spyradocola sp948468595	59410	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	8757	84	8841	0.00026
CALWRM01 sp947625765	59400	S	4	0	4	0.00000
UBA1428 sp002329335	59411	S	8	0	8	0.00000
UMGS1975 sp900546685	58933	S	7622	1304	8926	0.00027
UMGS1975 sp959600905	58936	S	807	118	925	0.00003
UMGS1975 sp900751745	58935	S	197	7	204	0.00001
UMGS1975 sp900556815	58934	S	111	1	112	0.00000
QAND01 sp003150225	58930	S	2511	22	2533	0.00008
Allochristensenella sp019415425	58929	S	2395	21	2416	0.00007
Allochristensenella caecavium	58928	S	56	0	56	0.00000
Neochristensenella gallicola	58913	S	4567	346	4913	0.00015
Neochristensenella sp003150515	58914	S	23	0	23	0.00000
Neochristensenella sp900547955	58915	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	81	6	87	0.00000
UMGS1322 sp900550765	58919	S	65	0	65	0.00000
UMGS1322 sp934434555	58923	S	21	0	21	0.00000
UMGS1322 sp017502165	58917	S	4	0	4	0.00000
UMGS1338 sp900550805	58926	S	168	16	184	0.00001
JAHAAN01 sp018376855	58912	S	13	0	13	0.00000
Luoshenia tenuis	58780	S	2260	31	2291	0.00007
CAJKWP01 sp905203645	58966	S	359	3	362	0.00001
CAJKWP01 sp937992055	58967	S	32	3	35	0.00000
Caccovivens sp944349415	59038	S	223	9	232	0.00001
Caccovivens sp944349375	59037	S	16	0	16	0.00000
Caccovivens sp905207515	59022	S	7	0	7	0.00000
Caccovivens sp934771475	59031	S	6	0	6	0.00000
Caccovivens sp944349515	59039	S	4	0	4	0.00000
Caccovivens sp944377765	59071	S	2	0	2	0.00000
Caccovivens sp947366545	59095	S	2	0	2	0.00000
Caccovivens sp900555365	59015	S	2	0	2	0.00000
Onthoplasma sp944377165	59173	S	132	4	136	0.00000
CAKVNM01 sp934749845	58972	S	124	27	151	0.00000
UMGS687 sp900545735	59379	S	67	3	70	0.00000
UMGS687 sp938034555	59383	S	20	0	20	0.00000
UMGS687 sp900551705	59380	S	2	0	2	0.00000
UMGS687 sp900544595	59378	S	1	0	1	0.00000
UBA11490 sp934772445	59253	S	56	0	56	0.00000
UMGS2070 sp900557655	59373	S	50	2	52	0.00000
UMGS2070 sp905203455	59375	S	2	0	2	0.00000
CALVJV01 sp944332395	58983	S	12	0	12	0.00000
UMGS1908 sp900556185	59354	S	5	0	5	0.00000
UMGS1908 sp905187655	59355	S	2	0	2	0.00000
UMGS2069 sp900557695	59363	S	4	0	4	0.00000
UBA7862 sp934725745	59312	S	3	0	3	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
UBA5893 sp944384425	59282	S	1	0	1	0.00000
CALVNY01 sp944350085	58986	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	556	114	670	0.00002
Parachristensenella avicola	59494	S	312	54	366	0.00001
CALWDW01 sp944376795	59482	S	10	0	10	0.00000
Maliibacterium massiliense	58797	S	852	73	925	0.00003
RGIG9107 sp934613185	58801	S	39	0	39	0.00000
RGIG9107 sp017935825	58799	S	13	0	13	0.00000
RGIG9107 sp019420085	58800	S	10	0	10	0.00000
CAG-349 sp003539515	58605	S	234	38	272	0.00001
CAG-349 sp001940895	58604	S	110	5	115	0.00000
Faecicola pullistercoris	58653	S	164	3	167	0.00000
Limadaptatus sp900545885	58660	S	72	3	75	0.00000
Limadaptatus sp900554085	58662	S	25	0	25	0.00000
Limadaptatus sp900553825	58661	S	23	0	23	0.00000
Limadaptatus sp944358385	58666	S	13	0	13	0.00000
Limadaptatus stercorigallinarum	58673	S	9	0	9	0.00000
Limadaptatus sp944332815	58664	S	1	0	1	0.00000
CAG-475 sp900550855	58622	S	14	0	14	0.00000
CAG-475 sp002476605	58612	S	12	0	12	0.00000
CAG-475 sp900547975	58619	S	10	0	10	0.00000
CAG-475 sp947628855	58645	S	10	0	10	0.00000
CAG-475 sp000434435	58607	S	6	0	6	0.00000
CAG-475 sp900548005	58620	S	3	0	3	0.00000
CAG-475 sp900763875	58625	S	3	0	3	0.00000
CAG-475 sp910584155	58629	S	1	0	1	0.00000
CAG-475 sp947624885	58641	S	1	0	1	0.00000
CAG-475 sp910577815	58627	S	1	0	1	0.00000
CAG-475 sp002449145	58611	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	15	0	15	0.00000
CAG-917 sp934277645	58650	S	8	0	8	0.00000
CAG-1138 sp000434675	58603	S	6	0	6	0.00000
CAG-1782 sp934274515	58735	S	563	26	589	0.00002
CAG-1782 sp905210905	58734	S	43	2	45	0.00000
CAG-1782 sp016297005	58729	S	28	1	29	0.00000
CAG-1782 sp944372095	58738	S	11	0	11	0.00000
CAG-1782 sp002439705	58727	S	2	0	2	0.00000
CAG-1782 sp934296355	58736	S	2	0	2	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	15	1	16	0.00000
Stercoripulliclostridium_A sp944363505	58769	S	4	0	4	0.00000
JAEXRW01 sp023454175	58787	S	328	1	329	0.00001
Ornithoclostridium sp944381335	59444	S	185	3	188	0.00001
Ornithoclostridium sp944381345	59445	S	17	0	17	0.00000
Ornithoclostridium excrementipullorum	59436	S	8	0	8	0.00000
Ornithoclostridium sp944383895	59447	S	5	0	5	0.00000
Ornithoclostridium faecigallinarum	59438	S	3	0	3	0.00000
HGM11368 sp900772745	59418	S	12	1	13	0.00000
HGM11368 sp945992255	59421	S	11	1	12	0.00000
HGM11368 sp937880755	59419	S	8	0	8	0.00000
RACS-045 sp944381365	59465	S	6	0	6	0.00000
RACS-045 sp949290515	59473	S	1	0	1	0.00000
MGBC101980 sp910576875	59432	S	2	0	2	0.00000
Gehongia tenuis	58802	S	216	6	222	0.00001
SZUA-584 sp023406895	58955	S	112	0	112	0.00000
JAEWCC01 sp023459495	58946	S	18	1	19	0.00000
DTFZ01 sp023415915	58943	S	2	1	3	0.00000
CALWSW01 sp944384305	58687	S	6	0	6	0.00000
JAHZEH01 sp019421925	58689	S	6	0	6	0.00000
JAEYFO01 sp023402915	58688	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	8	0	8	0.00000
RUG14300 sp945482995	58379	S	1	0	1	0.00000
CAG-269 sp900554175	70510	S	155502	13052	168554	0.00501
CAG-269 sp000437215	70474	S	19000	4717	23717	0.00070
CAG-269 sp001916005	70477	S	14027	5765	19792	0.00059
CAG-269 sp003525075	70483	S	13158	25034	38192	0.00113
CAG-269 sp934149075	70557	S	2119	668	2787	0.00008
CAG-269 sp934177795	70580	S	1391	256	1647	0.00005
CAG-269 sp948585895	70771	S	1272	665	1937	0.00006
CAG-269 sp001916035	70478	S	1182	383	1565	0.00005
CAG-269 sp900556695	70515	S	953	275	1228	0.00004
CAG-269 sp934120045	70537	S	699	1009	1708	0.00005
CAG-269 sp934178475	70581	S	559	39	598	0.00002
CAG-269 sp946545015	70680	S	547	97	644	0.00002
CAG-269 sp900555615	70513	S	501	181	682	0.00002
CAG-269 sp900554565	70512	S	378	99	477	0.00001
CAG-269 sp934162535	70565	S	361	87	448	0.00001
CAG-269 sp001915995	70476	S	347	498	845	0.00003
CAG-269 sp900551615	70506	S	241	89	330	0.00001
CAG-269 sp001916055	70479	S	214	51	265	0.00001
CAG-269 sp934122085	70542	S	210	256	466	0.00001
CAG-269 sp900753165	70518	S	207	110	317	0.00001
CAG-269 sp900556345	70514	S	203	79	282	0.00001
CAG-269 sp945949485	70666	S	175	17	192	0.00001
CAG-269 sp900754285	70519	S	164	59	223	0.00001
