name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	35	1	36	0.00000
SIG307 sp910579465	63196	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	32	1	33	0.00000
Lachnoclostridium sp905192625	62155	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	15	3	18	0.00000
Lachnoanaerobaculum sp916720285	62136	S	5	0	5	0.00000
Lachnoanaerobaculum sp000209465	62131	S	3	0	3	0.00000
Lachnoanaerobaculum sp938015485	62137	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	62128	S	2	0	2	0.00000
Lachnoanaerobaculum orale	62129	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	32	3	35	0.00000
HGM12587 sp900766915	61911	S	26	2	28	0.00000
HGM12587 sp017622875	61910	S	4	0	4	0.00000
UBA3766 sp900769175	63725	S	24	1	25	0.00000
UBA3766 sp017622505	63715	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	21	0	21	0.00000
Porcincola sp002371345	62792	S	3	0	3	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	25	0	25	0.00000
JAHZHG01 sp019420425	62027	S	24	0	24	0.00000
Alectryocaccobium sp900772685	60522	S	20	0	20	0.00000
Alectryocaccobium stercorigallinarum	60528	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	11	0	11	0.00000
Pullilachnospira stercoravium	62856	S	9	0	9	0.00000
SY8519 sp947253885	63216	S	19	0	19	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	17	1	18	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	16	3	19	0.00000
Hespellia sp028693555	61913	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	18	0	18	0.00000
CAG-411 sp902786205	61099	S	6	0	6	0.00000
CAG-411 sp000437275	61094	S	5	0	5	0.00000
CAG-411 sp017399885	61097	S	5	0	5	0.00000
CAG-411 sp902795895	61100	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	7	1	8	0.00000
Caccovicinus excrementipullorum	61351	S	4	0	4	0.00000
Caccovicinus sp910589195	61363	S	4	0	4	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Caccovicinus sp910584785	61360	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	16	0	16	0.00000
NC2004 sp017621205	62563	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	10	0	10	0.00000
Butyrivibrio sp017940685	61022	S	3	1	4	0.00000
Butyrivibrio fibrisolvens_C	60968	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	8	0	8	0.00000
V9D3004 sp002349525	63839	S	5	0	5	0.00000
V9D3004 sp934437985	63845	S	2	0	2	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	16	0	16	0.00000
UBA2821 sp002351535	63443	S	9	0	9	0.00000
UBA2821 sp902786515	63446	S	3	0	3	0.00000
UBA2821 sp946186125	63447	S	2	0	2	0.00000
CAKQHB01 sp934234215	61255	S	12	0	12	0.00000
CANQDT01 sp947593735	61275	S	11	0	11	0.00000
Catonella morbi	61375	S	2	2	4	0.00000
Catonella sp916438995	61380	S	1	4	5	0.00000
Egerieimonas_A sp944384105	61551	S	8	0	8	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
MD308 sp910578455	62320	S	7	0	7	0.00000
MD308 sp910575105	62319	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	9	0	9	0.00000
Egerieimonas sp900552095	61548	S	7	0	7	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
JALENY01 sp028692975	62065	S	7	0	7	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
JAAYYM01 sp030539165	61997	S	6	0	6	0.00000
JAAYYM01 sp012515365	61996	S	3	0	3	0.00000
CANRGO01 sp947630125	61282	S	8	0	8	0.00000
F0428 sp003043955	61827	S	8	0	8	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	7	0	7	0.00000
Anaerosporobacter mobilis	60616	S	6	0	6	0.00000
KM106-2 sp009731425	62090	S	6	0	6	0.00000
CAKAHY01 sp946999385	61254	S	6	0	6	0.00000
Clostridium_R vitabionis	61497	S	6	0	6	0.00000
UBA1712 sp902779505	63429	S	6	0	6	0.00000
Hungatella_A hathewayi_A	61962	S	6	0	6	0.00000
Copromonas avistercoris	61522	S	6	0	6	0.00000
RGIG8607 sp017624115	62968	S	6	0	6	0.00000
RGIG3040 sp014804675	62873	S	3	0	3	0.00000
RGIG3040 sp947382355	62880	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	5	0	5	0.00000
CALWLY01 sp944381635	61261	S	5	0	5	0.00000
JAQVHQ01 sp028696165	62070	S	5	0	5	0.00000
Suipraeoptans intestinalis	63350	S	5	0	5	0.00000
JAKSRN01 sp024403585	62058	S	2	0	2	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
SIG299 sp937891165	63181	S	4	0	4	0.00000
ISDg sp944384025	61986	S	3	0	3	0.00000
ISDg sp024404675	61979	S	1	0	1	0.00000
NK4A144 sp024692715	62635	S	3	0	3	0.00000
JAILEN01 sp024687655	62032	S	3	0	3	0.00000
RGIG4856 sp017483735	62912	S	3	0	3	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
Paralachnospira_A sp910588405	62732	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	3	0	3	0.00000
UBA629 sp017994075	63764	S	1	0	1	0.00000
UBA629 sp029224965	63767	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	2	0	2	0.00000
Anaerocolumna sp023450835	60604	S	2	0	2	0.00000
Lachnobacterium bovis_A	62141	S	2	0	2	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
CAMAHO01 sp945834545	61265	S	2	0	2	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
Anaerosacchariphilus polymeriproducens	60614	S	1	0	1	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
MGBC131033 sp949155905	62339	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
XBB1006 sp015057115	63952	S	1	0	1	0.00000
SIG333 sp015056815	63205	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	644	279	923	0.00006
Anaerotignum sp004557645	59988	S	198	34	232	0.00002
Anaerotignum sp022786605	59999	S	95	4	99	0.00001
Anaerotignum sp001304995	59984	S	90	13	103	0.00001
Anaerotignum faecicola	59978	S	58	22	80	0.00001
Anaerotignum sp905212195	60007	S	50	6	56	0.00000
Anaerotignum sp910576545	60009	S	23	5	28	0.00000
Anaerotignum neopropionicum	59982	S	16	0	16	0.00000
Anaerotignum lactatifermentans_A	59980	S	12	1	13	0.00000
Anaerotignum sp934277605	60011	S	11	0	11	0.00000
Anaerotignum merdipullorum	59981	S	5	0	5	0.00000
Anaerotignum sp958420075	60020	S	4	0	4	0.00000
Anaerotignum sp945868505	60017	S	4	0	4	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	678	16	694	0.00005
Metalachnospira sp900553995	60053	S	60	6	66	0.00000
Metalachnospira sp902406135	60054	S	6	0	6	0.00000
Metalachnospira sp900546215	60051	S	5	1	6	0.00000
Metalachnospira sp029098265	60050	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	528	157	685	0.00005
Neoanaerotignum_A sp019422065	60059	S	263	116	379	0.00003
Neoanaerotignum_A sp944384255	60065	S	45	16	61	0.00000
Neoanaerotignum_A sp944377425	60062	S	16	8	24	0.00000
Neoanaerotignum_A sp944380455	60063	S	11	3	14	0.00000
Neoanaerotignum_A sp934256695	60061	S	4	0	4	0.00000
Neoanaerotignum_A sp022867625	60060	S	3	0	3	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	19	1	20	0.00000
Coprocola sp910587735	60032	S	16	0	16	0.00000
Coprocola sp000364165	60026	S	5	0	5	0.00000
Coprocola sp017888185	60027	S	4	0	4	0.00000
Coprocola sp910575055	60028	S	4	0	4	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	49	14	63	0.00000
Neoanaerotignum sp944381455	60058	S	14	0	14	0.00000
Neoanaerotignum galli	60056	S	2	0	2	0.00000
HGM11808 sp900757025	60039	S	15	0	15	0.00000
JAAYQI01 sp012519385	60041	S	4	0	4	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
JALCQR01 sp022651385	60044	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1638	57	1695	0.00011
Bianquea renquensis	60075	S	34	0	34	0.00000
Faecimorpha sp900764045	60081	S	351	52	403	0.00003
Faecimorpha sp937892735	60083	S	10	0	10	0.00000
Faecimorpha stercoravium	60085	S	8	0	8	0.00000
Faecimorpha sp944376225	60084	S	7	0	7	0.00000
CAG-274 sp000432155	60101	S	20	0	20	0.00000
CAG-274 sp900545305	60102	S	4	0	4	0.00000
CALWRD01 sp938042265	60104	S	18	0	18	0.00000
CALWRD01 sp947591605	60106	S	4	0	4	0.00000
HGM11788 sp900760465	60127	S	19	0	19	0.00000
Gallispira sp905201505	60122	S	9	0	9	0.00000
Gallispira sp900543365	60119	S	5	0	5	0.00000
RGIG4831 sp017483905	60149	S	5	0	5	0.00000
W11650 sp002999035	64002	S	54	5	59	0.00000
Cellulosilyticum sp934725855	60182	S	10	0	10	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
Holtiella tumoricola	60199	S	7	0	7	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	3	0	3	0.00000
Scatosoma sp003150575	58167	S	54171	4513	58684	0.00392
Scatosoma sp900552625	58226	S	1522	69	1591	0.00011
Scatosoma sp900555925	58227	S	781	189	970	0.00006
Scatosoma sp944375795	58234	S	478	4	482	0.00003
Scatosoma sp904419075	58230	S	106	14	120	0.00001
Scatosoma sp002474405	58166	S	33	0	33	0.00000
Scatosoma sp934871445	58232	S	23	2	25	0.00000
Scatosoma pullicola	58164	S	11	0	11	0.00000
Scatosoma sp015069365	58176	S	9	0	9	0.00000
Scatosoma sp028720205	58224	S	7	0	7	0.00000
Scatosoma pullistercoris	58165	S	3	0	3	0.00000
Scatosoma sp003448195	58168	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2583	22	2605	0.00017
Borkfalkia sp902465495	57825	S	244	33	277	0.00002
Borkfalkia excrementigallinarum	57815	S	74	6	80	0.00001
Borkfalkia sp900557285	57824	S	18	1	19	0.00000
Borkfalkia sp949292885	57855	S	13	0	13	0.00000
Borkfalkia sp949291725	57854	S	12	1	13	0.00000
Borkfalkia sp944359385	57842	S	9	0	9	0.00000
Borkfalkia sp944342025	57839	S	7	0	7	0.00000
Borkfalkia faecavium	57817	S	6	0	6	0.00000
Borkfalkia sp019423125	57823	S	3	0	3	0.00000
Borkfalkia sp944328445	57831	S	3	0	3	0.00000
Borkfalkia sp949287815	57852	S	1	0	1	0.00000
Borkfalkia sp944328665	57834	S	1	0	1	0.00000
Borkfalkia sp944368795	57844	S	1	0	1	0.00000
UBA10281 sp900548285	58245	S	220	53	273	0.00002
UBA10281 sp900556195	58247	S	155	79	234	0.00002
UBA10281 sp934254825	58260	S	65	3	68	0.00000
UBA10281 sp900767815	58250	S	62	28	90	0.00001
UBA10281 sp021635425	58243	S	60	30	90	0.00001
UBA10281 sp934247225	58257	S	34	5	39	0.00000
UBA10281 sp022781715	58244	S	5	0	5	0.00000
UBA10281 sp934271065	58261	S	4	0	4	0.00000
UBA10281 sp945835865	58266	S	3	0	3	0.00000
UBA10281 sp902495325	58252	S	1	0	1	0.00000
UBA10281 sp900554485	58246	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	120	7	127	0.00001
Coproplasma stercorigallinarum	57992	S	12	0	12	0.00000
Coproplasma sp905207235	57898	S	6	0	6	0.00000
Coproplasma sp944341315	57934	S	6	0	6	0.00000
Coproplasma sp944327465	57929	S	3	0	3	0.00000
Coproplasma sp944358655	57940	S	3	0	3	0.00000
Coproplasma sp944368215	57944	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	130	17	147	0.00001
UMGS775 sp900545325	58354	S	2	0	2	0.00000
Gallimonas sp944343275	58031	S	29	2	31	0.00000
Gallimonas sp017887095	58007	S	13	2	15	0.00000
Gallimonas sp944376295	58045	S	9	4	13	0.00000
Gallimonas sp944367185	58040	S	8	1	9	0.00000
Gallimonas sp017621735	58006	S	5	0	5	0.00000
Gallimonas merdigallinarum_A	58003	S	3	0	3	0.00000
Gallimonas sp944372575	58044	S	2	0	2	0.00000
UBA1259 sp017621955	58306	S	25	3	28	0.00000
UBA1259 sp900760875	58312	S	13	1	14	0.00000
UBA1259 sp905211955	58320	S	9	0	9	0.00000
UBA1259 sp944376035	58327	S	5	0	5	0.00000
UBA1259 sp905210545	58319	S	1	0	1	0.00000
UBA1259 sp934271245	58324	S	1	0	1	0.00000
HGM11412 sp934248055	58129	S	40	1	41	0.00000
UBA4675 sp905212395	58351	S	33	1	34	0.00000
HGM11416 sp934292955	58140	S	23	1	24	0.00000
RGIG4074 sp945949395	58155	S	11	0	11	0.00000
UBA4636 sp900764595	58342	S	6	0	6	0.00000
UBA4636 sp934273135	58345	S	3	0	3	0.00000
UMGS621 sp900543915	58352	S	6	0	6	0.00000
RGIG8762 sp017626495	58157	S	2	0	2	0.00000
UBA11475 sp003538975	58269	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	21168	699	21867	0.00146
Spyradocola sp944381265	59409	S	272	13	285	0.00002
Spyradocola sp002492415	59407	S	10	0	10	0.00000
Spyradocola sp905193155	59408	S	6	0	6	0.00000
CALWRM01 sp944383925	59399	S	9	0	9	0.00000
UBA1428 sp002329335	59411	S	6	0	6	0.00000
Pullichristensenella stercoripullorum	57554	S	3659	905	4564	0.00031
Pullichristensenella excrementipullorum	57547	S	1254	419	1673	0.00011
Pullichristensenella stercorigallinarum	57553	S	1131	90	1221	0.00008
Pullichristensenella sp904420265	57551	S	630	12	642	0.00004
Pullichristensenella sp946496415	57552	S	241	56	297	0.00002
Pullichristensenella avicola	57545	S	62	3	65	0.00000
Pullichristensenella excrementigallinarum	57546	S	21	0	21	0.00000
Pullichristensenella sp019409045	57550	S	13	0	13	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3875	300	4175	0.00028
Alectryocaccomicrobium faecavium	57367	S	170	12	182	0.00001
Onthenecus sp900199405	57543	S	1458	46	1504	0.00010
Onthenecus sp023402355	57541	S	47	3	50	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	745	30	775	0.00005
Faecivicinus sp944353735	57455	S	597	16	613	0.00004
Faecivicinus avistercoris	57447	S	16	0	16	0.00000
Faecivicinus sp024404395	57451	S	3	0	3	0.00000
Faecivicinus sp900759005	57453	S	2	0	2	0.00000
Limiplasma pullistercoris	57500	S	141	13	154	0.00001
Limiplasma sp004556545	57503	S	112	15	127	0.00001
Limiplasma sp023404345	57525	S	34	1	35	0.00000
Limiplasma sp934643535	57536	S	20	0	20	0.00000
Limiplasma merdipullorum	57498	S	17	1	18	0.00000
Limiplasma sp900550955	57533	S	15	0	15	0.00000
Limiplasma sp944333375	57537	S	13	0	13	0.00000
Limiplasma sp023395615	57524	S	10	0	10	0.00000
Limiplasma sp934621485	57534	S	10	0	10	0.00000
Limiplasma sp900548145	57532	S	8	0	8	0.00000
Limiplasma pullicola	57499	S	5	1	6	0.00000
Limiplasma sp017938645	57521	S	4	0	4	0.00000
Limiplasma sp015056245	57509	S	2	0	2	0.00000
Limiplasma sp944349545	57538	S	2	0	2	0.00000
Ventricola gallistercoris	57760	S	86	3	89	0.00001
Ventricola sp900542445	57790	S	78	6	84	0.00001
Ventricola sp900548125	57791	S	69	3	72	0.00000
Ventricola intestinavium	57761	S	14	0	14	0.00000
Ventricola sp017937505	57780	S	8	0	8	0.00000
Ventricola sp900542395	57789	S	8	0	8	0.00000
Ventricola sp022787165	57784	S	6	0	6	0.00000
Ventricola sp934643825	57797	S	5	0	5	0.00000
Ventricola sp944363005	57801	S	5	0	5	0.00000
Ventricola sp017521565	57775	S	2	0	2	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Ventricola sp934636105	57796	S	1	0	1	0.00000
Ventricola sp934630975	57794	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	99	5	104	0.00001
Egerieenecus sp944364075	57443	S	19	1	20	0.00000
Egerieenecus merdigallinarum	57440	S	12	1	13	0.00000
Egerieenecus sp934631985	57442	S	4	0	4	0.00000
Fimadaptatus sp900553645	57457	S	65	2	67	0.00000
Fimadaptatus faecigallinarum	57456	S	6	0	6	0.00000
SFTH01 sp004557125	57651	S	45	18	63	0.00000
SFTH01 sp030537335	57656	S	3	1	4	0.00000
SFTH01 sp004554085	57650	S	2	1	3	0.00000
SFTH01 sp017481065	57653	S	1	0	1	0.00000
SFTH01 sp017938785	57654	S	1	0	1	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
SFTH01 sp947596085	57661	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	45	3	48	0.00000
UBA11524 sp029012285	57690	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	26	1	27	0.00000
SUG1456 sp029218505	57664	S	24	0	24	0.00000
Aphodomonas sp004557805	57370	S	17	1	18	0.00000
Aphodomonas merdavium	57369	S	5	0	5	0.00000
Firm-10 sp934631025	57464	S	5	0	5	0.00000
Firm-10 sp004552515	57459	S	1	0	1	0.00000
UBA2862 sp902798105	57723	S	3	2	5	0.00000
SFMI01 sp019420065	57642	S	3	0	3	0.00000
UBA1038 sp937874275	57671	S	3	0	3	0.00000
RUG756 sp902796115	57625	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	1	0	1	0.00000
RGIG2066 sp017410445	57555	S	2	0	2	0.00000
RUG563 sp934632155	57615	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
DTU024 sp001513425	57434	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	6381	123	6504	0.00043
Parachristensenella avicola	59494	S	24	0	24	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	3824	509	4333	0.00029
UMGS1975 sp900546685	58933	S	113	17	130	0.00001
UMGS1975 sp900556815	58934	S	11	0	11	0.00000
UMGS1975 sp900751745	58935	S	9	0	9	0.00000
QAND01 sp003150225	58930	S	699	5	704	0.00005
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
Christensenella massiliensis	58695	S	1154	102	1256	0.00008
Christensenella sp022846035	58697	S	346	57	403	0.00003
Christensenella tenuis	58698	S	12	0	12	0.00000
Christensenella hongkongensis	58693	S	6	0	6	0.00000
Christensenella minuta	58696	S	6	0	6	0.00000
Christensenella intestinihominis	58694	S	2	0	2	0.00000
QANA01 sp019420265	58711	S	1235	85	1320	0.00009
QANA01 sp003149735	58708	S	116	1	117	0.00001
QANA01 sp910588425	58714	S	4	1	5	0.00000
QANA01 sp947063485	58717	S	3	1	4	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
HGM11616 sp900761075	58701	S	634	13	647	0.00004
HGM11616 sp934373295	58702	S	13	0	13	0.00000
Guopingia tenuis	58700	S	621	20	641	0.00004
CAJJPW01 sp905193725	58692	S	192	0	192	0.00001
SFEL01 sp004557245	58464	S	331	70	401	0.00003
SFEL01 sp934633985	58467	S	7	0	7	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	253	3	256	0.00002
PeH17 sp000435055	58416	S	68	15	83	0.00001
PeH17 sp900542285	58428	S	51	14	65	0.00000
PeH17 sp947168565	58432	S	12	0	12	0.00000
PeH17 sp937894955	58431	S	6	1	7	0.00000
PeH17 sp017525875	58424	S	2	0	2	0.00000
PeH17 sp004556165	58419	S	2	0	2	0.00000
PeH17 sp017395105	58422	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	71	9	80	0.00001
Phil1 sp004558525	58440	S	11	3	14	0.00000
SFDB01 sp004558825	58463	S	70	7	77	0.00001
UBA1685 sp002320595	58469	S	54	2	56	0.00000
UBA1685 sp017435905	58472	S	1	0	1	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	23	3	26	0.00000
Aphodomorpha sp900549955	58386	S	3	0	3	0.00000
Aphodomorpha sp900540495	58385	S	1	0	1	0.00000
UBA3792 sp017514685	58483	S	15	1	16	0.00000
Pelethousia sp900542615	58436	S	9	2	11	0.00000
Pelethousia gallinarum	58433	S	3	0	3	0.00000
CALVLD01 sp944336475	58393	S	5	0	5	0.00000
CAG-1024 sp004554165	58388	S	4	0	4	0.00000
UMGS693 sp900544555	58537	S	4	0	4	0.00000
UBA3857 sp900313585	58514	S	3	0	3	0.00000
RGIG3096 sp017407205	58446	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	731	15	746	0.00005
Protoclostridium sp900761765	58864	S	249	5	254	0.00002
Protoclostridium sp944362615	58866	S	12	1	13	0.00000
Protoclostridium sp900555875	58863	S	9	0	9	0.00000
UBA10677 sp900760475	58894	S	223	12	235	0.00002
UBA10677 sp900553005	58893	S	14	0	14	0.00000
UBA10677 sp934277845	58898	S	3	0	3	0.00000
HGM11386 sp900761915	58845	S	89	2	91	0.00001
Neoclostridium sp934247335	58857	S	25	1	26	0.00000
Neoclostridium sp900555125	58854	S	18	2	20	0.00000
Neoclostridium roslinense	58853	S	6	0	6	0.00000
Neoclostridium sp900761165	58855	S	2	0	2	0.00000
Neoclostridium sp934229275	58856	S	1	0	1	0.00000
MGBC157735 sp910588155	58851	S	2	1	3	0.00000
UMGS1338 sp900550805	58926	S	421	38	459	0.00003
UMGS1322 sp905200615	58921	S	35	2	37	0.00000
UMGS1322 sp900550765	58919	S	14	0	14	0.00000
UMGS1322 sp934434555	58923	S	12	0	12	0.00000
Neochristensenella gallicola	58913	S	5	0	5	0.00000
Neochristensenella sp900547955	58915	S	3	0	3	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	7	0	7	0.00000
CAKVNM01 sp934749845	58972	S	355	70	425	0.00003
Caccovivens sp900753315	59017	S	56	1	57	0.00000
Caccovivens sp905207515	59022	S	10	0	10	0.00000
Caccovivens sp904397185	59020	S	5	0	5	0.00000
Caccovivens sp944349415	59038	S	2	0	2	0.00000
Caccovivens sp944349915	59044	S	1	0	1	0.00000
Caccovivens sp944359935	59052	S	1	0	1	0.00000
UMGS687 sp938034555	59383	S	12	0	12	0.00000
UMGS2070 sp900557655	59373	S	8	0	8	0.00000
UMGS1908 sp900556185	59354	S	5	0	5	0.00000
UMGS1908 sp905187655	59355	S	3	0	3	0.00000
CAJKWP01 sp937992055	58967	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	195	35	230	0.00002
CAG-314 sp900551395	58543	S	17	0	17	0.00000
CAG-314 sp000437915	58542	S	13	0	13	0.00000
Fimimonas sp947629985	58577	S	4	0	4	0.00000
Ornithoclostridium sp944380285	59440	S	31	2	33	0.00000
Ornithoclostridium faecavium	59437	S	6	0	6	0.00000
Ornithoclostridium faecigallinarum	59438	S	5	0	5	0.00000
Ornithoclostridium excrementipullorum	59436	S	2	0	2	0.00000
RACS-045 sp944380355	59464	S	16	0	16	0.00000
HGM11368 sp937880755	59419	S	6	0	6	0.00000
Caccalectryoclostridium excrementigallinarum	59417	S	3	0	3	0.00000
CALWHE01 sp944380295	59416	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	39	0	39	0.00000
CAG-349 sp001940895	58604	S	18	0	18	0.00000
CAG-475 sp947628855	58645	S	6	0	6	0.00000
CAG-475 sp900550855	58622	S	3	0	3	0.00000
Luoshenia tenuis	58780	S	33	0	33	0.00000
CAG-1782 sp905210905	58734	S	19	1	20	0.00000
JAEWCC01 sp023459495	58946	S	12	0	12	0.00000
Maliibacterium massiliense	58797	S	4	0	4	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	6790	711	7501	0.00050
Lentihominibacter butyrica	69687	S	2233	416	2649	0.00018
Lentihominibacter hominis	69692	S	205	21	226	0.00002
Lentihominibacter sp934281605	69742	S	158	8	166	0.00001
Lentihominibacter sp934247125	69739	S	101	15	116	0.00001
Lentihominibacter sp902495595	69727	S	34	0	34	0.00000
Lentihominibacter excrementavium	69688	S	32	1	33	0.00000
Lentihominibacter sp021769545	69707	S	27	3	30	0.00000
Lentihominibacter sp937966095	69743	S	17	0	17	0.00000
Lentihominibacter sp030526355	69719	S	12	0	12	0.00000
Lentihominibacter excrementipullorum	69690	S	8	0	8	0.00000
Lentihominibacter excrementigallinarum	69689	S	7	0	7	0.00000
Lentihominibacter sp934277495	69741	S	5	0	5	0.00000
Lentihominibacter sp030525285	69718	S	5	0	5	0.00000
Lentihominibacter sp946555345	69746	S	3	0	3	0.00000
Lentihominibacter sp934255435	69740	S	2	0	2	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	0	1	0.00000
Emergencia timonensis	69562	S	7789	1902	9691	0.00065
Emergencia sp900551775	69554	S	543	93	636	0.00004
Emergencia sp937997955	69558	S	331	12	343	0.00002
Emergencia sp902476665	69555	S	251	81	332	0.00002
Emergencia sp021769965	69547	S	37	3	40	0.00000
Emergencia sp900066695	69553	S	36	6	42	0.00000
Emergencia intestinalis	69545	S	18	2	20	0.00000
Emergencia sp949289445	69561	S	15	3	18	0.00000
Emergencia sp022767345	69548	S	9	0	9	0.00000
Emergencia sp944388465	69559	S	5	0	5	0.00000
Emergencia sp937894585	69557	S	3	0	3	0.00000
Emergencia sp030537495	69552	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	3905	2090	5995	0.00040
Hominibacterium sp019420305	69617	S	698	342	1040	0.00007
Hominibacterium sp020558355	69618	S	97	1	98	0.00001
Hominibacterium faecale	69613	S	44	2	46	0.00000
Hominibacterium sp959021945	69621	S	11	0	11	0.00000
Hominibacterium odorimutans_A	69615	S	5	0	5	0.00000
Hominibacterium sp910575405	69619	S	4	0	4	0.00000
Alangreenwoodia sp905206455	69496	S	2605	13	2618	0.00018
Fimisoma sp000435715	69591	S	1831	47	1878	0.00013
Fimisoma sp021769295	69596	S	363	54	417	0.00003
Fimisoma sp900540145	69598	S	53	5	58	0.00000
Fimisoma sp905214195	69602	S	47	3	50	0.00000
Fimisoma sp900545135	69600	S	19	0	19	0.00000
