name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E cavernae	138238	S	1	12	13	0.00000
Pseudomonas_E fluorescens_S	138337	S	1	20	21	0.00001
Pseudomonas_E sp900585815	138878	S	1	17	18	0.00001
Pseudomonas_E endophytica	138276	S	1	4	5	0.00000
Pseudomonas_E entomophila_B	138279	S	1	40	41	0.00001
Pseudomonas_E fulva	138356	S	1	6	7	0.00000
Pseudomonas_E sp016650695	138737	S	1	24	25	0.00001
Pseudomonas_E sp000633255	138590	S	1	7	8	0.00000
Pseudomonas_E plecoglossicida	138497	S	1	7	8	0.00000
Pseudomonas_E sp018449655	138748	S	1	3	4	0.00000
Pseudomonas_E sp025642975	138803	S	1	3	4	0.00000
Pseudomonas_E sp900590755	138881	S	1	3	4	0.00000
Pseudomonas_E iridis	138395	S	1	26	27	0.00001
Pseudomonas_E gingeri_C	138366	S	1	4	5	0.00000
Pseudomonas_E sp000631985	138589	S	1	9	10	0.00000
Stutzerimonas marianensis	139006	S	1	43	44	0.00001
Halopseudomonas litoralis	138091	S	1	18	19	0.00001
Pseudomonas_F sp029871245	138976	S	1	6	7	0.00000
Vreelandella jeotgali	136871	S	1	7	8	0.00000
Halomonas ramblicola	136751	S	1	7	8	0.00000
Fluviicoccus sp030646115	137284	S	1	1	2	0.00000
JAUXNL01 sp030684415	137301	S	1	18	19	0.00001
JAJNDL01 sp021156385	137289	S	1	14	15	0.00000
UBA9145 sp002723195	138000	S	2	24	26	0.00001
Oceanobacter sp002723385	136435	S	1	1	2	0.00000
Venatoribacter sp030145845	136462	S	1	8	9	0.00000
Alloalcanivorax marinus_A	136011	S	1	3	4	0.00000
Ketobacter sp002708905	136976	S	1	4	5	0.00000
JAGPUQ01 sp913060555	137880	S	1	60	61	0.00002
Nevskia soli	135672	S	63	427	490	0.00015
Nevskia sp028291705	135684	S	63	765	828	0.00025
Nevskia sp903970595	135689	S	29	293	322	0.00010
Nevskia soli_A	135673	S	3	8	11	0.00000
Nevskia sp903885465	135688	S	1	10	11	0.00000
Nevskia sp903822975	135687	S	1	11	12	0.00000
Nevskia sp031291075	135686	S	1	18	19	0.00001
Solimonas soli	135704	S	1	11	12	0.00000
Panacagrimonas perspica	135691	S	1	4	5	0.00000
Stagnimonas sp030696045	135716	S	1	2	3	0.00000
JAHZLQ01 sp022599775	135658	S	1	1	2	0.00000
Ewingella americana	133050	S	35	100	135	0.00004
Erwinia aphidicola	133007	S	8	177	185	0.00006
Erwinia billingiae	133008	S	2	38	40	0.00001
Erwinia endophytica	133011	S	1	1	2	0.00000
Acerihabitans sp018449575	132816	S	4	5	9	0.00000
Acerihabitans arboris	132811	S	1	1	2	0.00000
Acerihabitans sp015654925	132815	S	1	0	1	0.00000
Pantoea sp001187905	133278	S	3	10	13	0.00000
Pantoea sp028283705	133287	S	1	8	9	0.00000
Rahnella bonaserana	133404	S	3	13	16	0.00000
Rouxiella silvae	133429	S	2	5	7	0.00000
Citrobacter portucalensis	132892	S	1	14	15	0.00000
Atlantibacter sp002345315	132830	S	1	5	6	0.00000
Winslowiella toletana	133540	S	1	16	17	0.00001
Rheinheimera sp001513785	132746	S	1	2	3	0.00000
Aeromonas diversa	132197	S	1	5	6	0.00000
Necropsobacter rosorum	133978	S	1	58	59	0.00002
Legionella sp945952115	135273	S	5	199	204	0.00006
Legionella antarctica	135228	S	1	5	6	0.00000
Legionella sp030158115	135268	S	1	0	1	0.00000
Legionella moravica	135243	S	1	12	13	0.00000
Legionella maioricensis	135242	S	1	12	13	0.00000
Legionella longbeachae_A	135240	S	1	0	1	0.00000
Legionella longbeachae	135239	S	1	3	4	0.00000
Legionella gratiana	135238	S	1	29	30	0.00001
Legionella sp937871865	135272	S	1	16	17	0.00001
Legionella tucsonensis	135277	S	1	2	3	0.00000
Legionella waltersii	135279	S	1	7	8	0.00000
JAFIFT01 sp020051095	135208	S	10	10	20	0.00001
Tatlockia sp013812775	135323	S	1	53	54	0.00002
Tatlockia drozanskii	135309	S	1	11	12	0.00000
Tatlockia feeleii	135311	S	1	1	2	0.00000
Tatlockia hackeliae	135312	S	1	7	8	0.00000
Tatlockia sp013697645	135320	S	1	21	22	0.00001
GCA-2786165 sp903877115	135191	S	2	30	32	0.00001
GCA-2786165 sp903885895	135192	S	1	39	40	0.00001
JAGVKL01 sp945865355	135218	S	2	1	3	0.00000
2-12-FULL-37-14 sp001804735	135171	S	1	0	1	0.00000
JAUYQG01 sp030695645	135224	S	1	0	1	0.00000
JAUYSP01 sp030696305	135226	S	1	0	1	0.00000
Legionella_A sp945862405	135287	S	1	1	2	0.00000
DDPF01 sp013289415	135182	S	1	3	4	0.00000
DAIDKT01 sp027449905	135180	S	1	5	6	0.00000
UBA5158 sp013286085	132089	S	4	6	10	0.00000
UBA5158 sp002413665	132088	S	3	39	42	0.00001
UBA5158 sp013288815	132090	S	2	7	9	0.00000
UBA5158 sp031291175	132091	S	2	11	13	0.00000
UBA5158 sp903970525	132093	S	2	4	6	0.00000
UBA5158 sp031291255	132092	S	1	73	74	0.00002
UBA4722 sp013287025	132079	S	3	11	14	0.00000
UBA4722 sp013287235	132080	S	1	0	1	0.00000
JAJPJH01 sp004322325	132074	S	2	0	2	0.00000
Aquicella_A sp019634835	132060	S	1	0	1	0.00000
DAIDIB01 sp027459575	132063	S	1	3	4	0.00000
JABDGC01 sp013286215	132070	S	1	2	3	0.00000
JAJYDF01 sp021777765	135129	S	13	94	107	0.00003
Thiosymbion ectosymbiont_B	131786	S	1	3	4	0.00000
JALWWO01 sp027078745	131714	S	1	7	8	0.00000
Thiorhodococcus violaceus_A	131780	S	1	18	19	0.00001
JAAGZL01 sp024206335	131818	S	1	19	20	0.00001
Sedimenticola_A endophacoides	131870	S	1	3	4	0.00000
CALBPI01 sp937899415	140240	S	1	1	2	0.00000
JANQMR01 sp028279985	140276	S	1	6	7	0.00000
JAACFB01 sp029862045	140250	S	1	0	1	0.00000
CADDYU01 sp902810705	135353	S	1	12	13	0.00000
Methylococcus geothermalis	135362	S	1	5	6	0.00000
Methylospira mobilis	135371	S	1	3	4	0.00000
UBA4132 sp026398895	135622	S	1	0	1	0.00000
Methylobacter_C sp003584865	135450	S	1	54	55	0.00002
Berkiella sp018241965	126268	S	2	9	11	0.00000
Berkiella sp018242045	126269	S	1	0	1	0.00000
Rickettsiella_B sp019285595	132137	S	4	4	8	0.00000
REEB76 sp027315405	139174	S	3	69	72	0.00002
REEB76 sp021816765	139173	S	1	68	69	0.00002
Macondimonas sp002862435	140110	S	4	432	436	0.00013
USCg-Taylor sp030859565	135074	S	2	42	44	0.00001
JACCXJ01 sp013697045	135071	S	1	12	13	0.00000
JABDGN01 sp013285995	135052	S	3	2	5	0.00000
JABEVJ01 sp013043985	139994	S	2	0	2	0.00000
JABEVJ01 sp019752835	139995	S	1	28	29	0.00001
CADEGZ01 sp902827015	140126	S	1	33	34	0.00001
JABDCL01 sp013288135	140128	S	1	1	2	0.00000
2-02-FULL-42-43 sp026399315	132000	S	1	0	1	0.00000
CAIQCE01 sp021731545	132004	S	1	1	2	0.00000
CAIMUS01 sp903844665	131942	S	1	1	2	0.00000
Acidiferrobacter sp028064935	125993	S	2	1002	1004	0.00031
CAIKBL01 sp903825645	134858	S	1	21	22	0.00001
GCA-002729875 sp002729875	134780	S	1	2	3	0.00000
JALOAT01 sp023228645	135159	S	1	349	350	0.00011
JAJZNM01 sp027365475	135136	S	1	7	8	0.00000
JAJVHZ01 sp022072255	135126	S	1	45	46	0.00001
JAKBBU01 sp021808365	135141	S	1	35	36	0.00001
Natronocella sp007134055	135763	S	1	32	33	0.00001
SZUA-146 sp013002925	139476	S	1	3	4	0.00000
HyVt-448 sp027005735	140144	S	1	9	10	0.00000
Acidithiobacillus sp028065135	126062	S	1	90	91	0.00003
Ghiorsea sp026982535	141401	S	1	3	4	0.00000
Mycobacterium madagascariense	46516	S	1697	27048	28745	0.00881
Mycobacterium cookii	46430	S	865	8520	9385	0.00288
Mycobacterium sp025963385	46772	S	602	12241	12843	0.00394
Mycobacterium sp025966225	46778	S	261	3405	3666	0.00112
Mycobacterium sp002863225	46673	S	259	2270	2529	0.00078
Mycobacterium hodleri	46478	S	152	4925	5077	0.00156
Mycobacterium sp001673405	46657	S	104	1552	1656	0.00051
Mycobacterium sp019236925	46722	S	67	167	234	0.00007
Mycobacterium sp030252325	46794	S	66	943	1009	0.00031
Mycobacterium paraterrae	46556	S	54	1115	1169	0.00036
Mycobacterium numidiamassiliense	46544	S	49	2413	2462	0.00075
Mycobacterium vulneris	46843	S	40	4097	4137	0.00127
Mycobacterium sp016462545	46709	S	37	286	323	0.00010
Mycobacterium hodleri_A	46479	S	36	301	337	0.00010
Mycobacterium sp025965555	46773	S	33	798	831	0.00025
Mycobacterium methanotrophicum	46526	S	29	229	258	0.00008
Mycobacterium sp025965855	46775	S	27	804	831	0.00025
Mycobacterium rhizamassiliense	46571	S	25	1455	1480	0.00045
Mycobacterium helveticum	46470	S	25	1676	1701	0.00052
Mycobacterium sp023264755	46759	S	24	258	282	0.00009
Mycobacterium sp014202335	46706	S	24	228	252	0.00008
Mycobacterium komossense	46497	S	24	264	288	0.00009
Mycobacterium mantenii	46521	S	23	1210	1233	0.00038
Mycobacterium parmense	46557	S	23	1496	1519	0.00047
Mycobacterium sp003165155	46679	S	19	214	233	0.00007
Mycobacterium sp031292695	46800	S	19	1691	1710	0.00052
Mycobacterium sp025965975	46777	S	16	93	109	0.00003
Mycobacterium senriense	46585	S	16	1012	1028	0.00032
Mycobacterium moriokaense_A	46531	S	14	98	112	0.00003
Mycobacterium sp002043095	46670	S	13	635	648	0.00020
Mycobacterium sp004745805	46686	S	13	255	268	0.00008
Mycobacterium bohemicum	46408	S	10	323	333	0.00010
Mycobacterium sp008329605	46695	S	10	178	188	0.00006
Mycobacterium sp031292665	46799	S	10	390	400	0.00012
Mycobacterium sp022557175	46751	S	9	80	89	0.00003
Mycobacterium sp026723865	46783	S	9	101	110	0.00003
Mycobacterium paraense	46548	S	8	431	439	0.00013
Mycobacterium sp902826815	46805	S	8	65	73	0.00002
Mycobacterium malmoense	46519	S	8	265	273	0.00008
Mycobacterium sp026625985	46782	S	8	157	165	0.00005
Mycobacterium sp019243155	46724	S	7	179	186	0.00006
Mycobacterium sp025965815	46774	S	7	121	128	0.00004
Mycobacterium paraffinicum_A	46550	S	6	388	394	0.00012
Mycobacterium sediminis	46584	S	6	159	165	0.00005
Mycobacterium sp025963195	46771	S	6	77	83	0.00003
Mycobacterium nebraskense	46534	S	6	907	913	0.00028
Mycobacterium sp024320865	46765	S	5	109	114	0.00003
Mycobacterium sp001665235	46623	S	5	115	120	0.00004
Mycobacterium sp001666755	46631	S	5	148	153	0.00005
Mycobacterium kyorinense_A	46503	S	5	48	53	0.00002
Mycobacterium asiaticum_B	46393	S	5	66	71	0.00002
Mycobacterium sp025965895	46776	S	5	541	546	0.00017
Mycobacterium sp008329535	46692	S	5	122	127	0.00004
Mycobacterium sp000620625	46607	S	4	39	43	0.00001
Mycobacterium sp900078375	46801	S	4	235	239	0.00007
Mycobacterium sp021154745	46744	S	4	12	16	0.00000
Mycobacterium sp030295745	46795	S	4	45	49	0.00002
Mycobacterium smegmatis	46600	S	4	209	213	0.00007
Mycobacterium cosmeticum_A	46432	S	4	58	62	0.00002
Mycobacterium sp003402475	46681	S	4	84	88	0.00003
Mycobacterium heidelbergense	46469	S	3	161	164	0.00005
Mycobacterium tusciae_A	46836	S	3	190	193	0.00006
Mycobacterium minnesotense	46527	S	3	56	59	0.00002
Mycobacterium sp018268465	46714	S	3	81	84	0.00003
Mycobacterium fragae	46449	S	3	19	22	0.00001
Mycobacterium sp008329905	46696	S	3	241	244	0.00007
Mycobacterium interjectum	46487	S	3	282	285	0.00009
Mycobacterium mantenii_A	46522	S	3	179	182	0.00006
Mycobacterium kubicae	46499	S	3	259	262	0.00008
Mycobacterium asiaticum_A	46392	S	3	35	38	0.00001
Mycobacterium kumamotonense	46500	S	3	212	215	0.00007
Mycobacterium kyorinense	46502	S	3	82	85	0.00003
Mycobacterium sp025263485	46767	S	3	87	90	0.00003
Mycobacterium lacusdiani	46505	S	3	157	160	0.00005
Mycobacterium avium	46401	S	3	140	143	0.00004
Mycobacterium sp003987775	46682	S	3	89	92	0.00003
Mycobacterium sp029623955	46787	S	3	34	37	0.00001
Mycobacterium noviomagense	46542	S	2	13	15	0.00000
Mycobacterium gilvum	46458	S	2	258	260	0.00008
Mycobacterium paragordonae	46552	S	2	48	50	0.00002
Mycobacterium neglectum	46535	S	2	86	88	0.00003
Mycobacterium marinum	46523	S	2	18	20	0.00001
Mycobacterium sp001668725	46651	S	2	60	62	0.00002
Mycobacterium sp001667925	46647	S	2	31	33	0.00001
Mycobacterium sp001667015	46633	S	2	91	93	0.00003
Mycobacterium lehmannii	46506	S	2	218	220	0.00007
Mycobacterium lentiflavum	46507	S	2	75	77	0.00002
Mycobacterium septicum	46588	S	2	209	211	0.00006
Mycobacterium sphagni	46819	S	2	29	31	0.00001
Mycobacterium barrassiae	46405	S	2	93	95	0.00003
Mycobacterium aurum_A	46399	S	2	73	75	0.00002
Mycobacterium sp900240945	46802	S	2	38	40	0.00001
Mycobacterium sp900240975	46803	S	2	201	203	0.00006
Mycobacterium sp902652685	46804	S	2	38	40	0.00001
Mycobacterium sp019247635	46728	S	2	13	15	0.00000
Mycobacterium sp022317005	46749	S	2	41	43	0.00001
Mycobacterium sp963378075	46816	S	2	71	73	0.00002
Mycobacterium sp019247615	46727	S	2	18	20	0.00001
Mycobacterium sp022348085	46750	S	2	138	140	0.00004
Mycobacterium sp963378095	46817	S	2	50	52	0.00002
Mycobacterium sp019242135	46723	S	2	10	12	0.00000
Mycobacterium conspicuum	46429	S	2	59	61	0.00002
Mycobacterium bourgelatii	46410	S	2	60	62	0.00002
Mycobacterium xenopi	46846	S	2	43	45	0.00001
Mycobacterium stellerae	46821	S	2	14	16	0.00000
Mycobacterium sp022601135	46754	S	2	38	40	0.00001
Mycobacterium sp023264735	46758	S	2	87	89	0.00003
Mycobacterium sp023416315	46763	S	2	34	36	0.00001
Mycobacterium sp016197405	46708	S	2	89	91	0.00003
Mycobacterium sp011620645	46702	S	2	26	28	0.00001
Mycobacterium anyangense	46384	S	2	40	42	0.00001
Mycobacterium sp025263565	46768	S	2	218	220	0.00007
Mycobacterium gastri	46456	S	2	127	129	0.00004
Mycobacterium ahvazicum	46376	S	2	128	130	0.00004
Mycobacterium shigaense	46591	S	1	13	14	0.00000
Mycobacterium simiae_A	46595	S	1	21	22	0.00001
Mycobacterium sp027706845	46784	S	1	30	31	0.00001
Mycobacterium simiae	46594	S	1	10	11	0.00000
Mycobacterium sherrisii	46590	S	1	13	14	0.00000
Mycobacterium salmoniphilum	46578	S	1	38	39	0.00001
Mycobacterium shimoidei	46592	S	1	8	9	0.00000
Mycobacterium sp030486405	46796	S	1	30	31	0.00001
Mycobacterium sp903862565	46806	S	1	20	21	0.00001
Mycobacterium saskatchewanense	46581	S	1	26	27	0.00001
Mycobacterium yunnanensis	46847	S	1	11	12	0.00000
Mycobacterium sp903927745	46810	S	1	14	15	0.00000
Mycobacterium riyadhense	46575	S	1	12	13	0.00000
Mycobacterium psychrotolerans	46568	S	1	28	29	0.00001
Mycobacterium peregrinum	46558	S	1	119	120	0.00004
Mycobacterium terrae	46827	S	1	53	54	0.00002
Mycobacterium terramassiliense	46828	S	1	117	118	0.00004
Mycobacterium parascrofulaceum	46554	S	1	130	131	0.00004
Mycobacterium triplex	46832	S	1	107	108	0.00003
Mycobacterium vicinigordonae	46840	S	1	4	5	0.00000
Mycobacterium palustre	46547	S	1	30	31	0.00001
Mycobacterium sp004362315	46684	S	1	19	20	0.00001
Mycobacterium sp001905655	46660	S	1	107	108	0.00003
Mycobacterium sp001667585	46643	S	1	30	31	0.00001
Mycobacterium sp019245755	46725	S	1	10	11	0.00000
Mycobacterium sp001672815	46652	S	1	53	54	0.00002
Mycobacterium sp018361265	46716	S	1	3	4	0.00000
Mycobacterium sp001672975	46655	S	1	15	16	0.00000
Mycobacterium sp017312405	46711	S	1	76	77	0.00002
Mycobacterium sp001673535	46658	S	1	42	43	0.00001
Mycobacterium sp001673555	46659	S	1	26	27	0.00001
Mycobacterium sp001667315	46641	S	1	30	31	0.00001
Mycobacterium sp001953975	46661	S	1	25	26	0.00001
Mycobacterium sp001954135	46662	S	1	22	23	0.00001
Mycobacterium sp001954195	46663	S	1	33	34	0.00001
Mycobacterium sp001954275	46664	S	1	31	32	0.00001
Mycobacterium sp008329565	46693	S	1	12	13	0.00000
Mycobacterium sp007096635	46691	S	1	35	36	0.00001
Mycobacterium sp001428895	46610	S	1	28	29	0.00001
Mycobacterium sp004762045	46687	S	1	32	33	0.00001
Mycobacterium sp021648845	46747	S	1	147	148	0.00005
Mycobacterium sp000455205	46606	S	1	63	64	0.00002
Mycobacterium sp026393245	46781	S	1	4	5	0.00000
Mycobacterium sp026240945	46779	S	1	56	57	0.00002
Mycobacterium sp001426545	46609	S	1	27	28	0.00001
Mycobacterium sp001494595	46611	S	1	22	23	0.00001
Mycobacterium sp001499855	46612	S	1	47	48	0.00001
Mycobacterium sp001499905	46613	S	1	17	18	0.00001
Mycobacterium sp001545925	46621	S	1	35	36	0.00001
Mycobacterium sp000328565	46601	S	1	9	10	0.00000
Mycobacterium sp001665295	46625	S	1	66	67	0.00002
Mycobacterium sp001665535	46627	S	1	96	97	0.00003
Mycobacterium sp021213805	46745	S	1	31	32	0.00001
Mycobacterium sp020181615	46734	S	1	33	34	0.00001
Mycobacterium sp001667035	46634	S	1	17	18	0.00001
Mycobacterium sp001667115	46636	S	1	9	10	0.00000
Mycobacterium sp001667185	46638	S	1	44	45	0.00001
Mycobacterium dioxanotrophicus	46436	S	1	48	49	0.00002
Mycobacterium gordonae_B	46462	S	1	59	60	0.00002
Mycobacterium arabiense	46386	S	1	38	39	0.00001
Mycobacterium mengxianglii	46525	S	1	9	10	0.00000
Mycobacterium aromaticivorans	46387	S	1	95	96	0.00003
Mycobacterium gordonae_D	46463	S	1	16	17	0.00001
Mycobacterium manitobense	46520	S	1	24	25	0.00001
Mycobacterium malmesburyense	46518	S	1	77	78	0.00002
Mycobacterium arosiense	46388	S	1	73	74	0.00002
Mycobacterium mageritense	46517	S	1	35	36	0.00001
Mycobacterium llatzerense	46513	S	1	37	38	0.00001
Mycobacterium arosiense_A	46389	S	1	65	66	0.00002
Mycobacterium litorale_B	46512	S	1	68	69	0.00002
Mycobacterium litorale_A	46511	S	1	16	17	0.00001
Mycobacterium haemophilum	46466	S	1	5	6	0.00000
Mycobacterium aubagnense	46397	S	1	44	45	0.00001
Mycobacterium fortunisiensis	46448	S	1	24	25	0.00001
Mycobacterium decipiens	46434	S	1	5	6	0.00000
Mycobacterium lacus	46504	S	1	7	8	0.00000
Mycobacterium heckeshornense	46468	S	1	17	18	0.00001
Mycobacterium helvum	46471	S	1	16	17	0.00001
Mycobacterium hippocampi	46476	S	1	55	56	0.00002
Mycobacterium baixiangningiae	46404	S	1	20	21	0.00001
Mycobacterium hodleri_B	46480	S	1	59	60	0.00002
Mycobacterium colombiense_B	46425	S	1	80	81	0.00002
Mycobacterium houstonense	46482	S	1	30	31	0.00001
Mycobacterium iranicum	46491	S	1	58	59	0.00002
Mycobacterium intracellulare	46490	S	1	102	103	0.00003
Mycobacterium intermedium	46489	S	1	26	27	0.00001
Mycobacterium colombiense	46423	S	1	53	54	0.00002
Mycobacterium chubuense_A	46422	S	1	78	79	0.00002
Mycobacterium innocens	46485	S	1	61	62	0.00002
Mycobacterium alkanivorans	46380	S	1	21	22	0.00001
Mycobacterium gallinarum	46455	S	1	52	53	0.00002
Mycobacterium alvei	46382	S	1	83	84	0.00003
Mycobacterium frederiksbergense	46451	S	1	191	192	0.00006
Mycobacterium goodii	46459	S	1	28	29	0.00001
Mycobacterium flavescens	46444	S	1	53	54	0.00002
Mycobacterium monacense	46528	S	1	68	69	0.00002
Mycobacterium montefiorense	46529	S	1	7	8	0.00000
Mycobacterium agri	46375	S	1	13	14	0.00000
Rhodococcus erythropolis_D	47006	S	25	177	202	0.00006
Rhodococcus erythropolis	47005	S	9	91	100	0.00003
Rhodococcus globerulus	47009	S	8	40	48	0.00001
Rhodococcus qingshengii	47027	S	1	133	134	0.00004
Rhodococcus sp012844225	47070	S	1	14	15	0.00000
Rhodococcus equi	47003	S	1	52	53	0.00002
Rhodococcus wratislaviensis	47097	S	1	16	17	0.00001
Rhodococcus wratislaviensis_A	47098	S	1	13	14	0.00000
Rhodococcus sp022810405	47078	S	1	12	13	0.00000
Nocardia cyriacigeorgica	46893	S	4	391	395	0.00012
Nocardia acidivorans	46851	S	1	7	8	0.00000
Nocardia pseudobrasiliensis	46941	S	1	9	10	0.00000
Nocardia jinanensis	46920	S	1	5	6	0.00000
Nocardia sp009649815	46955	S	1	5	6	0.00000
Nocardia sp019038435	46963	S	1	12	13	0.00000
Nocardia paucivorans	46939	S	1	10	11	0.00000
Nocardia sienata	46951	S	1	12	13	0.00000
Nocardia arthritidis_A	46864	S	1	10	11	0.00000
Tsukamurella sp903970215	47126	S	46	370	416	0.00013
Tsukamurella paurometabola_A	47119	S	1	31	32	0.00001
Gordonia polyisoprenivorans	46323	S	2	67	69	0.00002
Gordonia sp002477755	46334	S	2	85	87	0.00003
Gordonia alkanivorans	46295	S	1	54	55	0.00002
Gordonia sediminis	46328	S	1	17	18	0.00001
Gordonia sp012515855	46337	S	1	42	43	0.00001
Gordonia paraffinivorans	46321	S	1	106	107	0.00003
Gordonia hirsuta	46305	S	1	17	18	0.00001
Corynebacterium kroppenstedtii_B	46077	S	5	155	160	0.00005
Corynebacterium striatum	46241	S	1	56	57	0.00002
Corynebacterium sp030528295	46191	S	1	0	1	0.00000
Dietzia natronolimnaea_A	46281	S	2	79	81	0.00002
Tomitella sp021793835	47114	S	1	44	45	0.00001
RYN-133 sp025963285	45625	S	1120	16367	17487	0.00536
Jatrophihabitans_A sp025963265	45609	S	239	1613	1852	0.00057
Jatrophihabitans_A sp030840415	45613	S	31	530	561	0.00017
Jatrophihabitans_A sp025966315	45610	S	28	140	168	0.00005
Jatrophihabitans_A telluris	45616	S	17	149	166	0.00005
Jatrophihabitans_A sp030853265	45615	S	16	3331	3347	0.00103
Jatrophihabitans_A sp030840285	45611	S	5	61	66	0.00002
Jatrophihabitans_A sp030840295	45612	S	5	50	55	0.00002
Jatrophihabitans_A sp030840445	45614	S	3	49	52	0.00002
QHCC01 sp030775825	45623	S	65	410	475	0.00015
QHCC01 sp025965875	45621	S	31	458	489	0.00015
QHCC01 sp025465405	45620	S	18	239	257	0.00008
QHCC01 sp030775705	45622	S	9	37	46	0.00001
QHCC01 sp003243915	45619	S	8	127	135	0.00004
QHCC01 sp030853345	45624	S	6	51	57	0.00002
Jatrophihabitans endophyticus	45606	S	56	1871	1927	0.00059
Jatrophihabitans sp025966255	45608	S	37	375	412	0.00013
Jatrophihabitans sp025927835	45607	S	20	308	328	0.00010
MT45 sp900230215	45618	S	36	349	385	0.00012
MT45 sp900100325	45617	S	8	96	104	0.00003
JALZAI01 sp030948475	45604	S	23	571	594	0.00018
SB3-54 sp027247405	45627	S	22	714	736	0.00023
FW021-bin43 sp004299665	45601	S	9	355	364	0.00011
JAFAWL01 sp019241805	45602	S	9	50	59	0.00002
JALZBL01 sp030947395	45605	S	8	346	354	0.00011
RYN-150 sp025966155	45626	S	8	195	203	0.00006
JAICIE01 sp025924515	45603	S	2	67	69	0.00002
WQZC01 sp009780925	45628	S	1	10	11	0.00000
Actinoplanes solisilvae	45679	S	13	385	398	0.00012
Actinoplanes ferrugineus	45653	S	12	285	297	0.00009
Actinoplanes sp025630775	45688	S	10	331	341	0.00010
Actinoplanes globisporus	45657	S	8	218	226	0.00007
Actinoplanes subtropicus	45697	S	8	242	250	0.00008
Actinoplanes tereljensis	45699	S	5	156	161	0.00005
Actinoplanes friuliensis	45656	S	4	91	95	0.00003
Actinoplanes durhamensis	45651	S	4	112	116	0.00004
Actinoplanes sp030269485	45692	S	4	78	82	0.00003
Actinoplanes maris	45667	S	3	93	96	0.00003
Actinoplanes toevensis	45700	S	3	94	97	0.00003
Actinoplanes sp900119315	45694	S	3	125	128	0.00004
Actinoplanes cinnamomeus	45644	S	3	102	105	0.00003
Actinoplanes caeruleus_A	45642	S	3	239	242	0.00007
Actinoplanes caeruleus	45641	S	3	121	124	0.00004
Actinoplanes sp026626335	45689	S	3	111	114	0.00003
Actinoplanes aksuensis	45634	S	2	72	74	0.00002
Actinoplanes liguriensis	45664	S	2	85	87	0.00003
Actinoplanes lichenicola	45662	S	2	86	88	0.00003
Actinoplanes sp934667465	45696	S	2	83	85	0.00003
Actinoplanes ovalisporus	45671	S	2	61	63	0.00002
Actinoplanes polyasparticus	45674	S	2	65	67	0.00002
Actinoplanes rectilineatus	45675	S	2	40	42	0.00001
Actinoplanes sp012933445	45683	S	2	33	35	0.00001
Actinoplanes derwentensis	45649	S	2	41	43	0.00001
Actinoplanes deccanensis	45648	S	2	71	73	0.00002
Actinoplanes auranticolor	45636	S	2	73	75	0.00002
Actinoplanes bogorensis	45639	S	2	57	59	0.00002
Actinoplanes palleronii	45672	S	1	26	27	0.00001
Actinoplanes sp020873875	45686	S	1	38	39	0.00001
Actinoplanes sp019704555	45685	S	1	40	41	0.00001
Actinoplanes atraurantiacus	45635	S	1	29	30	0.00001
Actinoplanes sp001553785	45681	S	1	20	21	0.00001
Actinoplanes aureus	45637	S	1	25	26	0.00001
Actinoplanes sp030009775	45690	S	1	23	24	0.00001
Actinoplanes rishiriensis	45677	S	1	21	22	0.00001
Actinoplanes sp030252345	45691	S	1	55	56	0.00002
Actinoplanes philippinensis	45673	S	1	33	34	0.00001
Actinoplanes teichomyceticus	45698	S	1	54	55	0.00002
Actinoplanes brasiliensis	45640	S	1	32	33	0.00001
Actinoplanes utahensis	45701	S	1	30	31	0.00001
Actinoplanes nipponensis	45669	S	1	49	50	0.00002
Actinoplanes sp030757795	45693	S	1	44	45	0.00001
Actinoplanes consettensis	45645	S	1	72	73	0.00002
Actinoplanes couchii	45646	S	1	23	24	0.00001
Actinoplanes cyaneus	45647	S	1	32	33	0.00001
Actinoplanes lichenis	45663	S	1	40	41	0.00001
Actinoplanes italicus	45661	S	1	22	23	0.00001
Actinoplanes humidus	45659	S	1	68	69	0.00002
Actinoplanes digitatis	45650	S	1	38	39	0.00001
Micromonospora sp016802865	45884	S	40	1335	1375	0.00042
Micromonospora parva	45841	S	1	31	32	0.00001
Micromonospora deserti	45797	S	1	57	58	0.00002
Micromonospora sp008119785	45876	S	1	42	43	0.00001
Micromonospora sp002140155	45864	S	1	42	43	0.00001
Micromonospora trifolii	45914	S	1	29	30	0.00001
Micromonospora chokoriensis	45787	S	1	34	35	0.00001
Micromonospora sonchi	45860	S	1	28	29	0.00001
Micromonospora avicenniae	45781	S	1	29	30	0.00001
Micromonospora sp019890675	45889	S	1	54	55	0.00002
Micromonospora wenchangensis	45923	S	1	40	41	0.00001
Micromonospora sp023896955	45894	S	1	45	46	0.00001
Phytohabitans houttuyneae	45943	S	2	42	44	0.00001
Phytohabitans rumicis	45944	S	1	26	27	0.00001
Phytohabitans sp027923225	45946	S	1	18	19	0.00001
Catellatospora coxensis	45714	S	3	98	101	0.00003
Catellatospora methionotrophica	45715	S	1	26	27	0.00001
Catellatospora vulcania	45722	S	1	29	30	0.00001
Dactylosporangium aurantiacum	45727	S	1	32	33	0.00001
Dactylosporangium siamense	45730	S	1	20	21	0.00001
Dactylosporangium sp022095675	45731	S	1	26	27	0.00001
Dactylosporangium vinaceum	45733	S	1	17	18	0.00001
