name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-269 sp000437215	70474	S	433622	93603	527225	0.01021
CAG-269 sp003525075	70483	S	81447	141451	222898	0.00432
CAG-269 sp900551615	70506	S	40765	13593	54358	0.00105
CAG-269 sp900556345	70514	S	17870	6307	24177	0.00047
CAG-269 sp001916055	70479	S	7595	1653	9248	0.00018
CAG-269 sp934120045	70537	S	4442	5892	10334	0.00020
CAG-269 sp900552555	70507	S	2720	1623	4343	0.00008
CAG-269 sp001915995	70476	S	2583	3412	5995	0.00012
CAG-269 sp934122085	70542	S	2377	2663	5040	0.00010
CAG-269 sp900554565	70512	S	2374	564	2938	0.00006
CAG-269 sp934184665	70584	S	1602	107	1709	0.00003
CAG-269 sp934141555	70553	S	1298	1054	2352	0.00005
CAG-269 sp001916035	70478	S	1285	377	1662	0.00003
CAG-269 sp900754285	70519	S	896	289	1185	0.00002
CAG-269 sp905215845	70532	S	854	453	1307	0.00003
CAG-269 sp900554175	70510	S	849	56	905	0.00002
CAG-269 sp934177555	70579	S	840	114	954	0.00002
CAG-269 sp934129895	70545	S	756	218	974	0.00002
CAG-269 sp900555615	70513	S	754	247	1001	0.00002
CAG-269 sp900553125	70508	S	726	207	933	0.00002
CAG-269 sp934168355	70575	S	721	111	832	0.00002
CAG-269 sp934155265	70560	S	697	275	972	0.00002
CAG-269 sp934141605	70554	S	686	136	822	0.00002
CAG-269 sp946545015	70680	S	592	96	688	0.00001
CAG-269 sp934121905	70541	S	578	105	683	0.00001
CAG-269 sp947575605	70703	S	517	108	625	0.00001
CAG-269 sp904384245	70525	S	493	64	557	0.00001
CAG-269 sp958438515	70792	S	402	79	481	0.00001
CAG-269 sp934167435	70569	S	382	102	484	0.00001
CAG-269 sp900556695	70515	S	356	91	447	0.00001
CAG-269 sp934178475	70581	S	353	21	374	0.00001
CAG-269 sp928721565	70533	S	352	78	430	0.00001
CAG-269 sp934149005	70556	S	348	77	425	0.00001
CAG-269 sp945865665	70663	S	335	336	671	0.00001
CAG-269 sp014846485	70484	S	294	65	359	0.00001
CAG-269 sp934122385	70543	S	268	228	496	0.00001
CAG-269 sp934130975	70549	S	242	142	384	0.00001
CAG-269 sp934130355	70546	S	237	18	255	0.00000
CAG-269 sp948441945	70756	S	229	31	260	0.00001
CAG-269 sp934162535	70565	S	213	46	259	0.00001
CAG-269 sp902462295	70521	S	211	42	253	0.00000
CAG-269 sp934141475	70552	S	207	15	222	0.00000
CAG-269 sp934177795	70580	S	170	28	198	0.00000
CAG-269 sp001916005	70477	S	146	51	197	0.00000
CAG-269 sp934167135	70567	S	138	22	160	0.00000
CAG-269 sp934183045	70583	S	137	6	143	0.00000
CAG-269 sp905213875	70531	S	136	60	196	0.00000
CAG-269 sp934179885	70582	S	120	14	134	0.00000
CAG-269 sp900556865	70516	S	116	8	124	0.00000
CAG-269 sp900753165	70518	S	115	55	170	0.00000
CAG-269 sp905203305	70530	S	114	18	132	0.00000
CAG-269 sp905203195	70529	S	111	20	131	0.00000
CAG-269 sp934157205	70562	S	109	10	119	0.00000
CAG-269 sp934169775	70578	S	107	22	129	0.00000
CAG-269 sp934154445	70559	S	104	18	122	0.00000
CAG-269 sp934162615	70566	S	88	53	141	0.00000
CAG-269 sp934167225	70568	S	87	6	93	0.00000
CAG-269 sp001916065	70480	S	86	55	141	0.00000
CAG-269 sp934120645	70539	S	75	8	83	0.00000
CAG-269 sp934167755	70572	S	69	14	83	0.00000
CAG-269 sp947364715	70691	S	68	16	84	0.00000
CAG-269 sp934148985	70555	S	66	2	68	0.00000
CAG-269 sp944387495	70612	S	64	11	75	0.00000
CAG-269 sp934120315	70538	S	60	27	87	0.00000
CAG-269 sp944386685	70596	S	55	54	109	0.00000
CAG-269 sp934167735	70571	S	54	4	58	0.00000
CAG-269 sp934149075	70557	S	53	15	68	0.00000
CAG-269 sp934120675	70540	S	52	64	116	0.00000
CAG-269 sp017409455	70486	S	50	1	51	0.00000
CAG-269 sp944386355	70590	S	44	2	46	0.00000
CAG-269 sp934132805	70550	S	43	6	49	0.00000
CAG-269 sp945877035	70664	S	40	9	49	0.00000
CAG-269 sp949538735	70788	S	39	21	60	0.00000
CAG-269 sp934168305	70574	S	38	8	46	0.00000
CAG-269 sp000431335	70472	S	38	12	50	0.00000
CAG-269 sp934130705	70547	S	36	12	48	0.00000
CAG-269 sp930982035	70534	S	31	14	45	0.00000
CAG-269 sp944388765	70631	S	31	4	35	0.00000
CAG-269 sp000435535	70473	S	29	2	31	0.00000
CAG-269 sp900554365	70511	S	28	6	34	0.00000
CAG-269 sp944388015	70619	S	28	29	57	0.00000
CAG-269 sp000438255	70475	S	25	6	31	0.00000
CAG-269 sp934167685	70570	S	25	3	28	0.00000
CAG-269 sp022791675	70497	S	25	1	26	0.00000
CAG-269 sp946404215	70668	S	25	2	27	0.00000
CAG-269 sp946409935	70669	S	23	2	25	0.00000
CAG-269 sp947648905	70754	S	20	4	24	0.00000
CAG-269 sp934155625	70561	S	19	6	25	0.00000
CAG-269 sp946529215	70679	S	18	0	18	0.00000
CAG-269 sp934129785	70544	S	18	3	21	0.00000
CAG-269 sp947367845	70692	S	15	7	22	0.00000
CAG-269 sp948467495	70759	S	15	3	18	0.00000
CAG-269 sp022795075	70504	S	15	2	17	0.00000
CAG-269 sp934169725	70577	S	12	0	12	0.00000
CAG-269 sp947589135	70706	S	11	3	14	0.00000
CAG-269 sp945919455	70665	S	11	1	12	0.00000
CAG-269 sp002372935	70481	S	11	1	12	0.00000
CAG-269 sp934130935	70548	S	11	2	13	0.00000
CAG-269 sp900553985	70509	S	10	5	15	0.00000
CAG-269 sp949443285	70786	S	10	4	14	0.00000
CAG-269 sp948468315	70761	S	10	1	11	0.00000
CAG-269 sp947571515	70697	S	9	2	11	0.00000
CAG-269 sp934149155	70558	S	9	5	14	0.00000
CAG-269 sp944387425	70606	S	9	0	9	0.00000
CAG-269 sp934167965	70573	S	8	0	8	0.00000
CAG-269 sp947167965	70686	S	8	0	8	0.00000
CAG-269 sp017458285	70491	S	8	0	8	0.00000
CAG-269 sp022793875	70500	S	7	3	10	0.00000
CAG-269 sp017410505	70487	S	7	1	8	0.00000
CAG-269 sp948663505	70772	S	7	1	8	0.00000
CAG-269 sp947630545	70744	S	7	0	7	0.00000
CAG-269 sp934162205	70563	S	7	3	10	0.00000
CAG-269 sp947573555	70700	S	6	2	8	0.00000
CAG-269 sp945949485	70666	S	6	0	6	0.00000
CAG-269 sp944386385	70593	S	6	1	7	0.00000
CAG-269 sp944393325	70654	S	5	1	6	0.00000
CAG-269 sp934133175	70551	S	5	2	7	0.00000
CAG-269 sp946487895	70673	S	5	3	8	0.00000
CAG-269 sp947653375	70755	S	5	0	5	0.00000
CAG-269 sp949294555	70785	S	5	3	8	0.00000
CAG-269 sp017404025	70485	S	4	0	4	0.00000
CAG-269 sp944386785	70605	S	4	0	4	0.00000
CAG-269 sp947245515	70689	S	4	3	7	0.00000
CAG-269 sp946491915	70674	S	4	2	6	0.00000
CAG-269 sp947627605	70733	S	4	0	4	0.00000
CAG-269 sp944388665	70622	S	4	0	4	0.00000
CAG-269 sp947244675	70688	S	4	2	6	0.00000
CAG-269 sp003518755	70482	S	3	1	4	0.00000
CAG-269 sp944392805	70650	S	3	0	3	0.00000
CAG-269 sp948891265	70775	S	3	0	3	0.00000
CAG-269 sp946411515	70670	S	3	0	3	0.00000
CAG-269 sp948502395	70768	S	3	1	4	0.00000
CAG-269 sp947632745	70751	S	3	0	3	0.00000
CAG-269 sp017613275	70494	S	3	0	3	0.00000
CAG-269 sp947168035	70687	S	2	0	2	0.00000
CAG-269 sp944393365	70656	S	2	2	4	0.00000
CAG-269 sp944393385	70658	S	2	1	3	0.00000
CAG-269 sp944390625	70639	S	2	0	2	0.00000
CAG-269 sp944390695	70640	S	2	0	2	0.00000
CAG-269 sp947426875	70694	S	2	0	2	0.00000
CAG-269 sp947568535	70696	S	2	0	2	0.00000
CAG-269 sp944392635	70647	S	2	0	2	0.00000
CAG-269 sp947588915	70704	S	2	0	2	0.00000
CAG-269 sp948468685	70763	S	2	0	2	0.00000
CAG-269 sp948472955	70765	S	2	0	2	0.00000
CAG-269 sp944386695	70597	S	2	0	2	0.00000
CAG-269 sp022790575	70496	S	2	0	2	0.00000
CAG-269 sp948528155	70770	S	2	0	2	0.00000
CAG-269 sp947628845	70738	S	2	0	2	0.00000
CAG-269 sp947628835	70737	S	2	0	2	0.00000
CAG-269 sp947627935	70734	S	2	0	2	0.00000
CAG-269 sp948946035	70776	S	2	0	2	0.00000
CAG-269 sp947573965	70701	S	2	0	2	0.00000
CAG-269 sp948875265	70774	S	1	0	1	0.00000
CAG-269 sp944393125	70651	S	1	0	1	0.00000
CAG-269 sp948505485	70769	S	1	0	1	0.00000
CAG-269 sp949288175	70782	S	1	0	1	0.00000
CAG-269 sp944393395	70659	S	1	0	1	0.00000
CAG-269 sp944393455	70660	S	1	0	1	0.00000
CAG-269 sp017430135	70489	S	1	0	1	0.00000
CAG-269 sp029258515	70505	S	1	0	1	0.00000
CAG-269 sp947646915	70753	S	1	0	1	0.00000
CAG-269 sp946401865	70667	S	1	0	1	0.00000
CAG-269 sp902787685	70523	S	1	0	1	0.00000
CAG-269 sp947630445	70743	S	1	0	1	0.00000
CAG-269 sp947629995	70742	S	1	0	1	0.00000
CAG-269 sp904387305	70526	S	1	0	1	0.00000
CAG-269 sp947087745	70685	S	1	0	1	0.00000
CAG-269 sp947628925	70739	S	1	0	1	0.00000
CAG-269 sp947625985	70723	S	1	0	1	0.00000
CAG-269 sp947623465	70713	S	1	0	1	0.00000
CAG-269 sp947595555	70710	S	1	0	1	0.00000
CAG-269 sp947426525	70693	S	1	0	1	0.00000
CAG-269 sp944386775	70604	S	1	0	1	0.00000
CAG-269 sp944386375	70592	S	1	0	1	0.00000
CAG-269 sp944388045	70621	S	1	1	2	0.00000
CAG-269 sp944388695	70624	S	1	0	1	0.00000
CAG-269 sp944388705	70625	S	1	0	1	0.00000
CAG-269 sp944386165	70586	S	1	0	1	0.00000
CAG-269 sp944388725	70627	S	1	0	1	0.00000
CAG-269 sp021771025	70495	S	1	0	1	0.00000
CAG-269 sp022794055	70501	S	1	0	1	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-269 sp944387445	70608	S	1	0	1	0.00000
CAG-269 sp944389225	70635	S	1	0	1	0.00000
CAG-269 sp934169575	70576	S	1	0	1	0.00000
CAG-269 sp944390615	70638	S	1	0	1	0.00000
CAG-269 sp022794095	70502	S	1	0	1	0.00000
CAG-245 sp000434195	70453	S	470411	144897	615308	0.01192
CAG-245 sp934154805	70463	S	34948	6433	41381	0.00080
CAG-245 sp900758165	70456	S	1754	1160	2914	0.00006
CAG-245 sp900761475	70457	S	1483	1475	2958	0.00006
CAG-245 sp900552135	70455	S	1353	500	1853	0.00004
CAG-245 sp946008205	70471	S	1189	193	1382	0.00003
CAG-245 sp934122035	70459	S	584	64	648	0.00001
CAG-245 sp000435175	70454	S	557	464	1021	0.00002
CAG-245 sp934167095	70464	S	304	57	361	0.00001
CAG-245 sp934130025	70460	S	152	18	170	0.00000
CAG-245 sp944387395	70467	S	119	7	126	0.00000
CAG-245 sp934119935	70458	S	111	42	153	0.00000
CAG-245 sp944386665	70466	S	103	6	109	0.00000
CAG-245 sp945946655	70470	S	63	6	69	0.00000
CAG-245 sp934169535	70465	S	44	1	45	0.00000
CAG-245 sp934133005	70462	S	31	6	37	0.00000
CAG-245 sp934131055	70461	S	5	3	8	0.00000
CAG-245 sp944388645	70468	S	2	0	2	0.00000
CAG-245 sp944388675	70469	S	1	0	1	0.00000
CAG-273 sp003534295	70797	S	324764	92562	417326	0.00808
CAG-273 sp905214245	70812	S	1085	255	1340	0.00003
CAG-273 sp003507395	70796	S	911	247	1158	0.00002
CAG-273 sp000437855	70794	S	870	269	1139	0.00002
CAG-273 sp900752095	70805	S	678	146	824	0.00002
CAG-273 sp934122155	70822	S	564	127	691	0.00001
CAG-273 sp902406115	70807	S	146	12	158	0.00000
CAG-273 sp946495655	70852	S	39	9	48	0.00000
CAG-273 sp934101145	70817	S	38	5	43	0.00000
CAG-273 sp934121885	70820	S	33	1	34	0.00000
CAG-273 sp947647115	70877	S	18	0	18	0.00000
CAG-273 sp017886645	70799	S	16	0	16	0.00000
CAG-273 sp947632525	70876	S	16	0	16	0.00000
CAG-273 sp934120135	70818	S	12	6	18	0.00000
CAG-273 sp934168365	70824	S	9	5	14	0.00000
CAG-273 sp934122125	70821	S	9	0	9	0.00000
CAG-273 sp902492105	70808	S	7	1	8	0.00000
CAG-273 sp934121875	70819	S	7	1	8	0.00000
CAG-273 sp946499885	70854	S	6	2	8	0.00000
CAG-273 sp944390395	70829	S	6	0	6	0.00000
CAG-273 sp902496295	70809	S	4	0	4	0.00000
CAG-273 sp947632035	70875	S	3	0	3	0.00000
CAG-273 sp944391855	70837	S	3	0	3	0.00000
CAG-273 sp900752335	70806	S	3	0	3	0.00000
CAG-273 sp944392065	70839	S	2	0	2	0.00000
CAG-273 sp947623595	70864	S	2	0	2	0.00000
CAG-273 sp946578345	70856	S	2	0	2	0.00000
CAG-273 sp947589835	70861	S	2	0	2	0.00000
CAG-273 sp947631145	70873	S	2	0	2	0.00000
CAG-273 sp944392465	70845	S	1	0	1	0.00000
CAG-273 sp947626335	70867	S	1	0	1	0.00000
CAG-273 sp944392105	70841	S	1	0	1	0.00000
CAG-273 sp944391015	70834	S	1	0	1	0.00000
CAG-273 sp944390525	70832	S	1	0	1	0.00000
CAG-273 sp944390505	70830	S	1	0	1	0.00000
CAG-273 sp022798335	70803	S	1	0	1	0.00000
CAG-273 sp944392455	70844	S	1	0	1	0.00000
CAG-793 sp000433915	70937	S	16772	1044	17816	0.00035
CAG-793 sp900557475	70943	S	307	63	370	0.00001
CAG-793 sp934130085	70948	S	66	4	70	0.00000
CAG-793 sp947061115	70962	S	16	0	16	0.00000
CAG-793 sp930986425	70947	S	15	22	37	0.00000
CAG-793 sp944392425	70954	S	11	18	29	0.00000
CAG-793 sp017510825	70942	S	10	2	12	0.00000
CAG-793 sp947631315	70975	S	10	0	10	0.00000
CAG-793 sp013333035	70939	S	7	0	7	0.00000
CAG-793 sp946497585	70961	S	5	8	13	0.00000
CAG-793 sp944393305	70956	S	4	0	4	0.00000
CAG-793 sp947624735	70969	S	2	0	2	0.00000
CAG-793 sp948919095	70977	S	1	1	2	0.00000
CAG-793 sp930980675	70945	S	1	1	2	0.00000
CAG-793 sp013333395	70940	S	1	0	1	0.00000
CAG-793 sp944393465	70958	S	1	1	2	0.00000
UMGS1663 sp934133165	71196	S	7970	2228	10198	0.00020
UMGS1663 sp900753245	71195	S	998	226	1224	0.00002
UMGS1663 sp934177725	71200	S	608	87	695	0.00001
UMGS1663 sp934154515	71198	S	562	34	596	0.00001
UMGS1663 sp900553865	71194	S	558	153	711	0.00001
UMGS1663 sp934157035	71199	S	179	26	205	0.00000
UMGS1663 sp934153805	71197	S	137	21	158	0.00000
UMGS1663 sp900553405	71193	S	49	9	58	0.00000
UMGS1663 sp949927585	71225	S	45	11	56	0.00000
UMGS1663 sp947626735	71214	S	18	0	18	0.00000
UMGS1663 sp950096965	71226	S	13	2	15	0.00000
UMGS1663 sp947642455	71218	S	8	1	9	0.00000
UMGS1663 sp958417695	71228	S	7	0	7	0.00000
UMGS1663 sp947626235	71212	S	7	0	7	0.00000
UMGS1663 sp944386335	71203	S	7	0	7	0.00000
UMGS1663 sp012513065	71189	S	4	0	4	0.00000
CAG-492 sp900553225	70920	S	1249	144	1393	0.00003
CAG-492 sp017621295	70915	S	1091	96	1187	0.00002
CAG-492 sp905215935	70923	S	1047	102	1149	0.00002
CAG-492 sp017937285	70917	S	704	179	883	0.00002
CAG-492 sp934149165	70925	S	629	58	687	0.00001
CAG-492 sp934129745	70924	S	466	50	516	0.00001
CAG-492 sp900557045	70921	S	274	59	333	0.00001
CAG-492 sp934167365	70926	S	186	11	197	0.00000
CAG-492 sp000434335	70908	S	137	9	146	0.00000
CAG-492 sp934180065	70927	S	73	7	80	0.00000
CAG-492 sp000434015	70907	S	24	4	28	0.00000
CAG-492 sp900557195	70922	S	21	1	22	0.00000
CAG-492 sp019417465	70919	S	15	0	15	0.00000
CAG-492 sp947624525	70934	S	14	0	14	0.00000
CAG-492 sp947581895	70933	S	5	0	5	0.00000
CAG-492 sp017939755	70918	S	4	0	4	0.00000
CAG-492 sp017404545	70910	S	2	0	2	0.00000
CAG-492 sp947630155	70935	S	1	0	1	0.00000
CAG-492 sp002633185	70909	S	1	0	1	0.00000
CAG-492 sp946545035	70929	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	3985	560	4545	0.00009
HGM13634 sp934162365	71025	S	781	60	841	0.00002
HGM13634 sp900770385	71022	S	110	21	131	0.00000
HGM13634 sp934183305	71027	S	73	4	77	0.00000
HGM13634 sp947624925	71030	S	59	1	60	0.00000
HGM13634 sp934177485	71026	S	38	1	39	0.00000
HGM13634 sp934130435	71024	S	29	3	32	0.00000
HGM13634 sp947589445	71028	S	10	0	10	0.00000
CAG-452 sp934121925	70889	S	1932	180	2112	0.00004
CAG-452 sp900770415	70888	S	1922	608	2530	0.00005
CAG-452 sp945610215	70896	S	124	28	152	0.00000
CAG-452 sp947627415	70899	S	104	1	105	0.00000
CAG-452 sp934162925	70891	S	26	3	29	0.00000
CAG-452 sp017437145	70886	S	8	0	8	0.00000
CAG-452 sp934167165	70892	S	7	0	7	0.00000
CAG-452 sp944391865	70894	S	6	1	7	0.00000
CAG-452 sp947630255	70905	S	2	0	2	0.00000
CAG-452 sp000434035	70882	S	1	0	1	0.00000
CAG-452 sp030539215	70887	S	1	0	1	0.00000
RGIG8482 sp947565445	71097	S	273	59	332	0.00001
RGIG8482 sp949948835	71119	S	223	49	272	0.00001
RGIG8482 sp948468275	71109	S	108	33	141	0.00000
RGIG8482 sp948630815	71113	S	86	19	105	0.00000
RGIG8482 sp944390975	71094	S	23	2	25	0.00000
RGIG8482 sp947628605	71100	S	19	0	19	0.00000
RGIG8482 sp947628815	71101	S	6	0	6	0.00000
RGIG8482 sp948438085	71107	S	5	0	5	0.00000
RGIG8482 sp947363765	71095	S	4	0	4	0.00000
RGIG8482 sp949747745	71117	S	3	0	3	0.00000
RGIG8482 sp947648215	71104	S	2	1	3	0.00000
RGIG8482 sp947630065	71102	S	2	0	2	0.00000
RGIG8482 sp022799315	71092	S	1	0	1	0.00000
UMGS1901 sp900553755	71254	S	608	51	659	0.00001
UMGS1901 sp900556135	71255	S	153	14	167	0.00000
Scatovivens sp934140005	71136	S	337	77	414	0.00001
Scatovivens sp934141445	71137	S	136	25	161	0.00000
Scatovivens sp902492015	71134	S	64	3	67	0.00000
Scatovivens sp947631185	71165	S	6	0	6	0.00000
Scatovivens sp949482135	71185	S	6	0	6	0.00000
Scatovivens sp949388605	71184	S	6	0	6	0.00000
Scatovivens sp947627185	71161	S	6	0	6	0.00000
Scatovivens sp017530505	71128	S	5	0	5	0.00000
Scatovivens sp928721915	71135	S	5	0	5	0.00000
Scatovivens sp949746285	71187	S	2	0	2	0.00000
Scatovivens sp947385375	71148	S	2	0	2	0.00000
Scatovivens sp948436975	71175	S	2	0	2	0.00000
Scatovivens sp948676835	71181	S	1	0	1	0.00000
Scatovivens sp947573445	71154	S	1	0	1	0.00000
UMGS1933 sp900772235	71257	S	364	89	453	0.00001
UMGS1933 sp945937855	71259	S	14	3	17	0.00000
UMGS1933 sp900556455	71256	S	10	0	10	0.00000
UMGS1781 sp934167835	71241	S	213	15	228	0.00000
UMGS1781 sp900553365	71237	S	37	1	38	0.00000
UMGS1781 sp900554635	71239	S	30	2	32	0.00000
UMGS1781 sp900555075	71240	S	27	4	31	0.00000
UMGS1781 sp947627785	71247	S	20	0	20	0.00000
UMGS1781 sp004554705	71236	S	14	1	15	0.00000
UMGS1781 sp900553695	71238	S	6	0	6	0.00000
UMGS1781 sp947627495	71246	S	4	0	4	0.00000
CALXUC01 sp934182605	71006	S	318	26	344	0.00001
CALXUC01 sp944391575	71007	S	8	0	8	0.00000
JAAWPK01 sp022793905	71035	S	258	8	266	0.00001
JAAWPK01 sp022791835	71033	S	1	0	1	0.00000
JAAWPK01 sp947648255	71054	S	1	0	1	0.00000
JAAWPK01 sp947624905	71046	S	1	0	1	0.00000
UMGS1994 sp900553945	71263	S	128	24	152	0.00000
UMGS1994 sp947628215	71278	S	35	0	35	0.00000
UMGS1994 sp934149275	71267	S	13	1	14	0.00000
UMGS1994 sp934149115	71266	S	6	0	6	0.00000
UMGS1994 sp947589065	71275	S	3	0	3	0.00000
UMGS1994 sp934130285	71265	S	2	0	2	0.00000
UMGS1994 sp022796725	71262	S	1	0	1	0.00000
UMGS1994 sp947303785	71270	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	56	12	68	0.00000
Merdicola sp958422985	71087	S	37	2	39	0.00000
Merdicola sp900754085	71070	S	31	4	35	0.00000
Merdicola sp934155165	71074	S	29	2	31	0.00000
Merdicola sp905200315	71072	S	7	0	7	0.00000
Merdicola sp900552655	71067	S	3	0	3	0.00000
Merdicola sp946497695	71084	S	3	0	3	0.00000
UMGS1864 sp900555835	71251	S	144	22	166	0.00000
UMGS1864 sp944389425	71252	S	18	1	19	0.00000
UMGS1864 sp946497775	71253	S	1	0	1	0.00000
UMGS1754 sp946628065	71234	S	44	16	60	0.00000
UMGS1754 sp900554815	71230	S	39	18	57	0.00000
UMGS1754 sp947167695	71235	S	14	0	14	0.00000
UMGS1754 sp900759475	71231	S	8	1	9	0.00000
CAKPSH01 sp948469815	70995	S	27	34	61	0.00000
CAKPSH01 sp934183325	70991	S	11	0	11	0.00000
CAKPSH01 sp949045875	70999	S	7	6	13	0.00000
CAKPSH01 sp022795675	70990	S	6	1	7	0.00000
CAKPSH01 sp948739805	70997	S	5	2	7	0.00000
CAKPSH01 sp947626025	70993	S	3	0	3	0.00000
CAKPSH01 sp947631915	70994	S	1	0	1	0.00000
CALXJJ01 sp944388605	71001	S	72	7	79	0.00000
SFKP01 sp004553715	71120	S	51	5	56	0.00000
CAKPKF01 sp934167175	70981	S	34	1	35	0.00000
JAETTH01 sp021769225	71062	S	22	5	27	0.00000
CAKPKP01 sp934167495	70982	S	20	0	20	0.00000
CAMCHB01 sp945874585	71012	S	10	1	11	0.00000
CAMCHB01 sp944386325	71010	S	2	0	2	0.00000
JABCPO02 sp902488785	71060	S	10	0	10	0.00000
CAKPQL01 sp934122235	70984	S	9	0	9	0.00000
CAMYVO01 sp947302485	71014	S	3	0	3	0.00000
CANPVP01 sp947581825	71015	S	1	2	3	0.00000
CALXJL01 sp944388615	71002	S	2	0	2	0.00000
RGIG5057 sp023460515	70446	S	10646	1583	12229	0.00024
CAG-465 sp905204915	70408	S	3008	220	3228	0.00006
CAG-465 sp900554875	70406	S	2191	225	2416	0.00005
CAG-465 sp023460235	70403	S	728	37	765	0.00001
CAG-465 sp900772475	70407	S	349	72	421	0.00001
CAG-465 sp934130595	70410	S	100	2	102	0.00000
CAG-465 sp934130325	70409	S	90	5	95	0.00000
CAG-465 sp000433135	70397	S	87	6	93	0.00000
CAG-465 sp934162655	70412	S	55	1	56	0.00000
CAG-465 sp948470565	70438	S	29	3	32	0.00000
CAG-465 sp017626395	70401	S	16	2	18	0.00000
CAG-465 sp000433755	70399	S	6	0	6	0.00000
CAG-465 sp934169925	70413	S	4	0	4	0.00000
CAG-465 sp947628005	70432	S	2	0	2	0.00000
CAG-465 sp944388565	70421	S	1	0	1	0.00000
CALXJE01 sp934149365	70442	S	26	0	26	0.00000
UMGS1649 sp900553785	70452	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	2681	690	3371	0.00007
UBA1234 sp900765095	71309	S	486	77	563	0.00001
UBA1234 sp934132775	71310	S	26	0	26	0.00000
UBA1234 sp002404755	71304	S	3	0	3	0.00000
UBA1234 sp949283575	71314	S	3	0	3	0.00000
UBA1234 sp017462965	71305	S	1	0	1	0.00000
UBA1234 sp934149405	71312	S	1	0	1	0.00000
RGIG4465 sp017469545	71294	S	24	0	24	0.00000
RGIG4465 sp947624765	71296	S	19	0	19	0.00000
RGIG4465 sp934169745	71295	S	1	0	1	0.00000
HGM13618 sp900753975	71292	S	14	2	16	0.00000
HGM13618 sp017469465	71291	S	4	0	4	0.00000
RGIG9151 sp934500865	71287	S	30	2	32	0.00000
RGIG9151 sp017934955	71286	S	5	0	5	0.00000
UBA11524 sp000437595	57672	S	611955	21407	633362	0.01227
UBA11524 sp029012285	57690	S	5665	379	6044	0.00012
UBA11524 sp017399225	57678	S	3254	1425	4679	0.00009
UBA11524 sp017397765	57677	S	1514	737	2251	0.00004
UBA11524 sp017465155	57681	S	295	11	306	0.00001
UBA11524 sp900769075	57691	S	201	17	218	0.00000
UBA11524 sp017502305	57684	S	90	24	114	0.00000
UBA11524 sp017936765	57687	S	57	17	74	0.00000
UBA11524 sp015056325	57675	S	45	14	59	0.00000
UBA11524 sp022510815	57689	S	11	0	11	0.00000
UBA11524 sp945877525	57692	S	7	0	7	0.00000
UBA11524 sp017410455	57679	S	6	0	6	0.00000
UBA11524 sp947565865	57693	S	5	0	5	0.00000
UBA11524 sp017481825	57683	S	1	0	1	0.00000
UBA11524 sp017463245	57680	S	1	0	1	0.00000
Limiplasma sp900548145	57532	S	40674	6431	47105	0.00091
Limiplasma sp934643535	57536	S	2812	504	3316	0.00006
Limiplasma sp004556545	57503	S	2165	548	2713	0.00005
Limiplasma merdipullorum	57498	S	540	175	715	0.00001
Limiplasma sp934621485	57534	S	443	8	451	0.00001
Limiplasma sp023404345	57525	S	201	11	212	0.00000
Limiplasma sp900550955	57533	S	93	1	94	0.00000
Limiplasma pullistercoris	57500	S	74	27	101	0.00000
Limiplasma sp017938645	57521	S	53	3	56	0.00000
Limiplasma sp934621505	57535	S	40	0	40	0.00000
Limiplasma pullicola	57499	S	33	31	64	0.00000
Limiplasma sp944349545	57538	S	32	29	61	0.00000
Limiplasma sp029009515	57530	S	28	0	28	0.00000
Limiplasma sp023395615	57524	S	18	0	18	0.00000
Limiplasma sp023411375	57526	S	15	0	15	0.00000
Limiplasma sp016297535	57512	S	10	0	10	0.00000
Limiplasma sp001604105	57501	S	9	0	9	0.00000
Limiplasma sp944333375	57537	S	8	1	9	0.00000
Limiplasma sp015056245	57509	S	7	0	7	0.00000
Limiplasma sp017501255	57515	S	5	0	5	0.00000
Limiplasma sp022769795	57523	S	2	0	2	0.00000
Limiplasma stercoravium	57539	S	2	0	2	0.00000
Limiplasma sp017517815	57517	S	2	0	2	0.00000
Limiplasma sp015056145	57508	S	2	0	2	0.00000
Limiplasma sp023459675	57527	S	1	0	1	0.00000
Limiplasma sp028693055	57529	S	1	0	1	0.00000
Limiplasma sp015056365	57511	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	16713	3156	19869	0.00038
Ventricola sp900542445	57790	S	10503	2767	13270	0.00026
Ventricola sp900548125	57791	S	2611	987	3598	0.00007
Ventricola sp934636105	57796	S	920	169	1089	0.00002
Ventricola sp934643825	57797	S	688	229	917	0.00002
Ventricola sp017937505	57780	S	686	231	917	0.00002
Ventricola sp934630975	57794	S	530	91	621	0.00001
Ventricola sp934675735	57798	S	261	43	304	0.00001
Ventricola sp004557905	57765	S	242	126	368	0.00001
Ventricola sp022787165	57784	S	150	72	222	0.00000
Ventricola sp934631055	57795	S	55	5	60	0.00000
Ventricola sp004555535	57763	S	28	12	40	0.00000
Ventricola sp004556985	57764	S	15	6	21	0.00000
Ventricola sp017936375	57779	S	12	1	13	0.00000
Ventricola sp030535375	57786	S	12	0	12	0.00000
