name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1865 sp015063325	66307	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	50	36	86	0.00000
UBA1740 sp004558975	66164	S	33	34	67	0.00000
UBA1740 sp944384525	66247	S	2	0	2	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
RUG12395 sp017436885	66087	S	29	7	36	0.00000
HGM12657 sp900760575	65914	S	26	0	26	0.00000
CAKSIP01 sp934462825	65846	S	17	4	21	0.00000
RUG11130 sp017545225	66079	S	10	3	13	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
SUG1201 sp029007295	66142	S	11	2	13	0.00000
SIG710 sp934385225	66140	S	3	0	3	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	7436	2659	10095	0.00038
Woodwardibium gallinarum	66468	S	14	25	39	0.00000
UMGS882 sp934479825	66467	S	334	478	812	0.00003
UMGS882 sp900757905	66464	S	136	65	201	0.00001
UMGS882 sp003343885	66459	S	90	140	230	0.00001
UMGS882 sp934444645	66466	S	2	2	4	0.00000
UMGS882 sp900546385	66463	S	1	1	2	0.00000
UBA1752 sp900554405	66439	S	59	44	103	0.00000
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	1850	11505	13355	0.00050
Agathobaculum ammoniilyticum	65606	S	94	230	324	0.00001
Agathobaculum desmolans	65608	S	45	144	189	0.00001
Agathobaculum sp900557315	65624	S	23	51	74	0.00000
Agathobaculum hominis	65610	S	22	82	104	0.00000
Agathobaculum sp900625105	65625	S	20	56	76	0.00000
Agathobaculum sp900544475	65623	S	20	25	45	0.00000
Agathobaculum intestinipullorum	65612	S	13	22	35	0.00000
Agathobaculum faecihominis_A	65609	S	5	2	7	0.00000
Agathobaculum sp934504345	65626	S	4	3	7	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Ventrousia excrementavium	65727	S	190	92	282	0.00001
Ventrousia sp934675045	65729	S	9	0	9	0.00000
Ventrousia sp905215125	65728	S	4	1	5	0.00000
Ventrousia sp944381055	65730	S	4	4	8	0.00000
Ventrousia sp947856675	65732	S	1	1	2	0.00000
RGIG1902 sp944375715	65698	S	258	178	436	0.00002
Butyricicoccus_A sp022775385	65665	S	223	17	240	0.00001
Butyricicoccus_A intestinisimiae	65660	S	12	16	28	0.00000
Butyricicoccus_A sp030540435	65669	S	3	0	3	0.00000
Butyricicoccus_A porcorum	65661	S	1	6	7	0.00000
CAKTWY01 sp934630445	65676	S	240	21	261	0.00001
QXXE01 sp009911355	65687	S	115	944	1059	0.00004
Butyricicoccus sp004552245	65643	S	20	31	51	0.00000
Butyricicoccus sp900547195	65650	S	16	5	21	0.00000
Butyricicoccus sp031293105	65649	S	14	9	23	0.00000
Butyricicoccus pullicaecorum	65639	S	13	55	68	0.00000
Butyricicoccus sp018383195	65645	S	9	70	79	0.00000
Butyricicoccus sp944381965	65656	S	7	0	7	0.00000
Butyricicoccus pullicaecorum_C	65642	S	4	4	8	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus sp900604335	65651	S	2	11	13	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	1	2	0.00000
Intestinibacillus massiliensis	65677	S	87	151	238	0.00001
Pseudobutyricicoccus sp003477405	65681	S	11	87	98	0.00000
Pseudobutyricicoccus sp938000015	65686	S	5	7	12	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4	10	14	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
UBA4644 sp017552495	65716	S	6	0	6	0.00000
CAKRRK01 sp934395135	65675	S	5	0	5	0.00000
Galloscillospira_B excrementipullorum	66482	S	2217	2848	5065	0.00019
Galloscillospira_B sp944376235	66486	S	33	44	77	0.00000
Galloscillospira_B sp902474785	66485	S	10	3	13	0.00000
CAJFTX01 sp904420075	66480	S	36	0	36	0.00000
Feifania hominis	66481	S	13	10	23	0.00000
UBA644 sp900547165	69405	S	326	552	878	0.00003
UBA644 sp014872655	69404	S	239	751	990	0.00004
UBA644 sp002299265	69403	S	13	7	20	0.00000
UBA644 sp934454405	69406	S	8	2	10	0.00000
CALXAN01 sp944386305	69376	S	50	17	67	0.00000
HGM12619 sp017621705	69390	S	17	4	21	0.00000
QAKR01 sp003343705	69396	S	4	5	9	0.00000
QAKR01 sp944382895	69397	S	2	0	2	0.00000
RGIG995 sp017424085	69398	S	1	0	1	0.00000
RGIG995 sp017623595	69400	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	514	1168	1682	0.00006
UMGS1783 sp905209135	69442	S	35	40	75	0.00000
CALXAZ01 sp944386395	66490	S	37	30	67	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	22	39	61	0.00000
Allobutyricicoccus sp944376195	69432	S	4	1	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	4	7	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	7	10	17	0.00000
QAKW01 sp017464525	68063	S	2	2	4	0.00000
RGIG5579 sp947589595	69357	S	7	1	8	0.00000
RGIG5299 sp017504945	68090	S	2	0	2	0.00000
Blautia_A faecis	60758	S	71608	464029	535637	0.02021
Blautia_A obeum	60767	S	11330	104780	116110	0.00438
Blautia_A wexlerae	60863	S	8572	191639	200211	0.00755
Blautia_A fusiformis	60759	S	4862	81955	86817	0.00327
Blautia_A sp900066205	60806	S	3587	54081	57668	0.00218
Blautia_A ammoniilytica	60749	S	2499	25285	27784	0.00105
Blautia_A difficilis	60752	S	1432	8818	10250	0.00039
Blautia_A wexlerae_B	60864	S	928	12009	12937	0.00049
Blautia_A sp900066355	60808	S	900	11324	12224	0.00046
Blautia_A sp934371575	60832	S	832	1199	2031	0.00008
Blautia_A acetigignens	60748	S	702	4449	5151	0.00019
Blautia_A sp905209435	60828	S	696	1621	2317	0.00009
Blautia_A sp900751995	60821	S	682	17061	17743	0.00067
Blautia_A sp934424005	60842	S	636	1646	2282	0.00009
Blautia_A sp934394595	60838	S	587	408	995	0.00004
Blautia_A sp905206915	60827	S	587	4589	5176	0.00020
Blautia_A sp900548245	60815	S	585	7174	7759	0.00029
Blautia_A hydrogenotrophica	60761	S	351	412	763	0.00003
Blautia_A sp003471165	60771	S	263	2450	2713	0.00010
Blautia_A intestinalis	60762	S	238	2601	2839	0.00011
Blautia_A sp900763175	60822	S	162	649	811	0.00003
Blautia_A wexlerae_C	60865	S	151	4271	4422	0.00017
Blautia_A sp900066335	60807	S	146	1350	1496	0.00006
Blautia_A sp934394545	60837	S	144	109	253	0.00001
Blautia_A sp019419095	60784	S	118	1290	1408	0.00005
Blautia_A sp934426285	60844	S	109	139	248	0.00001
Blautia_A luti	60766	S	106	763	869	0.00003
Blautia_A caecimuris	60751	S	104	589	693	0.00003
Blautia_A sp934364795	60831	S	103	59	162	0.00001
Blautia_A sp934408705	60840	S	97	34	131	0.00000
Blautia_A sp003477525	60773	S	80	668	748	0.00003
Blautia_A sp018919065	60782	S	78	246	324	0.00001
Blautia_A sp937900135	60848	S	71	41	112	0.00000
Blautia_A sp900120195	60809	S	64	613	677	0.00003
Blautia_A sp029101305	60795	S	62	22	84	0.00000
Blautia_A sp900549015	60816	S	58	272	330	0.00001
Blautia_A schinkii_B	60769	S	57	422	479	0.00002
Blautia_A sp000436615	60770	S	49	440	489	0.00002
Blautia_A sp934359835	60830	S	47	51	98	0.00000
Blautia_A sp900551715	60819	S	47	28	75	0.00000
Blautia_A sp934372025	60834	S	42	21	63	0.00000
Blautia_A faecavium	60755	S	40	121	161	0.00001
Blautia_A sp934409175	60841	S	39	9	48	0.00000
Blautia_A sp900547615	60814	S	35	127	162	0.00001
Blautia_A sp934378195	60836	S	32	12	44	0.00000
Blautia_A sp938028845	60849	S	30	115	145	0.00001
Blautia_A sp934371915	60833	S	29	53	82	0.00000
Blautia_A sp003474435	60772	S	16	153	169	0.00001
Blautia_A sp028767025	60794	S	12	43	55	0.00000
Blautia_A sp934358405	60829	S	10	6	16	0.00000
Blautia_A sp934424575	60843	S	9	21	30	0.00000
Blautia_A sp021772055	60788	S	9	13	22	0.00000
Blautia_A sp026169535	60792	S	8	15	23	0.00000
Blautia_A sp900540785	60811	S	8	14	22	0.00000
Blautia_A gallistercoris	60760	S	7	2	9	0.00000
Blautia_A sp900551465	60818	S	7	11	18	0.00000
Blautia_A sp937893675	60847	S	6	19	25	0.00000
Blautia_A sp018918125	60781	S	6	4	10	0.00000
Blautia_A sp934373235	60835	S	5	1	6	0.00000
Blautia_A sp934437695	60845	S	4	2	6	0.00000
Blautia_A faecigallinarum	60756	S	4	6	10	0.00000
Blautia_A avistercoris	60750	S	3	3	6	0.00000
Blautia_A sp900553515	60820	S	3	8	11	0.00000
Blautia_A intestinipullorum	60765	S	2	7	9	0.00000
Blautia_A sp934402155	60839	S	2	1	3	0.00000
Blautia_A sp900764225	60823	S	2	7	9	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp946629475	60859	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Agathobacter rectalis	60475	S	16994	253388	270382	0.01020
Agathobacter sp900546625	60500	S	1545	11544	13089	0.00049
Agathobacter sp900317585	60498	S	335	3085	3420	0.00013
Agathobacter sp000434275	60477	S	289	4054	4343	0.00016
Agathobacter sp900550545	60503	S	183	2072	2255	0.00009
Agathobacter faecis	60474	S	131	1156	1287	0.00005
Agathobacter sp934365945	60511	S	127	726	853	0.00003
Agathobacter sp905209075	60505	S	43	49	92	0.00000
Agathobacter sp945971355	60517	S	28	5	33	0.00000
Agathobacter sp934307695	60507	S	10	5	15	0.00000
Agathobacter sp934359755	60510	S	7	2	9	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	53586	241332	294918	0.01112
Mediterraneibacter faecis	62380	S	17172	182055	199227	0.00752
Mediterraneibacter lactaris	62388	S	4381	37370	41751	0.00157
Mediterraneibacter sp934309345	62409	S	1267	5137	6404	0.00024
Mediterraneibacter sp900120155	62401	S	289	811	1100	0.00004
Mediterraneibacter sp934330165	62411	S	187	905	1092	0.00004
Mediterraneibacter massiliensis	62389	S	163	245	408	0.00002
Mediterraneibacter sp900541505	62402	S	129	397	526	0.00002
Mediterraneibacter sp949294665	62428	S	74	259	333	0.00001
Mediterraneibacter caccogallinarum	62371	S	48	282	330	0.00001
Mediterraneibacter sp934309415	62410	S	46	33	79	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	10	53	63	0.00000
Mediterraneibacter sp900553885	62403	S	7	37	44	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter avicola	62369	S	3	15	18	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	10	13	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	15	18	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	18	21	0.00000
Mediterraneibacter turbiniformis	62436	S	2	10	12	0.00000
Mediterraneibacter merdavium	62390	S	2	3	5	0.00000
Mediterraneibacter sp944377705	62416	S	2	3	5	0.00000
Mediterraneibacter norwichensis	62394	S	2	18	20	0.00000
Mediterraneibacter pullicola	62396	S	2	7	9	0.00000
Mediterraneibacter sp019418195	62399	S	2	36	38	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	6	7	0.00000
Mediterraneibacter sp944376695	62415	S	1	4	5	0.00000
Acetatifactor acetigignens	60287	S	30477	337898	368375	0.01390
Acetatifactor intestinalis	60289	S	747	4985	5732	0.00022
Acetatifactor sp900554205	60359	S	448	1725	2173	0.00008
Acetatifactor sp900772845	60364	S	396	1030	1426	0.00005
Acetatifactor sp900760705	60361	S	174	184	358	0.00001
Acetatifactor sp934436435	60407	S	105	205	310	0.00001
Acetatifactor sp003447295	60297	S	100	643	743	0.00003
Acetatifactor sp934394665	60400	S	99	368	467	0.00002
Acetatifactor sp934436245	60406	S	68	128	196	0.00001
Acetatifactor sp900771995	60363	S	60	114	174	0.00001
Acetatifactor sp945929965	60416	S	54	385	439	0.00002
Acetatifactor sp934433135	60405	S	30	25	55	0.00000
Acetatifactor sp934394815	60401	S	24	55	79	0.00000
Acetatifactor sp947625255	60446	S	21	39	60	0.00000
Acetatifactor sp900766575	60362	S	12	50	62	0.00000
Acetatifactor sp934402375	60403	S	7	11	18	0.00000
Acetatifactor sp002431915	60295	S	5	2	7	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp022511425	60334	S	2	0	2	0.00000
Acetatifactor sp934394515	60399	S	2	8	10	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	1	1	2	0.00000
Roseburia hominis	63055	S	17036	171039	188075	0.00709
Roseburia inulinivorans	63058	S	8891	162235	171126	0.00646
Roseburia sp900550935	63078	S	2858	3490	6348	0.00024
Roseburia sp900542495	63076	S	531	1982	2513	0.00009
Roseburia sp902781225	63081	S	422	1067	1489	0.00006
Roseburia intestinalis	63057	S	415	8839	9254	0.00035
Roseburia sp019411365	63068	S	282	5852	6134	0.00023
Roseburia sp934292805	63086	S	166	32	198	0.00001
Roseburia sp003483745	63061	S	78	209	287	0.00001
Roseburia sp934358955	63091	S	63	51	114	0.00000
Roseburia rectibacter	63059	S	43	228	271	0.00001
Roseburia sp900756925	63080	S	42	94	136	0.00001
Roseburia sp900753715	63079	S	42	23	65	0.00000
Roseburia sp001940165	63060	S	35	67	102	0.00000
Roseburia sp021770785	63071	S	13	41	54	0.00000
Roseburia sp934317215	63089	S	6	13	19	0.00000
Roseburia sp900548205	63077	S	4	7	11	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	42906	189911	232817	0.00878
Anaerobutyricum soehngenii	60559	S	3682	25406	29088	0.00110
Anaerobutyricum sp934307085	60579	S	237	230	467	0.00002
Anaerobutyricum sp934317185	60580	S	18	14	32	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	39418	281662	321080	0.01211
Eubacterium_I sp902475415	61725	S	672	3122	3794	0.00014
Eubacterium_I sp934295145	61726	S	142	221	363	0.00001
Eubacterium_I sp022781925	61723	S	107	64	171	0.00001
Eubacterium_I sp900546495	61724	S	41	128	169	0.00001
Eubacterium_I sp934358495	61728	S	38	81	119	0.00000
Eubacterium_I sp934317205	61727	S	38	50	88	0.00000
Eubacterium_I ramulus_A	61707	S	13	89	102	0.00000
Eubacterium_I sp946491665	61730	S	7	7	14	0.00000
Oliverpabstia intestinalis	62665	S	3975	46439	50414	0.00190
Oliverpabstia faecicola	62664	S	1620	13825	15445	0.00058
Oliverpabstia tarda	62674	S	1472	30729	32201	0.00121
Oliverpabstia sp934359255	62673	S	346	887	1233	0.00005
Oliverpabstia sp004556655	62668	S	37	351	388	0.00001
Oliverpabstia sp022764165	62672	S	22	83	105	0.00000
Oliverpabstia sp002361775	62667	S	20	36	56	0.00000
Oliverpabstia sp009929525	62670	S	14	35	49	0.00000
Oliverpabstia sp004562915	62669	S	6	50	56	0.00000
Oliverpabstia sp000432335	62666	S	2	3	5	0.00000
Dorea_A amylophila	61529	S	3567	71145	74712	0.00282
Dorea_A sp019421265	61533	S	2965	75448	78413	0.00296
Dorea_A sp934309195	61538	S	573	1921	2494	0.00009
Dorea_A longicatena	61531	S	230	2119	2349	0.00009
Dorea_A sp934294775	61536	S	196	164	360	0.00001
Dorea_A sp900550865	61535	S	194	394	588	0.00002
Dorea_A sp934295165	61537	S	25	41	66	0.00000
Dorea_A contorta_A	61530	S	22	76	98	0.00000
Lachnospira eligens_A	62187	S	4726	88074	92800	0.00350
Lachnospira sp934343805	62216	S	314	691	1005	0.00004
Lachnospira eligens	62186	S	161	2052	2213	0.00008
Lachnospira sp003537285	62199	S	53	619	672	0.00003
Lachnospira pectinoschiza_A	62191	S	43	184	227	0.00001
Lachnospira sp003451515	62198	S	41	336	377	0.00001
Lachnospira sp900552795	62210	S	36	76	112	0.00000
Lachnospira sp019424245	62202	S	28	260	288	0.00001
Lachnospira sp030537195	62206	S	22	16	38	0.00000
Lachnospira sp000437735	62195	S	22	71	93	0.00000
Lachnospira hominis	62188	S	7	33	40	0.00000
Lachnospira sp934358235	62217	S	7	2	9	0.00000
Lachnospira sp000436475	62193	S	3	6	9	0.00000
Lachnospira sp945910225	62221	S	3	3	6	0.00000
Lachnospira sp900545725	62207	S	3	2	5	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	24529	146774	171303	0.00646
Choladousia sp902363665	61415	S	7054	38178	45232	0.00171
Choladousia sp029006155	61408	S	412	173	585	0.00002
Choladousia sp934376945	61417	S	76	68	144	0.00001
Choladousia intestinipullorum	61384	S	51	10	61	0.00000
Choladousia sp951230155	61436	S	16	32	48	0.00000
Choladousia sp944382085	61418	S	5	0	5	0.00000
Choladousia sp003612585	61386	S	4	12	16	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	29648	292985	322633	0.01217
Fusicatenibacter sp900772675	61884	S	715	1013	1728	0.00007
Fusicatenibacter sp902493585	61885	S	530	471	1001	0.00004
Enterocloster sp900541315	61586	S	7852	57691	65543	0.00247
Enterocloster bolteae	61571	S	4585	20310	24895	0.00094
Enterocloster sp900759225	61593	S	2212	257	2469	0.00009
Enterocloster sp001517625	61583	S	1901	6569	8470	0.00032
Enterocloster aldenensis	61569	S	1719	3967	5686	0.00021
Enterocloster citroniae	61572	S	1058	2183	3241	0.00012
Enterocloster asparagiformis	61570	S	1034	3203	4237	0.00016
Enterocloster sp000431375	61581	S	937	6940	7877	0.00030
Enterocloster lavalensis	61578	S	903	2948	3851	0.00015
Enterocloster pacaense	61579	S	645	1467	2112	0.00008
Enterocloster sp900549235	61588	S	397	206	603	0.00002
Enterocloster sp001304855	61582	S	210	42	252	0.00001
Enterocloster sp900543885	61587	S	167	354	521	0.00002
Enterocloster sp900555905	61591	S	125	86	211	0.00001
Enterocloster sp005845215	61584	S	119	465	584	0.00002
Enterocloster alcoholdehydrogenati	61568	S	54	279	333	0.00001
Enterocloster excrementipullorum	61576	S	47	50	97	0.00000
Enterocloster porci	61580	S	22	92	114	0.00000
Enterocloster sp900555045	61590	S	13	3	16	0.00000
Enterocloster sp900753815	61592	S	9	36	45	0.00000
Enterocloster clostridioformis_A	61574	S	5	18	23	0.00000
Enterocloster sp021201905	61585	S	5	2	7	0.00000
Enterocloster sp958441075	61600	S	4	2	6	0.00000
Enterocloster clostridioformis	61573	S	2	12	14	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Bariatricus comes	60677	S	5603	87288	92891	0.00350
Bariatricus sp905216215	60685	S	345	1677	2022	0.00008
Bariatricus sp934320645	60687	S	321	2899	3220	0.00012
Bariatricus comes_A	60678	S	282	4305	4587	0.00017
Bariatricus massiliensis	60680	S	18	45	63	0.00000
Alitiscatomonas aceti	60529	S	11145	86482	97627	0.00368
Alitiscatomonas sp900066785	60541	S	1039	8747	9786	0.00037
Alitiscatomonas sp934370915	60550	S	273	831	1104	0.00004
Alitiscatomonas sp900066535	60540	S	168	2374	2542	0.00010
Alitiscatomonas sp905215775	60546	S	134	103	237	0.00001
Alitiscatomonas sp900066055	60539	S	31	308	339	0.00001
Alitiscatomonas sp900541255	60542	S	13	41	54	0.00000
Alitiscatomonas sp021770825	60536	S	5	9	14	0.00000
Alitiscatomonas sp902496665	60545	S	4	10	14	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Butyribacter sp003529475	60929	S	20356	104472	124828	0.00471
Butyribacter intestini	60924	S	299	719	1018	0.00004
Butyribacter sp934317005	60953	S	25	16	41	0.00000
Butyribacter sp000436755	60925	S	4	3	7	0.00000
Butyribacter hominis	60923	S	2	5	7	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	7081	43440	50521	0.00191
Eubacterium_G sp900548465	61682	S	3693	17316	21009	0.00079
Eubacterium_G sp000434315	61671	S	875	4931	5806	0.00022
Eubacterium_G sp030844625	61681	S	451	2064	2515	0.00009
Eubacterium_G sp900764695	61684	S	122	583	705	0.00003
Eubacterium_G sp948759685	61704	S	71	2930	3001	0.00011
Eubacterium_G sp900550135	61683	S	65	144	209	0.00001
Eubacterium_G segne	61670	S	31	79	110	0.00000
Eubacterium_G sp902766735	61685	S	11	7	18	0.00000
Eubacterium_G sp904420085	61689	S	9	17	26	0.00000
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	2933	24682	27615	0.00104
Eubacterium_F sp905212635	61632	S	219	2095	2314	0.00009
Eubacterium_F sp934322085	61647	S	218	1341	1559	0.00006
Eubacterium_F sp937902905	61649	S	143	435	578	0.00002
Eubacterium_F sp900539115	61631	S	50	416	466	0.00002
Eubacterium_F sp022767895	61623	S	29	4	33	0.00000
Eubacterium_F sp021770615	61620	S	10	34	44	0.00000
Eubacterium_F sp000433735	61605	S	6	1	7	0.00000
Eubacterium_F sp022769325	61624	S	5	1	6	0.00000
Eubacterium_F sp910577295	61635	S	3	21	24	0.00000
Eubacterium_F sp910584875	61641	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	13	14	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	5	6	0.00000
Eisenbergiella porci	61556	S	8594	31439	40033	0.00151
Eisenbergiella tayi	61567	S	8097	22241	30338	0.00114
Eisenbergiella sp003478085	61558	S	521	2590	3111	0.00012
Eisenbergiella pullistercoris	61557	S	37	180	217	0.00001
Eisenbergiella sp900548905	61560	S	10	21	31	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	6	7	0.00000
Coprococcus_A catus	61519	S	11274	87644	98918	0.00373
Coprococcus_A catus_A	61520	S	456	2830	3286	0.00012
Dorea formicigenerans	61527	S	15943	144768	160711	0.00606
Dorea sp934307335	61528	S	43	41	84	0.00000
Anaerostipes hadrus	60625	S	2208	21139	23347	0.00088
Anaerostipes sp900756035	60636	S	288	1260	1548	0.00006
Anaerostipes sp905215045	60638	S	135	2078	2213	0.00008
Anaerostipes sp019423795	60631	S	92	1452	1544	0.00006
Anaerostipes sp900066705	60635	S	91	628	719	0.00003
Anaerostipes sp905213305	60637	S	81	104	185	0.00001
Anaerostipes amylophilus	60619	S	69	491	560	0.00002
Anaerostipes sp021771695	60632	S	38	117	155	0.00001
Anaerostipes caccae	60622	S	34	110	144	0.00001
Anaerostipes sp018918155	60629	S	17	14	31	0.00000
Anaerostipes hominis	60626	S	13	14	27	0.00000
Anaerostipes sp018381315	60628	S	8	2	10	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Otoolea fessa	62712	S	13016	119958	132974	0.00502
Otoolea saccharolyticum_A	62714	S	1665	14284	15949	0.00060
Otoolea symbiosa	62727	S	188	201	389	0.00001
Otoolea sp000435655	62715	S	48	149	197	0.00001
Otoolea sp958442925	62726	S	7	8	15	0.00000
Otoolea sp019423835	62719	S	7	2	9	0.00000
Otoolea sp958349075	62725	S	6	1	7	0.00000
Otoolea sp900547735	62721	S	5	5	10	0.00000
Otoolea symbiosa_A	62728	S	3	3	6	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp027698105	62720	S	1	2	3	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	13745	65459	79204	0.00299
Lachnoclostridium_B massiliensis_A	62172	S	44	89	133	0.00001
Lachnoclostridium_B sp019423745	62174	S	35	69	104	0.00000
Lachnoclostridium_B acetigenes	62168	S	23	215	238	0.00001
Lachnoclostridium_B monacensis	62173	S	5	13	18	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	1	2	0.00000
Dorea_D hominis	61540	S	8052	39606	47658	0.00180
Dorea_D sp900543415	61544	S	627	1836	2463	0.00009
Dorea_D sp000433535	61541	S	156	468	624	0.00002
Dorea_D sp030538915	61543	S	82	70	152	0.00001
Dorea_D sp910578495	61545	S	4	13	17	0.00000
Muricomes sp000509105	62551	S	3611	14063	17674	0.00067
Muricomes contortus_B	62545	S	202	1225	1427	0.00005
Muricomes oroticus	62550	S	120	93	213	0.00001
Muricomes faecalis	62547	S	104	322	426	0.00002
Muricomes fissicatena_A	62548	S	57	15	72	0.00000
Faecalimonas phoceensis	61832	S	2168	27080	29248	0.00110
Faecalimonas sp029983955	61841	S	1968	6023	7991	0.00030
Faecalimonas sp000209385	61833	S	423	647	1070	0.00004
Faecalimonas sp900550235	61844	S	20	28	48	0.00000
Faecalimonas umbilicata	61851	S	17	41	58	0.00000
Faecalimonas sp900556835	61847	S	7	22	29	0.00000
Faecalimonas sp900546325	61843	S	2	3	5	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	10450	16942	27392	0.00103
Scatomonas merdavium	63230	S	15	10	25	0.00000
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
UBA11774 sp003507655	63357	S	9521	7798	17319	0.00065
Brotaphodocola sp900540335	60902	S	2011	3048	5059	0.00019
Brotaphodocola sp003506385	60884	S	1102	12072	13174	0.00050
Brotaphodocola sp003480315	60882	S	1029	6235	7264	0.00027
Brotaphodocola sp003478505	60881	S	310	2219	2529	0.00010
Brotaphodocola sp004554205	60887	S	204	859	1063	0.00004
Brotaphodocola sp900538475	60901	S	74	240	314	0.00001
Brotaphodocola catenula	60879	S	67	430	497	0.00002
Brotaphodocola sp030825115	60900	S	42	23	65	0.00000
Brotaphodocola sp003481825	60883	S	36	196	232	0.00001
Brotaphodocola sp900770535	60903	S	23	24	47	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	6793	27682	34475	0.00130
