name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp945982465	68369	S	4	1	5	0.00000
Faecalibacterium sp900539945	68328	S	4	42	46	0.00000
Faecalibacterium sp014858325	68321	S	3	1	4	0.00000
Faecalibacterium hattorii	68306	S	3	22	25	0.00000
Faecalibacterium gallinarum	68304	S	2	10	12	0.00000
Faecalibacterium longum	68309	S	1	15	16	0.00000
Faecalibacterium sp902463235	68335	S	1	7	8	0.00000
Faecalibacterium sp934525845	68350	S	1	1	2	0.00000
Faecalibacterium sp934501115	68339	S	1	1	2	0.00000
Faecalibacterium sp002160895	68319	S	1	5	6	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	3	4	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	6	7	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	13	14	0.00000
Negativibacillus faecipullorum	68715	S	684	447	1131	0.00009
Negativibacillus sp019423685	68720	S	15	9	24	0.00000
Negativibacillus massiliensis	68716	S	11	81	92	0.00001
Negativibacillus sp000435195	68717	S	6	18	24	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	500	797	1297	0.00010
Merdivicinus sp934869045	68696	S	342	233	575	0.00005
Merdivicinus sp905214265	68694	S	5	10	15	0.00000
Merdivicinus intestinavium	68691	S	2	1	3	0.00000
Merdivicinus sp900555435	68693	S	2	2	4	0.00000
Avimicrobium caecorum	68159	S	326	76	402	0.00003
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	368	581	949	0.00008
Ruminiclostridium_E siraeum	68853	S	64	309	373	0.00003
Ruminiclostridium_E sp947630175	68938	S	8	12	20	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	1	2	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	4	5	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Massiliimalia massiliensis	68680	S	193	237	430	0.00003
Massiliimalia sp944382885	68684	S	8	0	8	0.00000
Massiliimalia timonensis	68685	S	3	10	13	0.00000
Pygmaiobacter sp944388335	68759	S	153	72	225	0.00002
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	109	37	146	0.00001
Metaruminococcus_A sp900762715	68705	S	42	140	182	0.00001
Metaruminococcus_A sp958427155	68707	S	1	2	3	0.00000
Massilioclostridium facile	68686	S	147	175	322	0.00003
Massilioclostridium methylpentosum	68687	S	2	4	6	0.00000
Fimivivens sp900113995	68430	S	28	141	169	0.00001
Fimivivens hominis	68421	S	1	11	12	0.00000
Youxingia wuxianensis	69345	S	128	974	1102	0.00009
Zongyangia gallinarum	69346	S	122	14	136	0.00001
UBA866 sp949299455	69259	S	89	82	171	0.00001
UBA866 sp900543295	69254	S	24	19	43	0.00000
UBA866 sp016901855	69251	S	5	31	36	0.00000
Bittarella massiliensis	68170	S	17	88	105	0.00001
Bittarella massiliensis_A	68171	S	11	56	67	0.00001
Angelakisella sp023451415	68146	S	62	3	65	0.00001
Angelakisella massiliensis	68133	S	30	292	322	0.00003
Angelakisella sp949298535	68157	S	3	0	3	0.00000
Angelakisella sp949285935	68156	S	3	0	3	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	6	92	98	0.00001
Hominimerdicola sp900539095	68595	S	1	4	5	0.00000
Hominimerdicola sp019423705	68588	S	1	3	4	0.00000
Neobittarella massiliensis	68731	S	77	274	351	0.00003
Gemmiger_A sp944386225	68544	S	50	34	84	0.00001
Gemmiger_A sp949295035	68546	S	2	3	5	0.00000
Ruminococcus_C sp000980705	69100	S	18	55	73	0.00001
Ruminococcus_C callidus	69096	S	6	11	17	0.00000
Ruminococcus_C sp000437255	69099	S	4	0	4	0.00000
Ruminococcus_C sp900765125	69114	S	1	2	3	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	26	41	67	0.00001
Ruminococcus sp900540005	69056	S	7	16	23	0.00000
Ruminococcus sp900761275	69059	S	2	1	3	0.00000
Ruminococcus sp021769725	69033	S	2	20	22	0.00000
Pseudoruminococcus_B merdavium	68748	S	38	9	47	0.00000
Fumia sp902493155	68485	S	23	41	64	0.00001
Fumia sp904396495	68486	S	1	0	1	0.00000
Fumia xinanensis	68487	S	1	2	3	0.00000
CAG-115 sp004555855	68181	S	5	13	18	0.00000
CAG-115 sp003531585	68178	S	2	13	15	0.00000
CAG-115 sp945935925	68226	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	25	5	30	0.00000
Porcipelethomonas sp900538575	68739	S	18	20	38	0.00000
Porcipelethomonas ammoniilytica	68733	S	4	4	8	0.00000
Ligaoa zhengdingensis	68678	S	9	65	74	0.00001
Falkowella caecavicola	68419	S	9	0	9	0.00000
CAMMMX01 sp946498095	68260	S	9	3	12	0.00000
HGM13222 sp900757485	68548	S	8	7	15	0.00000
UMGS363 sp900768245	69311	S	6	12	18	0.00000
UBA1405 sp002305685	69175	S	3	1	4	0.00000
UBA5884 sp900551505	69235	S	3	1	4	0.00000
CALXEM01 sp021771035	68252	S	2	3	5	0.00000
Ruminococcus_F champanellensis	69129	S	2	1	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	4	5	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	8166	46157	54323	0.00439
UMGS263 sp958366985	65580	S	422	2671	3093	0.00025
UMGS263 sp949283785	65578	S	2	1	3	0.00000
UMGS263 sp949289045	65579	S	2	3	5	0.00000
Acutalibacter timonensis	64213	S	2721	7033	9754	0.00079
Acutalibacter sp900548545	64182	S	1637	2319	3956	0.00032
Acutalibacter stercoravium	64211	S	734	846	1580	0.00013
Acutalibacter sp900755895	64183	S	79	228	307	0.00002
Acutalibacter sp905215055	64187	S	66	166	232	0.00002
Acutalibacter sp904391645	64185	S	40	54	94	0.00001
Acutalibacter sp900543305	64181	S	23	52	75	0.00001
Acutalibacter sp900759575	64184	S	11	15	26	0.00000
Acutalibacter ornithocaccae	64167	S	5	5	10	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp021771115	64178	S	2	6	8	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp019416455	64176	S	1	2	3	0.00000
Acutalibacter sp944376265	64198	S	1	1	2	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	4540	23373	27913	0.00226
Clostridium_A sp959596515	64446	S	18	37	55	0.00000
Clostridium_A sp902490005	64445	S	5	1	6	0.00000
UMGS1071 sp900542375	65475	S	165	859	1024	0.00008
UMGS1071 sp900541905	65474	S	10	60	70	0.00001
Hominenteromicrobium mulieris	64692	S	130	2001	2131	0.00017
Hominenteromicrobium gallistercoris	64691	S	110	90	200	0.00002
Hominenteromicrobium sp900549945	64698	S	28	21	49	0.00000
Hominenteromicrobium sp934643185	64699	S	27	95	122	0.00001
Hominenteromicrobium sp002305575	64693	S	5	3	8	0.00000
Avimonas_A narfia	64235	S	427	612	1039	0.00008
UMGS1264 sp944380875	65490	S	294	93	387	0.00003
UMGS1264 sp904399395	65489	S	9	12	21	0.00000
UMGS856 sp900546265	65582	S	207	827	1034	0.00008
UMGS856 sp902478605	65584	S	81	82	163	0.00001
UMGS856 sp900760305	65583	S	2	1	3	0.00000
Ruminococcus_E sp900755995	65008	S	32	256	288	0.00002
Ruminococcus_E intestinalis	64917	S	24	167	191	0.00002
Ruminococcus_E bromii_B	64915	S	9	144	153	0.00001
Ruminococcus_E bromii	64913	S	6	60	66	0.00001
Ruminococcus_E sp003438075	64924	S	3	17	20	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp902790475	65032	S	1	3	4	0.00000
Ruminococcus_E sp902771755	65017	S	1	3	4	0.00000
Heritagella sp019418545	64683	S	127	73	200	0.00002
Heritagella sp944380795	64688	S	42	22	64	0.00001
Heritagella sp019422525	64684	S	23	45	68	0.00001
Heritagella pullistercoris	64682	S	15	22	37	0.00000
Heritagella caecorum	64679	S	2	5	7	0.00000
CABQCM01 sp902462665	64239	S	208	209	417	0.00003
Fimivicinus sp002320555	64665	S	113	51	164	0.00001
Fimivicinus sp900544375	64666	S	26	28	54	0.00000
Fimivicinus sp900544715	64667	S	11	8	19	0.00000
CAKTXU01 sp934615635	64362	S	113	52	165	0.00001
CAKTXU01 sp902492455	64361	S	2	4	6	0.00000
CABSLJ01 sp902478455	64240	S	76	53	129	0.00001
UBA5905 sp934630515	65289	S	38	18	56	0.00000
UBA5905 sp002437905	65271	S	20	3	23	0.00000
CAKSST01 sp934489895	64359	S	48	70	118	0.00001
CABQAC01 sp902462035	64238	S	46	10	56	0.00000
HGM12789 sp934667845	64675	S	39	9	48	0.00000
CAG-488 sp900554995	64323	S	38	70	108	0.00001
UMGS1591 sp905198295	65553	S	35	22	57	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	34	53	87	0.00001
Fimenecus sp000432435	64605	S	21	43	64	0.00001
Scatavimonas sp900540275	65144	S	26	57	83	0.00001
Scatavimonas sp900540865	65145	S	4	4	8	0.00000
UMGS1623 sp934647945	65558	S	23	11	34	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
Scybalenecus sp900540085	65151	S	21	19	40	0.00000
CAKSIH01 sp934462705	64353	S	17	24	41	0.00000
Eubacterium_R sp000434995	64490	S	6	2	8	0.00000
Eubacterium_R sp000436835	64491	S	3	7	10	0.00000
Eubacterium_R sp000433975	64489	S	2	4	6	0.00000
Eubacterium_R sp021770095	64520	S	1	4	5	0.00000
Anaeromassilibacillus sp001305115	64215	S	9	29	38	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	1	3	0.00000
CAG-217 sp000436335	64299	S	10	51	61	0.00000
Caccousia avicola	64386	S	5	2	7	0.00000
Caccousia sp900752115	64388	S	2	3	5	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	8	14	22	0.00000
Timburyella stercoris	65157	S	7	1	8	0.00000
UBA6857 sp029012445	65323	S	7	3	10	0.00000
CAG-177 sp003538135	64247	S	2	2	4	0.00000
CAG-177 sp003514385	64246	S	1	3	4	0.00000
CAJFUH01 sp022799115	64348	S	4	0	4	0.00000
CAJFUH01 sp934717555	64350	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	4	1	5	0.00000
Yeguia hominis	65605	S	4	30	34	0.00000
Caproicibacterium sp900554535	64422	S	3	10	13	0.00000
JAHZIE01 sp019419895	64719	S	3	1	4	0.00000
Solibaculum mannosilyticum	65152	S	2	9	11	0.00000
CAKXIK01 sp019421725	64364	S	1	1	2	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
UBA1227 sp900545655	65251	S	2	2	4	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	1	2	3	0.00000
SIG588 sp015065885	65122	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	4	5	0.00000
UMGS1491 sp017431755	65522	S	1	1	2	0.00000
UMGS1976 sp938034875	65575	S	1	1	2	0.00000
UBA1213 sp902764235	65198	S	1	1	2	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	379	6334	6713	0.00054
Pseudobutyricicoccus sp016901775	65682	S	270	1027	1297	0.00010
Pseudobutyricicoccus sp019420045	65683	S	35	327	362	0.00003
Pseudobutyricicoccus sp938000015	65686	S	22	182	204	0.00002
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Agathobaculum butyriciproducens	65607	S	2897	22863	25760	0.00208
Agathobaculum ammoniilyticum	65606	S	768	2461	3229	0.00026
Agathobaculum hominis	65610	S	24	94	118	0.00001
Agathobaculum sp934504345	65626	S	22	21	43	0.00000
Agathobaculum sp019421385	65619	S	3	10	13	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum pullicola	65616	S	1	1	2	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	3	4	0.00000
Butyricicoccus pullicaecorum	65639	S	117	487	604	0.00005
Butyricicoccus sp018383195	65645	S	6	33	39	0.00000
Butyricicoccus sp900604335	65651	S	5	30	35	0.00000
Butyricicoccus sp900547195	65650	S	4	0	4	0.00000
Butyricicoccus sp031293105	65649	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	17	97	114	0.00001
Butyricicoccus_A sp004555915	65663	S	6	17	23	0.00000
RGIG1902 sp934636325	65697	S	2	0	2	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	1099	18	1117	0.00009
Galloscillospira_B sp902474785	66485	S	33	15	48	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	104	250	354	0.00003
CAKTAA01 sp934526185	65856	S	12	36	48	0.00000
UMGS1696 sp900763885	66296	S	104	18	122	0.00001
Avispirillum sp018370615	65743	S	29	48	77	0.00001
CAG-390 sp900753295	65782	S	26	7	33	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	16	8	24	0.00000
QALR01 sp003150035	65961	S	4	5	9	0.00000
UMGS911 sp003343545	66375	S	6	10	16	0.00000
UMGS911 sp937934385	66380	S	3	2	5	0.00000
UMGS911 sp902462015	66378	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	6	5	11	0.00000
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
UBA1740 sp004558975	66164	S	3	5	8	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	137	304	441	0.00004
UMGS882 sp934479825	66467	S	3	1	4	0.00000
Woodwardibium sp900760275	66470	S	8	1	9	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	22	17	39	0.00000
CALXAZ01 sp944386395	66490	S	16	5	21	0.00000
RGIG9041 sp902492505	68068	S	9	7	16	0.00000
UMGS1783 sp900555065	69441	S	3	5	8	0.00000
UMGS1783 sp905209135	69442	S	2	2	4	0.00000
UBA644 sp014872655	69404	S	4	15	19	0.00000
Blautia_A faecis	60758	S	9196	69699	78895	0.00638
Blautia_A fusiformis	60759	S	1836	31659	33495	0.00271
Blautia_A obeum	60767	S	1677	15613	17290	0.00140
Blautia_A wexlerae	60863	S	703	15576	16279	0.00132
Blautia_A sp019416265	60783	S	579	161	740	0.00006
Blautia_A caecimuris	60751	S	476	2345	2821	0.00023
Blautia_A wexlerae_B	60864	S	319	4575	4894	0.00040
Blautia_A acetigignens	60748	S	126	825	951	0.00008
Blautia_A gallistercoris	60760	S	83	15	98	0.00001
Blautia_A sp937900135	60848	S	79	45	124	0.00001
Blautia_A sp934371575	60832	S	73	106	179	0.00001
Blautia_A sp938028845	60849	S	58	173	231	0.00002
Blautia_A sp900763175	60822	S	52	230	282	0.00002
Blautia_A sp900066205	60806	S	43	708	751	0.00006
Blautia_A sp900751995	60821	S	34	725	759	0.00006
Blautia_A sp900066335	60807	S	34	339	373	0.00003
Blautia_A sp934424005	60842	S	33	79	112	0.00001
Blautia_A sp905206915	60827	S	33	251	284	0.00002
Blautia_A sp905209435	60828	S	31	67	98	0.00001
Blautia_A wexlerae_C	60865	S	31	772	803	0.00006
Blautia_A ammoniilytica	60749	S	24	291	315	0.00003
Blautia_A avistercoris	60750	S	23	16	39	0.00000
Blautia_A hydrogenotrophica	60761	S	22	38	60	0.00000
Blautia_A sp029101305	60795	S	22	6	28	0.00000
Blautia_A faecavium	60755	S	21	52	73	0.00001
Blautia_A sp028767025	60794	S	20	104	124	0.00001
Blautia_A difficilis	60752	S	19	123	142	0.00001
Blautia_A schinkii_B	60769	S	18	129	147	0.00001
Blautia_A sp900066355	60808	S	18	232	250	0.00002
Blautia_A sp946557785	60856	S	15	3	18	0.00000
Blautia_A sp003474435	60772	S	12	120	132	0.00001
Blautia_A schinkii	60768	S	10	15	25	0.00000
Blautia_A sp934372025	60834	S	9	4	13	0.00000
Blautia_A sp934408705	60840	S	9	2	11	0.00000
Blautia_A sp018919065	60782	S	8	23	31	0.00000
Blautia_A sp003471165	60771	S	7	67	74	0.00001
Blautia_A sp021772055	60788	S	7	7	14	0.00000
Blautia_A sp003477525	60773	S	7	68	75	0.00001
Blautia_A sp934394545	60837	S	7	4	11	0.00000
Blautia_A sp000436615	60770	S	7	66	73	0.00001
Blautia_A sp958367245	60862	S	6	7	13	0.00000
Blautia_A sp019419095	60784	S	5	48	53	0.00000
Blautia_A excrementipullorum	60754	S	4	5	9	0.00000
Blautia_A sp934371915	60833	S	4	6	10	0.00000
Blautia_A sp900551715	60819	S	4	2	6	0.00000
Blautia_A sp934378195	60836	S	3	0	3	0.00000
Blautia_A sp900548245	60815	S	3	40	43	0.00000
Blautia_A sp934394595	60838	S	3	3	6	0.00000
Blautia_A intestinalis	60762	S	3	38	41	0.00000
Blautia_A sp900764225	60823	S	3	15	18	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A intestinipullorum	60765	S	2	5	7	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp900547615	60814	S	2	6	8	0.00000
Blautia_A luti	60766	S	2	15	17	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Blautia_A sp900120195	60809	S	1	9	10	0.00000
Ruminococcus_B gnavus	63149	S	33408	370410	403818	0.03264
Ruminococcus_B sp900544395	63151	S	1462	3487	4949	0.00040
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	13356	167223	180579	0.01460
Acetatifactor sp003447295	60297	S	126	821	947	0.00008
Acetatifactor sp934394515	60399	S	34	136	170	0.00001
Acetatifactor sp934394815	60401	S	31	69	100	0.00001
Acetatifactor sp934436435	60407	S	26	56	82	0.00001
Acetatifactor sp900772845	60364	S	24	63	87	0.00001
Acetatifactor sp900771995	60363	S	18	34	52	0.00000
Acetatifactor sp934436245	60406	S	15	29	44	0.00000
Acetatifactor sp900766575	60362	S	11	62	73	0.00001
Acetatifactor stercoripullorum	60469	S	7	1	8	0.00000
Acetatifactor sp945929965	60416	S	7	50	57	0.00000
Acetatifactor intestinalis	60289	S	7	52	59	0.00000
Acetatifactor sp002431915	60295	S	5	2	7	0.00000
Acetatifactor sp934394665	60400	S	3	11	14	0.00000
Acetatifactor sp016303085	60309	S	2	2	4	0.00000
Acetatifactor sp900755865	60360	S	2	1	3	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp947385785	60432	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	2157	42265	44422	0.00359
Agathobacter faecis	60474	S	107	1309	1416	0.00011
Agathobacter sp900546625	60500	S	96	957	1053	0.00009
Agathobacter sp900317585	60498	S	56	650	706	0.00006
Agathobacter sp905209075	60505	S	27	41	68	0.00001
Agathobacter sp000434275	60477	S	17	303	320	0.00003
Agathobacter sp934365945	60511	S	11	80	91	0.00001
Agathobacter sp900552085	60504	S	6	23	29	0.00000
Agathobacter sp002474415	60478	S	5	7	12	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp900550545	60503	S	1	15	16	0.00000
Agathobacter sp934316545	60508	S	1	5	6	0.00000
Enterocloster sp900555045	61590	S	3672	1442	5114	0.00041
Enterocloster aldenensis	61569	S	1824	4791	6615	0.00053
Enterocloster bolteae	61571	S	957	4182	5139	0.00042
Enterocloster citroniae	61572	S	382	1032	1414	0.00011
Enterocloster sp005845215	61584	S	312	1321	1633	0.00013
Enterocloster sp900753815	61592	S	273	983	1256	0.00010
Enterocloster pacaense	61579	S	255	746	1001	0.00008
Enterocloster lavalensis	61578	S	227	982	1209	0.00010
Enterocloster sp001517625	61583	S	43	188	231	0.00002
Enterocloster asparagiformis	61570	S	17	56	73	0.00001
Enterocloster sp000431375	61581	S	13	120	133	0.00001
Enterocloster sp021201905	61585	S	11	8	19	0.00000
Enterocloster clostridioformis_A	61574	S	7	34	41	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	30	36	0.00000
Enterocloster sp902464595	61595	S	5	2	7	0.00000
Enterocloster clostridioformis	61573	S	4	31	35	0.00000
Enterocloster sp900543885	61587	S	3	7	10	0.00000
Enterocloster sp944376135	61596	S	3	1	4	0.00000
Enterocloster sp900541315	61586	S	3	27	30	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster sp944382045	61597	S	1	5	6	0.00000
Enterocloster sp944384065	61599	S	1	3	4	0.00000
Dorea_D sp900543415	61544	S	1925	8032	9957	0.00080
Dorea_D sp000433535	61541	S	345	1491	1836	0.00015
Dorea_D hominis	61540	S	1	5	6	0.00000
Anaerobutyricum stercoris	60586	S	6724	3347	10071	0.00081
Anaerobutyricum avicola	60556	S	49	36	85	0.00001
Anaerobutyricum hallii	60558	S	32	171	203	0.00002
Anaerobutyricum stercoripullorum	60585	S	16	10	26	0.00000
Anaerobutyricum faecale	60557	S	13	3	16	0.00000
Anaerobutyricum soehngenii	60559	S	10	66	76	0.00001
Eisenbergiella tayi	61567	S	3977	9561	13538	0.00109
Eisenbergiella porci	61556	S	1672	7224	8896	0.00072
Eisenbergiella sp900555195	61561	S	515	412	927	0.00007
Eisenbergiella sp003478085	61558	S	496	2754	3250	0.00026
Eisenbergiella sp900548905	61560	S	7	15	22	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	7	8	0.00000
Eisenbergiella stercoravium	61565	S	1	4	5	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	3	4	0.00000
Blautia coccoides	60717	S	4865	9871	14736	0.00119
Blautia sp900556555	60736	S	567	1436	2003	0.00016
Blautia celeris	60716	S	287	520	807	0.00007
Blautia sp902476765	60738	S	256	301	557	0.00005
Blautia sp900120295	60731	S	79	424	503	0.00004
Blautia sp900555025	60735	S	41	195	236	0.00002
Blautia sp900541955	60733	S	37	175	212	0.00002
Blautia sp949291945	60742	S	23	99	122	0.00001
Blautia argi	60714	S	17	86	103	0.00001
Blautia avicola	60715	S	10	25	35	0.00000
Blautia hansenii	60718	S	9	96	105	0.00001
Blautia sp900753905	60737	S	9	19	28	0.00000
Blautia merdavium	60720	S	6	15	21	0.00000
Blautia sp000432195	60727	S	5	33	38	0.00000
Blautia pseudococcoides	60724	S	3	2	5	0.00000
Blautia merdigallinarum	60721	S	3	12	15	0.00000
Blautia sp022717655	60728	S	2	6	8	0.00000
Blautia pullicola	60725	S	1	1	2	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	4642	1962	6604	0.00053
Mediterraneibacter sp900541505	62402	S	775	2070	2845	0.00023
Mediterraneibacter excrementipullorum	62376	S	259	583	842	0.00007
Mediterraneibacter sp900120155	62401	S	125	240	365	0.00003
Mediterraneibacter torques	62435	S	93	471	564	0.00005
Mediterraneibacter intestinigallinarum	62386	S	72	187	259	0.00002
Mediterraneibacter excrementavium	62374	S	33	70	103	0.00001
Mediterraneibacter sp019418195	62399	S	31	188	219	0.00002
Mediterraneibacter colneyensis	62372	S	29	2	31	0.00000
Mediterraneibacter faecis	62380	S	25	304	329	0.00003
Mediterraneibacter sp944377775	62418	S	20	10	30	0.00000
Mediterraneibacter stercoravium	62430	S	18	18	36	0.00000
Mediterraneibacter massiliensis	62389	S	11	24	35	0.00000
Mediterraneibacter cottocaccae	62373	S	11	6	17	0.00000
Mediterraneibacter sp949294665	62428	S	8	11	19	0.00000
Mediterraneibacter sp934309415	62410	S	8	2	10	0.00000
Mediterraneibacter sp900761655	62405	S	7	2	9	0.00000
Mediterraneibacter lactaris	62388	S	6	41	47	0.00000
Mediterraneibacter sp900553885	62403	S	5	11	16	0.00000
Mediterraneibacter turbiniformis	62436	S	4	23	27	0.00000
Mediterraneibacter caccavium	62370	S	3	10	13	0.00000
Mediterraneibacter sp944377705	62416	S	3	2	5	0.00000
Mediterraneibacter sp944376695	62415	S	3	6	9	0.00000
Mediterraneibacter sp944376685	62414	S	3	5	8	0.00000
Mediterraneibacter surreyensis	62433	S	3	10	13	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	6	9	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	3	6	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	11	14	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	3	5	0.00000
Mediterraneibacter pullistercoris	62397	S	2	1	3	0.00000
Mediterraneibacter quadrami	62398	S	2	3	5	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	7	9	0.00000
Mediterraneibacter pullicola	62396	S	1	1	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	4	5	0.00000
Mediterraneibacter guildfordensis	62383	S	1	3	4	0.00000
Mediterraneibacter norwichensis	62394	S	1	3	4	0.00000
Frisingicoccus sp900549105	61870	S	5933	30302	36235	0.00293
Frisingicoccus sp902471845	61873	S	11	32	43	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp900753685	61871	S	3	3	6	0.00000
Frisingicoccus sp958405355	61875	S	2	3	5	0.00000
Sellimonas catena	63267	S	5268	55239	60507	0.00489
Sellimonas intestinalis	63268	S	52	104	156	0.00001
Sellimonas sp904393575	63269	S	5	3	8	0.00000
Sellimonas caecigallum	63266	S	2	4	6	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	4431	4992	9423	0.00076
Roseburia hominis	63055	S	848	10565	11413	0.00092
Roseburia sp902781225	63081	S	52	173	225	0.00002
Roseburia inulinivorans	63058	S	31	805	836	0.00007
Roseburia intestinalis	63057	S	28	967	995	0.00008
Roseburia sp946055175	63095	S	16	46	62	0.00001
Roseburia rectibacter	63059	S	6	50	56	0.00000
Roseburia sp900550935	63078	S	5	5	10	0.00000
