name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycoplasmopsis bovirhinis	29553	S	29	73	102	0.00000
Mycoplasmopsis citelli	171281	S	1	2	3	0.00000
Metamycoplasma hominis	2098	S	1	2	3	0.00000
Mycoplasmoides gallisepticum	2096	S	2	11	13	0.00000
Hujiaoplasma nucleasis	2725268	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	88	1	89	0.00000
Caldilinea aerophila	133453	S	6	5	11	0.00000
Thermobaculum terrenum	166501	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Synechococcus sp. LTW-R	2751170	S	1	21	22	0.00000
Capsulimonas corticalis	2219043	S	4	0	4	0.00000
Cloacibacillus evryensis	508460	S	168274	1990	170264	0.00678
Cloacibacillus porcorum	1197717	S	1215	65	1280	0.00005
Aminomonas paucivorans	81412	S	1	11	12	0.00000
Pyramidobacter piscolens	638849	S	134	26	160	0.00001
Pyramidobacter sp. YE332	3068894	S	39	7	46	0.00000
Fretibacterium fastidiosum	651822	S	6	0	6	0.00000
Deinococcus geothermalis	68909	S	3	21	24	0.00000
Deinococcus peraridilitoris	432329	S	2	0	2	0.00000
Thermus aquaticus	271	S	2	2	4	0.00000
Allomeiothermus silvanus	52022	S	1	0	1	0.00000
Truepera radiovictrix	332249	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	158	107	265	0.00001
Candidatus Nanosynbacter sp. TM7-074	3158573	S	3	34	37	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	24	3	27	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	13	19	32	0.00000
Candidatus Southlakia epibionticum	3043284	S	36	0	36	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	8	10	18	0.00000
Candidatus Minimicrobia vallesae	2841264	S	7	24	31	0.00000
Streptobacillus moniliformis	34105	S	12	2	14	0.00000
Leptotrichia shahii	157691	S	3	1	4	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	4	0	4	0.00000
Persicimonas caeni	2292766	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	691176	113693	804869	0.03203
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9474	3009	12483	0.00050
Methanobrevibacter sp. YE315	1609968	S	31	42	73	0.00000
Methanobrevibacter ruminantium	83816	S	3	11	14	0.00000
Methanobrevibacter arboriphilus	39441	S	1	16	17	0.00000
Methanobrevibacter acididurans	120963	S	1	4	5	0.00000
Methanosphaera stadtmanae	2317	S	2	39	41	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	94546	0	94546	0.00376
Methanomethylophilus alvi	1291540	S	1	2	3	0.00000
Homo sapiens	9606	S	7	16	23	0.00000
Carjivirus communis	2955582	S	9971	2732	12703	0.00051
Carjivirus hominis	2955583	S	1890	497	2387	0.00010
Drivevirus gastrointestinalis	2955765	S	2	0	2	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Junduvirus communis	2956034	S	3073	203	3276	0.00013
Junduvirus copri	2956035	S	208	13	221	0.00001
Kingevirus communis	2956060	S	1459	0	1459	0.00006
Culoivirus faecalis	2955726	S	843	695	1538	0.00006
Culoivirus intestinalis	2955727	S	452	752	1204	0.00005
Culoivirus americanus	2955725	S	262	411	673	0.00003
Canhaevirus faecalis	2955578	S	46	23	69	0.00000
Cohcovirus splanchnicus	2955712	S	10	2	12	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	16	1	17	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	62	40	102	0.00000
Vequintavirus APECc02	2560438	S	2	18	20	0.00000
Vequintavirus V5	1914853	S	1	6	7	0.00000
Vequintavirus JES2013	1914854	S	1	5	6	0.00000
Vequintavirus FV3	1914855	S	1	0	1	0.00000
Vequintavirus murica	2560448	S	1	6	7	0.00000
Taranisvirus taranis	2734146	S	37	147	184	0.00001
Brigitvirus brigit	2734096	S	13	0	13	0.00000
Oengusvirus oengus	2734262	S	10	0	10	0.00000
Eponavirus epona	2734105	S	7	0	7	0.00000
Moineauvirus CHPC1036	3060319	S	2	3	5	0.00000
Brussowvirus CHPC1152	3059797	S	1	2	3	0.00000
Felixounavirus SP116	2560733	S	1	4	5	0.00000
Audreyjarvisvirus WRP3	2845462	S	4	0	4	0.00000
Streptococcus phage PH10	644007	S	3	0	3	0.00000
Eracentumvirus S2	2733579	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	1	10	11	0.00000
Human associated huchismacovirus 2	2169935	S	26	0	26	0.00000
Human smacovirus 1	1595998	S	10	123	133	0.00001
Human associated huchismacovirus 1	2169934	S	2	21	23	0.00000
Huchismacovirus chicas2	2844966	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	113	59	172	0.00001
