name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citrobacter_A sp019415335	132912	S	4	200	204	0.00002
CALYPF01 sp945271245	132863	S	1	9	10	0.00000
Longicatena caecimuris	74094	S	6980	110712	117692	0.00968
Clostridium_AQ innocuum	74002	S	164	11619	11783	0.00097
Clostridium_AQ sp000165065	74003	S	4	352	356	0.00003
Clostridium_AQ sp003481775	74004	S	4	252	256	0.00002
Dielma fastidiosa	74013	S	16	303	319	0.00003
Massilicoli timonensis	74097	S	96	10920	11016	0.00091
Holdemania filiformis	74065	S	23	1316	1339	0.00011
Traorella sp944327115	74145	S	1	4	5	0.00000
Faecalicoccus sp902497095	74043	S	5	238	243	0.00002
Bulleidia sp905194705	73958	S	1	102	103	0.00001
Thomasclavelia ramosa	73852	S	315	6328	6643	0.00055
Thomasclavelia spiroformis_A	73859	S	1	8	9	0.00000
Coprobacillus cateniformis	73817	S	4	384	388	0.00003
Allocoprobacillus merdigallinarum	73796	S	3	13	16	0.00000
Onthocola_B sp900546715	75442	S	130	6030	6160	0.00051
UMGS872 sp905215145	76050	S	15	2688	2703	0.00022
UMGS2016 sp018381595	76036	S	13	982	995	0.00008
Faecimonas sp944371995	75279	S	7	63	70	0.00001
Caccenecus sp900549285	75116	S	1	8	9	0.00000
UMGS1572 sp900553045	76009	S	1	81	82	0.00001
CAG-313 sp900760745	74344	S	3	1391	1394	0.00011
UMGS75 sp900752975	74370	S	1	32	33	0.00000
Scatousia sp902383995	98259	S	554	8565	9119	0.00075
Scatousia sp000431315	98256	S	258	3810	4068	0.00033
Scatousia sp949294395	98269	S	3	12	15	0.00000
Scatousia sp900554385	98258	S	1	26	27	0.00000
Zag111 sp905215335	98447	S	3	64	67	0.00001
Zag111 sp958366705	98471	S	1	39	40	0.00000
Zag111 sp900555325	98441	S	1	17	18	0.00000
Limenecus avicola	98177	S	2	13	15	0.00000
Limenecus sp944326535	98196	S	1	2	3	0.00000
SIG32 sp949286705	98235	S	3	101	104	0.00001
Stercorousia sp000433095	98276	S	1	2	3	0.00000
Stercorousia sp001917115	98279	S	1	1	2	0.00000
CAG-196 sp002102975	98040	S	1	66	67	0.00001
UMGS1585 sp900766355	98414	S	1	98	99	0.00001
Scatenecus sp944325605	98247	S	1	23	24	0.00000
Galligastranaerophilus sp944325105	98489	S	1	9	10	0.00000
Desulfovibrio fairfieldensis	100272	S	279	3370	3649	0.00030
Desulfovibrio sp018379785	100310	S	36	600	636	0.00005
Bilophila wadsworthia	100240	S	772	28065	28837	0.00237
Bilophila sp900553145	100235	S	1	6	7	0.00000
Mailhella merdigallinarum	100433	S	225	1117	1342	0.00011
Mailhella merdavium	100432	S	19	188	207	0.00002
Akkermansia sp004167605	145653	S	680	5140	5820	0.00048
Akkermansia massiliensis	145644	S	4	133	137	0.00001
Akkermansia biwaensis	145640	S	2	40	42	0.00000
Victivallis sp900551245	144294	S	5	61	66	0.00001
Streptococcus thermophilus	56397	S	32	2380	2412	0.00020
Streptococcus vestibularis	56407	S	9	256	265	0.00002
Streptococcus sp001556435	56219	S	7	545	552	0.00005
Streptococcus parasanguinis_Q	56134	S	4	1365	1369	0.00011
Streptococcus sp905221115	56313	S	4	647	651	0.00005
Streptococcus salivarius_D	56177	S	4	263	267	0.00002
Streptococcus mutans	56039	S	3	29	32	0.00000
Streptococcus sp900766505	56291	S	2	670	672	0.00006
Streptococcus parasanguinis	56118	S	2	187	189	0.00002
Streptococcus salivarius	56176	S	1	67	68	0.00001
Streptococcus infantis_J	55930	S	1	125	126	0.00001
Streptococcus sp000448565	56213	S	1	206	207	0.00002
Streptococcus intermedius	55935	S	1	15	16	0.00000
Streptococcus chosunense	55862	S	1	313	314	0.00003
Streptococcus oralis_CC	56074	S	1	192	193	0.00002
Lactococcus lactis	55812	S	3	252	255	0.00002
Lactococcus cremoris	55805	S	1	166	167	0.00001
Lactococcus_A raffinolactis	55833	S	1	114	115	0.00001
Ligilactobacillus salivarius	55576	S	5	119	124	0.00001
Lacticaseibacillus paracasei	55325	S	4	132	136	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	10	11	0.00000
Leuconostoc citreum	55498	S	1	9	10	0.00000
Limosilactobacillus fermentum	55598	S	1	20	21	0.00000
Enterococcus_A avium	55109	S	1	15	16	0.00000
Enterococcus faecalis	55088	S	1	52	53	0.00000
Enterococcus_B thailandicus	55145	S	1	11	12	0.00000
Allobacillus halotolerans	54356	S	7	131	138	0.00001
Chryseomicrobium hominis	53720	S	5	88	93	0.00001
Psychrobacillus sp934234185	53848	S	2	40	42	0.00000
Staphylococcus epidermidis	57090	S	1	123	124	0.00001
Adlercreutzia rubneri	51656	S	69	1022	1091	0.00009
Adlercreutzia equolifaciens	51652	S	15	128	143	0.00001
Adlercreutzia sp902478715	51657	S	13	87	100	0.00001
Eggerthella lenta	51757	S	224	3910	4134	0.00034
Gordonibacter pamelaeae	51779	S	70	874	944	0.00008
Gordonibacter urolithinfaciens	51782	S	1	10	11	0.00000
CAJFUR01 sp904420575	51733	S	40	129	169	0.00001
Raoultibacter timonensis	51822	S	21	10	31	0.00000
Raoultibacter massiliensis	51817	S	3	15	18	0.00000
Raoultibacter phocaeensis	51818	S	2	0	2	0.00000
CABRXV01 sp900754955	51722	S	6	4	10	0.00000
Ellagibacter sp900554945	51762	S	3	20	23	0.00000
JAEWQO01 sp023460315	51786	S	2	113	115	0.00001
Collinsella sp905214105	51402	S	35	48657	48692	0.00400
Collinsella sp900554455	51078	S	33	2871	2904	0.00024
Collinsella sp022713905	50839	S	15	1969	1984	0.00016
Collinsella sp905215825	51430	S	5	581	586	0.00005
Collinsella sp937943045	51486	S	4	323	327	0.00003
Collinsella sp900543645	50936	S	4	381	385	0.00003
Collinsella aerofaciens_AY	50708	S	3	97	100	0.00001
Collinsella sp900547345	50988	S	3	185	188	0.00002
Collinsella sp900548495	51001	S	3	126	129	0.00001
Collinsella sp905193635	51373	S	2	332	334	0.00003
Collinsella sp900759335	51149	S	2	119	121	0.00001
Collinsella sp900552755	51063	S	2	120	122	0.00001
Collinsella ihumii	50733	S	1	4	5	0.00000
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp900544755	50951	S	1	73	74	0.00001
Collinsella sp900541285	50894	S	1	81	82	0.00001
Collinsella sp934876235	51473	S	1	69	70	0.00001
Collinsella sp905202145	51382	S	1	37	38	0.00000
Collinsella sp938033205	51504	S	1	38	39	0.00000
Collinsella sp937923795	51475	S	1	36	37	0.00000
Enorma massiliensis	51641	S	45	526	571	0.00005
Coprousia sp002161805	51632	S	1	1	2	0.00000
QAMH01 sp900556425	51915	S	2	1	3	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	38	2504	2542	0.00021
Bifidobacterium sp959020155	42875	S	10	728	738	0.00006
Bifidobacterium longum_D	42797	S	4	374	378	0.00003
Bifidobacterium dentium	42778	S	3	11	14	0.00000
Bifidobacterium sp959020145	42874	S	2	93	95	0.00001
Bifidobacterium bifidum	42758	S	1	5	6	0.00000
Bifidobacterium angulatum_A	42743	S	1	12	13	0.00000
Bifidobacterium infantis	42788	S	1	13	14	0.00000
Bifidobacterium mongoliense	42805	S	1	3	4	0.00000
Alloscardovia omnicolens	42729	S	4	69	73	0.00001
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Rothia mucilaginosa_A	45234	S	12	281	293	0.00002
Rothia dentocariosa	45227	S	4	31	35	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	34	35	0.00000
Actinomyces israelii	42437	S	2	9	11	0.00000
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Actinomyces sp915069725	42469	S	1	17	18	0.00000
Propionicimonas sp023458095	48535	S	3	0	3	0.00000
Corynebacterium durum	46031	S	1	2	3	0.00000
Dialister invisus	72914	S	1100	28445	29545	0.00243
Veillonella tobetsuensis	73061	S	1	201	202	0.00002
Megasphaera sp001546855	72962	S	2	33	35	0.00000
Succiniclasticum sp017443005	72571	S	10	617	627	0.00005
Acidaminococcus intestini	72487	S	2	42	44	0.00000
Phascolarctobacterium_A sp900553055	72550	S	4	102	106	0.00001
UBA7185 sp002491065	72370	S	51	1934	1985	0.00016
UBA7185 sp910585405	72380	S	9	190	199	0.00002
UBA7185 sp944391625	72381	S	1	3	4	0.00000
SM3-B62 sp018432615	72332	S	2	34	36	0.00000
HGM13862 sp944393575	72043	S	39	38	77	0.00001
HGM13862 sp944390435	72042	S	1	5	6	0.00000
Avidehalobacter sp021771915	72064	S	12	251	263	0.00002
Avidehalobacter gallistercoris	72060	S	1	11	12	0.00000
Fusobacterium_A mortiferum	102600	S	1	14	15	0.00000
Methanobrevibacter_A sp900766745	35349	S	29	107689	107718	0.00886
Methanobrevibacter_A smithii	35309	S	1	2711	2712	0.00022
Methanomassiliicoccus_A intestinalis	37384	S	2	36	38	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	2	342	344	0.00003
UBA71 sp006954465	37462	S	2	631	633	0.00005
