name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pediococcus acidilactici	55692	S	3	14	17	0.00000
Leuconostoc carnosum	55497	S	6	97	103	0.00001
Ligilactobacillus salivarius	55576	S	1	33	34	0.00000
Lactiplantibacillus plantarum	55357	S	1	17	18	0.00000
Enterococcus faecalis	55088	S	244	16278	16522	0.00144
Enterococcus_A avium	55109	S	1	18	19	0.00000
Enterococcus_D gallinarum	55160	S	1	21	22	0.00000
Turicibacter sanguinis	56442	S	3	98	101	0.00001
Psychrobacillus sp934234185	53848	S	1	24	25	0.00000
Gemella sanguinis	56992	S	1	5	6	0.00000
Faecalicoccus sp900546545	74042	S	7758	580782	588540	0.05142
Faecalicoccus pleomorphus	74041	S	75	3742	3817	0.00033
Longicatena caecimuris	74094	S	950	22871	23821	0.00208
Merdibacter merdipullorum	74101	S	148	1075	1223	0.00011
Merdibacter merdigallinarum	74100	S	51	3578	3629	0.00032
Merdibacter merdavium	74099	S	6	28	34	0.00000
Clostridium_AQ innocuum	74002	S	43	4555	4598	0.00040
Clostridium_AQ sp003481775	74004	S	1	95	96	0.00001
Holdemania filiformis	74065	S	12	1006	1018	0.00009
Holdemania sp900120005	74068	S	1	35	36	0.00000
Holdemanella sp900547815	74060	S	24	2091	2115	0.00018
Massilicoli timonensis	74097	S	5	864	869	0.00008
Eubacterium_P hominis	74037	S	3	482	485	0.00004
Amedibacillus dolichus	73872	S	1	150	151	0.00001
Amedibacterium intestinale	73873	S	1	70	71	0.00001
UBA636 sp029101345	74209	S	1	14	15	0.00000
Coprobacillus cateniformis	73817	S	1177	144164	145341	0.01270
Allocoprobacillus merdigallinarum	73796	S	25	200	225	0.00002
Thomasclavelia ramosa	73852	S	8	240	248	0.00002
Thomasclavelia spiroformis	73858	S	1	28	29	0.00000
MGBC163490 sp910588075	73843	S	1	58	59	0.00001
CAG-313 sp900760745	74344	S	30	14167	14197	0.00124
Onthocola_B stercoravium	75491	S	10	883	893	0.00008
Caccenecus sp900758895	75117	S	2	827	829	0.00007
Onthousia sp900758495	75500	S	2	15	17	0.00000
CAG-884 sp905200435	74981	S	2	166	168	0.00001
CALVXF01 sp944358325	75057	S	1	4	5	0.00000
UMGS2016 sp018381595	76036	S	1	113	114	0.00001
Akkermansia muciniphila	145645	S	115	7866	7981	0.00070
Akkermansia sp905200945	145706	S	14	842	856	0.00007
Akkermansia massiliensis	145644	S	2	148	150	0.00001
Akkermansia muciniphila_A	145646	S	2	93	95	0.00001
Sutterella wadsworthensis	129150	S	1441	61552	62993	0.00550
Sutterella sp900545275	129125	S	17	108	125	0.00001
Sutterella wadsworthensis_A	129151	S	7	497	504	0.00004
Sutterella sp900762445	129128	S	1	33	34	0.00000
Aphodousia sp905201055	126456	S	15	217	232	0.00002
Parasutterella sp900766055	128138	S	5	89	94	0.00001
Parasutterella excrementihominis	128133	S	3	109	112	0.00001
Mesosutterella massiliensis	127758	S	1	13	14	0.00000
Mesosutterella multiformis	127759	S	1	4	5	0.00000
Escherichia coli_F	133042	S	3	370	373	0.00003
Escherichia coli	133040	S	1	178	179	0.00002
Klebsiella aerogenes	133133	S	3	100	103	0.00001
Haemophilus_D sp905207935	133949	S	1	140	141	0.00001
Tolumonas sp008015085	132252	S	10	850	860	0.00008
Acinetobacter lwoffii_D	137114	S	1	93	94	0.00001
Mycoplana sp023404095	119686	S	68	1450	1518	0.00013
Brevundimonas sp023456105	114452	S	1	16	17	0.00000
Paracoccus denitrificans_A	121825	S	1	5	6	0.00000
UBA7185 sp900556545	72376	S	1	28	29	0.00000
UBA7185 sp944391625	72381	S	1	9	10	0.00000
QAKL01 sp003343815	72367	S	3	67	70	0.00001
HGM13862 sp944393575	72043	S	2	2	4	0.00000
CALXSV01 sp944391235	72037	S	1	29	30	0.00000
CALXSR01 sp944391215	72032	S	1	11	12	0.00000
Stercorousia sp934675225	98294	S	16	184	200	0.00002
Stercorousia sp900752845	98284	S	1	26	27	0.00000
CAG-196 sp002102975	98040	S	2	185	187	0.00002
UMGS1585 sp944324835	98419	S	1	8	9	0.00000
SIG32 sp944325905	98229	S	1	14	15	0.00000
Scatousia sp900554385	98258	S	1	39	40	0.00000
Bilophila wadsworthia	100240	S	2	101	103	0.00001
Mailhella excrementigallinarum	100429	S	1	4	5	0.00000
JALNXD01 sp023230565	101128	S	1	7	8	0.00000
Pyramidobacter piscolens	143201	S	1	7	8	0.00000
Caccocola faecigallinarum	143214	S	1	2	3	0.00000
Ornithospirochaeta sp944392965	142173	S	2	8	10	0.00000
