name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKTFW01 sp019421975	66646	S	404	6	410	0.00003
UMGS1766 sp019420945	67919	S	184	657	841	0.00006
CALXDZ01 sp902478785	66660	S	151	79	230	0.00002
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	141	10	151	0.00001
Vescimonas cirricatena	67950	S	32	220	252	0.00002
Vescimonas sp900554275	67995	S	12	5	17	0.00000
Vescimonas sp000435975	67954	S	11	13	24	0.00000
Vescimonas coprocola	67951	S	9	54	63	0.00000
Vescimonas sp900551995	67992	S	5	7	12	0.00000
Vescimonas sp900556015	67997	S	5	11	16	0.00000
Vescimonas sp900545495	67985	S	5	7	12	0.00000
Vescimonas sp934590325	68011	S	4	2	6	0.00000
Vescimonas sp003539495	67959	S	3	2	5	0.00000
Vescimonas sp900552475	67993	S	2	1	3	0.00000
Vescimonas sp934597345	68016	S	2	2	4	0.00000
Vescimonas fastidiosa	67952	S	1	5	6	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	27	9	36	0.00000
Faecousia sp000435995	66951	S	11	10	21	0.00000
Faecousia sp022786965	67093	S	9	12	21	0.00000
Faecousia sp003525905	66958	S	8	12	20	0.00000
Faecousia sp021771675	67086	S	4	9	13	0.00000
Faecousia sp900549705	67122	S	4	3	7	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	1	2	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	59	7	66	0.00000
Limivicinus sp900549545	67552	S	4	3	7	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
CAG-103 sp900317855	66542	S	2	25	27	0.00000
CAG-103 sp000432375	66536	S	2	19	21	0.00000
CAG-103 sp934589185	66549	S	1	10	11	0.00000
CAG-103 sp900543625	66544	S	1	9	10	0.00000
Scatomorpha intestinigallinarum	67840	S	16	17	33	0.00000
Scatomorpha merdavium	67841	S	10	6	16	0.00000
Scatomorpha sp900545405	67848	S	5	5	10	0.00000
Scatomorpha sp900546485	67849	S	3	2	5	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	33	13	46	0.00000
Enterenecus sp900549885	66832	S	7	7	14	0.00000
Enterenecus sp905210385	66834	S	5	3	8	0.00000
Enterenecus sp944387095	66863	S	3	0	3	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	9	94	103	0.00001
Hominicoprocola sp900317525	67291	S	8	13	21	0.00000
Hominicoprocola sp900552015	67294	S	4	5	9	0.00000
Hominicoprocola sp900552375	67295	S	2	3	5	0.00000
CALXCT01 sp944386865	66659	S	25	4	29	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
F23-B02 sp900545805	66933	S	10	16	26	0.00000
F23-B02 sp001916715	66921	S	1	4	5	0.00000
Onthomonas sp003150485	67634	S	10	3	13	0.00000
Onthomonas sp937858235	67666	S	1	12	13	0.00000
Pseudoflavonifractor capillosus	67722	S	5	12	17	0.00000
Pseudoflavonifractor faecis	67723	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	2	3	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	3	3	6	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	7	0	7	0.00000
UBA738 sp003522945	67903	S	2	4	6	0.00000
HGM13010 sp905214605	67272	S	3	0	3	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	3	6	9	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
Dysosmobacter_A hominis	66815	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	59965	54079	114044	0.00755
Fimivicinus sp900544715	64667	S	315	259	574	0.00004
Fimivicinus sp002320555	64665	S	7	3	10	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	1106	17253	18359	0.00121
Ruminococcus_E bromii	64913	S	281	3852	4133	0.00027
Ruminococcus_E sp905215855	65046	S	256	2712	2968	0.00020
Ruminococcus_E sp902766775	65013	S	20	61	81	0.00001
Ruminococcus_E intestinalis	64917	S	19	131	150	0.00001
Ruminococcus_E sp902771755	65017	S	17	73	90	0.00001
Ruminococcus_E sp904393835	65045	S	6	3	9	0.00000
Ruminococcus_E sp900755995	65008	S	5	22	27	0.00000
Ruminococcus_E sp002493635	64923	S	4	5	9	0.00000
Ruminococcus_E sp019415925	64965	S	2	10	12	0.00000
Clostridium_A leptum	64444	S	9135	24548	33683	0.00223
Clostridium_A sp959596515	64446	S	8	11	19	0.00000
Clostridium_A sp902490005	64445	S	3	0	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	1521	1067	2588	0.00017
Anaeromassilibacillus sp001305115	64215	S	7	10	17	0.00000
JAHZIE01 sp019419895	64719	S	1118	566	1684	0.00011
Acutalibacter sp900548545	64182	S	227	313	540	0.00004
Acutalibacter sp900755895	64183	S	88	176	264	0.00002
Acutalibacter timonensis	64213	S	74	119	193	0.00001
Acutalibacter sp000432995	64170	S	26	18	44	0.00000
Acutalibacter sp021771115	64178	S	24	47	71	0.00000
Acutalibacter sp904391645	64185	S	1	1	2	0.00000
Acutalibacter sp900543305	64181	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	733	462	1195	0.00008
Hominenteromicrobium mulieris	64692	S	76	830	906	0.00006
Hominenteromicrobium sp934643185	64699	S	13	71	84	0.00001
Hominenteromicrobium sp900549945	64698	S	11	7	18	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	208	273	481	0.00003
CAJFUH01 sp934717555	64350	S	132	52	184	0.00001
UMGS1623 sp934647945	65558	S	107	32	139	0.00001
UMGS1623 sp902492895	65557	S	2	1	3	0.00000
Scatavimonas sp900540275	65144	S	59	77	136	0.00001
Scatavimonas sp900540865	65145	S	8	9	17	0.00000
Fimenecus sp004556705	64611	S	38	143	181	0.00001
Fimenecus sp000432435	64605	S	24	29	53	0.00000
Fimenecus sp944384985	64649	S	3	1	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	44	36	80	0.00001
Heritagella pullistercoris	64682	S	12	21	33	0.00000
Heritagella caecorum	64679	S	9	17	26	0.00000
Heritagella sp019418545	64683	S	3	1	4	0.00000
JAUNLX01 sp902489335	64736	S	24	16	40	0.00000
Onthovicinus sp900555545	64742	S	24	4	28	0.00000
JAGZMM01 sp946491705	64717	S	4	15	19	0.00000
CAG-217 sp000436335	64299	S	8	16	24	0.00000
CAG-217 sp900547275	64300	S	6	4	10	0.00000
Scatolibacter sp900549675	65148	S	13	23	36	0.00000
UMGS1491 sp900757335	65530	S	8	6	14	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	2	2	4	0.00000
Eubacterium_R sp000434995	64490	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	2	3	0.00000
HGM12814 sp900770165	64676	S	7	21	28	0.00000
HGM12814 sp934454005	64677	S	3	7	10	0.00000
UMGS856 sp900546265	65582	S	6	19	25	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	4	1	5	0.00000
CAKTXU01 sp902492455	64361	S	2	3	5	0.00000
Caproicibacterium sp029211325	64421	S	6	4	10	0.00000
UBA737 sp900547445	65418	S	3	2	5	0.00000
UBA737 sp900547095	65416	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	5	5	10	0.00000
CAG-488 sp017625835	64315	S	3	4	7	0.00000
CAG-488 sp902789095	64324	S	1	0	1	0.00000
Yeguia hominis	65605	S	2	7	9	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	1	1	2	0.00000
UMGS1976 sp900556765	65573	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	1349	12840	14189	0.00094
Faecalibacterium sp900758465	68331	S	166	1332	1498	0.00010
Faecalibacterium prausnitzii_D	68312	S	130	1747	1877	0.00012
Faecalibacterium longum	68309	S	14	161	175	0.00001
Faecalibacterium sp902463235	68335	S	11	180	191	0.00001
Faecalibacterium prausnitzii_E	68313	S	11	61	72	0.00000
Faecalibacterium sp934533135	68353	S	10	7	17	0.00000
Faecalibacterium sp900765705	68333	S	9	85	94	0.00001
Faecalibacterium sp900539885	68327	S	8	59	67	0.00000
Faecalibacterium sp900539945	68328	S	6	63	69	0.00000
Faecalibacterium prausnitzii_A	68311	S	5	85	90	0.00001
Faecalibacterium sp934525405	68348	S	5	57	62	0.00000
Faecalibacterium sp902463905	68336	S	4	28	32	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	11	14	0.00000
Faecalibacterium sp934547065	68356	S	3	2	5	0.00000
Faecalibacterium sp905215595	68338	S	3	36	39	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	33	35	0.00000
Faecalibacterium sp934561555	68361	S	2	19	21	0.00000
Faecalibacterium sp934526125	68351	S	2	1	3	0.00000
Faecalibacterium prausnitzii	68310	S	2	35	37	0.00000
Faecalibacterium sp934514285	68344	S	2	8	10	0.00000
Faecalibacterium sp934540955	68355	S	1	12	13	0.00000
Faecalibacterium sp934525325	68347	S	1	10	11	0.00000
Faecalibacterium sp934511465	68341	S	1	4	5	0.00000
Faecalibacterium sp934512105	68342	S	1	11	12	0.00000
Faecalibacterium hattorii	68306	S	1	6	7	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	1168	1776	2944	0.00019
Gemmiger variabilis_C	68542	S	400	652	1052	0.00007
Gemmiger sp937907025	68520	S	97	116	213	0.00001
Gemmiger sp900540775	68509	S	83	371	454	0.00003
Gemmiger formicilis	68495	S	44	214	258	0.00002
Gemmiger sp019413245	68502	S	23	29	52	0.00000
Gemmiger sp900556255	68512	S	20	12	32	0.00000
Gemmiger sp900539695	68507	S	16	53	69	0.00000
Gemmiger sp900540595	68508	S	8	29	37	0.00000
Gemmiger sp937890665	68519	S	6	14	20	0.00000
Gemmiger sp900554145	68511	S	5	12	17	0.00000
Gemmiger sp019420135	68503	S	2	1	3	0.00000
Gemmiger variabilis	68539	S	1	2	3	0.00000
Gemmiger variabilis_B	68541	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	815	1534	2349	0.00016
Ruminococcus_C sp021203985	69109	S	56	2	58	0.00000
Ruminococcus_C sp000437175	69098	S	31	45	76	0.00001
Ruminococcus_C sp016297675	69101	S	4	0	4	0.00000
Ruminococcus_C sp900765125	69114	S	4	9	13	0.00000
Ruminococcus_C sp949283725	69125	S	4	1	5	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	579	2139	2718	0.00018
Ruthenibacterium sp018380115	69140	S	25	10	35	0.00000
Ruthenibacterium merdipullorum	69136	S	5	1	6	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Anaerotruncus colihominis	68117	S	292	974	1266	0.00008
Anaerotruncus colihominis_A	68118	S	14	25	39	0.00000
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	160	863	1023	0.00007
Angelakisella sp004554485	68135	S	4	1	5	0.00000
Angelakisella sp900552845	68148	S	2	3	5	0.00000
Massilioclostridium facile	68686	S	166	86	252	0.00002
Massilioclostridium methylpentosum	68687	S	4	4	8	0.00000
Ruminococcus sp021769725	69033	S	56	287	343	0.00002
Ruminococcus sp900752785	69058	S	10	11	21	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	9	67	76	0.00001
Hominimerdicola sp934476685	68604	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	65	191	256	0.00002
RGIG3102 sp020024475	68781	S	20	25	45	0.00000
Negativibacillus sp000435195	68717	S	6	16	22	0.00000
Negativibacillus massiliensis	68716	S	1	3	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	15	3	18	0.00000
Porcipelethomonas sp900538575	68739	S	9	6	15	0.00000
Porcipelethomonas sp900554975	68740	S	4	2	6	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	7	16	23	0.00000
Fournierella pullistercoris	68476	S	5	1	6	0.00000
Fournierella excrementavium	68469	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	5	11	16	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	12	24	36	0.00000
CALXEM01 sp021771035	68252	S	12	15	27	0.00000
Pygmaiobacter sp944386515	68758	S	10	0	10	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	4	5	9	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	4	5	9	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Bittarella massiliensis_A	68171	S	4	6	10	0.00000
Bittarella massiliensis	68170	S	2	1	3	0.00000
Fimivivens sp900113995	68430	S	2	4	6	0.00000
CALXEN01 sp944387325	68255	S	5	2	7	0.00000
UBA866 sp900543295	69254	S	4	2	6	0.00000
Massiliimalia massiliensis	68680	S	2	1	3	0.00000
Massiliimalia timonensis	68685	S	2	3	5	0.00000
CAG-115 sp945935925	68226	S	4	1	5	0.00000
HGM13222 sp900757485	68548	S	2	3	5	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1	1	2	0.00000
Faecivivens sp944386805	68411	S	2	0	2	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	4156	6348	10504	0.00070
Agathobaculum stercoravium	65636	S	102	183	285	0.00002
Agathobaculum intestinigallinarum	65611	S	14	22	36	0.00000
Agathobaculum butyriciproducens	65607	S	12	45	57	0.00000
Agathobaculum sp019418305	65618	S	11	10	21	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	1	2	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Butyricicoccus_A sp030540435	65669	S	474	128	602	0.00004
Butyricicoccus sp018383195	65645	S	99	349	448	0.00003
Butyricicoccus sp031293105	65649	S	84	71	155	0.00001
Butyricicoccus pullicaecorum	65639	S	33	116	149	0.00001
Butyricicoccus sp900604335	65651	S	15	54	69	0.00000
Butyricicoccus sp004552245	65643	S	12	10	22	0.00000
Butyricicoccus sp900547195	65650	S	4	0	4	0.00000
Butyricicoccus sp959018045	65659	S	2	5	7	0.00000
Pseudobutyricicoccus sp003477405	65681	S	26	82	108	0.00001
UBA4644 sp900555855	65720	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UBA1740 sp017938425	66225	S	75	2	77	0.00001
UBA1740 sp905210485	66236	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	62	71	133	0.00001
CAKTAA01 sp934526185	65856	S	21	44	65	0.00000
CAKTAA01 sp019415985	65855	S	4	7	11	0.00000
UMGS911 sp937934385	66380	S	5	1	6	0.00000
UMGS911 sp003343545	66375	S	1	0	1	0.00000
QALR01 sp003150035	65961	S	2	1	3	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	3	0	3	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	19	26	45	0.00000
UBA1752 sp900554405	66439	S	2	0	2	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UMGS882 sp003343885	66459	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	8342	17841	26183	0.00173
Hominilimicola sp001941225	71734	S	8	14	22	0.00000
UMGS1958 sp900556575	71811	S	142	97	239	0.00002
HGM11530 sp900751685	71732	S	111	12	123	0.00001
JALEPO01 sp022768695	71755	S	28	3	31	0.00000
HGM11521 sp900751885	71726	S	11	18	29	0.00000
HGM11525 sp944391635	71730	S	1	1	2	0.00000
CAKSHP01 sp934457145	71842	S	51	19	70	0.00000
Aphodoplasma sp900550065	71839	S	33	7	40	0.00000
CABSKZ01 sp902478395	71813	S	11	7	18	0.00000
Monoglobus pectinilyticus	64110	S	5780	13854	19634	0.00130
Monoglobus sp900554105	64112	S	10	8	18	0.00000
Monoglobus sp900542675	64111	S	1	0	1	0.00000
Ructibacterium sp900550775	64132	S	10	1	11	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
UMGS1388 sp900551345	64161	S	3	6	9	0.00000
Lentihominibacter sp902495595	69727	S	1258	616	1874	0.00012
Lentihominibacter excrementipullorum	69690	S	18	17	35	0.00000
Lentihominibacter excrementavium	69688	S	3	3	6	0.00000
Lentihominibacter sp958448635	69752	S	3	3	6	0.00000
Lentihominibacter faecis	69691	S	2	8	10	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	1	3	0.00000
Lentihominibacter sp022763735	69708	S	1	1	2	0.00000
Lentihominibacter sp905193765	69737	S	1	4	5	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	616	970	1586	0.00010
Emergencia sp904420065	69556	S	606	149	755	0.00005
Emergencia sp021769965	69547	S	8	4	12	0.00000
Emergencia sp944388465	69559	S	4	1	5	0.00000
Emergencia sp902476665	69555	S	4	5	9	0.00000
Emergencia timonensis	69562	S	2	6	8	0.00000
Emergencia sp937997955	69558	S	2	0	2	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	383	1298	1681	0.00011
Hominibacterium sp959021945	69621	S	118	75	193	0.00001
Hominibacterium sp019420305	69617	S	45	84	129	0.00001
Hominibacterium odorimutans_A	69615	S	6	0	6	0.00000
Hominibacterium sp020558355	69618	S	3	0	3	0.00000
Alangreenwoodia sp905206455	69496	S	524	71	595	0.00004
S5-A14a sp900553025	69912	S	183	133	316	0.00002
S5-A14a sp028725765	69909	S	81	42	123	0.00001
S5-A14a sp000758905	69907	S	3	5	8	0.00000
Alterileibacterium massiliense	69498	S	58	294	352	0.00002
Alterileibacterium sp902488835	69499	S	1	1	2	0.00000
Fimisoma sp900542295	69599	S	33	26	59	0.00000
Fimisoma sp900545135	69600	S	18	7	25	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma sp910588185	69603	S	2	1	3	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Mogibacterium timidum	69770	S	7	12	19	0.00000
Mogibacterium diversum	69761	S	1	19	20	0.00000
CAG-238 sp900551415	69522	S	2	2	4	0.00000
CAG-238 sp902465215	69524	S	2	2	4	0.00000
CAG-238 sp900542245	69521	S	1	0	1	0.00000
CAG-238 sp000435615	69514	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	2	1	3	0.00000
Eubacterium_B infirmum	69563	S	2	4	6	0.00000
Bacilliculturomica massiliensis	69511	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	1	2	3	0.00000
Gallibacter brachus	69608	S	1	0	1	0.00000
Eubacterium_T sp900766045	69586	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	76	125	201	0.00001
Intestinibacter sp937944945	70038	S	9	134	143	0.00001
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	3	0	3	0.00000
Romboutsia timonensis	70075	S	1	4	5	0.00000
CAG-492 sp900553225	70920	S	792	288	1080	0.00007
CAG-269 sp900556345	70514	S	630	1079	1709	0.00011
CAG-269 sp905215845	70532	S	87	305	392	0.00003
CAG-269 sp900762425	70520	S	6	0	6	0.00000
CAG-269 sp001916035	70478	S	3	3	6	0.00000
CAG-269 sp900556865	70516	S	1	0	1	0.00000
UMGS1663 sp947642455	71218	S	198	170	368	0.00002
CAG-793 sp900557475	70943	S	31	78	109	0.00001
CAKPSH01 sp948469815	70995	S	13	14	27	0.00000
CAG-273 sp946578345	70856	S	4	8	12	0.00000
CAG-273 sp000438355	70795	S	3	0	3	0.00000
CAG-273 sp944392065	70839	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	8	20	28	0.00000
RGIG5057 sp023460515	70446	S	19	47	66	0.00000
CAG-465 sp905204915	70408	S	2	1	3	0.00000
RGIG9151 sp934500865	71287	S	7	9	16	0.00000
UBA1234 sp900753135	71308	S	6	32	38	0.00000
Fenollaria massiliensis	71428	S	13	121	134	0.00001
Fenollaria sp900539225	71429	S	5	189	194	0.00001
Fenollaria timonensis	71434	S	5	214	219	0.00001
Fenollaria sp946221515	71432	S	4	182	186	0.00001
Fenollaria sp900539725	71430	S	3	114	117	0.00001
Peptoniphilus_A grossensis	71523	S	15	193	208	0.00001
Peptoniphilus_A harei_A	71525	S	5	53	58	0.00000
Peptoniphilus_A timonensis	71537	S	5	14	19	0.00000
Peptoniphilus_A faecalis	71521	S	4	34	38	0.00000
Peptoniphilus_A gorbachii	71522	S	2	22	24	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	8	9	0.00000
Finegoldia magna	71435	S	15	194	209	0.00001
Finegoldia magna_J	71439	S	2	23	25	0.00000
Finegoldia magna_H	71437	S	1	4	5	0.00000
Anaerococcus murdochii	71365	S	8	42	50	0.00000
Anaerococcus sp027669155	71377	S	6	43	49	0.00000
Anaerococcus sp900551095	71386	S	5	6	11	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	7	9	0.00000
Anaerococcus vaginalis_C	71406	S	2	24	26	0.00000
Anaerococcus ihuae	71360	S	2	15	17	0.00000
Anaerococcus octavius	71367	S	1	3	4	0.00000
Anaerococcus sp946893725	71399	S	1	2	3	0.00000
Anaerococcus rubeinfantis	71372	S	1	5	6	0.00000
Aedoeadaptatus sp943913915	71356	S	8	50	58	0.00000
Aedoeadaptatus acetigenes	71347	S	3	54	57	0.00000
Aedoeadaptatus pacaensis	71352	S	1	6	7	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	4	5	0.00000
Aedoeadaptatus urinae	71357	S	1	6	7	0.00000
Peptoniphilus_E sp030532275	71547	S	35	3	38	0.00000
Peptoniphilus_E obesi	71545	S	3	14	17	0.00000
Murdochiella massiliensis_A	71496	S	36	105	141	0.00001
Urinicoccus sp001299455	71549	S	4	8	12	0.00000
KA00134 sp902488815	71480	S	4	0	4	0.00000
Parvimonas parva	71511	S	1	5	6	0.00000
Ndongobacter massiliensis	71502	S	1	2	3	0.00000
UMGS1975 sp900546685	58933	S	46	204	250	0.00002
UMGS1975 sp959600905	58936	S	5	19	24	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
Borkfalkia sp003343765	57820	S	28	13	41	0.00000
Borkfalkia ceftriaxoniphila	57813	S	17	1	18	0.00000
Borkfalkia sp900557285	57824	S	12	4	16	0.00000
UBA4675 sp017620875	58350	S	12	0	12	0.00000
Scatosoma sp003150575	58167	S	5	3	8	0.00000
UMGS621 sp900543915	58352	S	4	2	6	0.00000
UBA1259 sp905211955	58320	S	4	2	6	0.00000
UMGS775 sp900545325	58354	S	2	0	2	0.00000
PeH17 sp000435055	58416	S	15	43	58	0.00000
UMGS693 sp900544555	58537	S	34	6	40	0.00000
UMGS946 sp900547135	58539	S	6	2	8	0.00000
UMGS946 sp900544965	58538	S	3	2	5	0.00000
SFEL01 sp004557245	58464	S	4	17	21	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
Aphodomorpha sp019416935	58383	S	1	2	3	0.00000
SFDB01 sp004558825	58463	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	80	35	115	0.00001
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	14	25	39	0.00000
QANA01 sp019420265	58711	S	2	0	2	0.00000
QANA01 sp944347775	58716	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	11	14	25	0.00000
Limiplasma sp023404345	57525	S	5	2	7	0.00000
Limiplasma sp934643535	57536	S	3	2	5	0.00000
Limiplasma pullistercoris	57500	S	1	1	2	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	8	8	16	0.00000
Ventricola sp934643825	57797	S	3	2	5	0.00000
Ventricola sp900542445	57790	S	2	2	4	0.00000
Ventricola sp017936375	57779	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	2	5	0.00000
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	2	1	3	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
UBA11524 sp900769075	57691	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	18	1	19	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	7	5	12	0.00000
Neochristensenella sp900547955	58915	S	4	2	6	0.00000
Spyradocola merdavium	59405	S	3	1	4	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
Caccovivens sp900555365	59015	S	3	3	6	0.00000
Caccovivens sp944349515	59039	S	2	3	5	0.00000
DTFZ01 sp023410475	58941	S	4	1	5	0.00000
Parachristensenella sp900542005	59495	S	2	1	3	0.00000
CAG-475 sp947628855	58645	S	2	0	2	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
SFGY01 sp946220865	70189	S	39	27	66	0.00000
SFGY01 sp004556455	70188	S	18	87	105	0.00001
Anaerofustis stercorihominis	59898	S	39	34	73	0.00000
