name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAAYYM01 sp030539165	61997	S	2	0	2	0.00000
JAAYRG01 sp012518885	61995	S	2	0	2	0.00000
Lachnobacterium bovis_A	62141	S	2	0	2	0.00000
UBA2942 sp949299375	63518	S	2	0	2	0.00000
MGBC165282 sp910589265	62354	S	2	0	2	0.00000
Catonella sp916438995	61380	S	1	1	2	0.00000
JAFRXK01 sp017442865	62012	S	1	0	1	0.00000
UBA3305 sp021202465	63641	S	1	0	1	0.00000
JAILEN01 sp024684155	62031	S	1	0	1	0.00000
AC2028 sp017940415	60266	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
RUG191 sp905234245	63039	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	1	0	1	0.00000
UBA5385 sp002409995	63762	S	1	0	1	0.00000
UBA2912 sp900314845	63510	S	1	0	1	0.00000
Anaerotignum sp905212195	60007	S	625	63	688	0.00003
Anaerotignum sp002299545	59985	S	488	13	501	0.00002
Anaerotignum lactatifermentans	59979	S	389	190	579	0.00003
Anaerotignum sp001304995	59984	S	138	19	157	0.00001
Anaerotignum faecicola	59978	S	57	29	86	0.00000
Anaerotignum sp004557645	59988	S	32	6	38	0.00000
Anaerotignum lactatifermentans_A	59980	S	26	2	28	0.00000
Anaerotignum sp902477755	60006	S	25	0	25	0.00000
Anaerotignum sp945912105	60018	S	8	0	8	0.00000
Anaerotignum sp009929735	59989	S	7	0	7	0.00000
Anaerotignum neopropionicum	59982	S	6	0	6	0.00000
Anaerotignum sp910576545	60009	S	6	2	8	0.00000
Anaerotignum merdipullorum	59981	S	5	0	5	0.00000
Anaerotignum sp934277605	60011	S	4	0	4	0.00000
Anaerotignum sp958420075	60020	S	3	0	3	0.00000
Anaerotignum sp022786605	59999	S	3	0	3	0.00000
Anaerotignum sp945868505	60017	S	2	0	2	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1057	164	1221	0.00005
Neoanaerotignum_A sp944383885	60064	S	11	0	11	0.00000
Neoanaerotignum_A sp944384255	60065	S	10	1	11	0.00000
Neoanaerotignum_A sp022867625	60060	S	8	0	8	0.00000
Neoanaerotignum_A sp944380455	60063	S	8	0	8	0.00000
Neoanaerotignum_A sp019422065	60059	S	6	0	6	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	5	0	5	0.00000
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
Metalachnospira sp019423725	60048	S	141	12	153	0.00001
Metalachnospira sp900553995	60053	S	34	4	38	0.00000
Metalachnospira sp900548595	60052	S	11	0	11	0.00000
Metalachnospira sp959604475	60055	S	10	2	12	0.00000
Metalachnospira sp900546215	60051	S	2	0	2	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	127	9	136	0.00001
CALWRB01 sp944383855	60023	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	73	35	108	0.00000
Coprocola sp017888185	60027	S	19	0	19	0.00000
Coprocola pullicola	60025	S	6	0	6	0.00000
Coprocola sp910575055	60028	S	6	1	7	0.00000
JALCQR01 sp022651385	60044	S	27	1	28	0.00000
HGM11808 sp900757025	60039	S	10	0	10	0.00000
Neoanaerotignum galli	60056	S	5	0	5	0.00000
Neoanaerotignum sp944378105	60057	S	3	0	3	0.00000
JAHZDZ01 sp019422105	60043	S	5	0	5	0.00000
JAGZLR01 sp018364635	60042	S	3	1	4	0.00000
RGIG4831 sp017483905	60149	S	228	4	232	0.00001
CAG-274 sp000432155	60101	S	174	23	197	0.00001
CAG-274 sp900545305	60102	S	20	3	23	0.00000
Gallispira sp905201505	60122	S	97	3	100	0.00000
Gallispira edinburgensis	60116	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	21	1	22	0.00000
CALWRD01 sp938042265	60104	S	11	0	11	0.00000
Bianquea sp019423265	60076	S	306	11	317	0.00001
Bianquea renquensis	60075	S	4	0	4	0.00000
Faecimorpha sp937892735	60083	S	55	0	55	0.00000
Faecimorpha stercoravium	60085	S	25	4	29	0.00000
Faecimorpha sp900764045	60081	S	6	0	6	0.00000
Faecimorpha sp902493345	60082	S	3	0	3	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	14	0	14	0.00000
RUG760 sp017634575	60096	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	23	0	23	0.00000
Cellulosilyticum sp023393125	60177	S	1	0	1	0.00000
Cellulosilyticum sp023457875	60179	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	14	7	21	0.00000
Sporanaerobium hydrogeniformans	60203	S	1	0	1	0.00000
W11650 sp002999035	64002	S	7	0	7	0.00000
Anaeropeptidivorans aminofermentans	63975	S	6	1	7	0.00000
Egerieenecus merdigallinarum	57440	S	68694	5312	74006	0.00329
Egerieenecus sp944364075	57443	S	2100	104	2204	0.00010
Egerieenecus sp900553315	57441	S	217	10	227	0.00001
Egerieenecus sp934631985	57442	S	94	2	96	0.00000
Pullichristensenella stercoripullorum	57554	S	11407	3520	14927	0.00066
Pullichristensenella sp946496415	57552	S	2823	830	3653	0.00016
Pullichristensenella excrementipullorum	57547	S	2452	902	3354	0.00015
Pullichristensenella stercorigallinarum	57553	S	331	29	360	0.00002
Pullichristensenella avicola	57545	S	160	12	172	0.00001
Pullichristensenella excrementigallinarum	57546	S	110	2	112	0.00000
Pullichristensenella sp019409045	57550	S	41	2	43	0.00000
Pullichristensenella sp904420265	57551	S	17	0	17	0.00000
Fimadaptatus faecigallinarum	57456	S	12919	24	12943	0.00057
Fimadaptatus sp900553645	57457	S	45	1	46	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2531	108	2639	0.00012
Limiplasma pullistercoris	57500	S	269	68	337	0.00001
Limiplasma merdipullorum	57498	S	142	30	172	0.00001
Limiplasma pullicola	57499	S	57	35	92	0.00000
Limiplasma sp023404345	57525	S	49	2	51	0.00000
Limiplasma stercoravium	57539	S	44	0	44	0.00000
Limiplasma sp944333375	57537	S	42	5	47	0.00000
Limiplasma sp016297535	57512	S	32	0	32	0.00000
Limiplasma sp015056245	57509	S	22	1	23	0.00000
Limiplasma sp944349545	57538	S	19	11	30	0.00000
Limiplasma sp900548145	57532	S	15	1	16	0.00000
Limiplasma sp934643535	57536	S	14	1	15	0.00000
Limiplasma sp004556545	57503	S	13	2	15	0.00000
Limiplasma sp029009515	57530	S	12	0	12	0.00000
Limiplasma sp017501255	57515	S	2	0	2	0.00000
Limiplasma sp023411375	57526	S	2	0	2	0.00000
Limiplasma sp017938645	57521	S	2	0	2	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	485	30	515	0.00002
Ventricola gallistercoris	57760	S	102	5	107	0.00000
Ventricola sp944363005	57801	S	80	4	84	0.00000
Ventricola sp945948915	57803	S	73	6	79	0.00000
Ventricola intestinavium	57761	S	46	0	46	0.00000
Ventricola sp900542445	57790	S	33	4	37	0.00000
Ventricola sp944333055	57799	S	26	1	27	0.00000
Ventricola sp944362695	57800	S	24	0	24	0.00000
Ventricola sp900548125	57791	S	19	2	21	0.00000
Ventricola sp004557905	57765	S	18	5	23	0.00000
Ventricola sp004555535	57763	S	6	1	7	0.00000
Ventricola sp900542395	57789	S	3	0	3	0.00000
Ventricola sp945928315	57802	S	3	0	3	0.00000
Ventricola sp022787165	57784	S	2	0	2	0.00000
Ventricola sp934631055	57795	S	2	0	2	0.00000
Ventricola sp934636105	57796	S	2	0	2	0.00000
SFTH01 sp004557125	57651	S	46	82	128	0.00001
SFTH01 sp030537335	57656	S	14	28	42	0.00000
SFTH01 sp004554085	57650	S	11	38	49	0.00000
SFTH01 sp945871545	57660	S	9	39	48	0.00000
SFTH01 sp004563405	57652	S	3	0	3	0.00000
SFTH01 sp934663625	57658	S	3	0	3	0.00000
SFTH01 sp017481065	57653	S	1	0	1	0.00000
SFTH01 sp947596085	57661	S	1	0	1	0.00000
Onthenecus sp944349855	57544	S	115	3	118	0.00001
Onthenecus sp023402355	57541	S	71	2	73	0.00000
Onthenecus sp023404715	57542	S	16	0	16	0.00000
Onthenecus intestinigallinarum	57540	S	13	0	13	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	182	5	187	0.00001
Alectryocaccomicrobium excrementavium	57366	S	26	0	26	0.00000
Aphodomonas sp004557805	57370	S	58	5	63	0.00000
Aphodomonas merdavium	57369	S	45	1	46	0.00000
Faecivicinus avistercoris	57447	S	53	1	54	0.00000
Faecivicinus sp944353735	57455	S	31	0	31	0.00000
Faecivicinus sp900759005	57453	S	3	0	3	0.00000
UBA11524 sp945877525	57692	S	41	2	43	0.00000
UBA11524 sp900769075	57691	S	13	3	16	0.00000
UBA11524 sp017938695	57688	S	1	0	1	0.00000
UBA11524 sp017502305	57684	S	1	1	2	0.00000
RUG563 sp934632155	57615	S	17	0	17	0.00000
RUG563 sp017395685	57587	S	7	1	8	0.00000
UBA2862 sp030530315	57708	S	5	10	15	0.00000
UBA2862 sp900318045	57711	S	2	2	4	0.00000
Firm-10 sp004552515	57459	S	15	1	16	0.00000
Firm-10 sp017431365	57460	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	11	0	11	0.00000
HGM11604 sp900769875	57467	S	11	0	11	0.00000
RUG11247 sp902767315	57561	S	9	0	9	0.00000
SFMI01 sp019420065	57642	S	4	0	4	0.00000
SFMI01 sp902764185	57645	S	1	0	1	0.00000
SFMI01 sp934647235	57648	S	1	0	1	0.00000
Aristaeella sp900316415	57400	S	1	4	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	0	4	0.00000
RUG11272 sp946407745	57569	S	3	0	3	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
UBA6115 sp012521895	57751	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
CAKUFI01 sp934647145	57432	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
RUG14130 sp017395065	57575	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	32434	323	32757	0.00146
Neochristensenella gallicola	58913	S	156	14	170	0.00001
Neochristensenella sp900547955	58915	S	16	0	16	0.00000
UMGS1338 sp900550805	58926	S	106	11	117	0.00001
UMGS1322 sp934434555	58923	S	41	0	41	0.00000
UMGS1322 sp905200615	58921	S	31	2	33	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
UMGS1322 sp905214315	58922	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	49	1	50	0.00000
Christensenella minuta	58696	S	8160	738	8898	0.00040
Christensenella hongkongensis	58693	S	4902	78	4980	0.00022
Christensenella sp022846035	58697	S	287	39	326	0.00001
Christensenella massiliensis	58695	S	20	1	21	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
Christensenella timonensis	58699	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	8391	234	8625	0.00038
QANA01 sp944347775	58716	S	5	0	5	0.00000
QANA01 sp019420265	58711	S	2	1	3	0.00000
QANA01 sp910588425	58714	S	2	13	15	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	486	1	487	0.00002
HGM11616 sp900761075	58701	S	41	0	41	0.00000
HGM11616 sp934373295	58702	S	9	0	9	0.00000
Guopingia tenuis	58700	S	11	0	11	0.00000
Scybalosoma faecavium	58721	S	5	0	5	0.00000
QAND01 sp003150225	58930	S	14320	130	14450	0.00064
UMGS1975 sp900546685	58933	S	108	4	112	0.00000
UMGS1975 sp900751745	58935	S	58	2	60	0.00000
UMGS1975 sp959600905	58936	S	7	0	7	0.00000
UMGS1975 sp900556815	58934	S	2	0	2	0.00000
Allochristensenella sp019415425	58929	S	5	0	5	0.00000
Coproplasma stercorigallinarum	57992	S	2275	148	2423	0.00011
Coproplasma sp944346655	57935	S	33	2	35	0.00000
Coproplasma excrementipullorum	57868	S	14	2	16	0.00000
Coproplasma sp905207235	57898	S	9	0	9	0.00000
Coproplasma sp905207385	57899	S	8	1	9	0.00000
Coproplasma avistercoris	57865	S	7	0	7	0.00000
Coproplasma sp944341075	57932	S	2	0	2	0.00000
Coproplasma sp944341315	57934	S	1	0	1	0.00000
Coproplasma sp944353935	57936	S	1	0	1	0.00000
Coproplasma stercoravium	57991	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	1	4	5	0.00000
UMGS775 sp003343995	58353	S	1119	158	1277	0.00006
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Scatosoma pullicola	58164	S	542	9	551	0.00002
Scatosoma sp934871445	58232	S	139	7	146	0.00001
Scatosoma sp944375795	58234	S	9	0	9	0.00000
Scatosoma sp937888935	58233	S	5	0	5	0.00000
Scatosoma sp900555925	58227	S	2	0	2	0.00000
Scatosoma sp003150575	58167	S	1	0	1	0.00000
Borkfalkia sp949282395	57849	S	110	5	115	0.00001
Borkfalkia sp900557285	57824	S	39	3	42	0.00000
Borkfalkia sp949291725	57854	S	23	1	24	0.00000
Borkfalkia sp003343765	57820	S	22	2	24	0.00000
Borkfalkia sp944368775	57843	S	14	0	14	0.00000
Borkfalkia sp949292885	57855	S	13	0	13	0.00000
Borkfalkia ceftriaxoniphila	57813	S	11	0	11	0.00000
Borkfalkia faecavium	57817	S	10	0	10	0.00000
Borkfalkia sp944368925	57845	S	5	0	5	0.00000
Borkfalkia sp944346885	57840	S	4	0	4	0.00000
Borkfalkia sp958405585	57857	S	2	0	2	0.00000
Borkfalkia sp902465495	57825	S	2	0	2	0.00000
Borkfalkia sp944359365	57841	S	1	0	1	0.00000
Borkfalkia sp019423125	57823	S	1	0	1	0.00000
UBA1259 sp944376035	58327	S	23	0	23	0.00000
UBA1259 sp905211955	58320	S	20	2	22	0.00000
UBA10281 sp934254825	58260	S	8	0	8	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	4	0	4	0.00000
UBA4675 sp905212395	58351	S	2	0	2	0.00000
RGIG3732 sp947627065	58149	S	2	0	2	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	1093	16	1109	0.00005
UMGS946 sp900544965	58538	S	329	9	338	0.00002
PeH17 sp000435055	58416	S	275	72	347	0.00002
PeH17 sp004556165	58419	S	45	14	59	0.00000
PeH17 sp937894955	58431	S	33	7	40	0.00000
PeH17 sp001940845	58417	S	19	1	20	0.00000
SFEL01 sp004557245	58464	S	196	80	276	0.00001
SFEL01 sp934633985	58467	S	39	5	44	0.00000
SFEL01 sp016292635	58465	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	51	77	128	0.00001
Phil1 sp902475645	58442	S	20	41	61	0.00000
Phil1 sp004558525	58440	S	7	6	13	0.00000
RUG472 sp900545265	58453	S	155	34	189	0.00001
Aphodomorpha intestinavium	58382	S	133	2	135	0.00001
Aphodomorpha sp900540495	58385	S	9	2	11	0.00000
Aphodomorpha sp900549955	58386	S	6	1	7	0.00000
UBA1685 sp900546845	58473	S	59	1	60	0.00000
UBA1685 sp944366945	58474	S	14	1	15	0.00000
UBA1685 sp002320595	58469	S	7	0	7	0.00000
UBA1685 sp017435905	58472	S	1	0	1	0.00000
CAG-1024 sp004554165	58388	S	48	25	73	0.00000
CAG-1024 sp000432015	58387	S	26	15	41	0.00000
UMGS693 sp900544555	58537	S	38	0	38	0.00000
Pelethousia gallinarum	58433	S	27	5	32	0.00000
Pelethousia sp900542615	58436	S	8	1	9	0.00000
JAEYLA01 sp023455425	58405	S	24	0	24	0.00000
RGIG1693 sp016293975	58443	S	12	0	12	0.00000
RGIG1693 sp017416425	58444	S	5	0	5	0.00000
SFDB01 sp004558825	58463	S	7	1	8	0.00000
JAEXFV01 sp023451115	58398	S	6	0	6	0.00000
UBA3792 sp947168855	58502	S	2	2	4	0.00000
JAJDHH01 sp030266105	58408	S	1	0	1	0.00000
JAQUTY01 sp030526995	58411	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	1903	27	1930	0.00009
JAEWCC01 sp023459495	58946	S	379	26	405	0.00002
CALWRM01 sp944383925	59399	S	159	6	165	0.00001
CALWRM01 sp947625765	59400	S	1	0	1	0.00000
Spyradocola sp944381265	59409	S	25	2	27	0.00000
Spyradocola sp002492415	59407	S	20	0	20	0.00000
Spyradocola merdavium	59405	S	16	1	17	0.00000
Spyradocola sp905193155	59408	S	4	0	4	0.00000
UBA1428 sp002329335	59411	S	7	0	7	0.00000
JAITGM01 sp031287285	59402	S	1	2	3	0.00000
Maliibacterium massiliense	58797	S	102	8	110	0.00000
RGIG9107 sp019420085	58800	S	67	0	67	0.00000
RGIG9107 sp017935825	58799	S	3	0	3	0.00000
Caccovivens sp904397185	59020	S	42	4	46	0.00000
Caccovivens sp944349375	59037	S	7	0	7	0.00000
Caccovivens sp944349515	59039	S	5	0	5	0.00000
Caccovivens sp900555365	59015	S	2	0	2	0.00000
Caccovivens sp900557645	59016	S	1	0	1	0.00000
CASFHD01 sp949294455	58994	S	33	2	35	0.00000
UMGS687 sp938034555	59383	S	25	0	25	0.00000
UMGS687 sp900545735	59379	S	6	0	6	0.00000
UMGS1908 sp900556185	59354	S	15	0	15	0.00000
UBA5489 sp944376905	59268	S	11	0	11	0.00000
HGM11372 sp900767715	59150	S	3	0	3	0.00000
CAG-475 sp900763875	58625	S	56	2	58	0.00000
CAG-475 sp900550855	58622	S	25	0	25	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	34	0	34	0.00000
Limadaptatus sp900553825	58661	S	7	0	7	0.00000
Limadaptatus sp944358385	58666	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	11	0	11	0.00000
HGM11386 sp900761915	58845	S	110	0	110	0.00000
UBA10677 sp900543755	58892	S	6	0	6	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	2	0	2	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
Protoclostridium stercorigallinarum	58874	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	56	0	56	0.00000
CAG-1782 sp905210905	58734	S	12	1	13	0.00000
CAG-1782 sp949285605	58740	S	5	0	5	0.00000
Ornithoclostridium excrementipullorum	59436	S	40	1	41	0.00000
RACS-045 sp944381365	59465	S	7	0	7	0.00000
CALWHE01 sp944380295	59416	S	1	0	1	0.00000
JAEWXG01 sp023396095	59422	S	1	0	1	0.00000
CAG-314 sp900551395	58543	S	30	0	30	0.00000
CAG-314 sp000437915	58542	S	2	0	2	0.00000
UMGS929 sp900546875	58602	S	15	3	18	0.00000
HGM11417 sp900761895	58783	S	47	1	48	0.00000
CALWSW01 sp944384305	58687	S	8	0	8	0.00000
JAHZEH01 sp019421925	58689	S	8	0	8	0.00000
Parachristensenella avicola	59494	S	9	0	9	0.00000
Gehongia tenuis	58802	S	8	0	8	0.00000
SUG1161 sp029006015	58940	S	2	0	2	0.00000
Emergencia sp900066695	69553	S	39219	7717	46936	0.00208
Emergencia sp937997955	69558	S	8416	369	8785	0.00039
Emergencia sp900551775	69554	S	1323	293	1616	0.00007
Emergencia timonensis	69562	S	772	225	997	0.00004
Emergencia sp902476665	69555	S	169	87	256	0.00001
Emergencia sp949289445	69561	S	11	4	15	0.00000
Emergencia sp029012125	69551	S	9	0	9	0.00000
Emergencia intestinalis	69545	S	9	1	10	0.00000
Emergencia sp937894585	69557	S	6	0	6	0.00000
Emergencia sp021769965	69547	S	5	0	5	0.00000
Emergencia sp904420065	69556	S	4	0	4	0.00000
Emergencia sp028727785	69550	S	2	0	2	0.00000
UMGS973 sp900547295	69947	S	36137	4848	40985	0.00182
UMGS973 sp934256595	69948	S	1795	198	1993	0.00009
UMGS973 sp016293805	69946	S	3	0	3	0.00000
Lentihominibacter hominis	69692	S	6604	695	7299	0.00032
Lentihominibacter butyrica	69687	S	113	26	139	0.00001
Lentihominibacter sp030526355	69719	S	35	2	37	0.00000
Lentihominibacter sp958448635	69752	S	21	1	22	0.00000
Lentihominibacter excrementipullorum	69690	S	16	0	16	0.00000
Lentihominibacter sp949290475	69751	S	9	1	10	0.00000
Lentihominibacter sp937966095	69743	S	7	0	7	0.00000
Lentihominibacter sp902495595	69727	S	7	0	7	0.00000
Lentihominibacter sp030525285	69718	S	7	0	7	0.00000
Lentihominibacter sp021769545	69707	S	7	1	8	0.00000
Lentihominibacter excrementavium	69688	S	5	0	5	0.00000
Lentihominibacter faecis	69691	S	4	0	4	0.00000
Hominibacterium odorimutans_A	69615	S	1404	11	1415	0.00006
Hominibacterium sp959021945	69621	S	68	3	71	0.00000
Hominibacterium hominis	69614	S	51	16	67	0.00000
Hominibacterium faecale	69613	S	33	1	34	0.00000
Hominibacterium sp019420305	69617	S	30	6	36	0.00000
Hominibacterium sp020558355	69618	S	12	0	12	0.00000
Hominibacterium sp910575405	69619	S	9	1	10	0.00000
Fimisoma sp900540145	69598	S	397	41	438	0.00002
Fimisoma sp900545135	69600	S	309	15	324	0.00001
Fimisoma sp021769295	69596	S	252	41	293	0.00001
Fimisoma sp002320005	69592	S	94	20	114	0.00001
Fimisoma sp000435715	69591	S	31	0	31	0.00000
Fimisoma avicola	69590	S	29	0	29	0.00000
Fimisoma sp029218545	69597	S	23	1	24	0.00000
Fimisoma sp905214195	69602	S	11	0	11	0.00000
Fimisoma sp900542295	69599	S	7	0	7	0.00000
Fimisoma sp900754795	69601	S	6	0	6	0.00000
Fimisoma sp910588185	69603	S	5	0	5	0.00000
Fimisoma sp017547345	69594	S	1	0	1	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
CAG-238 sp900754805	69523	S	138	20	158	0.00001
CAG-238 sp900551415	69522	S	60	8	68	0.00000
CAG-238 sp934277655	69528	S	50	3	53	0.00000
CAG-238 sp902465215	69524	S	39	9	48	0.00000
CAG-238 sp022787405	69520	S	38	19	57	0.00000
CAG-238 sp945828095	69531	S	32	2	34	0.00000
CAG-238 sp022764365	69519	S	28	7	35	0.00000
CAG-238 sp900542245	69521	S	15	1	16	0.00000
CAG-238 sp002439735	69515	S	15	0	15	0.00000
CAG-238 sp934233735	69526	S	1	0	1	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
Gallibacter brachus	69608	S	112	4	116	0.00001
Gallibacter intestinalis	69609	S	20	1	21	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	67	3	70	0.00000
S5-A14a sp000758905	69907	S	19	2	21	0.00000
S5-A14a sp029983755	69910	S	2	0	2	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
Mogibacterium neglectum	69763	S	36	8	44	0.00000
Mogibacterium sp916438865	69766	S	10	1	11	0.00000
Mogibacterium diversum	69761	S	5	2	7	0.00000
Mogibacterium sp938041965	69768	S	1	0	1	0.00000
Avanaerovorax faecigallinarum	69507	S	30	0	30	0.00000
Avanaerovorax sp949287095	69509	S	15	0	15	0.00000
Avanaerovorax sp944386595	69508	S	10	0	10	0.00000
Eubacterium_T saphenum_A	69582	S	55	5	60	0.00000
Mogibacterium_A sp016775335	69772	S	28	7	35	0.00000
Mogibacterium_A kristiansenii	69771	S	14	2	16	0.00000
Mogibacterium_A sp934234035	69774	S	1	0	1	0.00000
RGIG7179 sp022770665	69809	S	21	0	21	0.00000
RGIG7179 sp029219125	69811	S	13	0	13	0.00000
RGIG7179 sp016302925	69806	S	4	0	4	0.00000
QAKD01 sp944386585	69781	S	11	0	11	0.00000
QAKD01 sp003343965	69777	S	4	0	4	0.00000
RUG100 sp900315555	69869	S	13	0	13	0.00000
Alterileibacterium massiliense	69498	S	9	2	11	0.00000
RUG099 sp029101005	69842	S	8	0	8	0.00000
Hornefia sp938045615	69629	S	3	0	3	0.00000
Hornefia butyriciproducens	69622	S	1	0	1	0.00000
MT110 sp015243575	69754	S	4	0	4	0.00000
JAEELK01 sp030527065	69642	S	3	0	3	0.00000
Bacilliculturomica massiliensis	69511	S	3	0	3	0.00000
Eubacterium_B sp938049335	69577	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	2	0	2	0.00000
Aminipila luticellarii	69503	S	2	0	2	0.00000
JALEJU01 sp022769485	69685	S	1	0	1	0.00000
JALCRY01 sp022652985	69683	S	1	0	1	0.00000
CALWZU01 sp944386095	69536	S	1	0	1	0.00000
JAKSSM01 sp024403065	69681	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	2998	1652	4650	0.00021
Romboutsia ilealis	70071	S	100	36	136	0.00001
Romboutsia sp904418825	70073	S	38	10	48	0.00000
Romboutsia sp018336475	70072	S	37	6	43	0.00000
Romboutsia sp937880075	70074	S	18	13	31	0.00000
Intestinibacter bartlettii	70034	S	1407	315	1722	0.00008
Intestinibacter sp900540355	70037	S	393	337	730	0.00003
Intestinibacter sp937944945	70038	S	99	166	265	0.00001
Intestinibacter bartlettii_A	70035	S	41	4	45	0.00000
Intestinibacter sp945931665	70039	S	5	0	5	0.00000
Terrisporobacter othiniensis	70098	S	556	92	648	0.00003
Terrisporobacter sp900557165	70103	S	522	132	654	0.00003
Terrisporobacter petrolearius	70099	S	25	5	30	0.00000
Terrisporobacter sp902363255	70104	S	15	2	17	0.00000
Terrisporobacter sp945871955	70105	S	15	5	20	0.00000
Terrisporobacter sp022782605	70101	S	4	1	5	0.00000
Peptostreptococcus sp000758885	70064	S	263	71	334	0.00001
Peptostreptococcus anaerobius	70059	S	19	1	20	0.00000
Peptostreptococcus stomatis	70070	S	1	0	1	0.00000
Paraclostridium sp017425305	70050	S	60	8	68	0.00000
Paraclostridium hominis	70048	S	59	7	66	0.00000
Paraclostridium dentum	70046	S	16	44	60	0.00000
Paraclostridium bifermentans	70045	S	13	31	44	0.00000
Paraclostridium benzoelyticum	70044	S	3	4	7	0.00000
Peptacetobacter sp900539645	70054	S	76	1	77	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Romboutsia_E faecis	70085	S	3	5	8	0.00000
Romboutsia_E sp900545985	70087	S	3	1	4	0.00000
Romboutsia_E sp900066495	70086	S	2	0	2	0.00000
Romboutsia_E sp902362365	70088	S	2	3	5	0.00000
Romboutsia_C sp015668195	70079	S	12	9	21	0.00000
Clostridioides difficile	70016	S	6	1	7	0.00000
Faecalimicrobium sp937907205	70033	S	4	4	8	0.00000
Romboutsia_A weinsteinii	70076	S	2	0	2	0.00000
Romboutsia_D sp000686145	70083	S	1	0	1	0.00000
DTU036 sp001512625	69452	S	42	0	42	0.00000
DUVM01 sp937880545	69459	S	1	0	1	0.00000
Maledivibacter halophilus	69965	S	2	0	2	0.00000
UBA1234 sp900753135	71308	S	3607	1007	4614	0.00020
UBA1234 sp900765095	71309	S	13	1	14	0.00000
UBA1234 sp959598745	71315	S	2	0	2	0.00000
HGM13618 sp900753975	71292	S	27	4	31	0.00000
CAG-269 sp900556695	70515	S	261	18	279	0.00001
CAG-269 sp905215845	70532	S	174	30	204	0.00001
CAG-269 sp900556345	70514	S	171	16	187	0.00001
CAG-269 sp949294555	70785	S	60	2	62	0.00000
CAG-269 sp003525075	70483	S	51	6	57	0.00000
