name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aeromicrobium marinum	219314	S	1	0	1	0.00000
Streptomyces sp. NBC_01341	2903831	S	2	24	26	0.00000
Streptomyces sp. NHF165	2175864	S	1	3	4	0.00000
Saccharopolyspora rosea	524884	S	7	2	9	0.00000
Allokutzneria albata	211114	S	3	0	3	0.00000
Micromonospora maris	1003110	S	1	1	2	0.00000
Phytohabitans flavus	1076124	S	2	0	2	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Mycoplasmopsis bovirhinis	29553	S	13	64	77	0.00000
Ureaplasma parvum	134821	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	28	0	28	0.00000
Dehalococcoides sp. THU4	3348344	S	11	8	19	0.00000
Cyanobium gracile	59930	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	117	145	262	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	23	4	27	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	11	26	37	0.00000
Candidatus Southlakia epibionticum	3043284	S	34	0	34	0.00000
Candidatus Minimicrobia vallesae	2841264	S	8	49	57	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	4	6	0.00000
Candidatus Absconditicoccus praedator	2735562	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	123	1	124	0.00000
Cloacibacillus porcorum	1197717	S	69	13	82	0.00000
Cloacibacillus evryensis	508460	S	13	0	13	0.00000
Pyramidobacter piscolens	638849	S	5	7	12	0.00000
Pyramidobacter sp. YE332	3068894	S	2	3	5	0.00000
Thermus thermophilus	274	S	1	3	4	0.00000
Thermus brockianus	56956	S	1	4	5	0.00000
Fusobacterium animalis	76859	S	6	32	38	0.00000
Fusobacterium ulcerans	861	S	5	8	13	0.00000
Fusobacterium vincentii	155615	S	5	37	42	0.00000
Fusobacterium nucleatum	851	S	3	5	8	0.00000
Cetobacterium somerae	188913	S	2	0	2	0.00000
Leptotrichia hofstadii	157688	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	108129	18497	126626	0.00473
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	963	320	1283	0.00005
Methanobrevibacter sp. YE315	1609968	S	6	6	12	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	30939	0	30939	0.00116
Homo sapiens	9606	S	31	97	128	0.00000
Carjivirus communis	2955582	S	44741	9818	54559	0.00204
Carjivirus hominis	2955583	S	6089	1283	7372	0.00028
Jahgtovirus gastrointestinalis	2955995	S	165	82	247	0.00001
Jahgtovirus intestinihominis	2955997	S	44	25	69	0.00000
Jahgtovirus secundus	2955998	S	13	4	17	0.00000
Jahgtovirus intestinalis	2955996	S	4	0	4	0.00000
Afonbuvirus intestinihominis	2955234	S	46	43	89	0.00000
Afonbuvirus faecalis	2955233	S	21	20	41	0.00000
Afonbuvirus coli	2955232	S	19	13	32	0.00000
Aurodevirus hiberniae	2955382	S	19	1	20	0.00000
Aurodevirus hominis	2955383	S	2	5	7	0.00000
Junduvirus communis	2956034	S	12	0	12	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Kingevirus communis	2956060	S	14	0	14	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Moineauvirus VA214	3060388	S	4	191	195	0.00001
Moineauvirus CHPC1029	3060317	S	1	52	53	0.00000
Moineauvirus D1811	3060344	S	1	26	27	0.00000
Brussowvirus CHPC1109	3059796	S	15	907	922	0.00003
Streptococcus phage PH15	537874	S	20	0	20	0.00000
Streptococcus phage YMC-2011	1051631	S	7	4	11	0.00000
Oengusvirus oengus	2734262	S	58	0	58	0.00000
Taranisvirus taranis	2734146	S	54	7716	7770	0.00029
Slopekvirus matisse	1985339	S	1	11	12	0.00000
Klebsiella virus Miro	1985340	S	1	16	17	0.00000
Slopekvirus pht4A	2956467	S	1	9	10	0.00000
Kagunavirus K1G	1911008	S	4	14	18	0.00000
Kagunavirus K1H	1911010	S	1	3	4	0.00000
Lughvirus lugh	2734248	S	13	303	316	0.00001
Streptococcus phage PH10	644007	S	6	32	38	0.00000
Thermus phage phiYS40	407392	S	2	1	3	0.00000
Bacteroides phage B124-14	1105171	S	1	4	5	0.00000
Lactococcus phage r1t	43685	S	1	341	342	0.00001
Tlsvirus sazh	2734009	S	1	4	5	0.00000
Cronobacter phage CR5	1195085	S	4	0	4	0.00000
Toutatisvirus toutatis	2734150	S	3	1103	1106	0.00004
Sandinevirus BK5T	2845191	S	1	272	273	0.00001
Lactococcus phage 4268	201847	S	1	482	483	0.00002
Parabacteroides phage YZ-2015b	1655645	S	296	5582	5878	0.00022
Parabacteroides phage YZ-2015a	1655644	S	11	9	20	0.00000
