name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseococcus suduntuyensis	114078	S	1	6	7	0.00001
Roseococcus sp027487385	114073	S	1	4	5	0.00000
Roseococcus sp026183895	114071	S	1	4	5	0.00000
JAJZVS01 sp019352115	113877	S	2	13	15	0.00001
JAJZVS01 sp021845555	113881	S	1	25	26	0.00002
Komagataeibacter xylinus_D	113918	S	1	87	88	0.00007
Komagataeibacter oboediens	113908	S	1	56	57	0.00005
JAJZFF01 sp021805485	113875	S	3	2788	2791	0.00224
Granulibacter bethesdensis_B	113844	S	3	12	15	0.00001
Siccirubricoccus deserti	114100	S	1	6	7	0.00001
Gluconobacter sp018811945	113830	S	2	33	35	0.00003
Gluconobacter kondonii	113825	S	1	23	24	0.00002
REEB85 sp018971455	114012	S	3	29	32	0.00003
70-18 sp001899585	113541	S	3	84	87	0.00007
DAHXNW01 sp027365195	113771	S	3	16	19	0.00002
Acidisphaera rubrifaciens	113618	S	3	21	24	0.00002
CAMFLK01 sp945957135	113756	S	3	24	27	0.00002
CAIMOR01 sp903843125	113711	S	2	11	13	0.00001
Asaia astilbis	113666	S	1	2	3	0.00000
G192 sp019084075	113807	S	2	12	14	0.00001
CAIPHQ01 sp025359905	113716	S	1	2	3	0.00000
CAIPHQ01 sp903864895	113717	S	1	2	3	0.00000
Limobrevibacterium gyesilva	113929	S	2	12	14	0.00001
Roseomonas_E acroporae	114094	S	2	49	51	0.00004
JASHVB01 sp030037665	113897	S	1	1	2	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
CAIVDX01 sp903904805	113735	S	2	15	17	0.00001
JAIEOP01 sp019750465	113864	S	1	17	18	0.00001
JAGWRU01 sp028869595	113863	S	2	10	12	0.00001
JAFEFJ01 sp018240635	113855	S	2	21	23	0.00002
JADYYZ01 sp020853405	113848	S	1	15	16	0.00001
JAKAWQ01 sp030041375	113890	S	1	1	2	0.00000
JAFAHH01 sp019237355	113851	S	1	5	6	0.00000
Rhodovarius sp013298245	114053	S	1	1	2	0.00000
Rhodovastum atsumiense	114059	S	1	6	7	0.00001
CAIRTN01 sp945874805	113727	S	1	4	5	0.00000
DAHWFB01 sp027326105	113770	S	1	14	15	0.00001
20-60-12 sp002255495	113540	S	1	4	5	0.00000
CADCTG01 sp902805625	113704	S	1	14	15	0.00001
Phenylobacterium sp903822175	114721	S	10	100	110	0.00009
Phenylobacterium sp018241625	114672	S	9	112	121	0.00010
Phenylobacterium sp004799515	114662	S	6	79	85	0.00007
Phenylobacterium sp025359785	114694	S	6	87	93	0.00007
Phenylobacterium sp003136395	114658	S	5	49	54	0.00004
Phenylobacterium immobile	114644	S	4	143	147	0.00012
Phenylobacterium sp028290925	114699	S	3	88	91	0.00007
Phenylobacterium sp004799395	114661	S	3	22	25	0.00002
Phenylobacterium hankyongense	114643	S	3	72	75	0.00006
Phenylobacterium sp947475465	114737	S	3	16	19	0.00002
Phenylobacterium sp947478785	114739	S	3	29	32	0.00003
Phenylobacterium sp025350685	114691	S	3	32	35	0.00003
Phenylobacterium sp019264505	114674	S	2	231	233	0.00019
Phenylobacterium sp025350885	114692	S	1	10	11	0.00001
Phenylobacterium zucineum	114741	S	1	31	32	0.00003
Phenylobacterium sp963205005	114740	S	1	66	67	0.00005
Phenylobacterium sp016124325	114666	S	1	11	12	0.00001
Phenylobacterium sp024508875	114688	S	1	12	13	0.00001
Phenylobacterium sp903842425	114722	S	1	32	33	0.00003
Phenylobacterium sp025351295	114693	S	1	19	20	0.00002
Phenylobacterium aquaticum_A	114634	S	1	14	15	0.00001
Phenylobacterium sp025934275	114695	S	1	13	14	0.00001
Phenylobacterium sp030651185	114706	S	1	30	31	0.00002
Phenylobacterium glaciei	114641	S	1	21	22	0.00002
Phenylobacterium aquaticum	114633	S	1	16	17	0.00001
JASLDZ01 sp030151985	114611	S	702	4240	4942	0.00396
Caulobacter sp028291055	114574	S	20	142	162	0.00013
Caulobacter vibrioides_A	114600	S	2	103	105	0.00008
Caulobacter sp937900395	114589	S	2	126	128	0.00010
Caulobacter sp937991555	114591	S	1	32	33	0.00003
Caulobacter soli	114537	S	1	13	14	0.00001
Brevundimonas sp019747095	114435	S	3	88	91	0.00007
Brevundimonas sp023259385	114440	S	1	28	29	0.00002
Brevundimonas sp947305955	114482	S	1	6	7	0.00001
Brevundimonas sp016183935	114415	S	1	13	14	0.00001
Brevundimonas sp013912065	114413	S	1	26	27	0.00002
Brevundimonas sp006515835	114408	S	1	11	12	0.00001
Palsa-881 sp028290905	114628	S	12	58	70	0.00006
Palsa-881 sp021808285	114621	S	2	7	9	0.00001
Palsa-881 sp025352165	114625	S	2	11	13	0.00001
Palsa-881 sp013815405	114617	S	1	2	3	0.00000
Palsa-881 sp018241335	114618	S	1	14	15	0.00001
CAHJWH01 sp903642205	114501	S	11	49	60	0.00005
CAHJWH01 sp937863535	114502	S	4	11	15	0.00001
CAHJWH01 sp009765965	114500	S	3	20	23	0.00002
BOG-935 sp018135625	114332	S	9	90	99	0.00008
BOG-935 sp937890965	114335	S	7	71	78	0.00006
BOG-935 sp031291685	114334	S	1	3	4	0.00000
CAIOYC01 sp026225565	114509	S	14	58	72	0.00006
CAIOYC01 sp903837135	114510	S	2	17	19	0.00002
CAIOYC01 sp903862425	114511	S	2	8	10	0.00001
BOG-938 sp903929535	114338	S	2	25	27	0.00002
BOG-938 sp028291305	114337	S	1	13	14	0.00001
CAIMFV01 sp903884425	114507	S	2	17	19	0.00002
JAFECT01 sp018241995	114607	S	7	63	70	0.00006
Asticcacaulis sp000495815	114314	S	2	10	12	0.00001
PMMR1 sp000733915	114613	S	4	32	36	0.00003
JAEZEZ01 sp023432855	114606	S	2	48	50	0.00004
CANJKM01 sp947474805	114522	S	2	7	9	0.00001
JANWHQ01 sp025450315	114610	S	2	11	13	0.00001
JAHWJX01 sp019348195	114608	S	1	3	4	0.00000
CANJID01 sp947474395	114521	S	1	5	6	0.00000
17J80-11 sp014349105	114303	S	1	16	17	0.00001
Litorimonas porphyrae	114896	S	10	44	54	0.00004
UBA7672 sp903831485	114846	S	1	12	13	0.00001
Rhizomicrobium sp028292825	115880	S	42	330	372	0.00030
Rhizomicrobium sp947474645	115902	S	15	39	54	0.00004
Rhizomicrobium sp021808875	115867	S	15	10232	10247	0.00822
Rhizomicrobium sp013697055	115841	S	13	21	34	0.00003
Rhizomicrobium sp947373775	115896	S	9	16	25	0.00002
Rhizomicrobium sp903857685	115888	S	7	32	39	0.00003
Rhizomicrobium sp025361185	115874	S	7	79	86	0.00007
Rhizomicrobium sp025924715	115876	S	6	5	11	0.00001
Rhizomicrobium sp945882615	115895	S	5	9	14	0.00001
Rhizomicrobium sp018449595	115855	S	4	14	18	0.00001
Rhizomicrobium sp903897605	115889	S	4	20	24	0.00002
Rhizomicrobium sp937942205	115893	S	3	25	28	0.00002
Rhizomicrobium sp902825865	115886	S	3	15	18	0.00001
Rhizomicrobium sp947482125	115904	S	3	10	13	0.00001
Rhizomicrobium sp947462105	115899	S	2	12	14	0.00001
Rhizomicrobium sp947465395	115900	S	2	7	9	0.00001
Rhizomicrobium sp019508105	115863	S	2	52	54	0.00004
Rhizomicrobium sp017307315	115848	S	2	9	11	0.00001
Rhizomicrobium sp903902075	115890	S	2	42	44	0.00004
Rhizomicrobium sp018242085	115852	S	1	5	6	0.00000
Rhizomicrobium sp023427355	115871	S	1	1	2	0.00000
Rhizomicrobium sp903837555	115887	S	1	25	26	0.00002
Rhizomicrobium sp016783965	115847	S	1	9	10	0.00001
Rhizomicrobium sp937865685	115892	S	1	10	11	0.00001
Rhizomicrobium sp947474565	115901	S	1	1	2	0.00000
Rhizomicrobium sp015654705	115843	S	1	1	2	0.00000
CAIYRG01 sp025450355	115817	S	1	0	1	0.00000
CAIYRG01 sp903928515	115820	S	1	5	6	0.00000
Reyranella aerosaccus_B	117836	S	86	1169	1255	0.00101
Reyranella aerosaccus_A	117835	S	15	917	932	0.00075
Reyranella sp013290035	117857	S	15	60	75	0.00006
Reyranella aerosaccus_C	117837	S	10	163	173	0.00014
Reyranella sp018240695	117867	S	8	71	79	0.00006
Reyranella sp016191685	117859	S	2	13	15	0.00001
Reyranella sp030679805	117887	S	1	5	6	0.00000
Reyranella sp016185145	117858	S	1	19	20	0.00002
Reyranella sp030651995	117886	S	1	19	20	0.00002
Reyranella sp017305915	117862	S	1	7	8	0.00001
Reyranella sp026126105	117883	S	1	8	9	0.00001
Reyranella sp018240685	117866	S	1	6	7	0.00001
Reyranella sp945889625	117895	S	1	6	7	0.00001
Reyranella sp003153415	117847	S	1	1	2	0.00000
Reyranella sp023436825	117881	S	1	9	10	0.00001
Reyranella sp001897995	117845	S	1	46	47	0.00004
Reyranella soli	117842	S	1	6	7	0.00001
Reyranella sp022844015	117878	S	1	3	4	0.00000
Reyranella aerosaccus	117834	S	1	10	11	0.00001
Rickettsia sp020404485	123476	S	318	184	502	0.00040
Rickettsia bellii	123465	S	23	22	45	0.00004
Rickettsia sp002285905	123473	S	10	10	20	0.00002
Rickettsia felis	123467	S	6	18	24	0.00002
Rickettsia australis	123464	S	5	8	13	0.00001
Rickettsia asembonensis	123463	S	2	6	8	0.00001
Rickettsia sp027293795	123478	S	2	1	3	0.00000
Rickettsia sp020881235	123477	S	2	69	71	0.00006
QFOX01 sp947441895	123603	S	2	3	5	0.00000
JABCZZ01 sp013288985	123343	S	1	0	1	0.00000
JABCZZ01 sp013289445	123344	S	1	0	1	0.00000
Neoehrlichia mikurensis	123252	S	1	0	1	0.00000
UBA2645 sp947496905	123584	S	1	0	1	0.00000
JALQXR01 sp023263105	121465	S	3	22	25	0.00002
Paracoccus siganidrum	121870	S	1	12	13	0.00001
Paracoccus aminovorans_B	121814	S	1	40	41	0.00003
Jannaschia aquimarina	121517	S	2	4	6	0.00000
JASBUM01 sp030147905	121503	S	1	2	3	0.00000
JALORM01 sp025458985	121463	S	1	5	6	0.00000
JAAKGP01 sp016704435	121379	S	1	12	13	0.00001
Mameliella sp030733205	121672	S	1	16	17	0.00001
Tropicimonas sp003390845	122746	S	1	4	5	0.00000
Celeribacter indicus	121151	S	1	54	55	0.00004
Rubellimicrobium rubrum	122382	S	1	1	2	0.00000
Pseudooceanicola nanhaiensis	122055	S	1	40	41	0.00003
JAHEAO01 sp024637315	121422	S	1	1	2	0.00000
URHD0088 sp028291405	113539	S	18	66	84	0.00007
URHD0088 sp021325525	113538	S	1	2	3	0.00000
AP-15 sp019238055	113503	S	1	3	4	0.00000
AP-15 sp019240125	113504	S	1	2	3	0.00000
AP-15 sp019241915	113505	S	1	7	8	0.00001
AP-15 sp019244535	113506	S	1	10	11	0.00001
Aliidongia sp028288725	113515	S	8	21	29	0.00002
Aliidongia dinghuensis	113514	S	1	8	9	0.00001
CAIKMD01 sp903822185	113516	S	5	34	39	0.00003
JAATFR01 sp015655095	115979	S	20	12	32	0.00003
JAATFR01 sp028283765	115980	S	15	86	101	0.00008
Parvibaculum sp013823365	115998	S	1	18	19	0.00002
Telmatospirillum sp903858635	122952	S	7	266	273	0.00022
Telmatospirillum sp031291415	122951	S	1	6	7	0.00001
JAJPHO01 sp021325215	122899	S	2	6	8	0.00001
Phaeospirillum molischianum	122933	S	1	1	2	0.00000
JAIBCD01 sp019694335	122983	S	1	14	15	0.00001
JAIBCD01 sp947470105	122984	S	1	4	5	0.00000
SCTM01 sp947476695	123004	S	1	2	3	0.00000
Insolitispirillum peregrinum	122980	S	1	6	7	0.00001
Alpha-05 sp030604885	122959	S	1	87	88	0.00007
Azospirillum sp027486405	114156	S	1	7	8	0.00001
JARLIO01 sp031291675	114173	S	4	3	7	0.00001
BOG-932 sp003165335	114210	S	1	1	2	0.00000
BOG-932 sp028291345	114211	S	1	1	2	0.00000
BOG-932 sp903970575	114212	S	1	0	1	0.00000
CALMVH01 sp937873165	114213	S	1	0	1	0.00000
Pelagibacter sp014654065	116329	S	1	9	10	0.00001
Dongia sp936916975	115147	S	2	2	4	0.00000
JAREAF01 sp029240475	115154	S	1	47	48	0.00004
JAUYVI01 sp030715195	115155	S	1	2	3	0.00000
JANXAZ01 sp023512415	115249	S	1	5	6	0.00000
JANXAZ01 sp025999455	115252	S	1	3	4	0.00000
JANXAZ01 sp937926445	115254	S	1	1	2	0.00000
Arboricoccus pini	115227	S	1	0	1	0.00000
JAEULH01 sp016793925	123224	S	1	4	5	0.00000
TMED167 sp002723345	123202	S	1	0	1	0.00000
JANQGL01 sp028277325	123133	S	1	3	4	0.00000
Inquilinus limosus	115123	S	1	8	9	0.00001
UBA9655 sp001897795	125935	S	2	0	2	0.00000
JABDEE01 sp013287205	125928	S	1	2	3	0.00000
CAIZEE01 sp903931835	115159	S	3	7	10	0.00001
Ferrovibrio sp025869515	115177	S	1	31	32	0.00003
Ferrovibrio sp937960835	115179	S	1	5	6	0.00000
CALCYJ01 sp937905845	115168	S	1	1	2	0.00000
Scatocola sp934273635	117677	S	1	0	1	0.00000
Algihabitans sp006969625	115520	S	1	5	6	0.00000
CAJXKW01 sp913055855	115577	S	1	1	2	0.00000
JABIRQ01 sp027619995	114271	S	2	21	23	0.00002
VMCJ01 sp937891825	114242	S	1	3	4	0.00000
Thalassobaculum_A fulvum	125646	S	1	5	6	0.00000
Thalassobaculum_A sp000171835	125647	S	1	15	16	0.00001
Zavarzinia compransoris	125964	S	1	6	7	0.00001
Oceanibaculum indicum	115926	S	1	5	6	0.00000
RI-34 sp022844405	123924	S	1	6	7	0.00001
JAJFIM01 sp021774995	123906	S	1	0	1	0.00000
SHVZ01 sp016869375	123901	S	1	5	6	0.00000
CANJEJ01 sp947473325	123883	S	1	3	4	0.00000
Caballeronia sp001557535	126764	S	6747	41546	48293	0.03873
Caballeronia sp018449635	126769	S	2079	5837	7916	0.00635
Caballeronia sp022878925	126770	S	843	6234	7077	0.00568
Caballeronia sp001424345	126763	S	359	766	1125	0.00090
Caballeronia sp030464885	126779	S	50	158	208	0.00017
Caballeronia sordidicola_C	126762	S	36	102	138	0.00011
Caballeronia sp018449515	126768	S	22	50	72	0.00006
Caballeronia sordidicola	126760	S	16	59	75	0.00006
Caballeronia sp009766085	126765	S	16	46	62	0.00005
Caballeronia sordidicola_A	126761	S	13	40	53	0.00004
Caballeronia humi	126746	S	7	42	49	0.00004
Caballeronia grimmiae	126745	S	6	46	52	0.00004
Caballeronia arationis	126732	S	5	28	33	0.00003
Caballeronia humilis	126747	S	4	27	31	0.00002
Caballeronia terrestris	126785	S	4	25	29	0.00002
Caballeronia udeis	126787	S	4	17	21	0.00002
Caballeronia mineralivorans	126753	S	3	16	19	0.00002
Caballeronia crenata	126741	S	2	25	27	0.00002
Caballeronia sp022879595	126772	S	2	25	27	0.00002
Caballeronia sp028292365	126775	S	2	2	4	0.00000
Caballeronia sp902506145	126780	S	2	12	14	0.00001
Caballeronia megalochromosomata	126752	S	2	11	13	0.00001
Caballeronia pedi	126755	S	2	13	15	0.00001
Caballeronia zhejiangensis	126789	S	1	12	13	0.00001
Caballeronia sp018408855	126767	S	1	13	14	0.00001
Caballeronia telluris	126783	S	1	8	9	0.00001
Caballeronia glebae	126744	S	1	6	7	0.00001
CAHJXF01 sp025356395	126685	S	420	2076	2496	0.00200
CAHJXF01 sp903644065	126686	S	388	3417	3805	0.00305
CAHJXF01 sp937872165	126687	S	305	2698	3003	0.00241
Variovorax sp030317035	129508	S	506	7320	7826	0.00628
Variovorax sp009765735	129478	S	22	331	353	0.00028
Variovorax sp900112425	129520	S	15	257	272	0.00022
Variovorax sp028292285	129500	S	9	53	62	0.00005
Variovorax sp014303735	129483	S	8	70	78	0.00006
Variovorax ginsengisoli_B	129441	S	7	117	124	0.00010
Variovorax sp901827185	129526	S	6	256	262	0.00021
Variovorax sp003019815	129471	S	6	145	151	0.00012
Variovorax sp900106655	129518	S	5	78	83	0.00007
Variovorax sp019207085	129492	S	4	37	41	0.00003
Variovorax sp001577265	129465	S	3	48	51	0.00004
Variovorax boronicumulans_B	129437	S	3	49	52	0.00004
Variovorax sp000282635	129460	S	3	62	65	0.00005
Variovorax sp900115375	129522	S	3	59	62	0.00005
Variovorax sp030316885	129507	S	2	35	37	0.00003
Variovorax sp900100965	129516	S	2	26	28	0.00002
Variovorax sp003852515	129472	S	2	31	33	0.00003
Variovorax sp014302995	129482	S	2	26	28	0.00002
Variovorax sp001425205	129462	S	2	38	40	0.00003
Variovorax sp001426505	129463	S	2	138	140	0.00011
Variovorax sp001899795	129466	S	2	332	334	0.00027
Variovorax paradoxus_C	129447	S	2	35	37	0.00003
Variovorax sp900115685	129523	S	2	34	36	0.00003
Variovorax sp016082275	129484	S	2	76	78	0.00006
Variovorax sp016405905	129485	S	2	37	39	0.00003
Variovorax sp025352265	129497	S	2	6	8	0.00001
Variovorax boronicumulans_A	129436	S	2	40	42	0.00003
Variovorax sp024701975	129496	S	2	31	33	0.00003
Variovorax sp023195515	129494	S	1	19	20	0.00002
Variovorax sp004211245	129477	S	1	17	18	0.00001
Variovorax sp030316845	129505	S	1	17	18	0.00001
Variovorax sp017161115	129486	S	1	20	21	0.00002
Variovorax sp017744285	129487	S	1	8	9	0.00001
Variovorax sp030317105	129509	S	1	5	6	0.00000
Variovorax sp018820395	129491	S	1	18	19	0.00002
Variovorax sp945860785	129531	S	1	14	15	0.00001
Variovorax sp913776885	129530	S	1	21	22	0.00002
Variovorax paradoxus_M	129456	S	1	14	15	0.00001
Variovorax ginsengisoli_C	129442	S	1	10	11	0.00001
Variovorax paradoxus_F	129449	S	1	15	16	0.00001
Scleromatobacter sp030151165	129088	S	204	1762	1966	0.00158
Scleromatobacter humisilvae	129084	S	167	2595	2762	0.00222
Scleromatobacter sp014378125	129086	S	144	764	908	0.00073
Scleromatobacter sp013289985	129085	S	73	1031	1104	0.00089
Scleromatobacter sp903845345	129089	S	66	1059	1125	0.00090
Scleromatobacter sp019510465	129087	S	39	604	643	0.00052
Duganella dendranthematis	126997	S	246	6815	7061	0.00566
Duganella levis	127002	S	208	2098	2306	0.00185
Duganella aquatica	126993	S	35	513	548	0.00044
Duganella margarita	127003	S	30	342	372	0.00030
Duganella sacchari	127009	S	29	106	135	0.00011
Duganella rivuli	127008	S	14	230	244	0.00020
Duganella aquatilis	126994	S	4	70	74	0.00006
Duganella sp013408245	127014	S	4	59	63	0.00005
Duganella sp900100205	127022	S	3	24	27	0.00002
Duganella sp019219065	127016	S	3	23	26	0.00002
Duganella guangzhouensis	127000	S	2	13	15	0.00001
Duganella sp024123955	127019	S	2	58	60	0.00005
Duganella callida	126995	S	2	27	29	0.00002
Duganella alba	126992	S	2	32	34	0.00003
Duganella sp000381565	127010	S	1	25	26	0.00002
Duganella sp025548565	127020	S	1	18	19	0.00002
Duganella vulcania	127026	S	1	23	24	0.00002
Duganella aceris	126991	S	1	14	15	0.00001
Duganella radicis	127006	S	1	10	11	0.00001
Paraburkholderia ginsengisoli	127996	S	207	1357	1564	0.00125
Paraburkholderia sp900996245	128090	S	15	86	101	0.00008
Paraburkholderia sp900104795	128085	S	9	104	113	0.00009
Paraburkholderia aspalathi	127967	S	8	44	52	0.00004
Paraburkholderia sp000173575	128044	S	3	76	79	0.00006
Paraburkholderia graminis	127998	S	3	10	13	0.00001
Paraburkholderia aromaticivorans	127965	S	2	68	70	0.00006
Paraburkholderia sp003610295	128057	S	2	20	22	0.00002
Paraburkholderia metrosideri	128013	S	2	9	11	0.00001
Paraburkholderia sp900996235	128089	S	2	12	14	0.00001
Paraburkholderia fungorum	127991	S	2	16	18	0.00001
Paraburkholderia sp003429005	128056	S	1	3	4	0.00000
Paraburkholderia fynbosensis	127994	S	1	5	6	0.00000
Paraburkholderia panacisoli	128020	S	1	4	5	0.00000
Paraburkholderia fungorum_A	127992	S	1	10	11	0.00001
Paraburkholderia nemoris	128016	S	1	10	11	0.00001
Paraburkholderia sp900142905	128086	S	1	34	35	0.00003
Paraburkholderia sp001931485	128051	S	1	8	9	0.00001
Paraburkholderia sp900996225	128088	S	1	5	6	0.00000
Paraburkholderia caledonica	127977	S	1	3	4	0.00000
Paraburkholderia phymatum	128027	S	1	9	10	0.00001
Paraburkholderia bonniea	127972	S	1	6	7	0.00001
Paraburkholderia tagetis	128096	S	1	6	7	0.00001
Paraburkholderia sp017104965	128071	S	1	5	6	0.00000
Paraburkholderia madseniana	128011	S	1	5	6	0.00000
Paraburkholderia ultramafica	128102	S	1	5	6	0.00000
Paraburkholderia xenovorans	128104	S	1	56	57	0.00005
Schlegelella_A sp017881025	129077	S	17	846	863	0.00069
Schlegelella_A sp030946925	129083	S	11	44	55	0.00004
Schlegelella_A sp021414305	129078	S	8	101	109	0.00009
Schlegelella_A sp003152055	129076	S	6	61	67	0.00005
Schlegelella_A sp030150305	129081	S	6	70	76	0.00006
Schlegelella_A sp025350505	129079	S	3	82	85	0.00007
Schlegelella_A koreensis	129075	S	2	112	114	0.00009
Schlegelella_A sp025351025	129080	S	2	59	61	0.00005
Herbaspirillum rhizosphaerae	127118	S	25	236	261	0.00021
Herbaspirillum sp000282135	127123	S	20	206	226	0.00018
Herbaspirillum autotrophicum	127111	S	8	31	39	0.00003
Herbaspirillum sp002257565	127126	S	7	100	107	0.00009
Herbaspirillum sp004563925	127128	S	5	344	349	0.00028
Herbaspirillum hiltneri	127115	S	3	44	47	0.00004
Herbaspirillum sp026225475	127139	S	3	1	4	0.00000
Herbaspirillum lusitanum	127117	S	2	26	28	0.00002
Herbaspirillum sp000577615	127125	S	1	61	62	0.00005
LMDS01 sp001425865	127488	S	17	476	493	0.00040
LMDS01 sp025351675	127490	S	13	156	169	0.00014
LMDS01 sp025350965	127489	S	5	68	73	0.00006
LMDS01 sp025355545	127491	S	5	97	102	0.00008
LMDS01 sp028868895	127496	S	5	85	90	0.00007
LMDS01 sp025355745	127492	S	4	46	50	0.00004
LMDS01 sp030776545	127497	S	3	8	11	0.00001
LMDS01 sp026224975	127495	S	2	8	10	0.00001
LMDS01 sp025359585	127493	S	1	11	12	0.00001
LMDS01 sp025360945	127494	S	1	14	15	0.00001
Telluria sp000745265	129194	S	4	163	167	0.00013
Telluria sp028291845	129225	S	1	4	5	0.00000
Telluria sp030853745	129233	S	1	1	2	0.00000
Telluria sp918697865	129240	S	1	21	22	0.00002
Telluria sp946480015	129243	S	1	8	9	0.00001
Telluria agilis	129155	S	1	39	40	0.00003
Janthinobacterium sp014200725	127467	S	28	80	108	0.00009
Janthinobacterium agaricidamnosum	127440	S	25	221	246	0.00020
Janthinobacterium sp020858115	127470	S	2	29	31	0.00002
Janthinobacterium lividum_D	127444	S	1	10	11	0.00001
Rubrivivax sp947453725	129011	S	3	21	24	0.00002
Rubrivivax sp024235915	128978	S	2	51	53	0.00004
Rubrivivax sp024641945	128980	S	2	8	10	0.00001
Rubrivivax sp030653385	128996	S	2	55	57	0.00005
Rubrivivax sp963204815	129013	S	2	48	50	0.00004
Rubrivivax sp028871575	128994	S	2	46	48	0.00004
Rubrivivax sp028868875	128992	S	2	31	33	0.00003
Rubrivivax sp903938815	129008	S	2	25	27	0.00002
Rubrivivax sp903822435	129002	S	1	4	5	0.00000
Rubrivivax sp030653505	128997	S	1	16	17	0.00001
Rubrivivax sp028872015	128995	S	1	26	27	0.00002
Rubrivivax sp018780805	128960	S	1	12	13	0.00001
Rubrivivax sp018971105	128961	S	1	46	47	0.00004
Rubrivivax sp027489455	128989	S	1	22	23	0.00002
Rubrivivax sp021297985	128969	S	1	11	12	0.00001
Rubrivivax albus	128929	S	1	47	48	0.00004
Rubrivivax sp023657425	128976	S	1	14	15	0.00001
Rubrivivax sp016223165	128946	S	1	23	24	0.00002
Rubrivivax sp904426505	129009	S	1	13	14	0.00001
Rubrivivax gelatinosus_B	128933	S	1	20	21	0.00002
Rubrivivax sp001725505	128939	S	1	37	38	0.00003
Rubrivivax sp011391855	128941	S	1	20	21	0.00002
Rubrivivax sp903914615	129007	S	1	33	34	0.00003
Rhodoferax_B sp028292305	128810	S	27	201	228	0.00018
Rhodoferax_B koreense	128805	S	3	171	174	0.00014
Ramlibacter agri	128625	S	3	38	41	0.00003
Ramlibacter sp013697775	128651	S	3	58	61	0.00005
Ramlibacter sp016191525	128654	S	2	27	29	0.00002
Ramlibacter sp028292195	128673	S	1	16	17	0.00001
Ramlibacter sp028292245	128674	S	1	8	9	0.00001
Ramlibacter pinisoli	128642	S	1	19	20	0.00002
Ramlibacter sp947476465	128686	S	1	11	12	0.00001
Ramlibacter sp030695945	128679	S	1	10	11	0.00001
Ideonella sp016213265	127276	S	24	1926	1950	0.00156
Ideonella sp016710065	127277	S	1	33	34	0.00003
Mitsuaria sp001653795	127773	S	3	53	56	0.00004
Mitsuaria sp004210455	127774	S	1	15	16	0.00001
Mitsuaria sp946886855	127777	S	1	38	39	0.00003
Xylophilus rhododendri	129559	S	9	178	187	0.00015
Xylophilus sp016428875	129561	S	2	58	60	0.00005
Rhizobacter sp012275445	128695	S	2	41	43	0.00003
Rhizobacter sp900142965	128702	S	2	41	43	0.00003
Rhizobacter sp014380155	128697	S	1	2	3	0.00000
Rhizobacter sp019635355	128700	S	1	11	12	0.00001
Burkholderia sp902833225	126670	S	3	77	80	0.00006
Burkholderia pseudomultivorans_A	126634	S	1	27	28	0.00002
Burkholderia sp030151225	126664	S	1	12	13	0.00001
Acidovorax aporrectodeae	126345	S	1	5	6	0.00000
Acidovorax delafieldii_B	126350	S	1	57	58	0.00005
Aquabacterium_A sp002198735	126511	S	1	14	15	0.00001
Aquabacterium_A sp010030205	126512	S	1	6	7	0.00001
Aquabacterium_A sp029865965	126523	S	1	5	6	0.00000
Aquabacterium_A sp017999135	126518	S	1	42	43	0.00003
Pelomonas puraquae	128174	S	1	23	24	0.00002
Pelomonas sp021353235	128188	S	1	14	15	0.00001
Pelomonas sp003963075	128181	S	1	71	72	0.00006
PBB1 sp947474755	127900	S	1	4	5	0.00000
PBB1 sp017986065	127887	S	1	7	8	0.00001
PBB1 sp030271615	127891	S	1	4	5	0.00000
PBB1 sp945875935	127894	S	1	4	5	0.00000
Aquabacterium excrementipullorum	126463	S	1	12	13	0.00001
CAIKUF01 sp016702655	126690	S	2	84	86	0.00007
CAIKUF01 sp023954175	126691	S	2	93	95	0.00008
CAIKUF01 sp903830565	126693	S	1	7	8	0.00001
Curvibacter lanceolatus	126971	S	2	45	47	0.00004
Curvibacter sp003987795	126972	S	2	163	165	0.00013
Piscinibacter sp029779845	128213	S	1	69	70	0.00006
Piscinibacter sp937952055	128214	S	1	26	27	0.00002
Polaromonas sp013824015	128238	S	1	25	26	0.00002
Polaromonas sp003711205	128230	S	1	8	9	0.00001
Polaromonas sp002381615	128228	S	1	5	6	0.00000
Caldimonas aquatica	126790	S	4	149	153	0.00012
Caldimonas tepidiphila	126798	S	1	22	23	0.00002
Rhodoferax_C sp030697375	128855	S	2	13	15	0.00001
Rhodoferax_C sp016703945	128833	S	1	12	13	0.00001
Pseudoduganella sp001191005	128517	S	1	29	30	0.00002
Pseudoduganella sp021165955	128525	S	1	26	27	0.00002
Trinickia symbiotica	129326	S	2	7	9	0.00001
Trinickia acidisoli	129313	S	1	7	8	0.00001
Trinickia diaoshuihuensis	129316	S	1	5	6	0.00000
Cupriavidus lacunae	126917	S	1	16	17	0.00001
Cupriavidus sp900101625	126962	S	1	6	7	0.00001
Albitalea sp005882155	126407	S	1	6	7	0.00001
Albitalea sp029855045	126409	S	1	9	10	0.00001
JAFEEF01 sp018241265	127356	S	4	92	96	0.00008
Rugamonas sp025354735	129027	S	3	42	45	0.00004
Rhodoferax sp025354965	128752	S	4	11	15	0.00001
Bordetella_B sp000382185	126568	S	3	39	42	0.00003
CAILRJ01 sp010365165	126700	S	1	11	12	0.00001
