name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA10281 sp022781715	58244	S	2	0	2	0.00000
UBA1259 sp017621955	58306	S	82	108	190	0.00001
UBA1259 sp017501885	58296	S	44	41	85	0.00000
UBA1259 sp905210545	58319	S	29	7	36	0.00000
UBA1259 sp905211955	58320	S	14	1	15	0.00000
UBA1259 sp015069425	58280	S	6	0	6	0.00000
UBA1259 sp017448355	58290	S	4	7	11	0.00000
UBA1259 sp003523255	58274	S	3	0	3	0.00000
UBA1259 sp958421945	58334	S	2	0	2	0.00000
UBA1259 sp900760875	58312	S	2	0	2	0.00000
Gallimonas sp017621735	58006	S	48	2	50	0.00000
Gallimonas sp947631905	58112	S	19	1	20	0.00000
Gallimonas sp944376295	58045	S	16	11	27	0.00000
Gallimonas sp021768985	58008	S	16	0	16	0.00000
Gallimonas sp944367045	58039	S	12	0	12	0.00000
Gallimonas sp017887095	58007	S	10	2	12	0.00000
Gallimonas sp944367185	58040	S	8	2	10	0.00000
Gallimonas sp944372575	58044	S	7	1	8	0.00000
Gallimonas merdigallinarum_A	58003	S	7	2	9	0.00000
Gallimonas intestinavium	57999	S	5	1	6	0.00000
Gallimonas sp944343275	58031	S	4	0	4	0.00000
Gallimonas sp944376335	58046	S	2	0	2	0.00000
Gallimonas sp944338165	58027	S	2	0	2	0.00000
Gallimonas sp944363395	58038	S	2	0	2	0.00000
Gallimonas faecavium	57995	S	1	0	1	0.00000
Gallimonas sp944367415	58041	S	1	0	1	0.00000
Gallimonas merdae	58001	S	1	0	1	0.00000
Gallimonas intestinalis	57998	S	1	0	1	0.00000
Gallimonas gallistercoris	57997	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	76	4	80	0.00000
Coproplasma sp944327465	57929	S	12	2	14	0.00000
Coproplasma stercorigallinarum	57992	S	4	0	4	0.00000
Coproplasma sp905207235	57898	S	3	0	3	0.00000
Coproplasma sp944341075	57932	S	3	0	3	0.00000
Coproplasma sp949282385	57982	S	2	0	2	0.00000
Coproplasma sp944354125	57937	S	2	0	2	0.00000
Coproplasma sp944353935	57936	S	2	0	2	0.00000
Coproplasma sp910588685	57928	S	2	7	9	0.00000
Coproplasma sp003503945	57869	S	1	0	1	0.00000
Coproplasma sp910585785	57918	S	1	0	1	0.00000
Coproplasma stercoravium	57991	S	1	0	1	0.00000
Coproplasma excrementavium	57866	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	18	1	19	0.00000
UBA4675 sp017620875	58350	S	15	0	15	0.00000
UBA4636 sp958419945	58348	S	22	0	22	0.00000
UBA4636 sp900764595	58342	S	6	0	6	0.00000
UBA4636 sp934273135	58345	S	4	0	4	0.00000
UBA4636 sp944363645	58346	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	21	3	24	0.00000
HGM11416 sp015055965	58132	S	1	0	1	0.00000
HGM11416 sp934796775	58141	S	1	0	1	0.00000
RGIG4074 sp017886575	58152	S	1	0	1	0.00000
RGIG4074 sp944376455	58154	S	1	0	1	0.00000
HGM11412 sp900770185	58128	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	9761	360	10121	0.00042
Faecivicinus sp944353735	57455	S	36	1	37	0.00000
Faecivicinus sp934663595	57454	S	19	0	19	0.00000
Faecivicinus sp900759005	57453	S	10	0	10	0.00000
Faecivicinus sp004555155	57448	S	9	0	9	0.00000
Faecivicinus sp900553265	57452	S	4	0	4	0.00000
Limiplasma merdipullorum	57498	S	7097	1594	8691	0.00036
Limiplasma pullistercoris	57500	S	344	90	434	0.00002
Limiplasma sp023404345	57525	S	151	7	158	0.00001
Limiplasma sp934643535	57536	S	94	11	105	0.00000
Limiplasma sp944333375	57537	S	70	9	79	0.00000
Limiplasma pullicola	57499	S	59	38	97	0.00000
Limiplasma sp944349545	57538	S	30	18	48	0.00000
Limiplasma sp022769795	57523	S	9	0	9	0.00000
Limiplasma sp017938645	57521	S	5	0	5	0.00000
Limiplasma sp004556545	57503	S	2	0	2	0.00000
Limiplasma sp028693055	57529	S	2	0	2	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
Onthenecus sp900199405	57543	S	2266	114	2380	0.00010
Onthenecus sp023402355	57541	S	548	48	596	0.00002
Onthenecus sp023404715	57542	S	10	0	10	0.00000
Onthenecus sp944349855	57544	S	7	5	12	0.00000
Onthenecus intestinigallinarum	57540	S	4	3	7	0.00000
Pullichristensenella stercorigallinarum	57553	S	996	88	1084	0.00004
Pullichristensenella sp946496415	57552	S	476	136	612	0.00003
Pullichristensenella excrementipullorum	57547	S	288	103	391	0.00002
Pullichristensenella stercoripullorum	57554	S	82	24	106	0.00000
Pullichristensenella avicola	57545	S	29	2	31	0.00000
Pullichristensenella sp019409045	57550	S	8	0	8	0.00000
Pullichristensenella sp904420265	57551	S	6	0	6	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1480	18	1498	0.00006
Egerieenecus sp900553315	57441	S	509	25	534	0.00002
Egerieenecus merdigallinarum	57440	S	22	1	23	0.00000
Egerieenecus sp934631985	57442	S	14	0	14	0.00000
Egerieenecus sp944364075	57443	S	3	0	3	0.00000
Ventricola sp004556985	57764	S	188	23	211	0.00001
Ventricola sp900542445	57790	S	89	9	98	0.00000
Ventricola gallistercoris	57760	S	34	1	35	0.00000
Ventricola sp017937505	57780	S	18	2	20	0.00000
Ventricola sp900542395	57789	S	14	0	14	0.00000
Ventricola sp944363005	57801	S	10	0	10	0.00000
Ventricola sp900548125	57791	S	5	0	5	0.00000
Ventricola sp004557905	57765	S	4	1	5	0.00000
Ventricola sp944333055	57799	S	4	0	4	0.00000
Ventricola intestinavium	57761	S	3	0	3	0.00000
Ventricola sp030535375	57786	S	2	0	2	0.00000
Ventricola sp934636105	57796	S	2	0	2	0.00000
Ventricola sp934643825	57797	S	2	0	2	0.00000
CAKUFI01 sp934647305	57433	S	277	3	280	0.00001
Fimadaptatus sp900553645	57457	S	129	3	132	0.00001
Fimadaptatus faecigallinarum	57456	S	30	0	30	0.00000
Avichristensenella intestinipullorum	57423	S	118	7	125	0.00001
SUG1456 sp029218505	57664	S	95	0	95	0.00000
UBA11524 sp000437595	57672	S	80	3	83	0.00000
UBA11524 sp029012285	57690	S	5	1	6	0.00000
UBA11524 sp945877525	57692	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	35	0	35	0.00000
SFMI01 sp004556155	57635	S	30	6	36	0.00000
Aphodomonas sp004557805	57370	S	53	4	57	0.00000
Aphodomonas sp934615235	57371	S	4	0	4	0.00000
Aphodomonas merdavium	57369	S	3	0	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	16	0	16	0.00000
Alectryocaccomicrobium faecavium	57367	S	11	0	11	0.00000
Alectryocaccomicrobium sp015056055	57368	S	7	0	7	0.00000
SFTH01 sp004557125	57651	S	11	7	18	0.00000
SFTH01 sp019419995	57655	S	3	0	3	0.00000
SFTH01 sp934663625	57658	S	3	0	3	0.00000
SFTH01 sp004554085	57650	S	1	1	2	0.00000
SFTH01 sp017938785	57654	S	1	0	1	0.00000
SFTH01 sp947596085	57661	S	1	0	1	0.00000
Aristaeella sp900315675	57399	S	23	2	25	0.00000
Aristaeella sp946414315	57414	S	1	0	1	0.00000
Firm-10 sp004552515	57459	S	5	4	9	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
RUG563 sp017470095	57593	S	5	0	5	0.00000
RUG563 sp015056125	57585	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	6	0	6	0.00000
UBA2862 sp902800625	57726	S	5	0	5	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	0	4	0.00000
UBA2943 sp002350845	57729	S	1	0	1	0.00000
UBA2943 sp902774025	57735	S	1	0	1	0.00000
RUG756 sp017550035	57623	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
Christensenella intestinihominis	58694	S	3317	31	3348	0.00014
Christensenella sp022846035	58697	S	2307	349	2656	0.00011
Christensenella hongkongensis	58693	S	1852	39	1891	0.00008
Christensenella timonensis	58699	S	526	73	599	0.00002
Christensenella minuta	58696	S	32	3	35	0.00000
Christensenella massiliensis	58695	S	20	1	21	0.00000
Christensenella tenuis	58698	S	10	0	10	0.00000
Guopingia tenuis	58700	S	4888	169	5057	0.00021
HGM11616 sp900761075	58701	S	4543	106	4649	0.00019
HGM11616 sp934373295	58702	S	34	3	37	0.00000
QANA01 sp019420265	58711	S	3064	185	3249	0.00013
QANA01 sp900554725	58712	S	205	5	210	0.00001
QANA01 sp944347775	58716	S	64	6	70	0.00000
QANA01 sp910588425	58714	S	23	9	32	0.00000
QANA01 sp947063485	58717	S	9	4	13	0.00000
QANA01 sp948468985	58718	S	2	0	2	0.00000
QANA01 sp934555865	58715	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	1397	6	1403	0.00006
CAJJPW01 sp905193725	58692	S	636	1	637	0.00003
SIG371 sp015056045	58719	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	8394	79	8473	0.00035
HGM11386 sp022791055	58844	S	1	0	1	0.00000
Protoclostridium stercorigallinarum	58874	S	2666	20	2686	0.00011
Protoclostridium sp944362615	58866	S	595	59	654	0.00003
Protoclostridium sp900555875	58863	S	29	2	31	0.00000
Protoclostridium sp910587025	58865	S	12	0	12	0.00000
Protoclostridium sp900761765	58864	S	10	0	10	0.00000
Protoclostridium sp944376015	58868	S	3	0	3	0.00000
Protoclostridium sp949289095	58872	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	37	2	39	0.00000
UBA10677 sp900760475	58894	S	11	0	11	0.00000
UBA10677 sp900553005	58893	S	5	0	5	0.00000
Neoclostridium sp900555125	58854	S	18	2	20	0.00000
Neoclostridium sp900761165	58855	S	12	0	12	0.00000
Neoclostridium roslinense	58853	S	3	0	3	0.00000
Neoclostridium sp934247335	58857	S	2	0	2	0.00000
RUG12826 sp015055625	58887	S	24	0	24	0.00000
Anaerocaecibacter sp947066105	58826	S	2	0	2	0.00000
Anaerocaecibacter muris	58803	S	2	0	2	0.00000
MGBC157735 sp910588155	58851	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	4681	618	5299	0.00022
UMGS1975 sp900546685	58933	S	1102	170	1272	0.00005
UMGS1975 sp900556815	58934	S	42	0	42	0.00000
UMGS1975 sp900751745	58935	S	15	0	15	0.00000
QAND01 sp003150225	58930	S	859	7	866	0.00004
Allochristensenella caecavium	58928	S	53	0	53	0.00000
Allochristensenella sp019415425	58929	S	7	0	7	0.00000
Parachristensenella sp900542005	59495	S	1200	215	1415	0.00006
Parachristensenella avicola	59494	S	716	112	828	0.00003
CALWDW01 sp944376795	59482	S	4	0	4	0.00000
Phil1 sp004558525	58440	S	405	41	446	0.00002
Phil1 sp001940855	58438	S	104	12	116	0.00000
Phil1 sp902475645	58442	S	10	0	10	0.00000
PeH17 sp000435055	58416	S	405	82	487	0.00002
PeH17 sp937894955	58431	S	21	3	24	0.00000
PeH17 sp004556165	58419	S	3	0	3	0.00000
PeH17 sp934633695	58430	S	2	0	2	0.00000
PeH17 sp900542285	58428	S	2	0	2	0.00000
PeH17 sp017525875	58424	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	294	63	357	0.00001
SFEL01 sp934633985	58467	S	20	1	21	0.00000
SFEL01 sp937900325	58468	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	240	10	250	0.00001
UBA1685 sp944366945	58474	S	12	0	12	0.00000
UBA1685 sp004560435	58470	S	2	0	2	0.00000
UBA1685 sp015056105	58471	S	2	0	2	0.00000
UBA1685 sp900546845	58473	S	2	0	2	0.00000
UBA7703 sp023399275	58526	S	80	0	80	0.00000
Aphodomorpha sp019416935	58383	S	23	1	24	0.00000
Aphodomorpha sp029218485	58384	S	10	0	10	0.00000
Aphodomorpha sp900540495	58385	S	8	0	8	0.00000
RUG472 sp902801845	58459	S	39	4	43	0.00000
CAG-1024 sp004554165	58388	S	29	2	31	0.00000
CAG-1024 sp000432015	58387	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	17	1	18	0.00000
Pelethousia gallinarum	58433	S	3	0	3	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
MWCU01 sp002070205	58415	S	9	0	9	0.00000
SFDB01 sp004558825	58463	S	5	0	5	0.00000
JAEXFV01 sp023451115	58398	S	3	0	3	0.00000
RGIG1693 sp017416425	58444	S	3	0	3	0.00000
UMGS946 sp900544965	58538	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	1	0	1	0.00000
UBA3792 sp017514685	58483	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	494	104	598	0.00002
Caccovivens sp900555365	59015	S	75	6	81	0.00000
Caccovivens sp944349515	59039	S	16	2	18	0.00000
Caccovivens sp944349375	59037	S	11	0	11	0.00000
Caccovivens sp934771475	59031	S	4	0	4	0.00000
Caccovivens sp944349615	59041	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	21	0	21	0.00000
UMGS1470 sp900552105	59351	S	6	0	6	0.00000
UMGS687 sp938034555	59383	S	4	0	4	0.00000
HGM11372 sp900767715	59150	S	3	0	3	0.00000
UBA5893 sp945937975	59284	S	1	0	1	0.00000
UBA7862 sp009929275	59307	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	502	21	523	0.00002
Spyradocola sp002492415	59407	S	15	0	15	0.00000
Spyradocola merdavium	59405	S	9	0	9	0.00000
CALWRM01 sp944383925	59399	S	16	0	16	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
Ornithoclostridium sp944380305	59441	S	336	3	339	0.00001
Ornithoclostridium sp944380285	59440	S	11	2	13	0.00000
Ornithoclostridium sp944383905	59448	S	2	0	2	0.00000
Ornithoclostridium sp944381345	59445	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	53	4	57	0.00000
RACS-045 sp944380355	59464	S	7	0	7	0.00000
RACS-045 sp944376205	59463	S	1	0	1	0.00000
JAEWXG01 sp023396095	59422	S	9	0	9	0.00000
HGM11368 sp937880755	59419	S	7	0	7	0.00000
Caccalectryoclostridium excrementigallinarum	59417	S	5	0	5	0.00000
CAG-349 sp001940895	58604	S	109	5	114	0.00000
CAG-349 sp003539515	58605	S	67	10	77	0.00000
Limadaptatus sp900554085	58662	S	100	2	102	0.00000
Limadaptatus sp900553825	58661	S	24	0	24	0.00000
Limadaptatus sp944358385	58666	S	21	0	21	0.00000
Limadaptatus stercorigallinarum	58673	S	3	0	3	0.00000
CAG-475 sp947628855	58645	S	30	0	30	0.00000
CAG-475 sp900550855	58622	S	1	0	1	0.00000
CAG-475 sp900547975	58619	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	3	0	3	0.00000
RGIG4097 sp937885645	58678	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	238	3	241	0.00001
Neochristensenella gallicola	58913	S	39	2	41	0.00000
Neochristensenella sp003150515	58914	S	7	0	7	0.00000
Neochristensenella sp900547955	58915	S	5	0	5	0.00000
UMGS1322 sp905200615	58921	S	34	3	37	0.00000
UMGS1322 sp900550765	58919	S	11	0	11	0.00000
UMGS1322 sp905214315	58922	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	30	0	30	0.00000
UMGS1338 sp900550805	58926	S	7	0	7	0.00000
Gehongia tenuis	58802	S	128	4	132	0.00001
JAHZEH01 sp019421925	58689	S	78	0	78	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	39	2	41	0.00000
CAG-1782 sp905210905	58734	S	23	1	24	0.00000
RGIG6449 sp017533005	58757	S	6	0	6	0.00000
Stercoripulliclostridium_A sp949292905	58772	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	46	4	50	0.00000
CAG-314 sp900551395	58543	S	3	0	3	0.00000
Limihabitans sp900554285	58589	S	6	0	6	0.00000
Limihabitans stercoravium	58590	S	2	0	2	0.00000
UMGS929 sp900546875	58602	S	5	0	5	0.00000
HGM11417 sp900761895	58783	S	14	0	14	0.00000
CALVJY01 sp944332455	58782	S	5	0	5	0.00000
RGIG2219 sp017407365	58785	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	9	0	9	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
RGIG9107 sp017935825	58799	S	1	0	1	0.00000
RGIG9107 sp934613185	58801	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	10	0	10	0.00000
Fimisoma sp000435715	69591	S	20377	1059	21436	0.00088
Fimisoma avicola	69590	S	10226	117	10343	0.00043
Fimisoma sp910588185	69603	S	1739	103	1842	0.00008
Fimisoma sp900545135	69600	S	238	16	254	0.00001
Fimisoma sp900540145	69598	S	202	21	223	0.00001
Fimisoma sp021769295	69596	S	91	14	105	0.00000
Fimisoma sp002320005	69592	S	46	7	53	0.00000
Fimisoma sp944382925	69605	S	22	0	22	0.00000
Fimisoma sp900542295	69599	S	12	2	14	0.00000
Fimisoma sp905214195	69602	S	10	1	11	0.00000
Fimisoma sp900754795	69601	S	4	0	4	0.00000
CAG-238 sp900551415	69522	S	18485	3920	22405	0.00092
CAG-238 sp900542245	69521	S	2195	398	2593	0.00011
CAG-238 sp902465215	69524	S	690	487	1177	0.00005
CAG-238 sp000435615	69514	S	294	384	678	0.00003
CAG-238 sp934277655	69528	S	268	20	288	0.00001
CAG-238 sp900754805	69523	S	249	120	369	0.00002
CAG-238 sp934271235	69527	S	248	14	262	0.00001
CAG-238 sp002439735	69515	S	89	5	94	0.00000
CAG-238 sp934233735	69526	S	84	43	127	0.00001
CAG-238 sp934277695	69529	S	62	45	107	0.00000
CAG-238 sp022764365	69519	S	59	59	118	0.00000
CAG-238 sp945828095	69531	S	2	0	2	0.00000
CAG-238 sp927797855	69525	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	13990	497	14487	0.00060
Lentihominibacter excrementipullorum	69690	S	4255	73	4328	0.00018
Lentihominibacter sp902495595	69727	S	1773	41	1814	0.00007
Lentihominibacter hominis	69692	S	1261	144	1405	0.00006
Lentihominibacter sp902787725	69732	S	409	67	476	0.00002
Lentihominibacter sp030525285	69718	S	207	8	215	0.00001
Lentihominibacter butyrica	69687	S	79	14	93	0.00000
Lentihominibacter sp937966095	69743	S	41	1	42	0.00000
Lentihominibacter sp958448635	69752	S	33	1	34	0.00000
Lentihominibacter faecis	69691	S	17	1	18	0.00000
Lentihominibacter excrementigallinarum	69689	S	15	0	15	0.00000
Lentihominibacter sp021769545	69707	S	15	1	16	0.00000
Lentihominibacter sp949287115	69750	S	6	0	6	0.00000
Lentihominibacter sp934281605	69742	S	6	0	6	0.00000
Lentihominibacter sp910585135	69738	S	5	0	5	0.00000
Lentihominibacter sp017438285	69703	S	5	1	6	0.00000
Lentihominibacter sp022763735	69708	S	4	0	4	0.00000
Lentihominibacter sp949290475	69751	S	3	0	3	0.00000
Lentihominibacter sp934277495	69741	S	1	0	1	0.00000
Lentihominibacter sp934255435	69740	S	1	0	1	0.00000
Emergencia sp937997955	69558	S	7696	293	7989	0.00033
Emergencia sp902476665	69555	S	6938	1066	8004	0.00033
Emergencia sp904420065	69556	S	2187	55	2242	0.00009
Emergencia sp900551775	69554	S	735	105	840	0.00003
Emergencia sp021769965	69547	S	134	5	139	0.00001
Emergencia timonensis	69562	S	107	25	132	0.00001
Emergencia sp944388465	69559	S	89	3	92	0.00000
Emergencia sp900066695	69553	S	70	12	82	0.00000
Emergencia intestinalis	69545	S	62	7	69	0.00000
Emergencia sp949289445	69561	S	17	0	17	0.00000
Emergencia sp022767945	69549	S	12	0	12	0.00000
Emergencia sp030537495	69552	S	4	0	4	0.00000
Emergencia sp937894585	69557	S	4	0	4	0.00000
Emergencia sp028727785	69550	S	3	0	3	0.00000
Emergencia sp022767345	69548	S	2	0	2	0.00000
Emergencia sp947367725	69560	S	1	0	1	0.00000
Hominibacterium odorimutans_A	69615	S	6507	63	6570	0.00027
Hominibacterium hominis	69614	S	3396	1906	5302	0.00022
Hominibacterium sp019420305	69617	S	676	349	1025	0.00004
Hominibacterium sp020558355	69618	S	538	11	549	0.00002
Hominibacterium sp910575405	69619	S	55	8	63	0.00000
Hominibacterium faecale	69613	S	48	2	50	0.00000
Hominibacterium sp959021945	69621	S	22	0	22	0.00000
Hominibacterium sp009911365	69616	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	108	136	244	0.00001
Mogibacterium diversum_A	69762	S	40	53	93	0.00000
Mogibacterium sp938041965	69768	S	20	20	40	0.00000
Mogibacterium neglectum	69763	S	10	4	14	0.00000
Mogibacterium sp938039775	69767	S	9	6	15	0.00000
Mogibacterium sp916438865	69766	S	4	1	5	0.00000
Mogibacterium timidum	69770	S	3	0	3	0.00000
Mogibacterium pumilum	69764	S	1	0	1	0.00000
Mogibacterium sp916438645	69765	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	220	8	228	0.00001
S5-A14a sp000758905	69907	S	82	14	96	0.00000
S5-A14a sp900553025	69912	S	19	4	23	0.00000
S5-A14a sp028725765	69909	S	11	2	13	0.00000
S5-A14a sp900112915	69911	S	1	0	1	0.00000
RUG099 sp029101005	69842	S	102	2	104	0.00000
RUG099 sp902780815	69856	S	2	0	2	0.00000
Alangreenwoodia sp905206455	69496	S	77	7	84	0.00000
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
RGIG7179 sp029219125	69811	S	43	16	59	0.00000
RGIG7179 sp022793795	69810	S	8	0	8	0.00000
RGIG7179 sp022770665	69809	S	4	3	7	0.00000
RGIG7179 sp016302925	69806	S	2	2	4	0.00000
RUG13615 sp902790905	69891	S	61	4	65	0.00000
CAUHLX01 sp959606705	69540	S	57	0	57	0.00000
Avanaerovorax sp949287095	69509	S	38	1	39	0.00000
Avanaerovorax sp944386595	69508	S	4	0	4	0.00000
Avanaerovorax faecigallinarum	69507	S	3	0	3	0.00000
Gallibacter brachus	69608	S	24	1	25	0.00000
Gallibacter intestinalis	69609	S	3	0	3	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
Mogibacterium_A sp030525365	69773	S	18	0	18	0.00000
Mogibacterium_A kristiansenii	69771	S	4	0	4	0.00000
Mogibacterium_A sp934234035	69774	S	2	0	2	0.00000
Mogibacterium_A sp934278925	69775	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	12	3	15	0.00000
Eubacterium_B infirmum	69563	S	2	0	2	0.00000
Eubacterium_B sp938049335	69577	S	1	0	1	0.00000
Eubacterium_B sp017612585	69568	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	15	0	15	0.00000
CALHKP01 sp938034165	69535	S	13	0	13	0.00000
Alterileibacterium massiliense	69498	S	12	3	15	0.00000
Eubacterium_T sp900766045	69586	S	11	0	11	0.00000
RUG100 sp900315555	69869	S	11	0	11	0.00000
MT110 sp028691625	69756	S	7	0	7	0.00000
MT110 sp015243575	69754	S	1	0	1	0.00000
RGIG446 sp947426455	69797	S	8	0	8	0.00000
QAKD01 sp944386585	69781	S	5	0	5	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	5	0	5	0.00000
UBA1426 sp022706625	69928	S	2	0	2	0.00000
RUG754 sp902778565	69903	S	5	1	6	0.00000
Hornefia butyriciproducens	69622	S	4	0	4	0.00000
Hornefia sp938045615	69629	S	2	0	2	0.00000
JAKSSR01 sp024402995	69682	S	3	0	3	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
CALWZU01 sp944386095	69536	S	1	0	1	0.00000
JALEJU01 sp022769485	69685	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	10110	2593	12703	0.00052
Intestinibacter sp937944945	70038	S	259	564	823	0.00003
Intestinibacter bartlettii_A	70035	S	119	15	134	0.00001
Intestinibacter sp900540355	70037	S	53	60	113	0.00000
Intestinibacter sp945931665	70039	S	25	4	29	0.00000
Intestinibacter sp022780145	70036	S	6	0	6	0.00000
Peptacetobacter sp900539645	70054	S	59	24	83	0.00000
Peptacetobacter hiranonis	70051	S	21	9	30	0.00000
Peptacetobacter sp900550335	70055	S	4	1	5	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	74	12	86	0.00000
Terrisporobacter othiniensis	70098	S	31	2	33	0.00000
Romboutsia timonensis	70075	S	47	27	74	0.00000
Romboutsia sp904418825	70073	S	3	0	3	0.00000
Clostridioides difficile	70016	S	43	10	53	0.00000
Clostridioides sp021561035	70023	S	4	0	4	0.00000
Peptostreptococcus anaerobius	70059	S	24	4	28	0.00000
Peptostreptococcus sp900759325	70069	S	2	0	2	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Asaccharospora irregularis	70015	S	10	0	10	0.00000
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Filifactor alocis	69973	S	23	3	26	0.00000
Criibacterium bergeronii	69972	S	5	1	6	0.00000
Alkaliphilus_B flagellatus	69992	S	3	0	3	0.00000
JAAYPU01 sp012519645	69984	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	21062	3924	24986	0.00103
CAG-273 sp900752095	70805	S	103	33	136	0.00001
CAG-273 sp904420285	70811	S	94	15	109	0.00000
CAG-273 sp003507395	70796	S	85	38	123	0.00001
CAG-273 sp948934525	70880	S	64	70	134	0.00001
CAG-273 sp902496295	70809	S	54	4	58	0.00000
CAG-273 sp003534295	70797	S	44	17	61	0.00000
CAG-273 sp944392105	70841	S	33	10	43	0.00000
CAG-273 sp934122155	70822	S	25	20	45	0.00000
CAG-273 sp946499885	70854	S	9	8	17	0.00000
CAG-273 sp934101145	70817	S	8	3	11	0.00000
CAG-273 sp017886645	70799	S	5	0	5	0.00000
CAG-273 sp944391855	70837	S	5	4	9	0.00000
CAG-273 sp000437855	70794	S	3	2	5	0.00000
CAG-273 sp930990645	70815	S	3	1	4	0.00000
CAG-273 sp905215615	70813	S	2	0	2	0.00000
CAG-273 sp944392065	70839	S	1	0	1	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
CAG-273 sp944391825	70835	S	1	0	1	0.00000
CAG-273 sp905214245	70812	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	457	151	608	0.00003
CAG-269 sp001916035	70478	S	337	67	404	0.00002
CAG-269 sp900551615	70506	S	81	18	99	0.00000
CAG-269 sp900556695	70515	S	53	9	62	0.00000
CAG-269 sp900762425	70520	S	47	1	48	0.00000
CAG-269 sp944388765	70631	S	43	4	47	0.00000
CAG-269 sp944386195	70588	S	27	4	31	0.00000
CAG-269 sp946496575	70675	S	21	3	24	0.00000
CAG-269 sp958413095	70791	S	21	5	26	0.00000
CAG-269 sp934169775	70578	S	15	1	16	0.00000
CAG-269 sp934133175	70551	S	12	2	14	0.00000
CAG-269 sp934130705	70547	S	12	2	14	0.00000
CAG-269 sp900556345	70514	S	10	2	12	0.00000
CAG-269 sp003525075	70483	S	9	7	16	0.00000
CAG-269 sp021771025	70495	S	8	1	9	0.00000
CAG-269 sp947575605	70703	S	7	0	7	0.00000
CAG-269 sp944386145	70585	S	7	1	8	0.00000
CAG-269 sp944388715	70626	S	7	1	8	0.00000
CAG-269 sp900553985	70509	S	6	1	7	0.00000
CAG-269 sp948946035	70776	S	4	1	5	0.00000
CAG-269 sp945865665	70663	S	4	1	5	0.00000
