name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp934835795	67308	S	149	75	224	0.00001
Hominicoprocola sp900546295	67292	S	102	13	115	0.00000
Hominicoprocola sp900768135	67298	S	91	8	99	0.00000
Hominicoprocola sp003522105	67280	S	82	13	95	0.00000
Hominicoprocola sp900552375	67295	S	80	15	95	0.00000
Hominicoprocola sp902783035	67300	S	74	3	77	0.00000
Hominicoprocola sp934597535	67306	S	64	8	72	0.00000
Hominicoprocola sp900552015	67294	S	28	5	33	0.00000
Hominicoprocola sp937915075	67310	S	25	2	27	0.00000
Hominicoprocola sp900317525	67291	S	22	4	26	0.00000
Hominicoprocola sp900763705	67297	S	15	5	20	0.00000
Hominicoprocola sp934572465	67304	S	13	0	13	0.00000
Hominicoprocola sp934567115	67302	S	10	0	10	0.00000
Hominicoprocola sp934636865	67307	S	8	0	8	0.00000
Hominicoprocola sp937884915	67309	S	7	0	7	0.00000
Hominicoprocola sp900556145	67296	S	6	0	6	0.00000
Intestinimonas sp958435885	67329	S	447	71	518	0.00001
Intestinimonas sp944385655	67326	S	346	17	363	0.00001
Intestinimonas timonensis	67332	S	305	104	409	0.00001
Intestinimonas butyriciproducens	67318	S	168	21	189	0.00001
Intestinimonas massiliensis	67319	S	63	10	73	0.00000
Intestinimonas merdavium	67320	S	28	2	30	0.00000
Intestinimonas sp026169115	67323	S	11	1	12	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	201	38	239	0.00001
Enterenecus sp934667095	66855	S	73	2	75	0.00000
Enterenecus stercoripullorum	66889	S	63	10	73	0.00000
Enterenecus capillosus_A	66817	S	55	9	64	0.00000
Enterenecus sp002161235	66820	S	43	9	52	0.00000
Enterenecus sp019421525	66827	S	41	5	46	0.00000
Enterenecus sp934675115	66856	S	23	2	25	0.00000
Enterenecus sp902461475	66833	S	16	2	18	0.00000
Enterenecus sp949935795	66887	S	9	0	9	0.00000
Enterenecus sp021768085	66828	S	8	2	10	0.00000
Enterenecus sp905210385	66834	S	8	0	8	0.00000
Enterenecus faecium	66818	S	7	1	8	0.00000
Enterenecus sp004560375	66822	S	6	2	8	0.00000
Enterenecus sp934662925	66854	S	5	0	5	0.00000
Enterenecus sp944387095	66863	S	3	0	3	0.00000
Enterenecus sp944385485	66860	S	3	0	3	0.00000
Enterenecus sp949841355	66884	S	3	0	3	0.00000
Enterenecus sp021770845	66829	S	3	1	4	0.00000
Enterenecus sp949948775	66888	S	1	0	1	0.00000
Enterenecus sp947629955	66874	S	1	0	1	0.00000
Enterenecus sp910587285	66845	S	1	0	1	0.00000
Enterenecus sp014799475	66823	S	1	0	1	0.00000
Enterenecus sp910577525	66836	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	257	17	274	0.00001
Limivicinus sp900546515	67549	S	48	3	51	0.00000
Limivicinus sp900549645	67553	S	38	2	40	0.00000
Limivicinus sp944385175	67597	S	37	0	37	0.00000
Limivicinus sp900549545	67552	S	35	2	37	0.00000
Limivicinus sp900547315	67550	S	28	2	30	0.00000
Limivicinus sp900754515	67555	S	25	0	25	0.00000
Limivicinus sp934572355	67590	S	22	1	23	0.00000
Limivicinus sp022782265	67524	S	18	2	20	0.00000
Limivicinus sp934590505	67594	S	13	0	13	0.00000
Limivicinus sp934573735	67591	S	11	0	11	0.00000
Limivicinus sp949294945	67619	S	10	0	10	0.00000
Limivicinus sp022787565	67525	S	9	1	10	0.00000
Limivicinus sp002320035	67481	S	4	0	4	0.00000
Limivicinus sp900549485	67551	S	3	0	3	0.00000
Limivicinus sp002350825	67482	S	3	0	3	0.00000
Limivicinus sp902789745	67573	S	2	0	2	0.00000
Limivicinus sp017465025	67507	S	2	0	2	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp900319835	67544	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	303	118	421	0.00001
Pseudoflavonifractor sp902362925	67725	S	42	13	55	0.00000
Pseudoflavonifractor faecis	67723	S	7	0	7	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	351	6	357	0.00001
CAJOIG01 sp934597255	66615	S	6	0	6	0.00000
CAJOIG01 sp905234855	66614	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	213	78	291	0.00001
F23-B02 sp946405205	66941	S	37	3	40	0.00000
F23-B02 sp934636655	66938	S	29	0	29	0.00000
F23-B02 sp900556535	66934	S	24	1	25	0.00000
F23-B02 sp003533405	66924	S	17	0	17	0.00000
F23-B02 sp002472405	66923	S	12	0	12	0.00000
F23-B02 sp004557075	66927	S	11	1	12	0.00000
F23-B02 sp900545805	66933	S	4	0	4	0.00000
F23-B02 sp004558025	66928	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	180	15	195	0.00001
Vermiculatibacterium sp900169975	67933	S	123	43	166	0.00000
Vermiculatibacterium sp900543935	67934	S	22	2	24	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	216	21	237	0.00001
Dysosmobacter_A hominis	66815	S	48	9	57	0.00000
CALXDZ01 sp902478785	66660	S	228	22	250	0.00001
CALXDZ01 sp944387205	66661	S	16	1	17	0.00000
Pelethomonas sp958423465	67721	S	114	11	125	0.00000
Pelethomonas sp947365965	67715	S	77	19	96	0.00000
Pelethomonas sp902373635	67695	S	16	0	16	0.00000
Pelethomonas sp900555795	67694	S	10	0	10	0.00000
Pelethomonas sp900549475	67693	S	9	1	10	0.00000
Pelethomonas sp944387785	67710	S	2	0	2	0.00000
Pelethomonas sp009774055	67680	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	218	6	224	0.00001
RGIG7114 sp938023775	67784	S	218	8	226	0.00001
Onthomonas sp937858235	67666	S	93	58	151	0.00000
Onthomonas sp900752305	67659	S	85	4	89	0.00000
Onthomonas sp900758315	67660	S	15	1	16	0.00000
Onthomonas sp945926565	67667	S	5	0	5	0.00000
Onthomonas sp934597165	67665	S	5	0	5	0.00000
Onthomonas sp902775105	67661	S	2	0	2	0.00000
Onthomonas sp900545815	67658	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	129	2	131	0.00000
CAKTFW01 sp934561175	66647	S	53	1	54	0.00000
Pseudoscilispira sp018369915	67743	S	90	10	100	0.00000
Pseudoscilispira sp020555605	67745	S	51	18	69	0.00000
Pseudoscilispira sp937915065	67746	S	3	0	3	0.00000
Lawsonibacter_A hominis	67478	S	86	23	109	0.00000
Scatomorpha sp900546485	67849	S	63	4	67	0.00000
Scatomorpha sp944387285	67859	S	6	0	6	0.00000
Scatomorpha sp900759385	67851	S	3	0	3	0.00000
Scatomorpha intestinavium	67839	S	2	0	2	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	56	0	56	0.00000
CAJFPI01 sp944386995	66602	S	38	3	41	0.00000
CAJFPI01 sp944386975	66600	S	11	0	11	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	35	0	35	0.00000
HGM13010 sp900754965	67271	S	9	0	9	0.00000
HGM13010 sp017415945	67267	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	30	3	33	0.00000
JALEMS01 sp022768185	67376	S	26	1	27	0.00000
RGIG3159 sp938049125	67753	S	24	0	24	0.00000
UMGS1202 sp900549565	67917	S	18	1	19	0.00000
RUG626 sp944385785	67802	S	13	0	13	0.00000
RUG626 sp947589545	67809	S	3	0	3	0.00000
UBA2658 sp018385135	67892	S	9	0	9	0.00000
UBA2658 sp018053145	67891	S	5	0	5	0.00000
CAG-103 sp000432375	66536	S	8	2	10	0.00000
CAG-103 sp934589185	66549	S	2	0	2	0.00000
CAG-103 sp900543625	66544	S	2	0	2	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	6	3	9	0.00000
MGBC124762 sp910579775	67622	S	2	1	3	0.00000
CALXCQ01 sp944386835	66654	S	11	0	11	0.00000
UBA738 sp003522945	67903	S	4	0	4	0.00000
UBA738 sp004557735	67904	S	3	0	3	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	10	0	10	0.00000
HGM12998 sp900756495	67252	S	9	0	9	0.00000
CASFCS01 sp949293245	66668	S	9	0	9	0.00000
Galloscillospira_A excrementavium	67250	S	8	0	8	0.00000
Avoscillospira sp945918815	66525	S	3	0	3	0.00000
Avoscillospira stercorigallinarum	66526	S	3	0	3	0.00000
CALXCR01 sp944385265	66655	S	3	0	3	0.00000
CALXCR01 sp944386855	66656	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	4	1	5	0.00000
Avoscillospira_A avistercoris	66528	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	3	0	3	0.00000
JAEDDG01 sp016293865	67340	S	3	0	3	0.00000
RUG11142 sp902766215	67791	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
RGIG6375 sp029008095	67771	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	69979	20512	90491	0.00252
Agathobaculum butyriciproducens	65607	S	52008	14177	66185	0.00185
Agathobaculum ammoniilyticum	65606	S	9130	1090	10220	0.00029
Agathobaculum sp900544475	65623	S	5289	759	6048	0.00017
Agathobaculum sp934504345	65626	S	1937	271	2208	0.00006
Agathobaculum sp900557315	65624	S	397	61	458	0.00001
Agathobaculum desmolans	65608	S	72	11	83	0.00000
Agathobaculum sp900625105	65625	S	39	7	46	0.00000
Agathobaculum sp022775115	65620	S	37	1	38	0.00000
Agathobaculum sp019421385	65619	S	20	9	29	0.00000
Agathobaculum sp030524205	65621	S	18	0	18	0.00000
Agathobaculum sp019418305	65618	S	12	1	13	0.00000
Agathobaculum merdigallinarum	65614	S	6	1	7	0.00000
Agathobaculum sp944384725	65632	S	6	2	8	0.00000
Agathobaculum pullistercoris	65617	S	6	1	7	0.00000
Agathobaculum pullicola	65616	S	5	0	5	0.00000
Agathobaculum sp951230135	65635	S	5	0	5	0.00000
Agathobaculum intestinigallinarum	65611	S	5	1	6	0.00000
Agathobaculum sp944376955	65627	S	4	0	4	0.00000
Agathobaculum sp944384695	65631	S	3	0	3	0.00000
Agathobaculum intestinipullorum	65612	S	2	0	2	0.00000
Agathobaculum sp030533295	65622	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	44539	2467	47006	0.00131
Butyricicoccus_A sp004555915	65663	S	206	76	282	0.00001
Butyricicoccus_A porcorum	65661	S	18	12	30	0.00000
Butyricicoccus_A sp945872165	65673	S	3	0	3	0.00000
Butyricicoccus sp900604335	65651	S	3051	862	3913	0.00011
Butyricicoccus sp018383195	65645	S	433	176	609	0.00002
Butyricicoccus pullicaecorum_C	65642	S	55	9	64	0.00000
Butyricicoccus sp004552245	65643	S	30	2	32	0.00000
Butyricicoccus sp900547195	65650	S	22	0	22	0.00000
Butyricicoccus pullicaecorum_A	65640	S	14	2	16	0.00000
Butyricicoccus sp031293105	65649	S	14	0	14	0.00000
Butyricicoccus sp959018045	65659	S	6	0	6	0.00000
Butyricicoccus sp944376065	65654	S	4	0	4	0.00000
Butyricicoccus avicola	65637	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	0	2	0.00000
Butyricicoccus pullicaecorum	65639	S	1	0	1	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	627	40	667	0.00002
Pseudobutyricicoccus sp016901775	65682	S	45	5	50	0.00000
Pseudobutyricicoccus sp003477405	65681	S	18	5	23	0.00000
Pseudobutyricicoccus sp019420045	65683	S	11	0	11	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
Pseudobutyricicoccus sp938000015	65686	S	4	0	4	0.00000
UBA4644 sp900555855	65720	S	28	1	29	0.00000
UBA4644 sp900763355	65721	S	15	0	15	0.00000
UBA4644 sp017455565	65714	S	6	0	6	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	9	4	13	0.00000
Intestinibacillus massiliensis	65677	S	5	0	5	0.00000
Intestinibacillus massiliensis_A	65678	S	4	0	4	0.00000
Fimivicinus sp900544375	64666	S	16987	1109	18096	0.00050
Fimivicinus sp900544715	64667	S	430	27	457	0.00001
Fimivicinus sp002320555	64665	S	51	2	53	0.00000
Fimivicinus sp900549825	64668	S	10	0	10	0.00000
Fimivicinus sp949283655	64669	S	7	0	7	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	5425	1194	6619	0.00018
UMGS1071 sp900542375	65475	S	233	49	282	0.00001
UMGS1071 sp022801595	65472	S	25	1	26	0.00000
UMGS1071 sp900548305	65476	S	15	1	16	0.00000
UMGS1071 sp934457095	65480	S	12	0	12	0.00000
UMGS1071 sp944384835	65483	S	12	0	12	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
Hominenteromicrobium sp002305575	64693	S	4225	211	4436	0.00012
Hominenteromicrobium mulieris	64692	S	950	484	1434	0.00004
Hominenteromicrobium sp934643185	64699	S	88	10	98	0.00000
Hominenteromicrobium sp900549945	64698	S	6	0	6	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	4483	412	4895	0.00014
Clostridium_A leptum	64444	S	3010	455	3465	0.00010
Clostridium_A sp959596515	64446	S	22	2	24	0.00000
Clostridium_A sp902490005	64445	S	8	0	8	0.00000
UMGS1591 sp905198295	65553	S	2772	134	2906	0.00008
UMGS1591 sp900553255	65552	S	4	0	4	0.00000
CAJFUH01 sp934717555	64350	S	2237	83	2320	0.00006
CAJFUH01 sp904420155	64349	S	6	0	6	0.00000
Anaeromassilibacillus sp001305115	64215	S	1824	159	1983	0.00006
Anaeromassilibacillus stercoravium	64217	S	9	0	9	0.00000
Anaeromassilibacillus senegalensis	64214	S	3	0	3	0.00000
UMGS1484 sp900552285	65511	S	1691	90	1781	0.00005
UMGS1484 sp902490145	65513	S	12	2	14	0.00000
UMGS1484 sp934444695	65516	S	11	0	11	0.00000
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	639	213	852	0.00002
UBA737 sp905211675	65434	S	128	8	136	0.00000
UBA737 sp900549755	65420	S	44	33	77	0.00000
UBA737 sp905193585	65433	S	41	25	66	0.00000
UBA737 sp900547305	65417	S	30	9	39	0.00000
UBA737 sp934486705	65445	S	20	3	23	0.00000
UBA737 sp900543215	65415	S	14	3	17	0.00000
UBA737 sp945875045	65453	S	10	1	11	0.00000
UBA737 sp900554525	65421	S	9	1	10	0.00000
UBA737 sp900547095	65416	S	7	3	10	0.00000
UBA737 sp002431945	65355	S	5	0	5	0.00000
UBA737 sp944376655	65449	S	5	1	6	0.00000
UBA737 sp944380885	65450	S	3	0	3	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
UBA737 sp934445035	65437	S	2	0	2	0.00000
UBA737 sp934446475	65438	S	2	0	2	0.00000
UBA737 sp902496265	65425	S	2	0	2	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp934454655	65439	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	355	91	446	0.00001
Acutalibacter stercoravium	64211	S	334	52	386	0.00001
Acutalibacter sp900543305	64181	S	216	16	232	0.00001
Acutalibacter sp905215055	64187	S	43	6	49	0.00000
Acutalibacter sp021771115	64178	S	37	7	44	0.00000
Acutalibacter sp000432995	64170	S	17	1	18	0.00000
Acutalibacter sp900759575	64184	S	8	0	8	0.00000
Acutalibacter sp021769555	64177	S	7	0	7	0.00000
Acutalibacter ornithocaccae	64167	S	6	1	7	0.00000
Acutalibacter sp904419785	64186	S	6	0	6	0.00000
Acutalibacter sp948471095	64210	S	5	1	6	0.00000
Acutalibacter sp910574935	64188	S	3	1	4	0.00000
Acutalibacter sp910580045	64190	S	2	0	2	0.00000
Acutalibacter sp910584745	64191	S	2	0	2	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	2	1	3	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Acutalibacter sp019416455	64176	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	326	73	399	0.00001
Ruminococcus_E bromii_B	64915	S	285	94	379	0.00001
Ruminococcus_E sp003438075	64924	S	141	18	159	0.00000
Ruminococcus_E intestinalis	64917	S	134	23	157	0.00000
Ruminococcus_E difficilis	64916	S	35	9	44	0.00000
Ruminococcus_E sp004560275	64928	S	24	1	25	0.00000
Ruminococcus_E sp958403905	65089	S	13	0	13	0.00000
Ruminococcus_E sp904393835	65045	S	2	0	2	0.00000
Ruminococcus_E sp019415925	64965	S	2	0	2	0.00000
Ruminococcus_E bromii	64913	S	1	0	1	0.00000
Ruminococcus_E sp945632055	65060	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Ruminococcus_E sp002493005	64922	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	246	10	256	0.00001
Eubacterium_R sp900539165	64537	S	205	4	209	0.00001
Eubacterium_R sp900539325	64538	S	103	2	105	0.00000
Eubacterium_R sp900539425	64539	S	70	1	71	0.00000
Eubacterium_R sp900542875	64543	S	40	0	40	0.00000
Eubacterium_R sp000433975	64489	S	18	1	19	0.00000
Eubacterium_R sp900540235	64541	S	9	0	9	0.00000
Eubacterium_R faecigallinarum	64487	S	5	0	5	0.00000
Eubacterium_R sp900555015	64548	S	5	0	5	0.00000
Eubacterium_R sp029225565	64533	S	4	0	4	0.00000
Eubacterium_R sp021770095	64520	S	3	0	3	0.00000
Eubacterium_R sp900540305	64542	S	2	0	2	0.00000
Eubacterium_R sp014465955	64501	S	2	0	2	0.00000
Eubacterium_R sp900772705	64553	S	2	0	2	0.00000
Eubacterium_R sp900321905	64536	S	2	0	2	0.00000
Eubacterium_R sp009774735	64499	S	1	0	1	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	378	82	460	0.00001
Solibaculum sp937905915	65154	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	231	4	235	0.00001
UMGS1491 sp900757335	65530	S	93	3	96	0.00000
UMGS1491 sp900554775	65529	S	20	0	20	0.00000
UMGS1491 sp905211185	65532	S	19	0	19	0.00000
UMGS1491 sp900554335	65528	S	11	0	11	0.00000
UMGS1491 sp934718145	65538	S	7	0	7	0.00000
UMGS1491 sp900552265	65527	S	6	0	6	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	154	17	171	0.00000
Heritagella sp905215105	64687	S	82	7	89	0.00000
Heritagella pullistercoris	64682	S	81	11	92	0.00000
Heritagella sp019418545	64683	S	66	2	68	0.00000
Heritagella caecorum	64679	S	3	0	3	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	278	31	309	0.00001
UMGS263 sp900540535	65577	S	79	4	83	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	303	79	382	0.00001
UMGS856 sp900760305	65583	S	2	0	2	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	272	4	276	0.00001
UBA1081 sp900314355	65168	S	13	0	13	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	278	34	312	0.00001
CAG-217 sp900547275	64300	S	260	13	273	0.00001
CAG-217 sp000436335	64299	S	4	0	4	0.00000
Caproicibacterium sp900554535	64422	S	161	32	193	0.00001
Caproicibacterium sp029211325	64421	S	42	2	44	0.00000
Caproicibacterium sp022483045	64418	S	9	0	9	0.00000
Caproicibacterium sp944385055	64424	S	5	0	5	0.00000
CABQCM01 sp902462665	64239	S	203	13	216	0.00001
Fimenecus sp004556705	64611	S	122	26	148	0.00000
Fimenecus excrementavium	64603	S	33	1	34	0.00000
Fimenecus sp937897215	64641	S	8	0	8	0.00000
Fimenecus sp000432435	64605	S	6	0	6	0.00000
Fimenecus sp934436505	64635	S	6	0	6	0.00000
Fimenecus sp947630285	64659	S	5	0	5	0.00000
Fimenecus sp949299505	64662	S	4	0	4	0.00000
Fimenecus sp944384995	64650	S	3	0	3	0.00000
Fimenecus sp900540295	64630	S	2	0	2	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp030530095	64628	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	188	5	193	0.00001
Avimonas intestinalis	64220	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	169	7	176	0.00000
CAKSJY01 sp934457115	64354	S	12	0	12	0.00000
HGM12814 sp900770165	64676	S	125	19	144	0.00000
HGM12814 sp934454005	64677	S	30	4	34	0.00000
HGM12814 sp934501135	64678	S	6	0	6	0.00000
UMGS172 sp900539855	65563	S	159	29	188	0.00001
UMGS1279 sp900550315	65499	S	74	1	75	0.00000
UMGS1279 sp900761625	65500	S	34	1	35	0.00000
UMGS1279 sp017622415	65497	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	71	5	76	0.00000
UMGS1976 sp938034875	65575	S	3	0	3	0.00000
UMGS1858 sp900555705	65566	S	70	2	72	0.00000
UMGS1623 sp900553525	65554	S	39	3	42	0.00000
UMGS1623 sp902461995	65555	S	8	0	8	0.00000
UMGS1623 sp934647945	65558	S	6	0	6	0.00000
UMGS1623 sp902492045	65556	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	44	0	44	0.00000
CATZCM01 sp958417225	64384	S	43	1	44	0.00000
UBA7067 sp958448165	65349	S	42	4	46	0.00000
CAG-964 sp000435335	64340	S	22	2	24	0.00000
CAG-964 sp902471875	64343	S	18	0	18	0.00000
UMGS1532 sp900552605	65550	S	38	2	40	0.00000
UMGS1264 sp900550095	65488	S	21	0	21	0.00000
UMGS1264 sp944380875	65490	S	15	0	15	0.00000
UBA6857 sp900768075	65328	S	16	0	16	0.00000
UBA6857 sp934525065	65335	S	11	0	11	0.00000
UBA6857 sp029013165	65324	S	3	0	3	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	27	1	28	0.00000
CAKSKO01 sp934465125	64357	S	21	0	21	0.00000
UMGS1474 sp900552115	65507	S	20	0	20	0.00000
Yeguia hominis	65605	S	18	3	21	0.00000
CAG-177 sp947166625	64298	S	9	0	9	0.00000
CAG-177 sp002438685	64244	S	8	0	8	0.00000
CAG-177 sp003538135	64247	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	8	0	8	0.00000
CAG-488 sp934456435	64325	S	6	0	6	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
CAG-488 sp002449395	64304	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	15	2	17	0.00000
Caccousia avistercoris	64387	S	5	0	5	0.00000
Caccousia sp900752115	64388	S	5	0	5	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	12	0	12	0.00000
UBA5905 sp002437905	65271	S	5	0	5	0.00000
UBA5905 sp934630515	65289	S	5	0	5	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	9	1	10	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	11	0	11	0.00000
Caproiciproducens sp023418995	64440	S	3	0	3	0.00000
Caproiciproducens sp012839345	64435	S	3	0	3	0.00000
RGIG2774 sp949293815	64763	S	6	0	6	0.00000
RUG806 sp900313475	64899	S	6	0	6	0.00000
Onthovicinus excrementipullorum	64741	S	5	0	5	0.00000
UBA8612 sp949297075	65471	S	5	0	5	0.00000
JAGZMM01 sp018364155	64715	S	4	0	4	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	5	0	5	0.00000
RGIG7265 sp944384905	64793	S	4	0	4	0.00000
CABQAC01 sp902462035	64238	S	4	0	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	0	4	0.00000
CAUBKG01 sp958436475	64385	S	4	0	4	0.00000
CAKTEE01 sp934546985	64360	S	4	0	4	0.00000
CABSLJ01 sp902478455	64240	S	4	0	4	0.00000
UMGS1224 sp900549775	65486	S	3	0	3	0.00000
CALWPT01 sp944383495	64369	S	3	0	3	0.00000
Howiella sp019417145	64703	S	3	0	3	0.00000
CAMMKL01 sp946497265	64374	S	3	0	3	0.00000
Scatavimonas sp900540275	65144	S	3	0	3	0.00000
SFWF01 sp004560045	65090	S	3	0	3	0.00000
DTU053 sp001512765	64454	S	2	0	2	0.00000
RUG11462 sp934476085	64810	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	2	0	2	0.00000
RUG14215 sp934729465	64817	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
UBA1213 sp017475765	65180	S	1	0	1	0.00000
RUG762 sp946182865	64875	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	296	47	343	0.00001
Avispirillum sp947627475	65748	S	61	0	61	0.00000
Avispirillum sp949451655	65752	S	21	2	23	0.00000
Avispirillum sp900555345	65745	S	7	0	7	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
