name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
MGBC162581 sp947623645	75431	S	81	117	198	0.00002
UMGS2068 sp900769635	76045	S	20	2075	2095	0.00017
UMGS2016 sp018381595	76036	S	5	486	491	0.00004
Caccenecus sp900549285	75116	S	1	10	11	0.00000
Caccenecus sp900758895	75117	S	1	382	383	0.00003
Caccenecus sp944358145	75128	S	1	19	20	0.00000
CAG-884 sp905200435	74981	S	3	214	217	0.00002
Coprosoma sp900546055	75167	S	1	24	25	0.00000
UMGS1572 sp900553045	76009	S	1	104	105	0.00001
Onthocola_B sp900546715	75442	S	1	55	56	0.00000
CAG-313 sp900760745	74344	S	90	38926	39016	0.00315
CAG-313 sp944326155	74345	S	1	8	9	0.00000
CAG-345 sp003497225	76118	S	13	32	45	0.00000
CAG-307 sp001916215	73737	S	7	344	351	0.00003
CAG-307 sp945923475	73741	S	1	41	42	0.00000
UBA7185 sp900556545	72376	S	11	250	261	0.00002
UBA7185 sp944391625	72381	S	4	27	31	0.00000
QAKL01 sp003343815	72367	S	4	77	81	0.00001
HGM13862 sp944393575	72043	S	54	65	119	0.00001
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Zag111 sp958366705	98471	S	75	3072	3147	0.00025
Zag111 sp900551965	98440	S	1	42	43	0.00000
CAG-196 sp934773085	98089	S	10	133	143	0.00001
CAG-196 sp902802935	98071	S	2	3	5	0.00000
Stercorousia sp934675225	98294	S	5	49	54	0.00000
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Scatousia sp900554385	98258	S	1	34	35	0.00000
Fusobacterium_A sp900764925	102611	S	1	12	13	0.00000
Bruticola sp934621605	102286	S	1	34	35	0.00000
