name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-882 sp934343915	61243	S	6	0	6	0.00000
CAG-882 sp934351925	61244	S	4	0	4	0.00000
W0P33-017 sp934351445	63884	S	80	6	86	0.00000
W0P33-017 sp934320655	63883	S	8	4	12	0.00000
W0P33-017 sp022773965	63879	S	5	2	7	0.00000
W0P33-017 sp028727105	63880	S	4	1	5	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	91	114	205	0.00000
UMGS2037 sp934402515	63836	S	4	0	4	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	86	51	137	0.00000
Mobilitalea sp023399055	62490	S	2	0	2	0.00000
Mobilitalea sp023392615	62486	S	2	1	3	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	57	37	94	0.00000
Merdimonas sp949287925	62446	S	28	8	36	0.00000
Merdimonas faecis	62443	S	3	11	14	0.00000
JAHZHG01 sp019420425	62027	S	78	17	95	0.00000
UMGS1370 sp021772025	63824	S	42	77	119	0.00000
UMGS1370 sp905215625	63828	S	27	11	38	0.00000
UMGS1370 sp900542035	63825	S	3	0	3	0.00000
UMGS1370 sp938036545	63831	S	3	1	4	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	74	155	229	0.00000
CAG-791 sp902781655	61220	S	69	50	119	0.00000
CAG-791 sp902781215	61218	S	1	0	1	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	50	24	74	0.00000
UBA3282 sp029219245	63569	S	17	1	18	0.00000
UBA3282 sp022781395	63556	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	68	47	115	0.00000
Petralouisia sp000403255	62746	S	57	184	241	0.00001
Petralouisia sp001940225	62749	S	3	1	4	0.00000
Petralouisia sp012519695	62753	S	3	2	5	0.00000
Petralouisia muris	62745	S	1	2	3	0.00000
CAKQHB01 sp934234215	61255	S	60	2	62	0.00000
Hominisplanchenecus_A sp937965795	61926	S	30	17	47	0.00000
Hominisplanchenecus_A sp900539525	61923	S	17	17	34	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	0	6	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	7	9	0.00000
JALFVM01 sp022787145	62066	S	46	72	118	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Catonella sp916438525	61379	S	30	11	41	0.00000
Catonella sp916439065	61381	S	4	2	6	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
V9D3004 sp002349525	63839	S	30	9	39	0.00000
V9D3004 sp934437985	63845	S	7	9	16	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	35	95	130	0.00000
Butyrivibrio_A sp945928575	61063	S	3	0	3	0.00000
UBA11957 sp934394565	63366	S	32	2	34	0.00000
Hespellia stercorisuis	61915	S	29	60	89	0.00000
Roseburia_D sp900771955	63146	S	20	35	55	0.00000
Roseburia_D yibonii	63148	S	8	14	22	0.00000
SFDP01 sp900770785	63165	S	11	4	15	0.00000
SFDP01 sp004558185	63157	S	9	3	12	0.00000
SFDP01 sp017521195	63161	S	5	2	7	0.00000
Pseudobutyrivibrio xylanivorans_A	62851	S	25	8	33	0.00000
Massilistercora sp902406105	62367	S	19	54	73	0.00000
UBA3766 sp015057025	63706	S	18	1	19	0.00000
UBA2882 sp016297945	63497	S	14	10	24	0.00000
UBA2882 sp900549665	63505	S	3	0	3	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	16	27	43	0.00000
Kineothrix sp023443905	62115	S	7	1	8	0.00000
Kineothrix sp023442465	62114	S	4	2	6	0.00000
Kineothrix sp910579935	62119	S	3	3	6	0.00000
Moryella longum_A	62534	S	4	9	13	0.00000
Moryella indoligenes	62532	S	2	3	5	0.00000
Moryella sp916439095	62542	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	13	34	47	0.00000
UBA11774 sp003507655	63357	S	9	4	13	0.00000
UBA11774 sp900556645	63359	S	4	1	5	0.00000
CAG-411 sp000437275	61094	S	9	0	9	0.00000
CAG-411 sp902786205	61099	S	3	3	6	0.00000
JAAYYM01 sp012515365	61996	S	12	13	25	0.00000
Catenibacillus sp018369015	61370	S	7	0	7	0.00000
Catenibacillus sp900553975	61371	S	5	0	5	0.00000
CAG-510 sp900550475	61110	S	8	2	10	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	5	16	21	0.00000
UBA9414 sp018365895	63820	S	5	16	21	0.00000
Merdiplasma sp905207905	62453	S	5	0	5	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
Merdiplasma sp902778245	62451	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Lacrimispora indica	62236	S	7	6	13	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	7	12	19	0.00000
Lachnoclostridium_A edouardi	62158	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	6	1	7	0.00000
Roseburia_A porci	63106	S	2	1	3	0.00000
Eubacterium_J plexicaudatum	61732	S	6	17	23	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	7	0	7	0.00000
Lachnotalea soehngenii	62229	S	7	2	9	0.00000
JAQVHQ01 sp028696165	62070	S	6	2	8	0.00000
CAKRHR01 sp934339005	61258	S	6	0	6	0.00000
Pullilachnospira_A sp949286525	62859	S	6	1	7	0.00000
Butyrivibrio sp017996845	61023	S	3	1	4	0.00000
Butyrivibrio sp015258065	61003	S	2	0	2	0.00000
Butyrivibrio sp017413105	61006	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	5	0	5	0.00000
Lachnoclostridium sp023457255	62152	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	4	5	9	0.00000
CAG-303 sp944381595	61090	S	3	2	5	0.00000
JAFBIX01 sp021531895	62010	S	3	3	6	0.00000
RGIG3002 sp021153325	62869	S	2	1	3	0.00000
RGIG3002 sp017437065	62868	S	1	1	2	0.00000
SIG300 sp015057505	63182	S	2	0	2	0.00000
F0428 sp003043955	61827	S	2	2	4	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	2	1	3	0.00000
Velocimicrobium ethanolgignens	63868	S	2	3	5	0.00000
JAKSSF01 sp024403235	62063	S	2	0	2	0.00000
NC2004 sp017621205	62563	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
Bilifractor sp903789595	60712	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	1	2	3	0.00000
Diplocloster modestus	61526	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	18070	101733	119803	0.00258
Anaerotignum sp934277605	60011	S	113	33	146	0.00000
Anaerotignum lactatifermentans	59979	S	24	207	231	0.00000
Anaerotignum sp022786605	59999	S	6	10	16	0.00000
Anaerotignum neopropionicum	59982	S	6	7	13	0.00000
Anaerotignum sp905212195	60007	S	5	31	36	0.00000
Anaerotignum sp002299545	59985	S	4	5	9	0.00000
Anaerotignum sp945912105	60018	S	2	9	11	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	3	5	0.00000
Anaerotignum sp945868505	60017	S	1	1	2	0.00000
Neoanaerotignum_A sp934256695	60061	S	4942	1214	6156	0.00013
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	296	141	437	0.00001
Metalachnospira sp900553995	60053	S	214	265	479	0.00001
Coprocola sp910575055	60028	S	18	36	54	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	16	1	17	0.00000
JANFXS01 sp024460105	60046	S	3	9	12	0.00000
HGM11788 sp900760465	60127	S	497	474	971	0.00002
CALWRD01 sp938042265	60104	S	88	11	99	0.00000
Gallispira sp900543365	60119	S	32	21	53	0.00000
Gallispira sp905201505	60122	S	6	1	7	0.00000
CAG-274 sp000432155	60101	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	153	90	243	0.00001
Cellulosilyticum sp900556665	60181	S	67	20	87	0.00000
Bianquea sp019423265	60076	S	22	6	28	0.00000
Faecimorpha sp900764045	60081	S	10	17	27	0.00000
W11650 sp002999035	64002	S	2	3	5	0.00000
Faecalibacterium duncaniae	68301	S	26902	278482	305384	0.00657
Faecalibacterium prausnitzii_I	68315	S	14052	67812	81864	0.00176
Faecalibacterium longum	68309	S	12383	166935	179318	0.00386
Faecalibacterium sp900539945	68328	S	12177	155903	168080	0.00362
Faecalibacterium prausnitzii_E	68313	S	10596	71086	81682	0.00176
Faecalibacterium sp900758465	68331	S	6233	60077	66310	0.00143
Faecalibacterium sp900539885	68327	S	2913	26277	29190	0.00063
Faecalibacterium prausnitzii	68310	S	2419	52277	54696	0.00118
Faecalibacterium sp003449675	68320	S	2195	43760	45955	0.00099
Faecalibacterium prausnitzii_D	68312	S	2043	33104	35147	0.00076
Faecalibacterium prausnitzii_M	68318	S	1482	1641	3123	0.00007
Faecalibacterium prausnitzii_A	68311	S	1148	23539	24687	0.00053
Faecalibacterium sp902463905	68336	S	834	7631	8465	0.00018
Faecalibacterium sp934553285	68358	S	716	862	1578	0.00003
Faecalibacterium sp900765705	68333	S	567	6398	6965	0.00015
Faecalibacterium sp934525735	68349	S	494	1742	2236	0.00005
Faecalibacterium sp934503275	68340	S	315	4021	4336	0.00009
Faecalibacterium sp934514285	68344	S	306	1583	1889	0.00004
Faecalibacterium prausnitzii_J	68316	S	279	5625	5904	0.00013
Faecalibacterium sp934561115	68359	S	250	3586	3836	0.00008
Faecalibacterium sp934539245	68354	S	220	2693	2913	0.00006
Faecalibacterium sp902463235	68335	S	190	3864	4054	0.00009
Faecalibacterium sp934513205	68343	S	168	795	963	0.00002
Faecalibacterium sp934524985	68346	S	167	2503	2670	0.00006
Faecalibacterium hattorii	68306	S	161	1159	1320	0.00003
Faecalibacterium sp934525405	68348	S	152	2199	2351	0.00005
Faecalibacterium sp905215595	68338	S	147	2235	2382	0.00005
Faecalibacterium prausnitzii_F	68314	S	95	592	687	0.00001
Faecalibacterium sp934525325	68347	S	58	781	839	0.00002
Faecalibacterium sp934518555	68345	S	53	41	94	0.00000
Faecalibacterium sp937915335	68363	S	45	49	94	0.00000
Faecalibacterium sp934547065	68356	S	40	49	89	0.00000
Faecalibacterium prausnitzii_L	68317	S	33	25	58	0.00000
Faecalibacterium sp900551435	68330	S	29	60	89	0.00000
Faecalibacterium sp900765105	68332	S	28	170	198	0.00000
Faecalibacterium sp934501115	68339	S	26	90	116	0.00000
Faecalibacterium sp934526125	68351	S	23	27	50	0.00000
Faecalibacterium sp934540955	68355	S	22	343	365	0.00001
Faecalibacterium sp934561485	68360	S	16	18	34	0.00000
Faecalibacterium sp934511465	68341	S	16	91	107	0.00000
Faecalibacterium sp900540455	68329	S	16	27	43	0.00000
Faecalibacterium sp014858325	68321	S	11	9	20	0.00000
Faecalibacterium sp934532365	68352	S	9	125	134	0.00000
Faecalibacterium sp900772565	68334	S	8	110	118	0.00000
Faecalibacterium gallinarum	68304	S	6	17	23	0.00000
Faecalibacterium sp934561555	68361	S	6	74	80	0.00000
Faecalibacterium sp934525845	68350	S	4	11	15	0.00000
Faecalibacterium sp937917475	68364	S	3	0	3	0.00000
Faecalibacterium sp934533135	68353	S	2	1	3	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium sp934512105	68342	S	1	13	14	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	1	2	0.00000
Gemmiger formicilis	68495	S	19860	116106	135966	0.00293
Gemmiger sp900539695	68507	S	4666	18445	23111	0.00050
Gemmiger qucibialis	68499	S	3742	7349	11091	0.00024
Gemmiger sp937890665	68519	S	1625	5689	7314	0.00016
Gemmiger sp900540775	68509	S	767	4182	4949	0.00011
Gemmiger sp900554145	68511	S	696	2163	2859	0.00006
Gemmiger sp900540595	68508	S	286	1290	1576	0.00003
Gemmiger faecigallinarum	68494	S	255	471	726	0.00002
Gemmiger variabilis_C	68542	S	196	371	567	0.00001
Gemmiger variabilis	68539	S	190	687	877	0.00002
Gemmiger sp900772715	68513	S	127	208	335	0.00001
Gemmiger sp945830575	68531	S	92	104	196	0.00000
Gemmiger variabilis_B	68541	S	83	158	241	0.00001
Gemmiger sp934561205	68518	S	80	164	244	0.00001
Gemmiger sp934502625	68517	S	68	30	98	0.00000
Gemmiger sp900556255	68512	S	38	51	89	0.00000
Gemmiger sp937907025	68520	S	25	60	85	0.00000
Gemmiger formicilis_A	68496	S	19	43	62	0.00000
Gemmiger sp900545545	68510	S	16	22	38	0.00000
Gemmiger variabilis_A	68540	S	5	4	9	0.00000
Gemmiger gallinarum	68498	S	3	7	10	0.00000
Gemmiger sp019420135	68503	S	3	5	8	0.00000
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	9757	48593	58350	0.00126
Ruthenibacterium sp947381875	69149	S	185	36	221	0.00000
Ruthenibacterium sp013316265	69138	S	23	13	36	0.00000
Ruthenibacterium sp018380115	69140	S	15	8	23	0.00000
Ruthenibacterium sp958403605	69151	S	14	10	24	0.00000
Ruthenibacterium sp944388395	69146	S	8	6	14	0.00000
Ruthenibacterium sp905212515	69143	S	5	1	6	0.00000
Ruthenibacterium merdavium	69134	S	2	1	3	0.00000
RGIG3102 sp934526065	68783	S	4738	1782	6520	0.00014
RGIG3102 sp029007985	68782	S	5	1	6	0.00000
RGIG3102 sp020024475	68781	S	5	8	13	0.00000
Anaerotruncus colihominis	68117	S	2196	10388	12584	0.00027
Anaerotruncus colihominis_A	68118	S	3	6	9	0.00000
Anaerotruncus sp000403395	68123	S	1	5	6	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	634	3956	4590	0.00010
Fournierella massiliensis	68471	S	67	490	557	0.00001
Fournierella sp002160145	68478	S	29	85	114	0.00000
Fournierella sp002159185	68477	S	3	15	18	0.00000
Fournierella sp900543285	68481	S	3	9	12	0.00000
Fournierella merdipullorum	68474	S	1	3	4	0.00000
Fournierella pullicola	68475	S	1	3	4	0.00000
Ruminococcus_C sp900765125	69114	S	943	5126	6069	0.00013
Ruminococcus_C sp937907215	69119	S	40	35	75	0.00000
Ruminococcus_C sp902464115	69116	S	39	8	47	0.00000
Ruminococcus_C sp900770195	69115	S	32	65	97	0.00000
Ruminococcus_C sp016297675	69101	S	6	1	7	0.00000
Ruminococcus_C callidus	69096	S	5	6	11	0.00000
Ruminococcus_C sp900545285	69113	S	4	3	7	0.00000
Ruminococcus_C sp000980705	69100	S	4	9	13	0.00000
Metaruminococcus_A sp900762715	68705	S	677	2401	3078	0.00007
Metaruminococcus_A sp902766785	68706	S	85	16	101	0.00000
Metaruminococcus_A sp958427155	68707	S	2	2	4	0.00000
Ruminococcus sp021769725	69033	S	213	989	1202	0.00003
Ruminococcus sp905199285	69060	S	36	6	42	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	235	142	377	0.00001
UBA3818 sp900557155	69187	S	209	435	644	0.00001
Huintestinicola butyrica	68611	S	145	598	743	0.00002
Huintestinicola sp934486875	68629	S	2	1	3	0.00000
UBA1762 sp934527255	69182	S	120	13	133	0.00000
Angelakisella massiliensis	68133	S	112	877	989	0.00002
Angelakisella sp900552845	68148	S	8	6	14	0.00000
UBA866 sp900543295	69254	S	115	130	245	0.00001
Pseudoruminococcus_B sp937901805	68750	S	109	51	160	0.00000
Pseudoruminococcus_B merdavium	68748	S	5	2	7	0.00000
Fumia sp902493155	68485	S	42	67	109	0.00000
Fumia xinanensis	68487	S	27	30	57	0.00000
Porcipelethomonas sp900554975	68740	S	44	59	103	0.00000
Porcipelethomonas sp900538575	68739	S	16	17	33	0.00000
Porcipelethomonas sp934463345	68744	S	3	0	3	0.00000
Merdivicinus sp905214265	68694	S	52	89	141	0.00000
Merdivicinus sp934869045	68696	S	3	1	4	0.00000
Pygmaiobacter hominis	68752	S	54	17	71	0.00000
Massiliimalia sp900752435	68682	S	24	16	40	0.00000
Massiliimalia sp944382885	68684	S	21	3	24	0.00000
CAKRVU01 sp934408835	68245	S	36	11	47	0.00000
Ruminiclostridium_E sp900539195	68906	S	24	14	38	0.00000
Ruminiclostridium_E sp902490585	68910	S	5	3	8	0.00000
JAHHUA01 sp020024235	68663	S	18	0	18	0.00000
UMGS363 sp900768245	69311	S	16	28	44	0.00000
UMGS363 sp949299215	69316	S	1	1	2	0.00000
Faecivivens sp944388825	68414	S	10	0	10	0.00000
Faecivivens sp944386805	68411	S	3	1	4	0.00000
Faeciplasma sp937942105	68388	S	13	2	15	0.00000
Ligaoa zhengdingensis	68678	S	11	43	54	0.00000
Negativibacillus sp905197685	68726	S	8	10	18	0.00000
YE71 sp000434695	69331	S	7	42	49	0.00000
JAAZZIT01 sp944382845	68652	S	5	7	12	0.00000
CALXEN01 sp944387325	68255	S	4	5	9	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	1	2	3	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
Neobittarella massiliensis	68731	S	3	7	10	0.00000
HGM13222 sp900757485	68548	S	3	2	5	0.00000
CAG-115 sp934446355	68208	S	2	0	2	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	2	1	3	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
RGIG4131 sp017466865	68788	S	1	3	4	0.00000
Zongyangia hominis	69347	S	1	2	3	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	1	1	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	3930	116923	120853	0.00260
Hominicoprocola sp934835795	67308	S	875	22266	23141	0.00050
Hominicoprocola sp900552015	67294	S	224	2255	2479	0.00005
Hominicoprocola sp900317525	67291	S	217	1512	1729	0.00004
Hominicoprocola sp900552375	67295	S	192	661	853	0.00002
Hominicoprocola sp003522105	67280	S	108	551	659	0.00001
Hominicoprocola sp900546295	67292	S	45	352	397	0.00001
Hominicoprocola sp900768135	67298	S	39	86	125	0.00000
Hominicoprocola sp934597535	67306	S	33	233	266	0.00001
Hominicoprocola sp900550165	67293	S	31	187	218	0.00000
Hominicoprocola sp937884915	67309	S	20	95	115	0.00000
Hominicoprocola sp900763705	67297	S	13	207	220	0.00000
Hominicoprocola sp937915075	67310	S	4	22	26	0.00000
Hominicoprocola sp900556145	67296	S	4	20	24	0.00000
Hominicoprocola sp934572445	67303	S	4	7	11	0.00000
Hominicoprocola sp934636865	67307	S	1	1	2	0.00000
Dysosmobacter faecalis	66680	S	9367	35429	44796	0.00096
Dysosmobacter faecalis_A	66681	S	5191	12385	17576	0.00038
Dysosmobacter sp900550685	66735	S	3515	5765	9280	0.00020
Dysosmobacter sp019417795	66707	S	3137	63108	66245	0.00143
Dysosmobacter sp944387035	66781	S	2918	3238	6156	0.00013
Dysosmobacter segnis	66683	S	2229	23707	25936	0.00056
Dysosmobacter welbionis	66813	S	1455	18333	19788	0.00043
Dysosmobacter sp934590165	66773	S	286	312	598	0.00001
Dysosmobacter sp900544105	66730	S	265	650	915	0.00002
Dysosmobacter sp900544615	66731	S	253	482	735	0.00002
Dysosmobacter sp902490355	66741	S	116	149	265	0.00001
Dysosmobacter sp934504065	66770	S	91	107	198	0.00000
Dysosmobacter sp019418625	66708	S	48	97	145	0.00000
Dysosmobacter sp934565855	66772	S	47	10	57	0.00000
Dysosmobacter sp934636905	66775	S	33	11	44	0.00000
Dysosmobacter sp026169195	66726	S	26	16	42	0.00000
Dysosmobacter sp947625655	66799	S	23	41	64	0.00000
Dysosmobacter sp945873695	66786	S	19	8	27	0.00000
Dysosmobacter excrementavium	66678	S	15	37	52	0.00000
Dysosmobacter sp947577075	66798	S	9	53	62	0.00000
Dysosmobacter sp019423635	66709	S	5	1	6	0.00000
Dysosmobacter sp900115635	66729	S	4	4	8	0.00000
Dysosmobacter sp950097265	66808	S	4	5	9	0.00000
Dysosmobacter sp021771265	66713	S	3	1	4	0.00000
Dysosmobacter sp947631635	66801	S	3	1	4	0.00000
Dysosmobacter sp902476875	66740	S	2	1	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	2	3	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	21926	59002	80928	0.00174
Lawsonibacter sp900549405	67419	S	3405	3584	6989	0.00015
Lawsonibacter faecis	67384	S	2046	13789	15835	0.00034
Lawsonibacter sp902363045	67426	S	953	6759	7712	0.00017
Lawsonibacter sp900066825	67417	S	151	1339	1490	0.00003
Lawsonibacter sp959022875	67477	S	144	245	389	0.00001
Lawsonibacter sp900550705	67420	S	51	25	76	0.00000
Lawsonibacter aceti	67382	S	49	170	219	0.00000
Lawsonibacter sp947645675	67464	S	42	59	101	0.00000
Lawsonibacter sp900764755	67424	S	10	22	32	0.00000
Lawsonibacter sp902497145	67427	S	9	5	14	0.00000
Lawsonibacter sp900754605	67422	S	8	40	48	0.00000
Lawsonibacter sp934659475	67439	S	7	9	16	0.00000
Lawsonibacter sp905215425	67429	S	6	8	14	0.00000
Lawsonibacter sp944383195	67441	S	4	1	5	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp900766145	67425	S	2	5	7	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	1	2	0.00000
CAG-103 sp900543625	66544	S	2233	18323	20556	0.00044
CAG-103 sp000432375	66536	S	633	5952	6585	0.00014
CAG-103 sp905215475	66548	S	246	1862	2108	0.00005
CAG-103 sp934591895	66550	S	59	240	299	0.00001
CAG-103 sp900757655	66545	S	22	141	163	0.00000
CAG-103 sp934589185	66549	S	14	125	139	0.00000
Vescimonas coprocola	67951	S	17984	133719	151703	0.00326
Vescimonas sp000435975	67954	S	510	952	1462	0.00003
Vescimonas sp900545585	67986	S	311	742	1053	0.00002
Vescimonas cirricatena	67950	S	236	1865	2101	0.00005
Vescimonas sp934597345	68016	S	219	248	467	0.00001
Vescimonas sp900757415	67999	S	200	524	724	0.00002
Vescimonas sp900552475	67993	S	90	96	186	0.00000
Vescimonas sp934561335	68003	S	75	128	203	0.00000
Vescimonas sp934565655	68004	S	46	46	92	0.00000
Vescimonas sp900545495	67985	S	43	74	117	0.00000
Vescimonas sp934597585	68017	S	28	20	48	0.00000
Vescimonas sp934623575	68018	S	25	26	51	0.00000
Vescimonas sp900554275	67995	S	21	12	33	0.00000
Vescimonas sp004557655	67961	S	10	32	42	0.00000
Vescimonas sp900548615	67988	S	10	14	24	0.00000
Vescimonas sp934590325	68011	S	8	6	14	0.00000
Vescimonas sp934591815	68014	S	8	13	21	0.00000
Vescimonas sp900552725	67994	S	8	15	23	0.00000
Vescimonas fastidiosa	67952	S	8	49	57	0.00000
Vescimonas sp900556015	67997	S	7	19	26	0.00000
Vescimonas sp934635515	68019	S	7	3	10	0.00000
Vescimonas sp934573945	68007	S	6	1	7	0.00000
Vescimonas sp945877515	68024	S	5	7	12	0.00000
Vescimonas sp900551995	67992	S	3	6	9	0.00000
Vescimonas sp934597125	68015	S	2	0	2	0.00000
Vescimonas sp900547745	67987	S	2	2	4	0.00000
Vescimonas sp934573935	68006	S	2	1	3	0.00000
Vescimonas sp004555205	67960	S	1	1	2	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Vescimonas sp003487665	67958	S	1	1	2	0.00000
Evtepia sp004556345	66896	S	18343	20316	38659	0.00083
Evtepia faecigallinarum	66892	S	3	3	6	0.00000
Evtepia sp004551945	66894	S	1	4	5	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	11324	77246	88570	0.00191
Flavonifractor massiliensis_A	67232	S	202	697	899	0.00002
Flavonifractor sp944385575	67243	S	29	22	51	0.00000
Flavonifractor sp002159265	67236	S	22	78	100	0.00000
Flavonifractor sp017811815	67238	S	22	92	114	0.00000
Flavonifractor sp002159455	67237	S	21	61	82	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	4678	3858	8536	0.00018
Pseudoscilispira sp020555605	67745	S	87	467	554	0.00001
Pseudoscilispira sp937915065	67746	S	3	2	5	0.00000
CAKTFW01 sp019421975	66646	S	3289	99	3388	0.00007
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1797	7584	9381	0.00020
Pseudoflavonifractor_A gallinarum	67729	S	25	63	88	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	16	22	38	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	4	7	0.00000
HGM13006 sp900756575	67256	S	883	1644	2527	0.00005
HGM13006 sp902475435	67258	S	763	1274	2037	0.00004
HGM13006 sp905202605	67262	S	193	563	756	0.00002
HGM13006 sp902475515	67259	S	50	70	120	0.00000
HGM13006 sp905201305	67261	S	48	9	57	0.00000
HGM13006 sp900757695	67257	S	20	22	42	0.00000
HGM13006 sp934512135	67264	S	17	3	20	0.00000
HGM13006 sp949289625	67266	S	14	28	42	0.00000
HGM13006 sp934546685	67265	S	3	0	3	0.00000
Faecousia sp021771675	67086	S	1106	3842	4948	0.00011
Faecousia sp900544705	67114	S	247	149	396	0.00001
Faecousia sp944382965	67178	S	132	45	177	0.00000
Faecousia sp003525905	66958	S	84	158	242	0.00001
Faecousia sp934591635	67163	S	46	8	54	0.00000
Faecousia sp900540635	67112	S	44	30	74	0.00000
Faecousia sp900547405	67119	S	38	20	58	0.00000
Faecousia sp946059285	67205	S	32	42	74	0.00000
Faecousia sp934569225	67156	S	27	10	37	0.00000
Faecousia sp900549705	67122	S	24	12	36	0.00000
Faecousia sp905188045	67144	S	16	55	71	0.00000
Faecousia sp934622035	67167	S	16	17	33	0.00000
Faecousia sp900752285	67128	S	11	3	14	0.00000
Faecousia sp022786965	67093	S	10	9	19	0.00000
Faecousia sp900546075	67117	S	9	11	20	0.00000
Faecousia sp902475855	67138	S	8	11	19	0.00000
Faecousia sp900763965	67132	S	7	2	9	0.00000
