name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp013277515	56257	S	28	235	263	0.00009
Streptococcus vulneris	56410	S	28	456	484	0.00017
Streptococcus mitis_C	55989	S	27	230	257	0.00009
Streptococcus mitis_AR	55956	S	27	166	193	0.00007
Streptococcus mitis_AH	55951	S	27	396	423	0.00015
Streptococcus sp905221155	56316	S	27	175	202	0.00007
Streptococcus mitis_BP	55978	S	26	153	179	0.00006
Streptococcus oralis_E	56088	S	25	127	152	0.00005
Streptococcus mitis_CO	56004	S	25	382	407	0.00014
Streptococcus sp905221085	56310	S	24	131	155	0.00005
Streptococcus pseudopneumoniae_R	56168	S	24	201	225	0.00008
Streptococcus sp001810785	56226	S	24	491	515	0.00018
Streptococcus sp020089495	56266	S	24	279	303	0.00010
Streptococcus mitis_AQ	55955	S	23	141	164	0.00006
Streptococcus mitis_AP	55954	S	23	391	414	0.00014
Streptococcus mitis_CH	55997	S	23	325	348	0.00012
Streptococcus mitis_CN	56003	S	22	412	434	0.00015
Streptococcus sp024295825	56271	S	22	215	237	0.00008
Streptococcus mitis_BS	55981	S	21	256	277	0.00010
Streptococcus sp013276795	56250	S	21	182	203	0.00007
Streptococcus oralis_BA	56046	S	21	274	295	0.00010
Streptococcus sp905221355	56333	S	21	173	194	0.00007
Streptococcus pneumoniae_E	56151	S	20	148	168	0.00006
Streptococcus oralis	56040	S	20	402	422	0.00015
Streptococcus sp002355895	56235	S	20	120	140	0.00005
Streptococcus sp905221345	56332	S	20	89	109	0.00004
Streptococcus oralis_BP	56060	S	20	282	302	0.00010
Streptococcus oralis_L	56095	S	19	190	209	0.00007
Streptococcus sp905221035	56308	S	19	119	138	0.00005
Streptococcus sp030217725	56278	S	19	314	333	0.00011
Streptococcus sp013277205	56253	S	19	231	250	0.00009
Streptococcus mitis_CS	56008	S	18	400	418	0.00014
Streptococcus sp927910965	56354	S	18	244	262	0.00009
Streptococcus mitis_CE	55994	S	18	519	537	0.00018
Streptococcus mitis_CY	56014	S	18	328	346	0.00012
Streptococcus mitis_BU	55983	S	17	235	252	0.00009
Streptococcus mitis_BR	55980	S	17	230	247	0.00009
Streptococcus oralis_BL	56056	S	17	83	100	0.00003
Streptococcus hominis	55914	S	16	11	27	0.00001
Streptococcus mitis_K	56029	S	16	152	168	0.00006
Streptococcus sp023110115	56268	S	16	75	91	0.00003
Streptococcus infantis_H	55928	S	15	83	98	0.00003
Streptococcus sp905221215	56321	S	15	113	128	0.00004
Streptococcus parasanguinis_N	56131	S	15	154	169	0.00006
Streptococcus sp019414905	56264	S	15	234	249	0.00009
Streptococcus sp905221455	56339	S	15	73	88	0.00003
Streptococcus sp900755085	56290	S	15	38	53	0.00002
Streptococcus gordonii	55902	S	15	10	25	0.00001
Streptococcus mitis_J	56028	S	15	95	110	0.00004
Streptococcus sp903645285	56306	S	13	104	117	0.00004
Streptococcus sp905221325	56330	S	13	69	82	0.00003
Streptococcus mitis_AC	55948	S	13	298	311	0.00011
Streptococcus pneumoniae	56147	S	12	39	51	0.00002
Streptococcus pseudopneumoniae_E	56159	S	12	29	41	0.00001
Streptococcus mitis_AK	55953	S	12	260	272	0.00009
Streptococcus sanguinis_H	56186	S	12	76	88	0.00003
Streptococcus mitis_CB	55991	S	12	280	292	0.00010
Streptococcus mitis_AF	55950	S	11	173	184	0.00006
Streptococcus sp902482895	56301	S	11	119	130	0.00004
Streptococcus sp905221235	56323	S	11	66	77	0.00003
Streptococcus sp013277555	56258	S	11	148	159	0.00005
Streptococcus sp030546305	56284	S	10	176	186	0.00006
Streptococcus mitis_W	56036	S	9	125	134	0.00005
Streptococcus mitis_CZ	56015	S	9	256	265	0.00009
Streptococcus sp019414935	56265	S	9	133	142	0.00005
Streptococcus humanilactis	55915	S	9	130	139	0.00005
Streptococcus sp015594605	56262	S	9	0	9	0.00000
Streptococcus mitis_CQ	56006	S	9	143	152	0.00005
Streptococcus sp905221115	56313	S	9	69	78	0.00003
Streptococcus sp902489265	56303	S	9	113	122	0.00004
Streptococcus parasanguinis_I	56126	S	9	116	125	0.00004
Streptococcus oralis_C	56071	S	9	87	96	0.00003
Streptococcus mitis_Y	56037	S	8	86	94	0.00003
Streptococcus cristatus	55866	S	8	41	49	0.00002
Streptococcus peroris	56143	S	8	7	15	0.00001
Streptococcus oralis_BK	56055	S	8	107	115	0.00004
Streptococcus sp905221245	56324	S	8	97	105	0.00004
Streptococcus sp013276625	56249	S	8	89	97	0.00003
Streptococcus sanguinis_Q	56195	S	8	49	57	0.00002
Streptococcus mitis_I	56027	S	8	87	95	0.00003
Streptococcus australis_C	55852	S	8	21	29	0.00001
Streptococcus sp905221505	56341	S	8	46	54	0.00002
Streptococcus mitis	55946	S	8	271	279	0.00010
Streptococcus infantis_B	55923	S	8	17	25	0.00001
Streptococcus pseudopneumoniae_C	56157	S	8	87	95	0.00003
Streptococcus mitis_BK	55973	S	8	70	78	0.00003
Streptococcus mitis_DD	56020	S	7	121	128	0.00004
Streptococcus lutetiensis	55938	S	7	9	16	0.00001
Streptococcus sp905221225	56322	S	7	45	52	0.00002
Streptococcus mitis_BJ	55972	S	7	72	79	0.00003
Streptococcus infantis_G	55927	S	7	12	19	0.00001
Streptococcus mitis_CK	56000	S	7	165	172	0.00006
Streptococcus sp946901205	56368	S	7	90	97	0.00003
Streptococcus sp027659245	56273	S	7	15	22	0.00001
Streptococcus sp905221095	56311	S	7	43	50	0.00002
Streptococcus minor	55945	S	7	0	7	0.00000
Streptococcus sp013276955	56251	S	7	65	72	0.00002
Streptococcus oralis_BC	56047	S	6	68	74	0.00003
Streptococcus sp027665725	56274	S	6	19	25	0.00001
Streptococcus sanguinis_L	56190	S	6	41	47	0.00002
Streptococcus sp905221415	56337	S	6	42	48	0.00002
Streptococcus faecavium	55896	S	6	1	7	0.00000
Streptococcus lactarius	55936	S	6	6	12	0.00000
Streptococcus ferus	55897	S	6	0	6	0.00000
Streptococcus constellatus	55863	S	6	9	15	0.00001
Streptococcus himalayensis	55913	S	6	1	7	0.00000
Streptococcus sanguinis_A	56180	S	6	15	21	0.00001
Streptococcus sp013277475	56256	S	6	64	70	0.00002
Streptococcus sp001072385	56216	S	6	36	42	0.00001
Streptococcus ilei	55920	S	6	32	38	0.00001
Streptococcus mitis_BG	55969	S	5	8	13	0.00000
Streptococcus sp905221465	56340	S	5	42	47	0.00002
Streptococcus oralis_I	56092	S	5	25	30	0.00001
Streptococcus sp003428885	56238	S	5	10	15	0.00001
Streptococcus parasanguinis_K	56128	S	5	24	29	0.00001
Streptococcus sp000220065	56207	S	5	1	6	0.00000
Streptococcus mitis_BM	55975	S	4	70	74	0.00003
Streptococcus mitis_BY	55987	S	4	37	41	0.00001
Streptococcus sp905221185	56318	S	4	32	36	0.00001
Streptococcus parasanguinis_R	56135	S	4	49	53	0.00002
Streptococcus australis	55849	S	4	16	20	0.00001
Streptococcus sp029948085	56277	S	4	22	26	0.00001
Streptococcus sanguinis_J	56188	S	4	20	24	0.00001
Streptococcus sanguinis_U	56199	S	4	21	25	0.00001
Streptococcus suis_AA	56374	S	4	6	10	0.00000
Streptococcus pseudopneumoniae_H	56161	S	4	35	39	0.00001
Streptococcus sp000831085	56215	S	4	41	45	0.00002
Streptococcus pneumoniae_B	56149	S	4	24	28	0.00001
Streptococcus mitis_N	56032	S	4	43	47	0.00002
Streptococcus parasanguinis_B	56120	S	3	32	35	0.00001
Streptococcus sp000314795	56211	S	3	7	10	0.00000
Streptococcus sanguinis_S	56197	S	3	18	21	0.00001
Streptococcus parasanguinis_G	56124	S	3	29	32	0.00001
Streptococcus toyakuensis	56400	S	3	54	57	0.00002
Streptococcus sanguinis_N	56192	S	3	17	20	0.00001
Streptococcus oralis_W	56105	S	3	24	27	0.00001
Streptococcus oralis_BO	56059	S	3	23	26	0.00001
Streptococcus sp900550895	56289	S	3	24	27	0.00001
Streptococcus oralis_BH	56052	S	3	36	39	0.00001
Streptococcus sp001813675	56231	S	3	29	32	0.00001
Streptococcus mitis_BA	55963	S	3	46	49	0.00002
Streptococcus sp905221545	56342	S	3	18	21	0.00001
Streptococcus sp001811305	56227	S	3	18	21	0.00001
Streptococcus oralis_CE	56076	S	2	20	22	0.00001
Streptococcus pseudopneumoniae	56155	S	2	10	12	0.00000
Streptococcus pseudopneumoniae_M	56164	S	2	6	8	0.00000
Streptococcus infantis_F	55926	S	2	8	10	0.00000
Streptococcus sp902461025	56296	S	2	11	13	0.00000
Streptococcus sp015256435	56261	S	2	12	14	0.00000
Streptococcus oralis_H	56091	S	2	22	24	0.00001
Streptococcus hillyeri	55912	S	2	0	2	0.00000
Streptococcus sp902470035	56298	S	2	6	8	0.00000
Streptococcus sp947253175	56371	S	2	17	19	0.00001
Streptococcus oralis_D	56087	S	2	22	24	0.00001
Streptococcus pneumoniae_A	56148	S	2	11	13	0.00000
Streptococcus oralis_AD	56044	S	2	27	29	0.00001
Streptococcus oralis_CL	56083	S	2	13	15	0.00001
Streptococcus mitis_BN	55976	S	2	34	36	0.00001
Streptococcus sanguinis_E	56183	S	2	12	14	0.00000
Streptococcus parasanguinis	56118	S	1	3	4	0.00000
Streptococcus sp013277455	56255	S	1	9	10	0.00000
Streptococcus sp030825825	56286	S	1	11	12	0.00000
Streptococcus sp008727815	56245	S	1	11	12	0.00000
Streptococcus sanguinis_T	56198	S	1	2	3	0.00000
Streptococcus sp030439915	56280	S	1	8	9	0.00000
Streptococcus parasanguinis_S	56136	S	1	10	11	0.00000
Streptococcus sp029691405	56276	S	1	17	18	0.00001
Streptococcus sanguinis_C	56181	S	1	3	4	0.00000
Streptococcus saliviloxodontae	56178	S	1	0	1	0.00000
Streptococcus pneumoniae_C	56150	S	1	8	9	0.00000
Streptococcus pseudopneumoniae_N	56165	S	1	4	5	0.00000
Streptococcus sp021341835	56267	S	1	5	6	0.00000
Streptococcus agalactiae	55847	S	1	0	1	0.00000
Streptococcus oralis_BW	56067	S	1	14	15	0.00001
Streptococcus oralis_B	56045	S	1	4	5	0.00000
Streptococcus infantis_C	55924	S	1	2	3	0.00000
Streptococcus suis_Z	56395	S	1	0	1	0.00000
Streptococcus oralis_BG	56051	S	1	9	10	0.00000
Streptococcus oralis_BI	56053	S	1	8	9	0.00000
Streptococcus sp905221305	56329	S	1	7	8	0.00000
Streptococcus sp934201655	56356	S	1	3	4	0.00000
Streptococcus sp934215455	56357	S	1	4	5	0.00000
Streptococcus sp905221285	56327	S	1	17	18	0.00001
Streptococcus oralis_BR	56062	S	1	6	7	0.00000
Streptococcus oralis_BS	56063	S	1	10	11	0.00000
Streptococcus cuniculi_A	55881	S	1	0	1	0.00000
Streptococcus sp916439305	56353	S	1	3	4	0.00000
Streptococcus sp905221385	56336	S	1	4	5	0.00000
Streptococcus mitis_CI	55998	S	1	19	20	0.00001
Streptococcus oralis_T	56102	S	1	10	11	0.00000
Streptococcus sp905372925	56346	S	1	7	8	0.00000
Streptococcus sp959025735	56372	S	1	9	10	0.00000
Streptococcus sp902480035	56300	S	1	9	10	0.00000
Streptococcus sp902488495	56302	S	1	15	16	0.00001
Streptococcus cristatus_L	55878	S	1	4	5	0.00000
Streptococcus mitis_AW	55959	S	1	7	8	0.00000
Streptococcus gordonii_A	55903	S	1	0	1	0.00000
Streptococcus sp905221435	56338	S	1	5	6	0.00000
Streptococcus oralis_N	56097	S	1	10	11	0.00000
Streptococcus suis_F	56382	S	1	3	4	0.00000
Streptococcus mitis_BC	55965	S	1	16	17	0.00001
Streptococcus oralis_CI	56080	S	1	8	9	0.00000
Lactococcus lactis	55812	S	89	72	161	0.00006
Lactococcus cremoris	55805	S	71	92	163	0.00006
Lactococcus hircilactis	55810	S	2	0	2	0.00000
Lactococcus_A raffinolactis	55833	S	4	3	7	0.00000
Latilactobacillus curvatus	55467	S	461	170	631	0.00022
Latilactobacillus sakei	55471	S	102	36	138	0.00005
Latilactobacillus sakei_A	55472	S	20	5	25	0.00001
Latilactobacillus fragifolii	55468	S	6	0	6	0.00000
Leuconostoc carnosum	55497	S	213	42	255	0.00009
Leuconostoc gasicomitatum	55500	S	32	7	39	0.00001
Leuconostoc mesenteroides	55508	S	32	13	45	0.00002
Leuconostoc citreum	55498	S	11	1	12	0.00000
Leuconostoc miyukkimchii	55510	S	5	0	5	0.00000
Leuconostoc sp946222815	55515	S	3	0	3	0.00000
Leuconostoc inhae_A	55503	S	2	0	2	0.00000
Leuconostoc suionicum	55516	S	1	0	1	0.00000
Leuconostoc holzapfelii	55502	S	1	0	1	0.00000
Leuconostoc gelidum	55501	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	152	30	182	0.00006
Limosilactobacillus mucosae	55611	S	4	0	4	0.00000
Limosilactobacillus alvi	55586	S	3	0	3	0.00000
Lactobacillus iners	55388	S	64	6	70	0.00002
Lactobacillus crispatus	55376	S	12	13	25	0.00001
Lactobacillus paragasseri	55406	S	7	1	8	0.00000
Lactobacillus mulieris_A	55403	S	5	23	28	0.00001
Lactobacillus helveticus	55385	S	2	0	2	0.00000
Lactobacillus apis	55371	S	1	0	1	0.00000
Weissella confusa_A	55734	S	4	2	6	0.00000
Weissella confusa_B	55735	S	3	1	4	0.00000
Weissella paramesenteroides	55746	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	6	2	8	0.00000
Lacticaseibacillus rhamnosus	55328	S	4	0	4	0.00000
Levilactobacillus namurensis_A	55537	S	6	2	8	0.00000
Ligilactobacillus salivarius	55576	S	2	0	2	0.00000
Ligilactobacillus ruminis	55572	S	1	0	1	0.00000
Ligilactobacillus pabuli	55570	S	1	0	1	0.00000
Pediococcus acidilactici	55692	S	2	0	2	0.00000
Pediococcus pentosaceus	55701	S	1	0	1	0.00000
Companilactobacillus bobalius	55239	S	2	0	2	0.00000
Lactiplantibacillus plantarum	55357	S	2	0	2	0.00000
Loigolactobacillus coryniformis	55668	S	1	0	1	0.00000
Listeria monocytogenes_B	55775	S	92	100	192	0.00007
Brochothrix thermosphacta	55757	S	73	2	75	0.00003
Granulicatella adiacens	54982	S	14	15	29	0.00001
Granulicatella sp937891475	54999	S	13	12	25	0.00001
Granulicatella sp916049935	54994	S	4	33	37	0.00001
Granulicatella elegans_A	54986	S	3	1	4	0.00000
Granulicatella sp905371865	54993	S	3	3	6	0.00000
Granulicatella sp938039195	55005	S	2	3	5	0.00000
Granulicatella sp938017885	55003	S	1	1	2	0.00000
Aerococcus sp002252085	54940	S	19	12	31	0.00001
Aerococcus viridans_C	54959	S	5	2	7	0.00000
Aerococcus sp002440555	54941	S	4	1	5	0.00000
Abiotrophia defectiva	54931	S	9	12	21	0.00001
Abiotrophia sp001815865	54932	S	2	4	6	0.00000
Facklamia languida	54972	S	9	0	9	0.00000
Facklamia hominis	54970	S	6	1	7	0.00000
Trichococcus ilyis	55022	S	3	1	4	0.00000
Dolosicoccus sp945278685	54967	S	2	0	2	0.00000
Fundicoccus ignavus	54976	S	2	0	2	0.00000
Falseniella ignava	54975	S	1	0	1	0.00000
Carnobacterium_A inhibens	55061	S	97	20	117	0.00004
Dolosigranulum pigrum	55072	S	24	2	26	0.00001
Alloiococcus otitis	55047	S	9	0	9	0.00000
Atopostipes sp910588235	55051	S	5	0	5	0.00000
Alkalibacterium olivapovliticum	55036	S	4	0	4	0.00000
Desemzia incerta	55070	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	78	29	107	0.00004
Enterococcus_B lactis	55135	S	17	14	31	0.00001
Enterococcus_E cecorum	55165	S	2	9	11	0.00000
Enterococcus_E sp023389005	55170	S	1	4	5	0.00000
Enterococcus_E stercoripullorum	55171	S	1	2	3	0.00000
Enterococcus_A avium	55109	S	4	0	4	0.00000
Enterococcus_A devriesei	55110	S	1	0	1	0.00000
Enterococcus_C saigonensis	55154	S	1	0	1	0.00000
Vagococcus carniphilus	56416	S	2	0	2	0.00000
Staphylococcus epidermidis	57090	S	3014	2921	5935	0.00204
Staphylococcus capitis	57076	S	209	42	251	0.00009
Staphylococcus hominis	57097	S	161	40	201	0.00007
Staphylococcus warneri	57142	S	129	102	231	0.00008
Staphylococcus pasteuri	57109	S	114	13	127	0.00004
Staphylococcus haemolyticus	57096	S	94	98	192	0.00007
Staphylococcus aureus	57070	S	37	48	85	0.00003
Staphylococcus warneri_A	57143	S	18	14	32	0.00001
Staphylococcus saprophyticus	57119	S	13	6	19	0.00001
Staphylococcus caprae	57077	S	10	1	11	0.00000
Staphylococcus simulans	57125	S	9	2	11	0.00000
Staphylococcus argenteus	57068	S	8	6	14	0.00000
Staphylococcus cohnii	57081	S	7	3	10	0.00000
Staphylococcus sp943737015	57137	S	5	1	6	0.00000
Staphylococcus simiae	57123	S	4	0	4	0.00000
Staphylococcus sp022815905	57134	S	4	2	6	0.00000
Staphylococcus borealis	57072	S	2	0	2	0.00000
Staphylococcus auricularis	57071	S	2	0	2	0.00000
Staphylococcus xylosus	57144	S	2	0	2	0.00000
Staphylococcus saccharolyticus	57118	S	2	0	2	0.00000
Staphylococcus succinus	57139	S	2	0	2	0.00000
Staphylococcus cornubiensis	57083	S	1	0	1	0.00000
Staphylococcus sp013391405	57131	S	1	0	1	0.00000
Staphylococcus equorum	57091	S	1	0	1	0.00000
Staphylococcus devriesei	57087	S	1	0	1	0.00000
Staphylococcus petrasii	57110	S	1	0	1	0.00000
Staphylococcus debuckii	57085	S	1	0	1	0.00000
Staphylococcus pettenkoferi	57111	S	1	0	1	0.00000
Staphylococcus canis	57075	S	1	0	1	0.00000
Staphylococcus argensis	57067	S	1	0	1	0.00000
Salinicoccus qingdaonensis	57034	S	60	25	85	0.00003
Salinicoccus sp001265075	57037	S	47	22	69	0.00002
Salinicoccus sp020786625	57038	S	19	16	35	0.00001
Salinicoccus merdavium	57033	S	8	1	9	0.00000
Salinicoccus alkaliphilus	57025	S	7	0	7	0.00000
Salinicoccus halodurans	57029	S	2	0	2	0.00000
Jeotgalicoccus nanhaiensis	57013	S	10	2	12	0.00000
Jeotgalicoccus aerolatus	57008	S	4	1	5	0.00000
Jeotgalicoccus halotolerans	57010	S	4	1	5	0.00000
Nosocomiicoccus ampullae	57020	S	1	0	1	0.00000
Nosocomiicoccus stercorigallinarum	57023	S	1	0	1	0.00000
Aliicoccus persicus	57006	S	2	0	2	0.00000
Gemella palaticanis	56991	S	63	10	73	0.00003
Gemella sp004570485	56994	S	12	0	12	0.00000
Gemella haemolysans_B	56986	S	12	6	18	0.00001
Gemella sp900766305	56999	S	11	6	17	0.00001
Gemella sp002871655	56993	S	5	3	8	0.00000
Gemella sp947254465	57005	S	3	2	5	0.00000
Gemella haemolysans_D	56988	S	2	1	3	0.00000
Gemella haemolysans_C	56987	S	2	0	2	0.00000
Gemella sp927911745	57001	S	1	0	1	0.00000
Abyssicoccus albus	56980	S	4	0	4	0.00000
Planococcus glaciei	53789	S	164	60	224	0.00008
Planococcus beigongshangi	53784	S	12	1	13	0.00000
Planococcus chinensis	53785	S	7	1	8	0.00000
Planococcus sp030413595	53825	S	7	3	10	0.00000
Planococcus wigleyi	53832	S	3	0	3	0.00000
Planococcus sp947502505	53829	S	1	0	1	0.00000
Planococcus soli_A	53805	S	1	0	1	0.00000
Planococcus sp023715185	53820	S	1	0	1	0.00000
Lysinibacillus parviboronicapiens	53745	S	6	0	6	0.00000
Lysinibacillus fusiformis_D	53739	S	2	0	2	0.00000
Lysinibacillus capsici	53735	S	1	0	1	0.00000
Solibacillus isronensis_B	53864	S	5	0	5	0.00000
Metalysinibacillus saudimassiliensis	53769	S	2	0	2	0.00000
Ureibacillus telephonicus	53948	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	182	1	183	0.00006
Alicyclobacillus acidocaldarius	53347	S	39	10	49	0.00002
Bacillus spizizenii	53509	S	57	27	84	0.00003
Bacillus velezensis	53517	S	13	3	16	0.00001
Bacillus subtilis	53512	S	6	4	10	0.00000
Bacillus amyloliquefaciens	53477	S	3	1	4	0.00000
Bacillus_P sp002858905	53524	S	1	1	2	0.00000
Anoxybacillus flavithermus_G	53434	S	2	4	6	0.00000
Aeribacillus composti	53427	S	2	0	2	0.00000
Sutcliffiella cohnii	53666	S	1	0	1	0.00000
Peribacillus frigoritolerans	54058	S	40	91	131	0.00005
Peribacillus asahii_A	54055	S	12	10	22	0.00001
Peribacillus asahii	54054	S	10	5	15	0.00001
Robertmurraya yapensis	54289	S	1	2	3	0.00000
NBRC-107688 sp023715225	54196	S	3	0	3	0.00000
Bacillus_J hisashii	54033	S	3	0	3	0.00000
Marinithermofilum abyssi	57163	S	154	1	155	0.00005
Paludifilum halophilum	57167	S	1	0	1	0.00000
Exiguobacterium mexicanum_A	54889	S	16	21	37	0.00001
Exiguobacterium sp902362975	54899	S	11	8	19	0.00001
Exiguobacterium alkaliphilum	54881	S	8	3	11	0.00000
Exiguobacterium sp003467445	54893	S	3	2	5	0.00000
Exiguobacterium mexicanum	54888	S	3	2	5	0.00000
Exiguobacterium profundum	54890	S	1	0	1	0.00000
Exiguobacterium aurantiacum_B	54884	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	19	2	21	0.00001
Halalkalibacterium halodurans	54690	S	5	1	6	0.00000
Halalkalibacter oceani_A	54681	S	2	1	3	0.00000
Alteribacter natronophilus	54752	S	24	0	24	0.00001
Sinobaca qinghaiensis	54740	S	1	0	1	0.00000
Pseudogracilibacillus sp945639745	54504	S	10	0	10	0.00000
Lentibacillus jeotgali	54425	S	4	0	4	0.00000
MSJ-26 sp018918075	54441	S	2	0	2	0.00000
Virgibacillus salexigens	54534	S	2	0	2	0.00000
Oceanobacillus alkalisoli	54444	S	1	0	1	0.00000
Salimicrobium album	54595	S	3	0	3	0.00000
Paenibacillus urinalis	56762	S	2	11	13	0.00000
Pristimantibacillus glycanilyticus	56906	S	1	0	1	0.00000
Paenibacillus_S sp002042965	56557	S	3	0	3	0.00000
Fictibacillus arsenicus	54607	S	10	2	12	0.00000
Sporolactobacillus pectinivorans	54793	S	3	0	3	0.00000
JASBVN01 sp029961045	54927	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	87537	54823	142360	0.04902
Cutibacterium namnetense	48422	S	1242	97	1339	0.00046
Cutibacterium modestum	48421	S	926	115	1041	0.00036
Cutibacterium granulosum	48420	S	445	29	474	0.00016
Cutibacterium avidum	48419	S	142	8	150	0.00005
Cutibacterium porci	48423	S	56	16	72	0.00002
Cutibacterium sp030525615	48425	S	14	0	14	0.00000
Cutibacterium sp028021195	48424	S	2	0	2	0.00000
Arachnia sp936941515	48389	S	653	231	884	0.00030
Arachnia sp013333945	48373	S	322	24	346	0.00012
Arachnia flava	48354	S	60	10	70	0.00002
Arachnia rubra	48367	S	32	2	34	0.00001
Arachnia propionica	48362	S	20	10	30	0.00001
Arachnia sp947255005	48394	S	8	1	9	0.00000
Arachnia sp905372155	48387	S	5	2	7	0.00000
Arachnia sp947499145	48398	S	2	0	2	0.00000
Arachnia rhinocerotis	48366	S	2	0	2	0.00000
Arachnia sp938012815	48391	S	2	0	2	0.00000
Arachnia sp027492545	48378	S	1	0	1	0.00000
Arachnia sp000619965	48368	S	1	0	1	0.00000
Arachnia sp937965785	48390	S	1	0	1	0.00000
Arachnia lapidicapta	48357	S	1	0	1	0.00000
Propioniciclava sinopodophylli	48495	S	47	23	70	0.00002
Propioniciclava sp030450535	48502	S	13	0	13	0.00000
Propioniciclava coleopterorum	48492	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	48340	S	55	6	61	0.00002
Micropruina sp025972045	48480	S	29	3	32	0.00001
Micropruina sp937863965	48482	S	8	2	10	0.00000
Micropruina sp018055925	48479	S	5	1	6	0.00000
Micropruina sp013693855	48476	S	4	0	4	0.00000
JAKDKP01 sp030453285	48461	S	16	2	18	0.00001
Brooklawnia sp937867175	48411	S	15	9	24	0.00001
Naumannella halotolerans	48484	S	15	1	16	0.00001
Propionibacterium acidifaciens	48486	S	9	0	9	0.00000
Luteococcus avicola	48464	S	8	1	9	0.00000
Avipropionibacterium avicola	48402	S	4	0	4	0.00000
Aestuariimicrobium ganziense	48345	S	1	0	1	0.00000
Propioniferax innocua	48550	S	1	0	1	0.00000
Auraticoccus monumenti	48401	S	1	0	1	0.00000
Nocardioides sp947488025	48303	S	149	241	390	0.00013
Nocardioides sp017310035	48237	S	149	471	620	0.00021
Nocardioides lacusdianchii	48152	S	66	253	319	0.00011
Nocardioides sp013155335	48226	S	32	43	75	0.00003
Nocardioides glacieisoli	48137	S	31	42	73	0.00003
Nocardioides furvisabuli	48132	S	26	43	69	0.00002
Nocardioides seonyuensis	48186	S	19	9	28	0.00001
Nocardioides daphniae	48119	S	19	13	32	0.00001
Nocardioides sp024199985	48258	S	14	17	31	0.00001
Nocardioides malaquae	48159	S	14	6	20	0.00001
Nocardioides ganghwensis	48133	S	10	13	23	0.00001
Nocardioides sp030149505	48284	S	9	39	48	0.00002
Nocardioides anomalus	48099	S	6	3	9	0.00000
Nocardioides phosphati	48176	S	5	8	13	0.00000
Nocardioides sp030452025	48289	S	5	1	6	0.00000
Nocardioides aquaticus	48101	S	4	3	7	0.00000
Nocardioides sp001426745	48200	S	3	9	12	0.00000
Nocardioides agariphilus	48091	S	3	2	5	0.00000
Nocardioides cavernae	48110	S	3	4	7	0.00000
Nocardioides simplex	48188	S	3	2	5	0.00000
Nocardioides zeae	48315	S	3	2	5	0.00000
Nocardioides euryhalodurans	48126	S	2	0	2	0.00000
Nocardioides szechwanensis	48309	S	2	1	3	0.00000
Nocardioides sp000519005	48195	S	2	1	3	0.00000
Nocardioides sp950101795	48306	S	2	2	4	0.00000
Nocardioides perillae	48175	S	2	2	4	0.00000
Nocardioides zeae_A	48316	S	1	0	1	0.00000
Nocardioides sp026712185	48274	S	1	1	2	0.00000
Nocardioides aromaticivorans	48102	S	1	1	2	0.00000
Nocardioides plantarum	48178	S	1	0	1	0.00000
Nocardioides sp030019515	48282	S	1	1	2	0.00000
Nocardioides daedukensis	48116	S	1	0	1	0.00000
Nocardioides sp025965335	48270	S	1	0	1	0.00000
Aeromicrobium sp946221465	48025	S	27	15	42	0.00001
Aeromicrobium piscarium	47989	S	13	6	19	0.00001
Aeromicrobium sp029779385	48020	S	11	4	15	0.00001
Aeromicrobium tamlense	48027	S	5	4	9	0.00000
Aeromicrobium sp001423335	47991	S	1	2	3	0.00000
Marmoricola sp943913695	48080	S	18	41	59	0.00002
Marmoricola aequoreus	48055	S	5	10	15	0.00001
Marmoricola sp001424755	48064	S	4	19	23	0.00001
Marmoricola solisilvae	48062	S	1	1	2	0.00000
Marmoricola_A sp011299595	48082	S	5	4	9	0.00000
Nocardioides_B mesophilus	48322	S	2	1	3	0.00000
Nocardioides_A massiliensis	48318	S	2	3	5	0.00000
JAURVT01 sp030655315	48054	S	1	0	1	0.00000
Kocuria palustris	45131	S	1760	1326	3086	0.00106
Kocuria varians	45154	S	629	228	857	0.00030
Kocuria rosea	45136	S	505	245	750	0.00026
Kocuria sp025149945	45142	S	242	115	357	0.00012
Kocuria rhizophila	45134	S	119	31	150	0.00005
Kocuria salsicia	45138	S	67	36	103	0.00004
Kocuria subflava	45150	S	55	13	68	0.00002
Kocuria palustris_A	45132	S	43	8	51	0.00002
Kocuria sp030453435	45143	S	29	25	54	0.00002
Kocuria coralli	45125	S	28	2	30	0.00001
Kocuria carniphila	45124	S	22	21	43	0.00001
Kocuria turfanensis	45151	S	11	7	18	0.00001
Kocuria marina	45128	S	9	4	13	0.00000
Kocuria atrinae	45123	S	6	4	10	0.00000
Kocuria sp030524035	45144	S	3	0	3	0.00000
Kocuria sp947500125	45149	S	3	1	4	0.00000
Kocuria polaris_A	45133	S	3	1	4	0.00000
