name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp948759685	61704	S	89	4007	4096	0.00015
Eubacterium_G sp030844625	61681	S	33	169	202	0.00001
Eubacterium_G sp900548465	61682	S	30	241	271	0.00001
Eubacterium_G sp904420085	61689	S	24	22	46	0.00000
Eubacterium_G sp947625755	61700	S	7	6	13	0.00000
Eubacterium_G ventriosum	61705	S	4	20	24	0.00000
Eubacterium_G sp900550135	61683	S	4	5	9	0.00000
Eubacterium_G sp000434315	61671	S	2	7	9	0.00000
Eubacterium_G segne	61670	S	2	5	7	0.00000
Eubacterium_G sp000435815	61672	S	2	6	8	0.00000
Novisyntrophococcus sp900539175	62662	S	166	373	539	0.00002
Novisyntrophococcus fermenticellae	62658	S	43	83	126	0.00000
Novisyntrophococcus excrementipullorum	62657	S	4	1	5	0.00000
MGBC136627 sp910585935	62340	S	208	372	580	0.00002
Wujia chipingensis	63904	S	24	300	324	0.00001
Dorea_A sp019421265	61533	S	39	417	456	0.00002
Dorea_A longicatena	61531	S	38	331	369	0.00001
Dorea_A amylophila	61529	S	5	70	75	0.00000
UBA3633 sp947303805	63700	S	173	13	186	0.00001
Acetatifactor sp947625255	60446	S	85	237	322	0.00001
Acetatifactor acetigignens	60287	S	17	173	190	0.00001
Acetatifactor stercoripullorum	60469	S	12	2	14	0.00000
Acetatifactor sp900554205	60359	S	2	5	7	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	6	7	0.00000
Acetatifactor sp003447295	60297	S	1	5	6	0.00000
Lachnoclostridium_A sp002160755	62160	S	123	353	476	0.00002
Lachnoclostridium_A avicola	62157	S	26	7	33	0.00000
Lachnoclostridium_A edouardi	62158	S	3	4	7	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	151	177	328	0.00001
UBA629 sp029779695	63769	S	131	2309	2440	0.00009
Eubacterium_I sp902475415	61725	S	51	136	187	0.00001
Eubacterium_I sp900546495	61724	S	21	38	59	0.00000
Eubacterium_I ramulus	61706	S	15	86	101	0.00000
Eubacterium_I sp946491665	61730	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	109	567	676	0.00002
Massilistercora sp902406105	62367	S	5	27	32	0.00000
Oliverpabstia intestinalis	62665	S	12	76	88	0.00000
Oliverpabstia tarda	62674	S	5	56	61	0.00000
Oliverpabstia faecicola	62664	S	3	21	24	0.00000
Oliverpabstia sp004556655	62668	S	2	11	13	0.00000
Oliverpabstia sp004562915	62669	S	1	4	5	0.00000
Oliverpabstia sp934359255	62673	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	42	74	116	0.00000
Brotaphodocola sp003669055	60886	S	23	30	53	0.00000
Brotaphodocola catenula	60879	S	20	124	144	0.00001
Brotaphodocola sp003478505	60881	S	5	39	44	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp003506385	60884	S	1	10	11	0.00000
Brotaphodocola sp910575255	60904	S	1	2	3	0.00000
Pullilachnospira stercoravium	62856	S	73	45	118	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	1	4	0.00000
Dorea_B phocaeensis	61539	S	94	831	925	0.00003
Dorea_D sp900543415	61544	S	24	31	55	0.00000
Dorea_D sp000433535	61541	S	20	29	49	0.00000
Dorea_D hominis	61540	S	4	17	21	0.00000
Dorea_D sp011960265	61542	S	3	4	7	0.00000
Dorea_D sp910578495	61545	S	1	1	2	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	18	78	96	0.00000
Choladousia sp020859965	61388	S	17	98	115	0.00000
Choladousia sp951230155	61436	S	5	7	12	0.00000
Choladousia sp003612585	61386	S	2	3	5	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	1	5	6	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	47	28	75	0.00000
CAG-882 sp003486385	61240	S	10	7	17	0.00000
Anthropogastromicrobium aceti	60639	S	4	66	70	0.00000
Anthropogastromicrobium sp958446555	60645	S	3	18	21	0.00000
Copromonas avistercoris	61522	S	73	4	77	0.00000
UBA3402 sp910574345	63656	S	36	76	112	0.00000
UBA3402 sp003478355	63650	S	29	283	312	0.00001
UBA3402 sp934418055	63666	S	4	3	7	0.00000
Eubacterium_F sp000433735	61605	S	18	2	20	0.00000
Eubacterium_F sp021770615	61620	S	10	16	26	0.00000
Eubacterium_F sp003491505	61613	S	6	39	45	0.00000
Eubacterium_F sp947643415	61664	S	4	8	12	0.00000
Eubacterium_F sp900539115	61631	S	4	18	22	0.00000
Eubacterium_F sp905212635	61632	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	16	111	127	0.00000
Mobilitalea saccharofermentans	62460	S	51	45	96	0.00000
Mobilitalea sp023409535	62493	S	7	5	12	0.00000
Mobilitalea sp023407575	62492	S	5	6	11	0.00000
Mobilitalea sp023415055	62500	S	2	0	2	0.00000
Mobilitalea sp023392615	62486	S	2	2	4	0.00000
UBA11774 sp003507655	63357	S	60	53	113	0.00000
UBA9414 sp003458885	63818	S	58	302	360	0.00001
UBA9414 sp018365895	63820	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	38	29	67	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	19	29	48	0.00000
Robinsoniella sp900555455	63054	S	13	11	24	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
Hominisplanchenecus sp900551235	61919	S	25	25	50	0.00000
Hominisplanchenecus faecis	61917	S	10	47	57	0.00000
Hominisplanchenecus sp905214675	61920	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	51	39	90	0.00000
UBA4285 sp900545225	63749	S	44	26	70	0.00000
Butyribacter sp003529475	60929	S	31	214	245	0.00001
Butyribacter intestini	60924	S	4	12	16	0.00000
Butyribacter sp934320845	60954	S	3	3	6	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	34	74	108	0.00000
Scybalomonas sp905214925	63264	S	28	3	31	0.00000
Scybalomonas excrementigallinarum	63262	S	4	3	7	0.00000
Marvinbryantia sp900550755	62360	S	8	28	36	0.00000
JALENY01 sp022767285	62064	S	29	2	31	0.00000
Petralouisia sp011960065	62752	S	25	75	100	0.00000
Petralouisia sp001940225	62749	S	2	1	3	0.00000
AF33-28 sp003477885	60286	S	27	38	65	0.00000
Murimonas intestini	62561	S	27	6	33	0.00000
Muricoprocola shaoxingensis	62556	S	20	86	106	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	11	64	75	0.00000
Coprococcus_A catus	61519	S	2	12	14	0.00000
RGIG7193 sp944383835	62958	S	21	10	31	0.00000
CABSEG01 sp902476645	61066	S	20	9	29	0.00000
UBA3282 sp947576945	63620	S	19	7	26	0.00000
Pararoseburia sp934352055	62739	S	19	7	26	0.00000
Ventrisoma faecale	63874	S	19	1	20	0.00000
Suilimivivens sp000438155	63297	S	8	4	12	0.00000
Suilimivivens sp009911035	63301	S	4	12	16	0.00000
Suilimivivens aceti	63292	S	3	14	17	0.00000
Suilimivivens sp021628825	63315	S	2	2	4	0.00000
CAG-303 sp944381595	61090	S	16	20	36	0.00000
Limivivens sp900066135	62313	S	7	35	42	0.00000
Limivivens faecihominis	62309	S	5	30	35	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	15	5	20	0.00000
Lactonifactor sp009677585	62266	S	5	19	24	0.00000
Lactonifactor longoviformis	62265	S	3	9	12	0.00000
JAHHTM01 sp020024675	62024	S	14	41	55	0.00000
Lacrimispora indica	62236	S	5	16	21	0.00000
Lacrimispora sp002367105	62241	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	12	85	97	0.00000
Dorea formicigenerans	61527	S	10	101	111	0.00000
COE1 sp001916965	61292	S	5	6	11	0.00000
COE1 sp910577115	61321	S	3	7	10	0.00000
COE1 sp947178145	61338	S	3	0	3	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
Porcincola sp900555005	62801	S	9	8	17	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	2	7	9	0.00000
Fimimorpha excrementavium	61853	S	6	1	7	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
V9D3004 sp900760345	63843	S	6	2	8	0.00000
Egerieimonas_A sp944384105	61551	S	8	0	8	0.00000
RUG191 sp002373675	63033	S	8	0	8	0.00000
Caccovicinus excrementipullorum	61351	S	5	1	6	0.00000
Caccovicinus merdipullorum	61352	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	7	4	11	0.00000
Ruminococcus_G sp946494335	63156	S	4	0	4	0.00000
Ruminococcus_G sp022440845	63155	S	2	1	3	0.00000
An181 sp002160325	60553	S	7	3	10	0.00000
Paralachnospira_A sp944383605	62733	S	6	0	6	0.00000
W0P33-017 sp022773965	63879	S	4	2	6	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	6	0	6	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	3	6	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	5	7	12	0.00000
RGIG4284 sp910576205	62909	S	5	7	12	0.00000
Kineothrix sp023443905	62115	S	4	0	4	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	3	0	3	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Butyrivibrio sp000421405	60979	S	4	0	4	0.00000
Butyrivibrio sp017996845	61023	S	1	1	2	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
Clostridium_N sp905215405	61491	S	4	3	7	0.00000
JAISHZ01 sp031275405	62055	S	4	0	4	0.00000
Brotonthovivens ammoniilytica	60919	S	2	6	8	0.00000
Brotonthovivens avistercoris	60920	S	2	1	3	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	3	2	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3	23	26	0.00000
TWA4 sp022774705	63352	S	3	2	5	0.00000
14-2 sp902463835	60228	S	3	6	9	0.00000
JALFVM01 sp947039785	62068	S	2	1	3	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	2	4	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
Roseburia_D yibonii	63148	S	1	4	5	0.00000
Anaerobium acetethylicum	60555	S	2	3	5	0.00000
JAFBIY01 sp021531975	62011	S	2	2	4	0.00000
Shuttleworthia satelles	63271	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	1	10	11	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	1	2	0.00000
JAAYYM01 sp012515365	61996	S	1	8	9	0.00000
Mobilisporobacter sp023420935	62457	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	1	4	5	0.00000
Sporofaciens musculi	63273	S	1	4	5	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	60588	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	1	7	8	0.00000
JANFXS01 sp024460105	60046	S	1369	3646	5015	0.00018
Anaerotignum faecicola	59978	S	6	56	62	0.00000
Anaerotignum lactatifermentans	59979	S	3	23	26	0.00000
Anaerotignum sp905212195	60007	S	2	7	9	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	1	2	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Coprocola pullicola	60025	S	22	3	25	0.00000
Coprocola sp017888185	60027	S	4	0	4	0.00000
Metalachnospira sp900548595	60052	S	5	1	6	0.00000
Metalachnospira sp900546215	60051	S	4	5	9	0.00000
Metalachnospira gallinarum	60047	S	3	1	4	0.00000
JAGZLR01 sp018364635	60042	S	3	2	5	0.00000
Bianquea sp019423265	60076	S	248	124	372	0.00001
Bianquea renquensis	60075	S	102	71	173	0.00001
Faecimorpha sp944376225	60084	S	16	0	16	0.00000
Faecimorpha sp900764045	60081	S	4	16	20	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	10	18	28	0.00000
Gallispira sp905201505	60122	S	9	4	13	0.00000
Gallispira sp900543365	60119	S	2	3	5	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	5	8	13	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	63975	S	7	7	14	0.00000
Ruthenibacterium lactatiformans	69133	S	190205	898124	1088329	0.03941
Ruthenibacterium merdipullorum	69136	S	2397	979	3376	0.00012
Ruthenibacterium sp018380115	69140	S	80	46	126	0.00000
Ruthenibacterium sp905212515	69143	S	69	21	90	0.00000
Ruthenibacterium sp958403605	69151	S	59	9	68	0.00000
Ruthenibacterium sp944388395	69146	S	58	49	107	0.00000
Ruthenibacterium sp944386565	69145	S	53	12	65	0.00000
Ruthenibacterium sp013316265	69138	S	35	10	45	0.00000
Ruthenibacterium sp945867255	69148	S	7	2	9	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	12158	10291	22449	0.00081
Gemmiger variabilis	68539	S	672	3192	3864	0.00014
Gemmiger sp944388135	68526	S	105	113	218	0.00001
Gemmiger qucibialis	68499	S	84	241	325	0.00001
Gemmiger gallinarum	68498	S	70	248	318	0.00001
Gemmiger sp019413245	68502	S	67	160	227	0.00001
Gemmiger formicilis_A	68496	S	60	118	178	0.00001
Gemmiger variabilis_C	68542	S	42	154	196	0.00001
Gemmiger sp900545545	68510	S	37	68	105	0.00000
Gemmiger sp959018215	68535	S	36	83	119	0.00000
Gemmiger sp900540775	68509	S	22	164	186	0.00001
Gemmiger sp944388125	68525	S	15	32	47	0.00000
Gemmiger formicilis	68495	S	14	140	154	0.00001
Gemmiger sp900539695	68507	S	14	87	101	0.00000
Gemmiger avistercoris	68489	S	12	13	25	0.00000
Gemmiger sp937890665	68519	S	9	31	40	0.00000
Gemmiger sp905214345	68516	S	6	6	12	0.00000
Gemmiger stercorigallinarum	68537	S	6	21	27	0.00000
Gemmiger sp900556255	68512	S	4	4	8	0.00000
Gemmiger formicilis_B	68497	S	4	12	16	0.00000
Gemmiger sp944388175	68529	S	2	2	4	0.00000
Gemmiger sp944388105	68524	S	2	2	4	0.00000
Gemmiger sp900554145	68511	S	1	4	5	0.00000
Gemmiger sp944388165	68528	S	1	1	2	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	1	2	0.00000
Gemmiger sp937907025	68520	S	1	2	3	0.00000
Gemmiger sp934561205	68518	S	1	2	3	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	1	7	8	0.00000
Massiliimalia massiliensis	68680	S	9367	8652	18019	0.00065
Massiliimalia timonensis	68685	S	15	41	56	0.00000
Massiliimalia sp900752435	68682	S	5	3	8	0.00000
Negativibacillus faecipullorum	68715	S	7562	4064	11626	0.00042
Negativibacillus sp019423685	68720	S	86	51	137	0.00000
Negativibacillus massiliensis	68716	S	30	170	200	0.00001
Negativibacillus sp905197685	68726	S	15	30	45	0.00000
Negativibacillus sp900547015	68724	S	4	0	4	0.00000
Negativibacillus sp000435195	68717	S	3	8	11	0.00000
Avimicrobium caecorum	68159	S	6078	1857	7935	0.00029
Avimicrobium faecavium	68160	S	14	2	16	0.00000
Avimicrobium sp934845495	68162	S	5	2	7	0.00000
Anaerotruncus colihominis	68117	S	1655	6953	8608	0.00031
Anaerotruncus massiliensis	68120	S	1153	2417	3570	0.00013
Anaerotruncus colihominis_A	68118	S	57	108	165	0.00001
Anaerotruncus rubiinfantis	68122	S	21	11	32	0.00000
Anaerotruncus sp902490045	68127	S	3	3	6	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	946	3185	4131	0.00015
Metaruminococcus_A gallistercoris	68702	S	40	41	81	0.00000
Metaruminococcus_A sp902766785	68706	S	6	1	7	0.00000
Massilioclostridium facile	68686	S	1798	1630	3428	0.00012
Massilioclostridium methylpentosum	68687	S	28	42	70	0.00000
UBA3818 sp904397845	69188	S	1338	322	1660	0.00006
UBA3818 sp900557155	69187	S	26	42	68	0.00000
Faecalibacterium sp900765705	68333	S	96	1040	1136	0.00004
Faecalibacterium prausnitzii_D	68312	S	37	522	559	0.00002
Faecalibacterium duncaniae	68301	S	36	434	470	0.00002
Faecalibacterium sp900540455	68329	S	25	28	53	0.00000
Faecalibacterium prausnitzii_I	68315	S	13	52	65	0.00000
Faecalibacterium prausnitzii	68310	S	10	174	184	0.00001
Faecalibacterium sp900539945	68328	S	9	101	110	0.00000
Faecalibacterium sp902463235	68335	S	6	79	85	0.00000
Faecalibacterium sp002160895	68319	S	6	25	31	0.00000
Faecalibacterium longum	68309	S	4	59	63	0.00000
Faecalibacterium faecigallinarum	68302	S	4	8	12	0.00000
Faecalibacterium sp905215595	68338	S	3	29	32	0.00000
Faecalibacterium sp900758465	68331	S	3	29	32	0.00000
Faecalibacterium sp900539885	68327	S	3	23	26	0.00000
Faecalibacterium gallinarum	68304	S	2	8	10	0.00000
Faecalibacterium sp934524985	68346	S	2	19	21	0.00000
Faecalibacterium sp934525405	68348	S	2	17	19	0.00000
Faecalibacterium sp934511465	68341	S	2	7	9	0.00000
Faecalibacterium faecipullorum	68303	S	2	1	3	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	32	34	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	13	15	0.00000
Faecalibacterium sp003449675	68320	S	1	15	16	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium gallistercoris	68305	S	1	1	2	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	16	17	0.00000
Bittarella massiliensis	68170	S	261	1019	1280	0.00005
Bittarella massiliensis_A	68171	S	6	23	29	0.00000
Ruminiclostridium_E siraeum	68853	S	116	700	816	0.00003
Ruminiclostridium_E sp945921635	68923	S	2	0	2	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	4	5	0.00000
Ruminiclostridium_E sp031260665	68902	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	554	48	602	0.00002
Ruminococcus_C sp900765125	69114	S	137	178	315	0.00001
Ruminococcus_C callidus	69096	S	108	172	280	0.00001
Ruminococcus_C sp000437175	69098	S	22	42	64	0.00000
Ruminococcus_C sp000980705	69100	S	4	9	13	0.00000
Ruminococcus_C sp949283725	69125	S	3	1	4	0.00000
Fournierella sp900543285	68481	S	91	319	410	0.00001
Fournierella sp002161595	68479	S	31	103	134	0.00000
Fournierella excrementavium	68469	S	15	50	65	0.00000
Fournierella massiliensis	68471	S	15	76	91	0.00000
Fournierella merdigallinarum	68473	S	7	7	14	0.00000
Fournierella sp002160145	68478	S	4	10	14	0.00000
Fournierella excrementigallinarum	68470	S	3	5	8	0.00000
Fournierella pullicola	68475	S	2	4	6	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella merdipullorum	68474	S	1	2	3	0.00000
Aristotella avistercoris	68158	S	302	2	304	0.00001
Angelakisella sp023451415	68146	S	196	10	206	0.00001
Angelakisella massiliensis	68133	S	41	300	341	0.00001
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Angelakisella sp900552845	68148	S	2	5	7	0.00000
Angelakisella sp004557855	68136	S	1	1	2	0.00000
Faecivivens stercoravium	68416	S	115	36	151	0.00001
Faecivivens sp002329405	68405	S	44	33	77	0.00000
Faecivivens sp944387995	68413	S	2	0	2	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	195	0	195	0.00001
Fimivivens sp900113995	68430	S	28	100	128	0.00000
Fimivivens hominis	68421	S	7	60	67	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	79	80	159	0.00001
Merdivicinus sp934869045	68696	S	36	13	49	0.00000
Hominimerdicola aceti	68574	S	21	126	147	0.00001
Hominimerdicola sp937898375	68606	S	2	2	4	0.00000
Alloruminococcus vanvlietii	68111	S	64	0	64	0.00000
UBA866 sp904384225	69255	S	27	10	37	0.00000
UBA866 sp900543295	69254	S	23	12	35	0.00000
UBA866 sp016901855	69251	S	5	25	30	0.00000
UBA866 sp949299455	69259	S	2	2	4	0.00000
Porcipelethomonas sp900538575	68739	S	40	35	75	0.00000
Porcipelethomonas sp900554975	68740	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	16	51	67	0.00000
Ruminococcus sp021769725	69033	S	24	186	210	0.00001
Ruminococcus sp905215965	69061	S	9	61	70	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	16	19	35	0.00000
Merdimmobilis hominis	68688	S	16	18	34	0.00000
CALXEN01 sp944387885	68256	S	14	0	14	0.00000
UBA1405 sp002305685	69175	S	9	1	10	0.00000
Youxingia wuxianensis	69345	S	5	28	33	0.00000
Pygmaiobacter sp944388335	68759	S	4	0	4	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	2	1	3	0.00000
Fumia sp902493155	68485	S	1	2	3	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
JAAZZIT01 sp012800685	68649	S	1	1	2	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	5	6	0.00000
Neobittarella massiliensis	68731	S	1	5	6	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	22752	109139	131891	0.00478
Flavonifractor sp002159265	67236	S	124	378	502	0.00002
Flavonifractor merdavium	67233	S	30	23	53	0.00000
Flavonifractor sp944385615	67245	S	13	5	18	0.00000
Flavonifractor massiliensis_A	67232	S	12	33	45	0.00000
Flavonifractor phocaeensis_A	67234	S	9	16	25	0.00000
Flavonifractor avistercoris	67230	S	3	2	5	0.00000
Flavonifractor sp017811815	67238	S	2	10	12	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	20786	51356	72142	0.00261
Evtepia sp900758955	66912	S	20	9	29	0.00000
Evtepia excrementipullorum	66890	S	9	29	38	0.00000
Evtepia sp004556345	66896	S	6	8	14	0.00000
Evtepia sp022764045	66907	S	2	2	4	0.00000
Scatomorpha sp900759385	67851	S	13942	10268	24210	0.00088
Scatomorpha intestinigallinarum	67840	S	2389	1835	4224	0.00015
Scatomorpha merdigallinarum	67842	S	843	496	1339	0.00005
Scatomorpha merdavium	67841	S	402	259	661	0.00002
Scatomorpha pullicola	67844	S	55	24	79	0.00000
Scatomorpha sp902496595	67852	S	26	6	32	0.00000
Scatomorpha sp944387285	67859	S	14	8	22	0.00000
Scatomorpha sp900545405	67848	S	14	11	25	0.00000
Scatomorpha gallistercoris	67838	S	9	2	11	0.00000
Scatomorpha sp944387825	67860	S	7	1	8	0.00000
Scatomorpha stercorigallinarum	67863	S	2	1	3	0.00000
Scatomorpha sp944385835	67858	S	2	0	2	0.00000
Scatomorpha sp900752445	67850	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	2920	15588	18508	0.00067
Lawsonibacter asaccharolyticus	67383	S	625	1637	2262	0.00008
Lawsonibacter sp900066825	67417	S	271	2712	2983	0.00011
Lawsonibacter sp959022875	67477	S	233	199	432	0.00002
Lawsonibacter aceti	67382	S	167	779	946	0.00003
Lawsonibacter sp947645675	67464	S	139	237	376	0.00001
Lawsonibacter sp019424865	67403	S	35	16	51	0.00000
Lawsonibacter sp900545895	67418	S	33	72	105	0.00000
Lawsonibacter sp000177015	67389	S	18	12	30	0.00000
Lawsonibacter sp900766145	67425	S	17	33	50	0.00000
Lawsonibacter sp002161175	67391	S	15	20	35	0.00000
Lawsonibacter sp900754605	67422	S	11	31	42	0.00000
Lawsonibacter sp902497145	67427	S	6	1	7	0.00000
Lawsonibacter sp944385645	67448	S	5	0	5	0.00000
Lawsonibacter sp900764755	67424	S	4	4	8	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp900553135	67421	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	1674	1423	3097	0.00011
Faecousia intestinigallinarum	66949	S	102	56	158	0.00001
Faecousia sp949293985	67224	S	39	66	105	0.00000
Faecousia gallistercoris	66947	S	34	22	56	0.00000
Faecousia sp934591845	67164	S	29	43	72	0.00000
Faecousia sp003525905	66958	S	13	33	46	0.00000
Faecousia sp958402445	67226	S	12	3	15	0.00000
Faecousia sp017419715	67012	S	10	8	18	0.00000
Faecousia sp934569225	67156	S	10	21	31	0.00000
Faecousia sp945963595	67201	S	8	35	43	0.00000
Faecousia sp020025595	67081	S	7	1	8	0.00000
Faecousia sp900762005	67129	S	6	1	7	0.00000
Faecousia sp021771675	67086	S	3	6	9	0.00000
Faecousia sp000434635	66950	S	3	10	13	0.00000
Faecousia sp934654755	67172	S	2	1	3	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	2	3	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	1	2	0.00000
Faecousia sp022775085	67090	S	1	3	4	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp028719885	67096	S	1	1	2	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	420	4300	4720	0.00017
Vescimonas coprocola	67951	S	192	1985	2177	0.00008
