name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aphodomorpha sp900540495	58385	S	2	24	26	0.00000
Aphodomorpha intestinavium	58382	S	1	7	8	0.00000
Aphodomorpha sp900549955	58386	S	1	72	73	0.00001
Pelethousia gallinarum	58433	S	1	6	7	0.00000
Maliibacterium massiliense	58797	S	56	1555	1611	0.00014
JAHZEH01 sp019421925	58689	S	23	37	60	0.00001
Luoshenia tenuis	58780	S	20	208	228	0.00002
UMGS929 sp900546875	58602	S	11	278	289	0.00003
CAG-314 sp000437915	58542	S	1	6	7	0.00000
CAG-1782 sp934274515	58735	S	5	159	164	0.00001
UMGS775 sp003343995	58353	S	3	234	237	0.00002
Coproplasma sp910585705	57917	S	1	13	14	0.00000
CALWRM01 sp944383925	59399	S	3	2	5	0.00000
Protoclostridium sp900761765	58864	S	1	1	2	0.00000
HGM11521 sp900751885	71726	S	118	3830	3948	0.00034
Hominilimicola fabiformis	71733	S	4	190	194	0.00002
CABSKZ01 sp902478395	71813	S	6	64	70	0.00001
CALYAR01 sp944393585	71709	S	1	4	5	0.00000
RGIG5057 sp023460515	70446	S	58	3893	3951	0.00034
CAG-269 sp905215845	70532	S	11	1200	1211	0.00011
CAG-269 sp934154445	70559	S	5	81	86	0.00001
CAG-269 sp900553125	70508	S	2	59	61	0.00001
CAG-269 sp944388015	70619	S	2	72	74	0.00001
CAG-269 sp946491915	70674	S	1	101	102	0.00001
UMGS1663 sp958417695	71228	S	2	82	84	0.00001
Parvimonas micra	71510	S	1	62	63	0.00001
SFGY01 sp946220865	70189	S	5	39	44	0.00000
SFGY01 sp004556455	70188	S	1	88	89	0.00001
Anaerofustis stercorihominis	59898	S	3	18	21	0.00000
Monoglobus pectinilyticus	64110	S	3	203	206	0.00002
Roslinia sp019419865	64127	S	1	15	16	0.00000
Egerieisoma sp900552695	71691	S	1	9	10	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	2	19	21	0.00000
JG1575 sp012511315	59796	S	2	12	14	0.00000
BRH-c25 sp023405875	64067	S	2	0	2	0.00000
Ruminiclostridium sp023460955	57264	S	1	79	80	0.00001
Streptococcus lutetiensis	55938	S	774	83833	84607	0.00736
Streptococcus faecavium	55896	S	38	1504	1542	0.00013
Streptococcus salivarius_D	56177	S	19	2689	2708	0.00024
Streptococcus gallolyticus	55899	S	17	3016	3033	0.00026
Streptococcus equinus	55893	S	14	595	609	0.00005
Streptococcus thermophilus	56397	S	12	1515	1527	0.00013
Streptococcus infantarius	55921	S	8	1452	1460	0.00013
Streptococcus urinalis	56404	S	6	187	193	0.00002
Streptococcus mutans	56039	S	4	78	82	0.00001
Streptococcus pasteurianus	56141	S	4	707	711	0.00006
Streptococcus ruminicola	56175	S	3	508	511	0.00004
Streptococcus sp001556435	56219	S	2	306	308	0.00003
Streptococcus equinus_B	55894	S	2	117	119	0.00001
Streptococcus sp001813295	56230	S	1	440	441	0.00004
Streptococcus parasanguinis	56118	S	1	239	240	0.00002
Streptococcus sp934201655	56356	S	1	223	224	0.00002
Streptococcus cristatus_C	55869	S	1	261	262	0.00002
Streptococcus mitis_CT	56009	S	1	541	542	0.00005
Streptococcus constellatus	55863	S	1	167	168	0.00001
Streptococcus anginosus	55848	S	1	121	122	0.00001
Streptococcus oralis_BL	56056	S	1	335	336	0.00003
Streptococcus sp000187445	56205	S	1	114	115	0.00001
Streptococcus vicugnae	56408	S	1	62	63	0.00001
Lactococcus lactis	55812	S	80	9091	9171	0.00080
Lactococcus cremoris	55805	S	1	198	199	0.00002
Limosilactobacillus fermentum	55598	S	12	363	375	0.00003
Limosilactobacillus reuteri	55618	S	9	1262	1271	0.00011
Limosilactobacillus pontis	55615	S	4	28	32	0.00000
Lactobacillus paragasseri	55406	S	1	19	20	0.00000
Lacticaseibacillus paracasei	55325	S	1	54	55	0.00000
Leuconostoc citreum	55498	S	1	9	10	0.00000
Pediococcus acidilactici	55692	S	1	5	6	0.00000
Enterococcus_A avium	55109	S	26	867	893	0.00008
Granulicatella sp938017885	55003	S	1	33	34	0.00000
Turicibacter sanguinis	56442	S	19	645	664	0.00006
Turicibacter bilis	56441	S	8	548	556	0.00005
51-20 sp001917175	117470	S	2291	90331	92622	0.00806
51-20 sp902489795	117474	S	39	216	255	0.00002
CAZU01 sp944392275	117566	S	150	1098	1248	0.00011
Scatacola_A faecigallinarum	117665	S	1	9	10	0.00000
MGBC133411 sp902495305	117618	S	1	5	6	0.00000
Mycoplana sp023404095	119686	S	44	932	976	0.00008
Turicimonas muris	129328	S	44	573	617	0.00005
Sutterella wadsworthensis	129150	S	172	7269	7441	0.00065
Oxalobacter aliiformigenes	127862	S	66	2321	2387	0.00021
Oxalobacter sp023449275	127874	S	2	3	5	0.00000
Parasutterella excrementihominis	128133	S	4	190	194	0.00002
Parasutterella gallistercoris	128134	S	1	77	78	0.00001
Azonexus sp937892345	130737	S	19	336	355	0.00003
Tolumonas sp008015085	132252	S	7	587	594	0.00005
Succinivibrio hippei_A	134252	S	3	126	129	0.00001
Clostridium_AQ innocuum	74002	S	271	28384	28655	0.00249
Clostridium_AQ sp003481775	74004	S	203	18947	19150	0.00167
Clostridium_AQ sp000165065	74003	S	2	224	226	0.00002
Clostridium_AQ sp900552125	74005	S	1	14	15	0.00000
Holdemania sp900120005	74068	S	251	8729	8980	0.00078
Holdemania filiformis	74065	S	177	14624	14801	0.00129
Amedibacterium intestinale	73873	S	1072	73119	74191	0.00646
Dielma fastidiosa	74013	S	52	1308	1360	0.00012
Longicatena caecimuris	74094	S	258	6051	6309	0.00055
Merdibacter merdigallinarum	74100	S	99	6869	6968	0.00061
Merdibacter merdavium	74099	S	1	7	8	0.00000
Amedibacillus dolichus	73872	S	78	12103	12181	0.00106
Bulleidia sp905194705	73958	S	15	1994	2009	0.00017
Bulleidia moorei	73883	S	3	555	558	0.00005
Bulleidia sp938041275	73970	S	1	40	41	0.00000
Faecalicoccus sp902497095	74043	S	10	707	717	0.00006
Traorella sp944327115	74145	S	8	3	11	0.00000
Massilicoli timonensis	74097	S	6	1012	1018	0.00009
Holdemanella biformis	74055	S	1	209	210	0.00002
Eubacterium_P hominis	74037	S	1	157	158	0.00001
Faecalibacillus sp900544435	73823	S	355	16119	16474	0.00143
Faecalibacillus intestinalis	73820	S	2	147	149	0.00001
Faecalibacillus faecis	73819	S	1	39	40	0.00000
Thomasclavelia spiroformis_A	73859	S	54	813	867	0.00008
Thomasclavelia ramosa	73852	S	26	826	852	0.00007
Thomasclavelia spiroformis	73858	S	1	30	31	0.00000
Allocoprobacillus merdigallinarum	73796	S	30	321	351	0.00003
Allocoprobacillus sp002160865	73797	S	1	42	43	0.00000
Allocoprobacillus sp944325245	73798	S	1	6	7	0.00000
Allocoprobacillus sp944326805	73799	S	1	5	6	0.00000
Catenibacterium faecis	73811	S	11	1615	1626	0.00014
Beduini sp018365815	73801	S	5	73	78	0.00001
Fimiplasma intestinipullorum	73827	S	1	9	10	0.00000
UMGS1611 sp900553435	76011	S	37	1630	1667	0.00015
Onthousia sp944363745	75530	S	13	693	706	0.00006
Onthousia sp944333305	75519	S	2	212	214	0.00002
Onthousia sp014846175	75498	S	1	4	5	0.00000
RUG705 sp900759875	75739	S	10	205	215	0.00002
CAG-1000 sp900768345	74811	S	3	472	475	0.00004
Caccenecus sp900758895	75117	S	1	450	451	0.00004
Caccenecus sp910587745	75119	S	1	11	12	0.00000
Caccenecus sp944372725	75130	S	1	3	4	0.00000
UMGS2068 sp900769635	76045	S	2	240	242	0.00002
UMGS2016 sp018381595	76036	S	1	112	113	0.00001
MGBC102946 sp947572405	75367	S	1	67	68	0.00001
Faecimonas intestinavium	75261	S	1	148	149	0.00001
CAG-313 sp900760745	74344	S	15	7622	7637	0.00066
CAG-313 sp900539265	74343	S	2	44	46	0.00000
UMGS75 sp900538885	74369	S	1	107	108	0.00001
UMGS75 sp900752975	74370	S	1	47	48	0.00000
Pelethenecus sp900540705	73763	S	11	234	245	0.00002
Desulfovibrio piger_A	100282	S	284	7755	8039	0.00070
Desulfovibrio sp900556755	100336	S	26	1677	1703	0.00015
Desulfovibrio sp937926875	100345	S	9	388	397	0.00003
Desulfovibrio piger	100281	S	2	86	88	0.00001
Mailhella excrementigallinarum	100429	S	704	3634	4338	0.00038
Mailhella merdavium	100432	S	13	189	202	0.00002
Mailhella sp023450535	100440	S	1	0	1	0.00000
Mailhella sp910579055	100448	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	124	6638	6762	0.00059
Bilophila sp900553145	100235	S	6	59	65	0.00001
Bilophila sp900550745	100234	S	2	21	23	0.00000
Bilophila faecipullorum	100230	S	1	6	7	0.00000
Bilophila sp023403845	100232	S	1	1	2	0.00000
Taurinivorans sp949299515	100541	S	10	46	56	0.00000
UBA11452 sp003526375	144180	S	154	1400	1554	0.00014
UBA11452 sp019408975	144183	S	7	20	27	0.00000
UBA11452 sp949282305	144187	S	1	6	7	0.00000
UBA1829 sp900548385	144205	S	132	142	274	0.00002
Victivallis lenta	144288	S	32	797	829	0.00007
CAKUJM01 sp934661755	144097	S	1	0	1	0.00000
Akkermansia biwaensis	145640	S	11	304	315	0.00003
Akkermansia massiliensis	145644	S	6	229	235	0.00002
Akkermansia sp004167605	145653	S	4	36	40	0.00000
Akkermansia muciniphila	145645	S	1	40	41	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	12	373	385	0.00003
Phascolarctobacterium_A sp934234275	72558	S	1	39	40	0.00000
Phascolarctobacterium_A sp934190775	72556	S	1	27	28	0.00000
Phascolarctobacterium_A sp900770955	72553	S	1	12	13	0.00000
Phascolarctobacterium_A sp900553055	72550	S	1	46	47	0.00000
CAG-266 sp003150755	72502	S	5	109	114	0.00001
Phascolarctobacterium faecium	72533	S	2	98	100	0.00001
Acidaminococcus intestini	72487	S	3	98	101	0.00001
Succiniclasticum sp900544275	72580	S	2	6	8	0.00000
Veillonella sp902477915	73044	S	23	1181	1204	0.00010
Veillonella sp900757715	73040	S	15	13501	13516	0.00118
Dialister invisus	72914	S	3	115	118	0.00001
Allisonella pneumosinta	72912	S	2	38	40	0.00000
Megasphaera sp001546855	72962	S	2	44	46	0.00000
Cloacibacillus porcorum	143219	S	39	2341	2380	0.00021
Cloacibacillus evryensis	143218	S	18	200	218	0.00002
Cloacibacillus sp020860125	143220	S	3	22	25	0.00000
Pyramidobacter sp902489135	143207	S	1	2	3	0.00000
Nanosynbacter sp022828375	110286	S	1	77	78	0.00001
Saccharimonas sp905372275	110657	S	1	7	8	0.00000
Saccharimonas sp938036845	110675	S	1	1	2	0.00000
SDRW01 sp007845485	110693	S	1	18	19	0.00000
Stercorousia sp001917115	98279	S	49	36	85	0.00001
Stercorousia sp900551675	98281	S	1	154	155	0.00001
Zag111 sp910584405	98448	S	1	82	83	0.00001
Zag111 sp902489575	98443	S	1	40	41	0.00000
UMGS1585 sp944326645	98421	S	2	7	9	0.00000
Avidehalobacter gallistercoris	72060	S	16	275	291	0.00003
CALXSR01 sp944391215	72032	S	12	137	149	0.00001
CALXSV01 sp944391235	72037	S	1	28	29	0.00000
UBA6016 sp937973585	93193	S	6	30	36	0.00000
Campylobacter_B hominis	92364	S	3	67	70	0.00001
Fusobacterium_A sp900764925	102611	S	1	13	14	0.00000
Sebaldella sp018058425	102686	S	1	14	15	0.00000
Methanobrevibacter_A smithii	35309	S	26	67509	67535	0.00588
Methanobrevibacter_A smithii_A	35310	S	3	3880	3883	0.00034
Methanobrevibacter_A sp900766745	35349	S	1	3549	3550	0.00031
Methanosphaera stadtmanae	35418	S	4	8137	8141	0.00071
UBA71 sp006954465	37462	S	7	2109	2116	0.00018
Methanomassiliicoccus_A intestinalis	37384	S	1	16	17	0.00000
