name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allochristensenella caecavium	58928	S	34	2	36	0.00000
Neochristensenella sp003150515	58914	S	238	425	663	0.00005
CAG-349 sp003539515	58605	S	125	1897	2022	0.00014
JAHZEH01 sp019421925	58689	S	197	437	634	0.00004
Spyradocola merdavium	59405	S	94	278	372	0.00003
Spyradocola sp944381265	59409	S	1	2	3	0.00000
UBA10677 sp944363615	58899	S	39	51	90	0.00001
UBA10677 sp900553005	58893	S	17	10	27	0.00000
Neoclostridium sp900555125	58854	S	7	55	62	0.00000
Protoclostridium sp900761765	58864	S	5	11	16	0.00000
Parachristensenella sp900542005	59495	S	51	161	212	0.00001
CALWDW01 sp944376795	59482	S	1	2	3	0.00000
Maliibacterium massiliense	58797	S	19	531	550	0.00004
RGIG9107 sp019420085	58800	S	12	18	30	0.00000
HGM11417 sp900761895	58783	S	8	34	42	0.00000
CAJKWP01 sp905203645	58966	S	5	12	17	0.00000
HGM11372 sp900767715	59150	S	1	10	11	0.00000
CAG-1782 sp934274515	58735	S	3	71	74	0.00001
Luoshenia tenuis	58780	S	3	23	26	0.00000
CAG-269 sp001916065	70480	S	541	12519	13060	0.00091
CAG-269 sp003525075	70483	S	158	12067	12225	0.00086
CAG-269 sp900762425	70520	S	40	170	210	0.00001
CAG-269 sp905215845	70532	S	28	2474	2502	0.00018
CAG-269 sp934162615	70566	S	20	381	401	0.00003
CAG-269 sp900753165	70518	S	15	209	224	0.00002
CAG-269 sp001916035	70478	S	6	195	201	0.00001
CAG-269 sp900552555	70507	S	6	132	138	0.00001
CAG-269 sp900556345	70514	S	6	263	269	0.00002
CAG-269 sp934122385	70543	S	5	64	69	0.00000
CAG-269 sp934120045	70537	S	3	68	71	0.00000
CAG-269 sp934169775	70578	S	3	33	36	0.00000
CAG-269 sp944386355	70590	S	3	21	24	0.00000
CAG-269 sp934122085	70542	S	3	84	87	0.00001
CAG-269 sp946491915	70674	S	2	165	167	0.00001
CAG-269 sp900551615	70506	S	1	41	42	0.00000
CAG-269 sp934149005	70556	S	1	5	6	0.00000
CAG-269 sp934129895	70545	S	1	18	19	0.00000
Merdicola sp900552655	71067	S	53	1039	1092	0.00008
Merdicola sp905200315	71072	S	27	321	348	0.00002
Merdicola sp900555085	71069	S	5	199	204	0.00001
Merdicola sp900754085	71070	S	4	137	141	0.00001
Merdicola sp958422985	71087	S	3	15	18	0.00000
CAG-273 sp000437855	70794	S	105	4788	4893	0.00034
CAG-273 sp934120135	70818	S	1	23	24	0.00000
CAG-273 sp946495655	70852	S	1	65	66	0.00000
UMGS1663 sp958417695	71228	S	11	355	366	0.00003
CAG-793 sp900557475	70943	S	9	538	547	0.00004
CAG-245 sp900761475	70457	S	8	1302	1310	0.00009
CAG-492 sp900557195	70922	S	5	28	33	0.00000
UMGS1754 sp944392885	71232	S	2	11	13	0.00000
RGIG5057 sp023460515	70446	S	12	699	711	0.00005
CAG-465 sp000433135	70397	S	9	76	85	0.00001
UBA1234 sp959598745	71315	S	9	705	714	0.00005
RGIG9151 sp934500865	71287	S	2	68	70	0.00000
Alangreenwoodia sp905206455	69496	S	218	375	593	0.00004
UMGS973 sp900547295	69947	S	76	935	1011	0.00007
UMGS973 sp934256595	69948	S	1	3	4	0.00000
CAG-238 sp900542245	69521	S	53	800	853	0.00006
CAG-238 sp934277655	69528	S	23	348	371	0.00003
CAG-238 sp900551415	69522	S	4	83	87	0.00001
CAG-238 sp900754805	69523	S	4	51	55	0.00000
CAG-238 sp902465215	69524	S	4	91	95	0.00001
CAG-238 sp000435615	69514	S	1	12	13	0.00000
Hominibacterium hominis	69614	S	33	1471	1504	0.00011
Hominibacterium faecale	69613	S	14	349	363	0.00003
Hominibacterium sp019420305	69617	S	2	18	20	0.00000
QAKD01 sp944386585	69781	S	111	188	299	0.00002
Lentihominibacter excrementipullorum	69690	S	24	57	81	0.00001
Lentihominibacter faecis	69691	S	23	523	546	0.00004
Lentihominibacter butyrica	69687	S	8	444	452	0.00003
Lentihominibacter sp934281605	69742	S	1	4	5	0.00000
Lentihominibacter sp937966095	69743	S	1	7	8	0.00000
Emergencia sp904420065	69556	S	31	89	120	0.00001
Emergencia sp937997955	69558	S	11	93	104	0.00001
Emergencia sp902476665	69555	S	6	164	170	0.00001
Emergencia sp900551775	69554	S	3	102	105	0.00001
Emergencia timonensis	69562	S	2	152	154	0.00001
Fimisoma avicola	69590	S	23	58	81	0.00001
Fimisoma sp900542295	69599	S	9	152	161	0.00001
Fimisoma sp910588185	69603	S	1	15	16	0.00000
Alterileibacterium massiliense	69498	S	3	344	347	0.00002
S5-A14a sp900553025	69912	S	2	18	20	0.00000
Eubacterium_B sulci	69579	S	1	14	15	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Eubacterium_T pyruvativorans	69581	S	1	12	13	0.00000
Intestinibacter sp937944945	70038	S	305	71526	71831	0.00502
Intestinibacter bartlettii	70034	S	48	1012	1060	0.00007
Romboutsia timonensis	70075	S	70	4334	4404	0.00031
Romboutsia sp904418825	70073	S	2	28	30	0.00000
Hominilimicola fabiformis	71733	S	1077	50168	51245	0.00358
UMGS1958 sp030536655	71810	S	18	41	59	0.00000
UMGS1958 sp900556575	71811	S	4	63	67	0.00000
JALEPO01 sp022768695	71755	S	6	5	11	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	44	46	0.00000
Ornithomonoglobus sp934454745	71768	S	2	37	39	0.00000
UBA4716 sp934476675	71808	S	1	4	5	0.00000
Congzhengia minquanensis	71815	S	31	415	446	0.00003
CABSKZ01 sp902478395	71813	S	8	123	131	0.00001
CAKSHP01 sp934457145	71842	S	2	16	18	0.00000
CALYAR01 sp944393585	71709	S	1	5	6	0.00000
Eubacterium callanderi	59933	S	18	826	844	0.00006
Anaerofustis stercorihominis_A	59899	S	4	170	174	0.00001
Clostridium celatum	59532	S	12	30	42	0.00000
Clostridium sp900769625	59610	S	8	33	41	0.00000
Clostridium sp023445445	59592	S	6	49	55	0.00000
Clostridium sp934777095	59618	S	5	34	39	0.00000
Clostridium sp900543325	59606	S	3	113	116	0.00001
Clostridium saudiense	59556	S	1	27	28	0.00000
HGM11514 sp900757255	59970	S	34	409	443	0.00003
CABSMD01 sp902478725	59967	S	26	1054	1080	0.00008
SIG438 sp934489915	59972	S	1	3	4	0.00000
HGM11327 sp900759935	59961	S	15	230	245	0.00002
SIG351 sp945918795	59965	S	1	7	8	0.00000
Roslinia sp019419865	64127	S	5	75	80	0.00001
UMGS1494 sp900552305	64148	S	2	20	22	0.00000
Ructibacterium sp958346135	64135	S	1	27	28	0.00000
UMGS1820 sp902797885	64157	S	1	21	22	0.00000
CAJLYO01 sp905210885	64090	S	1	8	9	0.00000
UMGS1388 sp029004515	64160	S	1	8	9	0.00000
Anaerosphaera multitolerans	71410	S	1	19	20	0.00000
Murdochiella sp902488755	71500	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	5	68	73	0.00001
UMGS1851 sp900555605	71706	S	3	3	6	0.00000
Egerieisoma sp900543695	71690	S	1	40	41	0.00000
HGM11501 sp900766735	71895	S	3	21	24	0.00000
DTU059 sp012520855	59835	S	1	18	19	0.00000
Bacteroides stercoris	77086	S	6605	467584	474189	0.03317
Bacteroides faecis	76937	S	6492	257839	264331	0.01849
Bacteroides uniformis	77091	S	3784	364600	368384	0.02577
Bacteroides fragilis	76941	S	2865	144228	147093	0.01029
Bacteroides salyersiae	76975	S	2159	78205	80364	0.00562
Bacteroides sp900759525	77015	S	979	57596	58575	0.00410
Bacteroides stercoris_A	77087	S	389	128685	129074	0.00903
Bacteroides sp019415065	76988	S	351	35966	36317	0.00254
Bacteroides caccae	76927	S	347	32957	33304	0.00233
Bacteroides sp900761785	77016	S	323	13107	13430	0.00094
Bacteroides xylanisolvens	77092	S	279	30435	30714	0.00215
Bacteroides sp959606905	77084	S	262	60564	60826	0.00426
Bacteroides ovatus_A	76967	S	225	6718	6943	0.00049
Bacteroides sp948436425	77070	S	190	13806	13996	0.00098
Bacteroides sp900755095	77014	S	167	25158	25325	0.00177
Bacteroides muris	76961	S	160	6854	7014	0.00049
Bacteroides finegoldii	76939	S	158	8630	8788	0.00061
Bacteroides sp900556215	77011	S	142	4231	4373	0.00031
Bacteroides hominis	76946	S	142	1277	1419	0.00010
Bacteroides bouchesdurhonensis	76926	S	118	7472	7590	0.00053
Bacteroides sp947646015	77069	S	115	14056	14171	0.00099
Bacteroides ovatus	76966	S	88	7504	7592	0.00053
Bacteroides faecalis	76935	S	87	7290	7377	0.00052
Bacteroides cutis	76933	S	85	4589	4674	0.00033
Bacteroides sp947632445	77068	S	81	710	791	0.00006
Bacteroides sp947071285	77060	S	80	836	916	0.00006
Bacteroides gallinarum	76943	S	57	1615	1672	0.00012
Bacteroides sp905197435	77026	S	55	1343	1398	0.00010
Bacteroides cellulosilyticus	76930	S	52	1055	1107	0.00008
Bacteroides thetaiotaomicron	77088	S	45	5928	5973	0.00042
Bacteroides rodentium	76974	S	44	1424	1468	0.00010
Bacteroides sp905207245	77029	S	44	1269	1313	0.00009
Bacteroides eggerthii	76934	S	37	3299	3336	0.00023
Bacteroides sp900552405	77008	S	30	555	585	0.00004
Bacteroides sp019412865	76987	S	26	1314	1340	0.00009
Bacteroides luhongzhouii	76953	S	24	332	356	0.00002
Bacteroides sp900556625	77012	S	16	1180	1196	0.00008
Bacteroides intestinalis	76947	S	15	1800	1815	0.00013
Bacteroides acidifaciens	76924	S	14	3052	3066	0.00021
Bacteroides zhangwenhongii	77093	S	13	713	726	0.00005
Bacteroides helcogenes	76944	S	12	27	39	0.00000
Bacteroides sp900555635	77010	S	11	91	102	0.00001
Bacteroides intestinigallinarum	76950	S	11	199	210	0.00001
Bacteroides sp947038155	77059	S	11	940	951	0.00007
Bacteroides thetaiotaomicron_A	77089	S	10	70	80	0.00001
Bacteroides clarus	76931	S	10	101	111	0.00001
Bacteroides fragilis_B	76942	S	9	98	107	0.00001
Bacteroides caecimuris	76928	S	9	1434	1443	0.00010
Bacteroides sp934716785	77035	S	9	38	47	0.00000
Bacteroides sp910585845	77033	S	5	66	71	0.00000
Bacteroides sp902472795	77023	S	5	27	32	0.00000
Bacteroides stercorirosoris	77085	S	5	119	124	0.00001
Bacteroides faecichinchillae	76936	S	5	142	147	0.00001
Bacteroides sp958477465	77082	S	3	33	36	0.00000
Bacteroides propionicigenes	76968	S	3	138	141	0.00001
Bacteroides faecium	76938	S	3	17	20	0.00000
Bacteroides caecimuris_A	76929	S	3	250	253	0.00002
Bacteroides sp937890825	77036	S	2	23	25	0.00000
Bacteroides sp023458215	76995	S	2	5	7	0.00000
Bacteroides oleiciplenus	76965	S	2	68	70	0.00000
Bacteroides sp902362375	77021	S	2	76	78	0.00001
Bacteroides sp948847595	77071	S	2	108	110	0.00001
Bacteroides sp944322285	77047	S	2	5	7	0.00000
Bacteroides sp910586915	77034	S	1	17	18	0.00000
Bacteroides sp902491285	77024	S	1	17	18	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp900762525	77017	S	1	2	3	0.00000
Bacteroides timonensis	77090	S	1	11	12	0.00000
Bacteroides laotingensis	76952	S	1	34	35	0.00000
Phocaeicola dorei	77225	S	1391	221747	223138	0.01561
Phocaeicola vulgatus	77316	S	453	338859	339312	0.02374
Phocaeicola sp019414725	77265	S	453	231522	231975	0.01623
Phocaeicola sp900557085	77286	S	148	35036	35184	0.00246
Phocaeicola plebeius	77242	S	134	16141	16275	0.00114
Phocaeicola coprophilus	77224	S	130	6169	6299	0.00044
Phocaeicola sartorii	77247	S	71	3347	3418	0.00024
Phocaeicola sp900760795	77287	S	51	13995	14046	0.00098
Phocaeicola faecalis	77228	S	38	1785	1823	0.00013
Phocaeicola massiliensis	77236	S	35	4755	4790	0.00034
Phocaeicola sp029257865	77271	S	28	213	241	0.00002
Phocaeicola sp948956705	77308	S	16	7585	7601	0.00053
Phocaeicola sp000436795	77250	S	7	42	49	0.00000
Phocaeicola sp905198575	77291	S	6	40	46	0.00000
Phocaeicola sp900556845	77285	S	5	294	299	0.00002
Phocaeicola sp958434805	77313	S	5	1159	1164	0.00008
Phocaeicola salanitronis	77246	S	4	115	119	0.00001
Phocaeicola sp900551645	77281	S	3	76	79	0.00001
Phocaeicola plebeius_C	77245	S	2	9	11	0.00000
Phocaeicola sp011959205	77252	S	2	70	72	0.00001
Phocaeicola faecicola	77229	S	2	160	162	0.00001
Phocaeicola sp900544075	77275	S	1	9	10	0.00000
Phocaeicola sp900551445	77280	S	1	11	12	0.00000
Phocaeicola coprocola	77223	S	1	149	150	0.00001
Phocaeicola sp902388365	77288	S	1	1	2	0.00000
Phocaeicola sp944320855	77298	S	1	3	4	0.00000
Paraprevotella clara	77191	S	930	16611	17541	0.00123
Paraprevotella xylaniphila	77216	S	290	5055	5345	0.00037
Paraprevotella stercoravium	77214	S	11	428	439	0.00003
Paraprevotella stercorigallinarum	77215	S	3	103	106	0.00001
Paraprevotella sp905214795	77200	S	2	7	9	0.00000
Prevotella sp900548745	77807	S	28	360	388	0.00003
Prevotella sp934217675	77977	S	17	153	170	0.00001
Prevotella lascolaii	77380	S	13	1395	1408	0.00010
Prevotella merdae	77389	S	11	296	307	0.00002
Prevotella sp003932845	77502	S	4	102	106	0.00001
Prevotella stercorea	78126	S	4	294	298	0.00002
Prevotella sp900554835	77823	S	3	73	76	0.00001
Prevotella sp002394365	77481	S	3	1	4	0.00000
Prevotella sp000436595	77424	S	2	9	11	0.00000
Prevotella sp002933775	77498	S	1	19	20	0.00000
Prevotella sp018054505	77646	S	1	28	29	0.00000
Prevotella sp902760345	77850	S	1	1	2	0.00000
Prevotella sp902477645	77845	S	1	5	6	0.00000
Prevotella sp900548585	77806	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	66	1596	1662	0.00012
Alloprevotella sp905216095	76887	S	14	484	498	0.00003
Alloprevotella sp902477365	76885	S	11	130	141	0.00001
Alloprevotella sp000437675	76818	S	7	24	31	0.00000
Alloprevotella timonensis	76918	S	4	219	223	0.00002
Alloprevotella sp958404085	76914	S	4	31	35	0.00000
Alloprevotella sp900772575	76883	S	2	5	7	0.00000
Alloprevotella sp004556745	76830	S	2	93	95	0.00001
Alloprevotella sp900752815	76880	S	1	97	98	0.00001
Phocaeicola_A sp947626525	77332	S	9	333	342	0.00002
UBA6382 sp900557555	78492	S	14	41	55	0.00000
UBA4372 sp019420585	78387	S	1	1	2	0.00000
Alistipes putredinis	80998	S	31611	2418919	2450530	0.17143
Alistipes finegoldii	80988	S	1292	93224	94516	0.00661
Alistipes shahii	81002	S	704	99020	99724	0.00698
Alistipes onderdonkii	80996	S	456	23726	24182	0.00169
Alistipes communis	80980	S	342	15180	15522	0.00109
Alistipes senegalensis	80999	S	156	3361	3517	0.00025
Alistipes timonensis	81227	S	22	67	89	0.00001
Alistipes provencensis	80997	S	12	326	338	0.00002
Alistipes sp900541585	81151	S	3	29	32	0.00000
Alistipes sp938014215	81185	S	3	56	59	0.00000
Alistipes sp958449275	81223	S	2	1	3	0.00000
Alistipes megaguti	80991	S	2	33	35	0.00000
Alistipes sp947623305	81212	S	2	55	57	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes sp902363575	81168	S	1	66	67	0.00000
Alistipes sp910576555	81175	S	1	3	4	0.00000
Alistipes sp900550925	81154	S	1	8	9	0.00000
Alistipes_A hominis	81228	S	351	8150	8501	0.00059
Alistipes_A indistinctus	81230	S	204	464	668	0.00005
Alistipes_A sp900539755	81235	S	20	63	83	0.00001
Alistipes_A sp902491835	81238	S	3	8	11	0.00000
Alistipes_A ihumii	81229	S	1	11	12	0.00000
CALYBN01 sp944326815	81246	S	18	3	21	0.00000
Tidjanibacter inops	81289	S	2	13	15	0.00000
Gallalistipes aquisgranensis	81259	S	1	29	30	0.00000
Parabacteroides merdae	81448	S	3959	302461	306420	0.02144
Parabacteroides distasonis	81434	S	2823	140816	143639	0.01005
Parabacteroides sp900760525	81470	S	133	858	991	0.00007
Parabacteroides sp020026285	81459	S	62	985	1047	0.00007
Parabacteroides distasonis_A	81435	S	44	1936	1980	0.00014
Parabacteroides johnsonii	81446	S	32	1145	1177	0.00008
Parabacteroides massiliensis	81447	S	19	256	275	0.00002
Parabacteroides sp910577325	81474	S	10	84	94	0.00001
Parabacteroides sp947855115	81486	S	9	22	31	0.00000
Parabacteroides sp900549585	81468	S	8	133	141	0.00001
Parabacteroides timonensis	81492	S	7	62	69	0.00000
Parabacteroides sp905196875	81473	S	4	16	20	0.00000
Parabacteroides gordonii	81441	S	4	63	67	0.00000
Parabacteroides sp028689545	81462	S	1	1	2	0.00000
Parabacteroides sp017560165	81455	S	1	29	30	0.00000
Odoribacter splanchnicus	79297	S	6423	293078	299501	0.02095
Odoribacter sp900762515	79283	S	492	49313	49805	0.00348
Odoribacter sp900548135	79282	S	131	3132	3263	0.00023
Odoribacter sp905216195	79286	S	25	44	69	0.00000
Odoribacter sp023400335	79278	S	23	86	109	0.00001
Odoribacter sp905204385	79284	S	13	116	129	0.00001
Odoribacter sp910578985	79288	S	13	482	495	0.00003
Odoribacter sp020024465	79276	S	6	307	313	0.00002
Odoribacter sp934725835	79291	S	4	140	144	0.00001
Odoribacter sp945900015	79294	S	1	20	21	0.00000
Butyricimonas sp900761485	79238	S	603	2027	2630	0.00018
Butyricimonas faecavium	79231	S	70	746	816	0.00006
Butyricimonas sp003479425	79235	S	17	85	102	0.00001
Butyricimonas paravirosa	79234	S	15	888	903	0.00006
Butyricimonas virosa	79240	S	6	197	203	0.00001
Butyricimonas faecihominis	79232	S	2	67	69	0.00000
Butyricimonas faecalis	79230	S	1	58	59	0.00000
RGIG9079 sp015061245	79298	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	5648	246987	252635	0.01767
Phil12 sp002633275	80134	S	230	11430	11660	0.00082
Lepagella sp900554845	79716	S	49	206	255	0.00002
Lepagella sp905212215	79732	S	2	24	26	0.00000
Duncaniella sp021768245	79547	S	22	741	763	0.00005
Limisoma sp000437795	79797	S	12	622	634	0.00004
Limisoma sp900548875	79804	S	2	34	36	0.00000
Sodaliphilus sp004557565	79925	S	3	61	64	0.00000
Sodaliphilus sp934675575	80012	S	1	3	4	0.00000
HGM05232 sp900759955	79588	S	3	2	5	0.00000
Paramuribaculum sp900546365	79862	S	1	1	2	0.00000
Paramuribaculum sp947178305	79885	S	1	1	2	0.00000
Muribaculum gordoncarteri	79813	S	1	35	36	0.00000
Coprobacter secundus	78566	S	65	637	702	0.00005
Coprobacter fastidiosus	78565	S	23	325	348	0.00002
Caccoplasma sp900547555	81615	S	31	117	148	0.00001
Porphyromonas sp023389855	80780	S	7	51	58	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas uenonis	80808	S	1	11	12	0.00000
Porphyromonas sp947290775	80807	S	1	13	14	0.00000
QVMH01 sp023391625	80472	S	6	189	195	0.00001
Cryptobacteroides sp944325505	82418	S	3	0	3	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Coprenecus sp900544175	81941	S	1	4	5	0.00000
Bacteroides_D sp938038735	78550	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	97	2131	2228	0.00016
Merdimorpha sp003150615	88909	S	96	237	333	0.00002
Bifidobacterium longum	42796	S	1431	124562	125993	0.00881
Bifidobacterium sp959020145	42874	S	946	59611	60557	0.00424
Bifidobacterium sp959020155	42875	S	916	90417	91333	0.00639
Bifidobacterium adolescentis	42737	S	276	19652	19928	0.00139
Bifidobacterium sp002742445	42835	S	219	2664	2883	0.00020
Bifidobacterium bifidum	42758	S	178	1854	2032	0.00014
Bifidobacterium ruminantium	42824	S	90	757	847	0.00006
Bifidobacterium longum_D	42797	S	58	6953	7011	0.00049
Bifidobacterium infantis	42788	S	47	891	938	0.00007
Bifidobacterium sp959028125	42876	S	44	2932	2976	0.00021
Bifidobacterium minimum	42803	S	40	93	133	0.00001
Bifidobacterium angulatum_A	42743	S	17	357	374	0.00003
Bifidobacterium pongonis	42813	S	16	51	67	0.00000
Bifidobacterium pseudocatenulatum	42814	S	10	1114	1124	0.00008
Bifidobacterium kashiwanohense_A	42792	S	7	120	127	0.00001
Bifidobacterium moukalabense	42806	S	6	16	22	0.00000
Bifidobacterium breve	42762	S	4	65	69	0.00000
Bifidobacterium imperatoris	42786	S	2	21	23	0.00000
Bifidobacterium kashiwanohense	42791	S	1	20	21	0.00000
Bifidobacterium scardovii	42830	S	1	4	5	0.00000
Bifidobacterium catenulatum	42767	S	1	23	24	0.00000
Bifidobacterium pullorum_C	42820	S	1	7	8	0.00000
Pauljensenia sp902373545	42631	S	6	68	74	0.00001
Actinomyces sp000220835	42458	S	2	19	21	0.00000
Peptidiphaga sp000466165	42653	S	2	13	15	0.00000
Mycobacterium sp023404955	46761	S	17	257	274	0.00002
Corynebacterium durum	46031	S	2	2	4	0.00000
Arachnia rubra	48367	S	1	3	4	0.00000
Anaerotardibacter sp900542525	51682	S	92	411	503	0.00004
Anaerotardibacter sp000435675	51673	S	79	2344	2423	0.00017
Anaerotardibacter sp900538545	51678	S	40	623	663	0.00005
Anaerotardibacter sp958409415	51700	S	18	540	558	0.00004
Anaerotardibacter sp902464295	51693	S	12	84	96	0.00001
Anaerotardibacter sp937998355	51698	S	9	9	18	0.00000
Adlercreutzia rubneri	51656	S	879	17390	18269	0.00128
Adlercreutzia equolifaciens	51652	S	31	359	390	0.00003
Adlercreutzia sp902478715	51657	S	23	185	208	0.00001
Adlercreutzia muris	51655	S	5	27	32	0.00000
Adlercreutzia caecimuris	51651	S	4	32	36	0.00000
Adlercreutzia mucosicola	51654	S	3	6	9	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	258	3426	3684	0.00026
Gordonibacter pamelaeae	51779	S	58	923	981	0.00007
Gordonibacter sp003339845	51780	S	3	12	15	0.00000
Eggerthella lenta	51757	S	84	1823	1907	0.00013
Eggerthella sinensis	51758	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	110	412	522	0.00004
MGBC163016 sp910588905	51797	S	15	49	64	0.00000
Senegalimassilia sp934661765	51842	S	11	1188	1199	0.00008
Senegalimassilia sp900550055	51835	S	4	25	29	0.00000
Ellagibacter sp900554945	51762	S	6	56	62	0.00000
Ellagibacter sp934613165	51763	S	2	6	8	0.00000
Phoenicibacter congonensis_A	51812	S	8	608	616	0.00004
Rubneribacter sp002159915	51825	S	2	13	15	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Enteroscipio rubneri	51774	S	1	6	7	0.00000
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
CAKUOV01 sp934645125	51739	S	1	12	13	0.00000
Collinsella sp022713905	50839	S	123	19544	19667	0.00138
Collinsella sp900550185	51025	S	87	8097	8184	0.00057
Collinsella aerofaciens_AS	50702	S	35	4163	4198	0.00029
Collinsella sp902479105	51269	S	34	3476	3510	0.00025
Collinsella sp900548495	51001	S	31	2385	2416	0.00017
Collinsella sp900759335	51149	S	30	2606	2636	0.00018
Collinsella sp900556205	51097	S	28	1999	2027	0.00014
Collinsella sp902490245	51289	S	13	957	970	0.00007
Collinsella sp900554455	51078	S	6	679	685	0.00005
Collinsella sp905193635	51373	S	5	1076	1081	0.00008
Collinsella sp900765115	51174	S	4	390	394	0.00003
Collinsella sp958413455	51549	S	4	278	282	0.00002
Collinsella sp900552755	51063	S	3	286	289	0.00002
Collinsella sp937925715	51477	S	3	323	326	0.00002
Collinsella sp937923795	51475	S	3	180	183	0.00001
Collinsella sp900553415	51070	S	3	257	260	0.00002
Collinsella sp900552185	51054	S	2	330	332	0.00002
Collinsella sp905216175	51438	S	2	80	82	0.00001
Collinsella sp937926755	51479	S	2	252	254	0.00002
Collinsella sp902480795	51272	S	2	242	244	0.00002
Collinsella sp902496455	51364	S	2	92	94	0.00001
Collinsella sp900551635	51047	S	2	225	227	0.00002
Collinsella sp900546455	50978	S	2	155	157	0.00001
Collinsella sp019424965	50833	S	1	39	40	0.00000
Collinsella sp902466285	51213	S	1	68	69	0.00000
Collinsella sp900541205	50891	S	1	37	38	0.00000
Collinsella sp900549215	51012	S	1	91	92	0.00001
Collinsella sp905215825	51430	S	1	165	166	0.00001
Collinsella sp905214465	51406	S	1	162	163	0.00001
Collinsella sp900555765	51094	S	1	59	60	0.00000
Collinsella sp938045065	51508	S	1	238	239	0.00002
Collinsella sp902482185	51276	S	1	149	150	0.00001
Collinsella sp905197595	51379	S	1	197	198	0.00001
Collinsella sp900543645	50936	S	1	162	163	0.00001
JAHZGC01 sp019421015	51969	S	13	11	24	0.00000
UMGS124 sp019420325	51971	S	1	1	2	0.00000
Fannyhessea vaginae	50490	S	1	5	6	0.00000
QAMH01 sp900756605	51916	S	1	3	4	0.00000
CAZU01 sp000432275	117536	S	6890	71188	78078	0.00546
CAZU01 sp944393665	117567	S	8	37	45	0.00000
Scatocola faecipullorum	117672	S	1557	35367	36924	0.00258
Scatocola sp947383875	117683	S	15	93	108	0.00001
Scatacola_A faecigallinarum	117665	S	933	7882	8815	0.00062
MGBC133411 sp902495305	117618	S	57	270	327	0.00002
MGBC133411 sp017935485	117616	S	1	4	5	0.00000
MGBC133411 sp900540425	117617	S	1	4	5	0.00000
MGBC133411 sp934271195	117620	S	1	0	1	0.00000
CAG-267 sp017621635	117498	S	43	355	398	0.00003
CAG-267 sp001917135	117491	S	12	45	57	0.00000
CAJLXD01 sp949295915	117528	S	8	9	17	0.00000
HGM16780 sp944390355	117585	S	3	14	17	0.00000
51-20 sp001917175	117470	S	1	27	28	0.00000
Mycoplana sp023404095	119686	S	56	942	998	0.00007
MGBC162888 sp958448685	117813	S	2	65	67	0.00000
Sutterella wadsworthensis	129150	S	2542	78992	81534	0.00570
Sutterella wadsworthensis_A	129151	S	20	1053	1073	0.00008
Parasutterella excrementihominis	128133	S	28	644	672	0.00005
Parasutterella sp900766055	128138	S	14	115	129	0.00001
Parasutterella sp900552195	128136	S	4	61	65	0.00000
Oxalobacter aliiformigenes	127862	S	11	124	135	0.00001
Oxalobacter sp023449275	127874	S	4	6	10	0.00000
Duodenibacillus sp900552545	127042	S	14	99	113	0.00001
Azonexus sp937892345	130737	S	3	69	72	0.00001
Escherichia coli	133040	S	5	556	561	0.00004
Klebsiella pneumoniae	133145	S	1	81	82	0.00001
Tolumonas sp008015085	132252	S	2	123	125	0.00001
CAG-196 sp002102975	98040	S	9006	612234	621240	0.04346
CAG-196 sp934757255	98087	S	3	28	31	0.00000
CAG-196 sp900549855	98056	S	1	106	107	0.00001
Zag111 sp958366705	98471	S	120	3225	3345	0.00023
Zag111 sp902489575	98443	S	49	1522	1571	0.00011
Zag111 sp900551965	98440	S	2	72	74	0.00001
Stercorousia sp001917115	98279	S	8	5	13	0.00000
Stercorousia sp934675225	98294	S	7	63	70	0.00000
Stercorousia sp900752845	98284	S	4	78	82	0.00001
RUG841 sp017406505	98213	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	370	17951	18321	0.00128
Akkermansia sp905200945	145706	S	74	3103	3177	0.00022
Akkermansia massiliensis	145644	S	28	1463	1491	0.00010
Akkermansia muciniphila_A	145646	S	23	746	769	0.00005
Akkermansia sp004167605	145653	S	3	74	77	0.00001
UBA1096 sp002684915	144709	S	8	1057	1065	0.00007
CAJMAW01 sp905211485	144163	S	7	116	123	0.00001
Bilophila wadsworthia	100240	S	776	30418	31194	0.00218
Bilophila sp900553145	100235	S	6	43	49	0.00000
Desulfovibrio sp900556755	100336	S	155	8304	8459	0.00059
Desulfovibrio sp937926875	100345	S	11	397	408	0.00003
