name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_B acetigenes	62168	S	5	47	52	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	8	12	0.00000
Lachnoclostridium_B monacensis	62173	S	3	6	9	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
14-2 sp902463835	60228	S	63	225	288	0.00002
14-2 sp944376745	60232	S	42	5	47	0.00000
Dorea_A sp019421265	61533	S	27	385	412	0.00003
Dorea_A amylophila	61529	S	21	318	339	0.00002
Dorea_A sp934294775	61536	S	17	5	22	0.00000
Dorea_A longicatena	61531	S	8	64	72	0.00001
Coprococcus_A catus_A	61520	S	76	479	555	0.00004
Coprococcus_A catus	61519	S	1	7	8	0.00000
Laedolimicola faecalis	62268	S	21	90	111	0.00001
Laedolimicola hominis	62269	S	15	155	170	0.00001
Laedolimicola ammoniilytica	62267	S	6	78	84	0.00001
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola sp900553635	62276	S	1	3	4	0.00000
Laedolimicola sp944375725	62285	S	1	1	2	0.00000
W0P33-017 sp004562765	63875	S	15	100	115	0.00001
W0P33-017 sp022773965	63879	S	2	8	10	0.00000
W0P33-017 sp945828315	63886	S	1	6	7	0.00000
W0P33-017 sp945871045	63887	S	1	1	2	0.00000
CAG-791 sp028706005	61195	S	74	76	150	0.00001
Lacrimispora defluvii	62235	S	63	121	184	0.00001
Lacrimispora indica	62236	S	6	11	17	0.00000
Lacrimispora sp902363835	62258	S	1	1	2	0.00000
Lacrimispora sp015057705	62248	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	58	383	441	0.00003
Hominiventricola sp009774155	61934	S	9	38	47	0.00000
Hominiventricola sp018223365	61936	S	1	5	6	0.00000
Hominiventricola sp003480725	61931	S	1	9	10	0.00000
Fusicatenibacter saccharivorans	61879	S	50	557	607	0.00004
Fusicatenibacter sp900772675	61884	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	8	69	77	0.00001
Anthropogastromicrobium sp958446555	60645	S	4	8	12	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	3	4	0.00000
UMGS1251 sp900549995	63823	S	52	70	122	0.00001
Velocimicrobium ethanolgignens	63868	S	50	165	215	0.00002
Lachnoclostridium_A sp002160755	62160	S	34	128	162	0.00001
Lachnoclostridium_A edouardi	62158	S	6	10	16	0.00000
Lachnoclostridium_A pullistercoris	62159	S	4	0	4	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	0	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	42	468	510	0.00004
Roseburia_B sp009911505	63110	S	3	18	21	0.00000
Eubacterium_F sp905212635	61632	S	10	17	27	0.00000
Eubacterium_F sp900539115	61631	S	6	19	25	0.00000
Eubacterium_F sp021770615	61620	S	3	8	11	0.00000
Eubacterium_F sp003491505	61613	S	3	16	19	0.00000
UBA9414 sp003458885	63818	S	36	217	253	0.00002
UBA9414 sp018365895	63820	S	4	9	13	0.00000
UBA9414 sp003489085	63819	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	23	131	154	0.00001
Butyribacter sp030523265	60942	S	4	0	4	0.00000
Butyribacter sp003612285	60931	S	2	2	4	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	5	27	32	0.00000
Suilimivivens aceti	63292	S	1	6	7	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	29	60	89	0.00001
Coprococcus aceti	61498	S	9	58	67	0.00000
Coprococcus ammoniilyticus	61499	S	1	5	6	0.00000
Sporofaciens sp000403455	63274	S	25	203	228	0.00002
UBA11774 sp003507655	63357	S	25	23	48	0.00000
CAG-590 sp900544905	61139	S	15	38	53	0.00000
CAG-590 sp024698145	61133	S	3	0	3	0.00000
CAG-590 sp900548855	61140	S	2	5	7	0.00000
CAG-590 sp017395635	61124	S	1	2	3	0.00000
UBA3402 sp003478355	63650	S	15	186	201	0.00001
Oribacterium sp900770445	62701	S	3	14	17	0.00000
Oribacterium sp000160135	62681	S	2	1	3	0.00000
Oribacterium asaccharolyticum	62677	S	1	2	3	0.00000
JALFVM01 sp030536755	62067	S	18	5	23	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	10	97	107	0.00001
Gallintestinimicrobium sp900550285	61899	S	5	3	8	0.00000
SIG307 sp029012365	63193	S	19	15	34	0.00000
Marvinbryantia sp902473545	62361	S	15	13	28	0.00000
Marvinbryantia sp900550755	62360	S	2	2	4	0.00000
Roseburia_D sp900771955	63146	S	18	61	79	0.00001
RGIG6307 sp021205565	62946	S	17	2	19	0.00000
Dorea_B phocaeensis	61539	S	17	105	122	0.00001
TWA4 sp022781515	63353	S	16	0	16	0.00000
TWA4 sp022774705	63352	S	1	1	2	0.00000
Limivivens sp900066135	62313	S	9	43	52	0.00000
Limivivens faecihominis	62309	S	3	21	24	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	13	117	130	0.00001
CAJMNU01 sp905214855	61252	S	11	1	12	0.00000
Clostridium_N sp905215405	61491	S	11	9	20	0.00000
UBA3282 sp910578555	63576	S	9	5	14	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	10	25	35	0.00000
Merdimonas faecis	62443	S	6	39	45	0.00000
Merdimonas faecigallinarum	62442	S	4	2	6	0.00000
Dorea formicigenerans	61527	S	9	95	104	0.00001
JAHHTM01 sp020024675	62024	S	10	27	37	0.00000
UBA7109 sp910576335	63799	S	7	44	51	0.00000
UBA7109 sp910575605	63798	S	1	5	6	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
UBA7109 sp948844705	63807	S	1	0	1	0.00000
MD308 sp910578455	62320	S	9	16	25	0.00000
Avilachnospira sp944383265	60671	S	9	3	12	0.00000
Extibacter sp017566055	61826	S	6	20	26	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	3	9	12	0.00000
V9D3004 sp900760345	63843	S	2	2	4	0.00000
Hungatella_A hathewayi_A	61962	S	8	5	13	0.00000
Merdiplasma sp905207905	62453	S	6	1	7	0.00000
Merdiplasma sp902778245	62451	S	1	1	2	0.00000
Bovifimicola ammoniilytica	60866	S	6	32	38	0.00000
Bovifimicola sp900314525	60870	S	1	3	4	0.00000
Acetitomaculum ruminis	60470	S	6	10	16	0.00000
Chordicoccus sp902785985	61475	S	6	8	14	0.00000
An181 sp002160325	60553	S	4	2	6	0.00000
An181 sp910585545	60554	S	2	3	5	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	5	7	0.00000
Brotonthovivens ammoniilytica	60919	S	5	22	27	0.00000
JAGTTR01 sp018223385	62015	S	4	8	12	0.00000
COE1 sp001916965	61292	S	4	6	10	0.00000
Butyrivibrio_A sp000431815	61054	S	4	11	15	0.00000
Eubacterium_Q sp937872845	61811	S	3	47	50	0.00000
Egerieimonas_A sp944384105	61551	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	3	1	4	0.00000
RGIG3002 sp021153325	62869	S	2	2	4	0.00000
JAFBIY01 sp021531975	62011	S	2	3	5	0.00000
Kineothrix sp910579935	62119	S	2	3	5	0.00000
Fimousia sp001940245	61861	S	2	7	9	0.00000
MGBC164599 sp910575625	62345	S	2	7	9	0.00000
Eubacterium_J sp009774535	61733	S	2	3	5	0.00000
HGM12587 sp900766915	61911	S	2	2	4	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
CAG-510 sp910578335	61114	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	1	5	6	0.00000
Anaerosporobacter mobilis	60616	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	7965	75124	83089	0.00596
Anaerotignum lactatifermentans_A	59980	S	542	1521	2063	0.00015
Anaerotignum lactatifermentans	59979	S	132	1568	1700	0.00012
Anaerotignum sp001304995	59984	S	70	370	440	0.00003
Anaerotignum sp004557645	59988	S	40	210	250	0.00002
Anaerotignum sp944381385	60015	S	18	7	25	0.00000
Anaerotignum sp934277605	60011	S	16	4	20	0.00000
Anaerotignum sp009929735	59989	S	3	5	8	0.00000
JANFXS01 sp024460105	60046	S	1087	3393	4480	0.00032
JAHZDZ01 sp019422105	60043	S	37	2	39	0.00000
Metalachnospira sp900546215	60051	S	8	8	16	0.00000
Metalachnospira sp902406135	60054	S	4	4	8	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Metalachnospira sp900553995	60053	S	1	2	3	0.00000
Coprocola sp017888185	60027	S	17	2	19	0.00000
Coprocola sp910586765	60030	S	1	1	2	0.00000
CALWRB01 sp944383855	60023	S	9	0	9	0.00000
Neoanaerotignum_A sp022867625	60060	S	4	3	7	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	45	34	79	0.00001
Bianquea renquensis	60075	S	2	1	3	0.00000
Faecimorpha sp900764045	60081	S	17	54	71	0.00001
CALWPV01 sp944383515	60078	S	10	2	12	0.00000
Gallispira sp905201505	60122	S	13	5	18	0.00000
MGBC114079 sp949738935	60141	S	7	14	21	0.00000
HGM11788 sp900760465	60127	S	5	8	13	0.00000
Zhenhengia yiwuensis	60207	S	2	13	15	0.00000
Fimisoma sp900545135	69600	S	92784	57496	150280	0.01079
Fimisoma avicola	69590	S	546	132	678	0.00005
Fimisoma sp000435715	69591	S	28	12	40	0.00000
Fimisoma sp900754795	69601	S	16	8	24	0.00000
Fimisoma sp900542295	69599	S	2	3	5	0.00000
Fimisoma sp021769295	69596	S	2	7	9	0.00000
Fimisoma sp900540145	69598	S	1	2	3	0.00000
Hominibacterium faecale	69613	S	4397	9028	13425	0.00096
Hominibacterium sp959021945	69621	S	132	166	298	0.00002
Hominibacterium odorimutans_A	69615	S	8	1	9	0.00000
Hominibacterium hominis	69614	S	1	22	23	0.00000
Hominibacterium sp019420305	69617	S	1	22	23	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	2958	941	3899	0.00028
Lentihominibacter faecis	69691	S	953	2103	3056	0.00022
Lentihominibacter sp937966095	69743	S	11	8	19	0.00000
Lentihominibacter excrementigallinarum	69689	S	9	4	13	0.00000
Lentihominibacter sp949287115	69750	S	9	8	17	0.00000
Lentihominibacter excrementavium	69688	S	8	4	12	0.00000
Lentihominibacter butyrica	69687	S	7	32	39	0.00000
Lentihominibacter sp934281605	69742	S	2	1	3	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	3	4	0.00000
Emergencia sp900551775	69554	S	607	1896	2503	0.00018
Emergencia sp902476665	69555	S	211	564	775	0.00006
Emergencia sp937894585	69557	S	17	6	23	0.00000
Emergencia sp937997955	69558	S	5	3	8	0.00000
Emergencia timonensis	69562	S	1	6	7	0.00000
Emergencia sp900066695	69553	S	1	4	5	0.00000
Mogibacterium timidum	69770	S	20	47	67	0.00000
Mogibacterium neglectum	69763	S	3	20	23	0.00000
Gallibacter sp937900695	69611	S	13	4	17	0.00000
Gallibacter brachus	69608	S	12	12	24	0.00000
Eubacterium_B infirmum	69563	S	11	42	53	0.00000
UBA1426 sp002329675	69925	S	7	24	31	0.00000
Avanaerovorax faecigallinarum	69507	S	4	1	5	0.00000
Avanaerovorax sp949287095	69509	S	2	1	3	0.00000
CAG-238 sp902465215	69524	S	6	10	16	0.00000
QAKD01 sp003343965	69777	S	5	1	6	0.00000
Bacilliculturomica massiliensis	69511	S	4	0	4	0.00000
Baileyella intestinalis	69512	S	2	5	7	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	647	11954	12601	0.00090
Intestinibacter bartlettii	70034	S	1	1	2	0.00000
Intestinibacter sp900540355	70037	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	3	6	9	0.00000
Terrisporobacter sp029851945	70102	S	1	2	3	0.00000
Romboutsia timonensis	70075	S	1	4	5	0.00000
Eubacterium maltosivorans	59936	S	16199	58704	74903	0.00538
Eubacterium callanderi	59933	S	2898	19145	22043	0.00158
Eubacterium sp015547515	59937	S	33	9	42	0.00000
Eubacterium limosum	59934	S	8	37	45	0.00000
Eubacterium limosum_B	59935	S	2	6	8	0.00000
Anaerofustis sp900549875	59897	S	57	82	139	0.00001
Anaerofustis sp019420015	59896	S	31	23	54	0.00000
Anaerofustis stercorihominis_A	59899	S	1	22	23	0.00000
UMGS1975 sp900556815	58934	S	3551	1239	4790	0.00034
UMGS1975 sp900546685	58933	S	2	8	10	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Guopingia tenuis	58700	S	1218	1330	2548	0.00018
HGM11616 sp900761075	58701	S	896	775	1671	0.00012
QANA01 sp910588425	58714	S	46	87	133	0.00001
QANA01 sp003149735	58708	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	8	29	37	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	1	3	4	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
Christensenella timonensis	58699	S	1	4	5	0.00000
Scatosoma sp900555925	58227	S	149	837	986	0.00007
Scatosoma sp900552625	58226	S	96	116	212	0.00002
Scatosoma sp934871445	58232	S	20	46	66	0.00000
Scatosoma sp904419075	58230	S	12	39	51	0.00000
UMGS775 sp003343995	58353	S	135	691	826	0.00006
Gallimonas sp021768985	58008	S	14	15	29	0.00000
Gallimonas sp017621735	58006	S	14	27	41	0.00000
Borkfalkia ceftriaxoniphila	57813	S	11	2	13	0.00000
Borkfalkia excrementipullorum	57816	S	2	0	2	0.00000
UBA10281 sp934254825	58260	S	4	1	5	0.00000
UBA10281 sp021635425	58243	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	219	9	228	0.00002
Limiplasma merdipullorum	57498	S	6	10	16	0.00000
Limiplasma sp023404345	57525	S	6	5	11	0.00000
Limiplasma sp004556545	57503	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	14	10	24	0.00000
Ventricola gallistercoris	57760	S	3	1	4	0.00000
Ventricola sp900542445	57790	S	3	6	9	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	3	2	5	0.00000
Aphodomonas sp004557805	57370	S	2	2	4	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
Aristaeella sp946414315	57414	S	2	1	3	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
UBA11524 sp900769075	57691	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	206	127	333	0.00002
PeH17 sp004556165	58419	S	15	69	84	0.00001
PeH17 sp000435055	58416	S	6	15	21	0.00000
PeH17 sp947168565	58432	S	1	1	2	0.00000
UBA1685 sp002320595	58469	S	10	13	23	0.00000
Aphodomorpha sp019416935	58383	S	11	56	67	0.00000
Phil1 sp001940855	58438	S	9	36	45	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	1	1	2	0.00000
RUG472 sp902801845	58459	S	1	6	7	0.00000
Spyradocola sp944381265	59409	S	31	12	43	0.00000
Spyradocola sp905193155	59408	S	13	10	23	0.00000
Neochristensenella gallicola	58913	S	23	33	56	0.00000
UMGS1322 sp900550765	58919	S	9	2	11	0.00000
CAKVNM01 sp934749845	58972	S	21	112	133	0.00001
Caccovivens sp944349515	59039	S	4	13	17	0.00000
HGM11372 sp900767715	59150	S	2	1	3	0.00000
CAG-314 sp000437915	58542	S	12	18	30	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
UBA10677 sp003533505	58890	S	1	0	1	0.00000
UBA10677 sp944363615	58899	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	3	0	3	0.00000
CAG-349 sp001940895	58604	S	2	1	3	0.00000
JAEWCC01 sp023459495	58946	S	2	4	6	0.00000
Hominilimicola fabiformis	71733	S	3263	13388	16651	0.00120
Hominilimicola sp001941225	71734	S	49	139	188	0.00001
Hominilimicola sp010206265	71735	S	4	17	21	0.00000
Hominilimicola sp910579415	71740	S	4	11	15	0.00000
UMGS1958 sp030536655	71810	S	41	8	49	0.00000
UMGS1958 sp900556575	71811	S	14	18	32	0.00000
CAKSNH01 sp934476075	71719	S	3	1	4	0.00000
HGM11525 sp018384175	71728	S	1	2	3	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	80	112	192	0.00001
RGIG1666 sp949299615	71823	S	13	11	24	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	830	4033	4863	0.00035
CAG-465 sp905204915	70408	S	118	224	342	0.00002
CAG-465 sp900554875	70406	S	108	182	290	0.00002
CAG-465 sp023460235	70403	S	2	10	12	0.00000
UMGS1663 sp958417695	71228	S	177	456	633	0.00005
CAG-269 sp900556345	70514	S	55	184	239	0.00002
CAG-269 sp946491915	70674	S	41	263	304	0.00002
CAG-269 sp021771025	70495	S	16	69	85	0.00001
CAG-269 sp947244675	70688	S	4	14	18	0.00000
CAG-269 sp900762425	70520	S	2	0	2	0.00000
CAG-269 sp001916035	70478	S	1	2	3	0.00000
CAG-269 sp905215845	70532	S	1	6	7	0.00000
CAKPSH01 sp948469815	70995	S	8	17	25	0.00000
CAG-273 sp944390395	70829	S	3	1	4	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp022798895	70804	S	1	4	5	0.00000
CAG-245 sp900552135	70455	S	6	8	14	0.00000
JAETTH01 sp021769225	71062	S	5	26	31	0.00000
UMGS1754 sp900759475	71231	S	5	5	10	0.00000
Merdicola sp900555085	71069	S	2	6	8	0.00000
HGM13634 sp905198755	71023	S	1	3	4	0.00000
JAAWPK01 sp947624655	71044	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	201	1982	2183	0.00016
CAJTWN01 sp910580105	64104	S	1116	3	1119	0.00008
Ructibacterium sp958346135	64135	S	192	491	683	0.00005
Roslinia sp019419865	64127	S	140	186	326	0.00002
Monoglobus pectinilyticus	64110	S	17	81	98	0.00001
UMGS1388 sp900551345	64161	S	15	20	35	0.00000
HGM11507 sp900761005	71880	S	200	646	846	0.00006
SIG450 sp015068665	71884	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	142	531	673	0.00005
Parvimonas micra	71510	S	9	57	66	0.00000
Parvimonas sp902470455	71517	S	4	21	25	0.00000
Parvimonas sp000214475	71512	S	1	3	4	0.00000
Parvimonas sp015257355	71515	S	1	1	2	0.00000
Anaerococcus sp902500265	71389	S	4	29	33	0.00000
Peptoniphilus_A lacrimalis	71526	S	6	49	55	0.00000
Anaerosphaera multitolerans	71410	S	5	7	12	0.00000
Murdochiella massiliensis_A	71496	S	3	16	19	0.00000
Clostridium sp023445445	59592	S	46	31	77	0.00001
Clostridium saudiense	59556	S	7	16	23	0.00000
Clostridium sp018372555	59577	S	4	2	6	0.00000
JAEXZL01 sp023451395	59786	S	17	3	20	0.00000
Firm-16 sp900317035	70265	S	49	36	85	0.00001
SFGY01 sp004556455	70188	S	4	35	39	0.00000
HGM11327 sp900759935	59961	S	21	27	48	0.00000
HGM11501 sp900766735	71895	S	19	13	32	0.00000
SIG427 sp902465325	71672	S	5	5	10	0.00000
Egerieisoma sp900552695	71691	S	2	1	3	0.00000
CALGRC01 sp937959315	71848	S	2	1	3	0.00000
RGIG4708 sp905210855	71866	S	2	0	2	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	50432	631640	682072	0.04896
Bacteroides nordii	76964	S	45939	186586	232525	0.01669
Bacteroides caccae	76927	S	29690	497398	527088	0.03784
Bacteroides cellulosilyticus	76930	S	20135	79930	100065	0.00718
Bacteroides stercoris_A	77087	S	5398	268053	273451	0.01963
Bacteroides xylanisolvens	77092	S	3920	72383	76303	0.00548
Bacteroides sp948436425	77070	S	3815	64830	68645	0.00493
Bacteroides sp019415065	76988	S	3419	93250	96669	0.00694
Bacteroides sp959606905	77084	S	3410	122800	126210	0.00906
Bacteroides sp900759525	77015	S	2406	20927	23333	0.00167
Bacteroides ovatus	76966	S	2294	44552	46846	0.00336
Bacteroides rodentium	76974	S	1812	8202	10014	0.00072
Bacteroides sp019412865	76987	S	1802	28839	30641	0.00220
Bacteroides sp900755095	77014	S	1550	49427	50977	0.00366
Bacteroides intestinalis_A	76948	S	1304	7830	9134	0.00066
Bacteroides sp947038155	77059	S	1300	25304	26604	0.00191
Bacteroides sp900556625	77012	S	1297	27345	28642	0.00206
Bacteroides sp900766005	77019	S	1072	7530	8602	0.00062
Bacteroides sp900556215	77011	S	1024	6845	7869	0.00056
Bacteroides sp900762525	77017	S	1005	811	1816	0.00013
Bacteroides timonensis	77090	S	971	3589	4560	0.00033
Bacteroides sp910586915	77034	S	950	2244	3194	0.00023
Bacteroides sp947632445	77068	S	945	934	1879	0.00013
Bacteroides sp947071285	77060	S	842	2472	3314	0.00024
Bacteroides sp900761785	77016	S	787	6234	7021	0.00050
Bacteroides sp900552405	77008	S	706	3736	4442	0.00032
Bacteroides thetaiotaomicron	77088	S	705	18829	19534	0.00140
Bacteroides propionicigenes	76968	S	682	5692	6374	0.00046
Bacteroides luhongzhouii	76953	S	623	1630	2253	0.00016
Bacteroides acidifaciens	76924	S	607	22999	23606	0.00169
Bacteroides faecium	76938	S	491	765	1256	0.00009
Bacteroides sp900555635	77010	S	430	915	1345	0.00010
Bacteroides sp944322285	77047	S	323	304	627	0.00005
Bacteroides fluxus	76940	S	322	1567	1889	0.00014
Bacteroides muris	76961	S	314	1774	2088	0.00015
Bacteroides sp958477465	77082	S	275	475	750	0.00005
Bacteroides ovatus_A	76967	S	203	702	905	0.00006
Bacteroides laotingensis	76952	S	171	566	737	0.00005
Bacteroides stercoris	77086	S	165	1857	2022	0.00015
Bacteroides sp948847595	77071	S	165	2308	2473	0.00018
Bacteroides sp902362375	77021	S	156	1070	1226	0.00009
Bacteroides sp947646015	77069	S	152	4508	4660	0.00033
Bacteroides intestinigallinarum	76950	S	131	621	752	0.00005
Bacteroides cutis	76933	S	122	578	700	0.00005
Bacteroides caecimuris	76928	S	95	2336	2431	0.00017
Bacteroides thetaiotaomicron_A	77089	S	94	223	317	0.00002
Bacteroides finegoldii	76939	S	84	938	1022	0.00007
Bacteroides congonensis	76932	S	83	432	515	0.00004
Bacteroides zhangwenhongii	77093	S	79	710	789	0.00006
Bacteroides sp900765785	77018	S	73	362	435	0.00003
Bacteroides eggerthii	76934	S	60	766	826	0.00006
Bacteroides faecis	76937	S	58	270	328	0.00002
Bacteroides helcogenes	76944	S	56	22	78	0.00001
Bacteroides sp902491285	77024	S	49	165	214	0.00002
Bacteroides sp905197435	77026	S	46	144	190	0.00001
Bacteroides sp905207245	77029	S	41	127	168	0.00001
Bacteroides heparinolyticus	76945	S	38	49	87	0.00001
Bacteroides sp934716785	77035	S	33	24	57	0.00000
Bacteroides faecichinchillae	76936	S	29	145	174	0.00001
Bacteroides sp937890825	77036	S	29	51	80	0.00001
Bacteroides sp023458215	76995	S	27	16	43	0.00000
Bacteroides sp905215345	77030	S	27	33	60	0.00000
Bacteroides stercorirosoris	77085	S	21	77	98	0.00001
Bacteroides oleiciplenus	76965	S	20	113	133	0.00001
Bacteroides salyersiae	76975	S	19	156	175	0.00001
Bacteroides bouchesdurhonensis	76926	S	19	209	228	0.00002
Bacteroides massiliensis_D	76957	S	17	18	35	0.00000
Bacteroides fragilis	76941	S	15	149	164	0.00001
Bacteroides sp944322365	77051	S	11	3	14	0.00000
Bacteroides caecimuris_A	76929	S	11	213	224	0.00002
Bacteroides gallinarum	76943	S	10	45	55	0.00000
Bacteroides sp945607605	77052	S	8	0	8	0.00000
Bacteroides sp905215555	77031	S	8	7	15	0.00000
Bacteroides clarus	76931	S	7	9	16	0.00000
Bacteroides faecalis	76935	S	7	64	71	0.00001
Bacteroides sp023336905	76993	S	7	22	29	0.00000
Bacteroides merdavium	76958	S	6	10	16	0.00000
Bacteroides sp902472795	77023	S	6	13	19	0.00000
Bacteroides intestinalis	76947	S	5	112	117	0.00001
Bacteroides sp944321495	77045	S	5	1	6	0.00000
Bacteroides sp910578895	77032	S	4	7	11	0.00000
Bacteroides sp029057325	76997	S	3	1	4	0.00000
Bacteroides sp030843315	77000	S	2	1	3	0.00000
Bacteroides sp021203515	76989	S	2	0	2	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides sp902493215	77025	S	1	0	1	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Bacteroides pyogenes_A	76972	S	1	3	4	0.00000
Bacteroides ndongoniae	76962	S	1	10	11	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	11935	349788	361723	0.02597
Phocaeicola vulgatus	77316	S	3246	388778	392024	0.02814
Phocaeicola coprophilus	77224	S	2480	17548	20028	0.00144
Phocaeicola dorei	77225	S	1073	22315	23388	0.00168
Phocaeicola sp948956705	77308	S	734	52768	53502	0.00384
Phocaeicola sp019414725	77265	S	697	57640	58337	0.00419
Phocaeicola sartorii	77247	S	552	3565	4117	0.00030
Phocaeicola sp019414665	77264	S	545	51700	52245	0.00375
Phocaeicola sp948566455	77306	S	303	32652	32955	0.00237
Phocaeicola sp900760795	77287	S	157	14058	14215	0.00102
Phocaeicola sp011959205	77252	S	153	974	1127	0.00008
Phocaeicola faecicola	77229	S	137	1351	1488	0.00011
Phocaeicola sp900556845	77285	S	89	563	652	0.00005
Phocaeicola sp905198575	77291	S	63	111	174	0.00001
Phocaeicola sp948579315	77307	S	52	5515	5567	0.00040
Phocaeicola sp945965395	77302	S	20	85	105	0.00001
Phocaeicola coprocola	77223	S	20	598	618	0.00004
Phocaeicola sp020026175	77266	S	17	7	24	0.00000
Phocaeicola plebeius_A	77243	S	11	112	123	0.00001
Phocaeicola sp900557085	77286	S	7	195	202	0.00001
Phocaeicola cellulolyticus	77222	S	6	37	43	0.00000
Phocaeicola sp900551065	77279	S	6	36	42	0.00000
Phocaeicola gallistercoris	77234	S	5	12	17	0.00000
Phocaeicola sp937912035	77292	S	4	7	11	0.00000
Phocaeicola sp959599425	77315	S	4	308	312	0.00002
Phocaeicola sp944322395	77300	S	3	0	3	0.00000
Phocaeicola sp900544075	77275	S	3	9	12	0.00000
Phocaeicola plebeius	77242	S	2	37	39	0.00000
