name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycetocola sp. JXN-3	2116510	S	1	0	1	0.00000
Subtercola sp. PAMC28395	2846775	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	6	11	17	0.00000
Dermabacter hominis	36740	S	3	7	10	0.00000
Dermabacter vaginalis	1630135	S	2	0	2	0.00000
Brachybacterium huguangmaarense	1652028	S	4	0	4	0.00000
Brachybacterium sp. GU-2	3069708	S	1	2	3	0.00000
Phycicoccus jejuensis	367299	S	13	6	19	0.00000
Janibacter melonis	262209	S	8	0	8	0.00000
Tropheryma whipplei	2039	S	15	0	15	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	217	6	223	0.00001
Propionibacterium freudenreichii	1744	S	55	12	67	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Arachnia propionica	1750	S	35	0	35	0.00000
Arachnia rubra	1547448	S	24	0	24	0.00000
Cutibacterium acnes	1747	S	24	4	28	0.00000
Cutibacterium equinum	3016342	S	3	0	3	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Acidipropionibacterium jensenii	1749	S	7	1	8	0.00000
Acidipropionibacterium acidipropionici	1748	S	4	0	4	0.00000
Microlunatus phosphovorus	29405	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces sp. NBC_00425	2975740	S	2	7	9	0.00000
Streptomyces olivoreticuli	68246	S	1	2	3	0.00000
Egicoccus halophilus	1670830	S	2	0	2	0.00000
Candidatus Phytoplasma solani	69896	S	1	16	17	0.00000
Spiroplasma culicicola	216935	S	1	4	5	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Leptotrichia wadei	157687	S	259	99	358	0.00002
Leptotrichia sp. oral taxon 221	712362	S	100	25	125	0.00001
Leptotrichia sp. oral taxon 218	712361	S	26	12	38	0.00000
Leptotrichia sp. HMT-225	3058373	S	3	1	4	0.00000
Leptotrichia sp. oral taxon 847	1785996	S	1	0	1	0.00000
Leptotrichia sp. HSP-334	3239302	S	1	1	2	0.00000
Leptotrichia shahii	157691	S	10	5	15	0.00000
Leptotrichia trevisanii	109328	S	8	3	11	0.00000
Leptotrichia hofstadii	157688	S	3	1	4	0.00000
Leptotrichia hongkongensis	554406	S	2	1	3	0.00000
Fusobacterium mortiferum	850	S	64	8	72	0.00000
Fusobacterium ulcerans	861	S	14	29	43	0.00000
Fusobacterium polymorphum	76857	S	9	9	18	0.00000
Fusobacterium nucleatum	851	S	1	1	2	0.00000
Cetobacterium somerae	188913	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	105	69	174	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	9	2	11	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	6	11	17	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Minimicrobia vallesae	2841264	S	12	36	48	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	7	14	0.00000
Cloacibacillus porcorum	1197717	S	77	8	85	0.00000
Cloacibacillus evryensis	508460	S	19	0	19	0.00000
Pyramidobacter sp. YE332	3068894	S	2	8	10	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Truepera radiovictrix	332249	S	4	0	4	0.00000
unidentified bacterial endosymbiont	2355	S	3	5	8	0.00000
Methanobrevibacter smithii	2173	S	304	42	346	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	1	5	0.00000
Methanosphaera stadtmanae	2317	S	6	0	6	0.00000
Methanococcus vannielii	2187	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	23	0	23	0.00000
Methanomethylophilus alvi	1291540	S	13	0	13	0.00000
Homo sapiens	9606	S	5	4	9	0.00000
Eponavirus epona	2734105	S	5032	0	5032	0.00022
Toutatisvirus toutatis	2734150	S	2034	30777	32811	0.00142
Brigitvirus brigit	2734096	S	1975	11	1986	0.00009
Carjivirus communis	2955582	S	163	52	215	0.00001
Carjivirus hominis	2955583	S	22	6	28	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	10	3	13	0.00000
Cohcovirus hiberniae	2955711	S	7	1	8	0.00000
Culoivirus intestinalis	2955727	S	4	0	4	0.00000
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Blohavirus faecalis	2955511	S	2	2	4	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Junduvirus communis	2956034	S	17	0	17	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Mahlunavirus rarus	2956179	S	21	0	21	0.00000
Oengusvirus oengus	2734262	S	143	0	143	0.00001
Taranisvirus taranis	2734146	S	130	764	894	0.00004
Webervirus sin4	2845106	S	4	16	20	0.00000
Webervirus KpNIH2	2845094	S	4	20	24	0.00000
Webervirus KP1801	2845087	S	1	8	9	0.00000
Moineauvirus VA460	3060389	S	1	25	26	0.00000
Streptococcus phage PH15	537874	S	3	0	3	0.00000
Enterobacteria phage mEp390	1147158	S	4	13	17	0.00000
Koutsourovirus KDA1	2733608	S	3	0	3	0.00000
Chopinvirus KSY1	388452	S	2	0	2	0.00000
Hopescreekvirus LfeInf	2845136	S	1	0	1	0.00000
Copernicusvirus Efmus1	2844145	S	1	0	1	0.00000
